time_s,voltage_V
1.364000000000e-07,-6.306784761494e-04
1.366000000000e-07,1.494970900665e-03
1.368000000000e-07,1.230903735738e-04
1.370000000000e-07,-2.043448700496e-03
1.372000000000e-07,-3.702084769422e-04
1.374000000000e-07,6.434235098715e-04
1.376000000000e-07,-6.357184495464e-05
1.378000000000e-07,-2.343905085350e-03
1.380000000000e-07,-6.864285707797e-04
1.382000000000e-07,1.329567249634e-03
1.384000000000e-07,-3.953802025478e-04
1.386000000000e-07,2.259698209388e-04
1.388000000000e-07,2.871529504710e-03
1.390000000000e-07,-2.089245344311e-03
1.392000000000e-07,-6.265065785521e-04
1.394000000000e-07,5.210303012299e-04
1.396000000000e-07,-1.399646308719e-03
1.398000000000e-07,-8.995535565822e-04
1.400000000000e-07,-2.780244061652e-04
1.402000000000e-07,-1.347246486863e-03
1.404000000000e-07,7.002443840543e-04
1.406000000000e-07,2.124045538178e-03
1.408000000000e-07,7.355735938344e-04
1.410000000000e-07,-8.393534983721e-04
1.412000000000e-07,1.487015057108e-04
1.414000000000e-07,3.847904409058e-04
1.416000000000e-07,-5.923832903072e-04
1.418000000000e-07,-2.111647875051e-03
1.420000000000e-07,-8.844288999017e-04
1.422000000000e-07,4.316025389733e-05
1.424000000000e-07,2.596177683661e-03
1.426000000000e-07,3.889189915530e-04
1.428000000000e-07,-1.331383941932e-03
1.430000000000e-07,2.813897299902e-04
1.432000000000e-07,-7.496209543766e-04
1.434000000000e-07,-2.553324830420e-03
1.436000000000e-07,-2.217664468649e-04
1.438000000000e-07,1.169758646231e-05
1.440000000000e-07,-1.640377692962e-03
1.442000000000e-07,6.353885741242e-04
1.444000000000e-07,1.320520430241e-04
1.446000000000e-07,-1.909350158022e-03
1.448000000000e-07,-3.390245940277e-04
1.450000000000e-07,-2.301722891368e-03
1.452000000000e-07,7.467875052550e-04
1.454000000000e-07,-1.009225120730e-03
1.456000000000e-07,8.809785825525e-04
1.458000000000e-07,3.993575484490e-04
1.460000000000e-07,-4.078637393984e-04
1.462000000000e-07,-1.619917289650e-03
1.464000000000e-07,2.009796101193e-03
1.466000000000e-07,-1.464264218696e-03
1.468000000000e-07,2.852944524181e-04
1.470000000000e-07,-1.423769637075e-03
1.472000000000e-07,3.020512631837e-04
1.474000000000e-07,-2.221659683367e-05
1.476000000000e-07,1.917043258977e-04
1.478000000000e-07,-7.335802991125e-04
1.480000000000e-07,1.941495903034e-03
1.482000000000e-07,9.734112732574e-04
1.484000000000e-07,2.932940475317e-03
1.486000000000e-07,9.574572382606e-04
1.488000000000e-07,-1.747483965144e-04
1.490000000000e-07,1.656340176191e-03
1.492000000000e-07,4.436404675104e-04
1.494000000000e-07,8.580357627484e-04
1.496000000000e-07,-5.294467180327e-05
1.498000000000e-07,7.177519101818e-04
1.500000000000e-07,-1.677455038991e-03
1.502000000000e-07,-1.403406331048e-03
1.504000000000e-07,-1.644746313294e-03
1.506000000000e-07,1.191608877643e-03
1.508000000000e-07,-1.757126771873e-03
1.510000000000e-07,1.761438209994e-03
1.512000000000e-07,-2.238723120520e-03
1.514000000000e-07,-1.517816858740e-03
1.516000000000e-07,-1.821917883802e-03
1.518000000000e-07,2.920490470379e-05
1.520000000000e-07,-3.094510200740e-04
1.522000000000e-07,-1.467703414548e-03
1.524000000000e-07,1.252219594888e-03
1.526000000000e-07,-1.844231760506e-03
1.528000000000e-07,1.259300132002e-03
1.530000000000e-07,-1.807286419535e-04
1.532000000000e-07,-1.524619976954e-04
1.534000000000e-07,4.322357318040e-04
1.536000000000e-07,1.848491487727e-03
1.538000000000e-07,-1.235108179622e-03
1.540000000000e-07,-6.101170126244e-04
1.542000000000e-07,-2.204312930723e-03
1.544000000000e-07,5.279969204538e-04
1.546000000000e-07,-2.902377751243e-04
1.548000000000e-07,-1.627409419307e-03
1.550000000000e-07,-1.417622633336e-03
1.552000000000e-07,-8.505366245138e-04
1.554000000000e-07,1.810502411058e-03
1.556000000000e-07,-1.556893756360e-04
1.558000000000e-07,-3.122758190101e-03
1.560000000000e-07,-3.961037013926e-04
1.562000000000e-07,-1.487056463285e-03
1.564000000000e-07,-4.235267387265e-04
1.566000000000e-07,-1.096903604241e-04
1.568000000000e-07,2.105856970844e-03
1.570000000000e-07,7.615228731224e-04
1.572000000000e-07,-2.584065571036e-04
1.574000000000e-07,-6.093806715811e-04
1.576000000000e-07,-5.863957009613e-04
1.578000000000e-07,-1.332637607299e-04
1.580000000000e-07,-1.757900968042e-03
1.582000000000e-07,8.331312968791e-04
1.584000000000e-07,-1.640219188839e-03
1.586000000000e-07,1.473889953725e-03
1.588000000000e-07,1.070027950747e-03
1.590000000000e-07,-1.684059370779e-03
1.592000000000e-07,6.868631251900e-04
1.594000000000e-07,-7.258593948646e-04
1.596000000000e-07,-1.005312316946e-03
1.598000000000e-07,1.088508655301e-03
1.600000000000e-07,2.318315887952e-04
1.602000000000e-07,3.388026249897e-03
1.604000000000e-07,-2.260801340815e-03
1.606000000000e-07,-4.811464356756e-04
1.608000000000e-07,1.115958472678e-03
1.610000000000e-07,6.231453023294e-04
1.612000000000e-07,-3.523861203619e-05
1.614000000000e-07,-1.416310405210e-04
1.616000000000e-07,-4.172342509827e-04
1.618000000000e-07,-1.089983869015e-03
1.620000000000e-07,-1.738109532169e-03
1.622000000000e-07,9.980240764802e-04
1.624000000000e-07,1.472422035610e-04
1.626000000000e-07,1.429278674872e-03
1.628000000000e-07,-2.187114679283e-03
1.630000000000e-07,2.468992827882e-04
1.632000000000e-07,4.236823324007e-04
1.634000000000e-07,-2.152718433942e-03
1.636000000000e-07,-7.459012963086e-04
1.638000000000e-07,-1.567350310488e-03
1.640000000000e-07,7.135854342764e-04
1.642000000000e-07,-1.628896724422e-03
1.644000000000e-07,-5.386839286978e-04
1.646000000000e-07,1.852137586341e-03
1.648000000000e-07,9.072146287958e-04
1.650000000000e-07,-3.712077293029e-04
1.652000000000e-07,2.794245927778e-05
1.654000000000e-07,4.216836225323e-04
1.656000000000e-07,1.173805262103e-03
1.658000000000e-07,-1.753557240915e-03
1.660000000000e-07,-1.011953631955e-03
1.662000000000e-07,-1.241231865988e-03
1.664000000000e-07,1.909668355695e-03
1.666000000000e-07,-8.934094873622e-04
1.668000000000e-07,2.677734496362e-03
1.670000000000e-07,-9.734891374247e-04
1.672000000000e-07,2.158404052595e-03
1.674000000000e-07,1.922280095000e-03
1.676000000000e-07,9.546377768708e-04
1.678000000000e-07,8.686112950092e-04
1.680000000000e-07,2.624462684480e-04
1.682000000000e-07,8.540362366544e-04
1.684000000000e-07,-1.034489610409e-03
1.686000000000e-07,-5.809825621307e-04
1.688000000000e-07,1.171536543114e-03
1.690000000000e-07,5.260803422893e-04
1.692000000000e-07,-1.550908217196e-03
1.694000000000e-07,2.349103792673e-03
1.696000000000e-07,-2.283450419243e-03
1.698000000000e-07,8.369271680048e-04
1.700000000000e-07,5.129613098955e-04
1.702000000000e-07,1.000270442388e-03
1.704000000000e-07,1.663815439950e-03
1.706000000000e-07,-1.162270063470e-04
1.708000000000e-07,8.119392534411e-04
1.710000000000e-07,-1.499443961876e-03
1.712000000000e-07,-7.399406196165e-04
1.714000000000e-07,8.390662003979e-04
1.716000000000e-07,3.911564960402e-03
1.718000000000e-07,8.679325695975e-04
1.720000000000e-07,-6.881282799935e-05
1.722000000000e-07,2.922079166400e-03
1.724000000000e-07,2.167646312364e-03
1.726000000000e-07,3.422650370350e-04
1.728000000000e-07,-5.661625476804e-04
1.730000000000e-07,-1.497098964382e-03
1.732000000000e-07,1.025692938353e-03
1.734000000000e-07,-5.552918862711e-04
1.736000000000e-07,-9.648621736479e-05
1.738000000000e-07,-8.311473685893e-04
1.740000000000e-07,1.316722150642e-03
1.742000000000e-07,3.069006940195e-03
1.744000000000e-07,1.276674524248e-03
1.746000000000e-07,-2.591431133651e-03
1.748000000000e-07,2.521562677914e-03
1.750000000000e-07,2.241422636228e-03
1.752000000000e-07,-8.048277718514e-04
1.754000000000e-07,-8.023346732086e-04
1.756000000000e-07,4.010246244638e-04
1.758000000000e-07,-2.272923908148e-03
1.760000000000e-07,-8.318261189962e-04
1.762000000000e-07,4.867705861582e-04
1.764000000000e-07,1.415071026745e-03
1.766000000000e-07,2.707181303127e-03
1.768000000000e-07,-7.676472178294e-04
1.770000000000e-07,1.287120868324e-03
1.772000000000e-07,2.962219379008e-03
1.774000000000e-07,1.142905334230e-03
1.776000000000e-07,-2.069808695706e-04
1.778000000000e-07,1.501416450751e-03
1.780000000000e-07,1.781151156146e-03
1.782000000000e-07,3.233411082007e-03
1.784000000000e-07,3.452570557914e-04
1.786000000000e-07,-1.677642799607e-03
1.788000000000e-07,4.135939584274e-04
1.790000000000e-07,1.819836348647e-03
1.792000000000e-07,-9.665700445022e-04
1.794000000000e-07,1.957203009539e-03
1.796000000000e-07,-8.420737591642e-04
1.798000000000e-07,1.361069156840e-03
1.800000000000e-07,7.264601861605e-04
1.802000000000e-07,-2.674018978090e-04
1.804000000000e-07,2.104754986067e-03
1.806000000000e-07,-2.338746304278e-03
1.808000000000e-07,7.065858876020e-04
1.810000000000e-07,1.164237969496e-03
1.812000000000e-07,1.059668895598e-03
1.814000000000e-07,-8.643502272510e-04
1.816000000000e-07,-1.417606265440e-03
1.818000000000e-07,-5.378625089429e-04
1.820000000000e-07,2.425634210265e-03
1.822000000000e-07,2.894012085981e-03
1.824000000000e-07,-1.954226562309e-04
1.826000000000e-07,1.974801270688e-03
1.828000000000e-07,-1.229287080995e-03
1.830000000000e-07,1.440408112857e-04
1.832000000000e-07,-2.743384889136e-05
1.834000000000e-07,-1.450937561453e-03
1.836000000000e-07,-3.108769124465e-04
1.838000000000e-07,1.528521175671e-03
1.840000000000e-07,3.180218626651e-03
1.842000000000e-07,1.002655343984e-03
1.844000000000e-07,-1.440759053872e-03
1.846000000000e-07,2.837248715191e-04
1.848000000000e-07,1.108080283050e-03
1.850000000000e-07,2.083216467830e-03
1.852000000000e-07,6.166562365904e-04
1.854000000000e-07,-1.761323079604e-03
1.856000000000e-07,8.767024655490e-04
1.858000000000e-07,1.566820161595e-03
1.860000000000e-07,-4.435372790327e-04
1.862000000000e-07,-1.146627723677e-03
1.864000000000e-07,2.088842223225e-03
1.866000000000e-07,1.412076763463e-04
1.868000000000e-07,3.482407288864e-04
1.870000000000e-07,2.196991129402e-03
1.872000000000e-07,1.816582702349e-04
1.874000000000e-07,1.127657150553e-03
1.876000000000e-07,4.940176670823e-05
1.878000000000e-07,-1.084435062965e-04
1.880000000000e-07,-1.396134516755e-03
1.882000000000e-07,-5.331548169450e-04
1.884000000000e-07,2.527105920384e-03
1.886000000000e-07,-7.924913391201e-04
1.888000000000e-07,2.054511060451e-03
1.890000000000e-07,5.499661548248e-04
1.892000000000e-07,-6.237955213585e-04
1.894000000000e-07,1.452413337146e-03
1.896000000000e-07,1.130880792046e-03
1.898000000000e-07,1.769354123570e-03
1.900000000000e-07,-2.302346698381e-03
1.902000000000e-07,5.178923614333e-04
1.904000000000e-07,1.134385565688e-03
1.906000000000e-07,-1.678760818597e-04
1.908000000000e-07,1.171077276172e-04
1.910000000000e-07,1.203005788036e-03
1.912000000000e-07,-3.904895870362e-04
1.914000000000e-07,6.943840272608e-04
1.916000000000e-07,1.069573219426e-03
1.918000000000e-07,-5.259928411489e-04
1.920000000000e-07,1.431004845274e-03
1.922000000000e-07,1.132664926816e-03
1.924000000000e-07,-6.885735678803e-04
1.926000000000e-07,5.067899366055e-04
1.928000000000e-07,9.702666719884e-04
1.930000000000e-07,-1.705527689301e-03
1.932000000000e-07,-6.029676063445e-05
1.934000000000e-07,4.756928241730e-04
1.936000000000e-07,-1.602250559619e-03
1.938000000000e-07,-1.571476138623e-03
1.940000000000e-07,-1.081514225076e-03
1.942000000000e-07,1.704148504372e-03
1.944000000000e-07,3.892439203945e-04
1.946000000000e-07,4.586462064277e-05
1.948000000000e-07,-5.081621234789e-04
1.950000000000e-07,-7.751138810105e-05
1.952000000000e-07,1.958734268467e-03
1.954000000000e-07,5.064375144274e-05
1.956000000000e-07,8.008197090901e-05
1.958000000000e-07,1.025599143696e-03
1.960000000000e-07,1.553797997910e-03
1.962000000000e-07,-2.292008593503e-03
1.964000000000e-07,-1.288476059825e-03
1.966000000000e-07,-1.898398393114e-03
1.968000000000e-07,-1.441094881463e-03
1.970000000000e-07,-1.664920008982e-03
1.972000000000e-07,-6.689904628920e-04
1.974000000000e-07,1.024264748832e-03
1.976000000000e-07,-9.193744372036e-05
1.978000000000e-07,-7.614522082189e-04
1.980000000000e-07,4.989631080328e-04
1.982000000000e-07,-1.454696694343e-03
1.984000000000e-07,1.111696359225e-03
1.986000000000e-07,-1.655226488825e-03
1.988000000000e-07,-8.238120332193e-04
1.990000000000e-07,2.781801311581e-03
1.992000000000e-07,1.011500330924e-03
1.994000000000e-07,7.895457373572e-05
1.996000000000e-07,-8.363740486126e-04
1.998000000000e-07,-2.148490002332e-04
2.000000000000e-07,3.128430586591e-03
2.002000000000e-07,-1.355718763339e-03
2.004000000000e-07,5.871241080328e-04
2.006000000000e-07,1.630618091232e-03
2.008000000000e-07,-1.569468544669e-04
2.010000000000e-07,-2.373567669651e-04
2.012000000000e-07,1.674978919464e-03
2.014000000000e-07,-9.378012739990e-04
2.016000000000e-07,1.605138190573e-03
2.018000000000e-07,2.862095694436e-02
2.020000000000e-07,4.969450871803e-02
2.022000000000e-07,5.958294850678e-02
2.024000000000e-07,5.923969308456e-02
2.026000000000e-07,4.569930455140e-02
2.028000000000e-07,2.595876248135e-02
2.030000000000e-07,-8.979100618356e-04
2.032000000000e-07,-2.580647882316e-02
2.034000000000e-07,-4.338625241703e-02
2.036000000000e-07,-5.397154196661e-02
2.038000000000e-07,-5.491396955800e-02
2.040000000000e-07,-4.580812629914e-02
2.042000000000e-07,-2.574573060934e-02
2.044000000000e-07,1.816861612632e-04
2.046000000000e-07,2.406764192737e-02
2.048000000000e-07,4.536091763849e-02
2.050000000000e-07,5.734668619965e-02
2.052000000000e-07,6.007245513998e-02
2.054000000000e-07,5.479004002955e-02
2.056000000000e-07,3.836474851222e-02
2.058000000000e-07,1.813180343112e-02
2.060000000000e-07,-9.338171136687e-03
2.062000000000e-07,-2.981210172058e-02
2.064000000000e-07,-4.650111746316e-02
2.066000000000e-07,-5.069982447506e-02
2.068000000000e-07,-4.487689835877e-02
2.070000000000e-07,-2.972963372328e-02
2.072000000000e-07,-1.232343484448e-02
2.074000000000e-07,1.450172564003e-02
2.076000000000e-07,3.791874750153e-02
2.078000000000e-07,5.246188033852e-02
2.080000000000e-07,5.843770485896e-02
2.082000000000e-07,5.611034549678e-02
2.084000000000e-07,4.153204913462e-02
2.086000000000e-07,2.052801365148e-02
2.088000000000e-07,-2.064079179376e-03
2.090000000000e-07,-2.218469457924e-02
2.092000000000e-07,-4.085702388993e-02
2.094000000000e-07,-4.809135479475e-02
2.096000000000e-07,-4.634331266719e-02
2.098000000000e-07,-3.729888006464e-02
2.100000000000e-07,-1.867658505792e-02
2.102000000000e-07,2.694707584582e-03
2.104000000000e-07,2.340458841732e-02
2.106000000000e-07,3.910191531850e-02
2.108000000000e-07,4.910797683087e-02
2.110000000000e-07,5.261434294486e-02
2.112000000000e-07,4.354465375709e-02
2.114000000000e-07,2.640481233680e-02
2.116000000000e-07,5.121122660804e-03
2.118000000000e-07,-2.123053243411e-02
2.120000000000e-07,-3.912266608626e-02
2.122000000000e-07,-4.678494478701e-02
2.124000000000e-07,-5.169615982482e-02
2.126000000000e-07,-4.315661718059e-02
2.128000000000e-07,-3.186050686423e-02
2.130000000000e-07,-1.240056388634e-02
2.132000000000e-07,6.187584078416e-03
2.134000000000e-07,2.490409163909e-02
2.136000000000e-07,4.006003949084e-02
2.138000000000e-07,4.218890386333e-02
2.140000000000e-07,3.882365421984e-02
2.142000000000e-07,2.726613226478e-02
2.144000000000e-07,9.461103377690e-03
2.146000000000e-07,-1.017667387173e-02
2.148000000000e-07,-3.105413104356e-02
2.150000000000e-07,-4.532475788766e-02
2.152000000000e-07,-5.057378213972e-02
2.154000000000e-07,-4.786004365182e-02
2.156000000000e-07,-3.595759190257e-02
2.158000000000e-07,-2.218848968208e-02
2.160000000000e-07,5.110966374945e-04
2.162000000000e-07,1.870688126969e-02
2.164000000000e-07,3.201147467465e-02
2.166000000000e-07,3.779989968230e-02
2.168000000000e-07,3.875644548755e-02
2.170000000000e-07,3.169294190634e-02
2.172000000000e-07,1.426058016946e-02
2.174000000000e-07,-7.061661257534e-03
2.176000000000e-07,-2.284262455015e-02
2.178000000000e-07,-3.613973742068e-02
2.180000000000e-07,-4.458744760734e-02
2.182000000000e-07,-4.576681957791e-02
2.184000000000e-07,-3.915636981144e-02
2.186000000000e-07,-2.376580881288e-02
2.188000000000e-07,-5.205650698155e-03
2.190000000000e-07,1.177095458785e-02
2.192000000000e-07,2.757353647682e-02
2.194000000000e-07,3.691346183582e-02
2.196000000000e-07,4.137053471094e-02
2.198000000000e-07,3.672623434949e-02
2.200000000000e-07,2.516481609594e-02
2.202000000000e-07,8.995848597480e-03
2.204000000000e-07,-6.975815290447e-03
2.206000000000e-07,-2.489375086857e-02
2.208000000000e-07,-3.547519952922e-02
2.210000000000e-07,-3.786932744012e-02
2.212000000000e-07,-3.699118003280e-02
2.214000000000e-07,-2.509170596513e-02
2.216000000000e-07,-7.921699029881e-03
2.218000000000e-07,8.004748672982e-03
2.220000000000e-07,2.481926403607e-02
2.222000000000e-07,3.689102980598e-02
2.224000000000e-07,4.304294654302e-02
2.226000000000e-07,4.023254002133e-02
2.228000000000e-07,3.323990257976e-02
2.230000000000e-07,1.643545434202e-02
2.232000000000e-07,3.192565046151e-03
2.234000000000e-07,-1.441088725561e-02
2.236000000000e-07,-2.660399178483e-02
2.238000000000e-07,-2.970421109824e-02
2.240000000000e-07,-2.957425210782e-02
2.242000000000e-07,-2.579364424416e-02
2.244000000000e-07,-1.095260960774e-02
2.246000000000e-07,1.431586086044e-03
2.248000000000e-07,1.669753400901e-02
2.250000000000e-07,3.442569928125e-02
2.252000000000e-07,3.541779401504e-02
2.254000000000e-07,3.732825653847e-02
2.256000000000e-07,3.443064001216e-02
2.258000000000e-07,2.274205766814e-02
2.260000000000e-07,7.112250765735e-03
2.262000000000e-07,-6.572750731705e-03
2.264000000000e-07,-2.132952283202e-02
2.266000000000e-07,-2.842589166846e-02
2.268000000000e-07,-3.221946589572e-02
2.270000000000e-07,-2.893089141513e-02
2.272000000000e-07,-1.821230938553e-02
2.274000000000e-07,-2.185369242569e-03
2.276000000000e-07,1.026907955368e-02
2.278000000000e-07,2.305890402114e-02
2.280000000000e-07,3.233198845734e-02
2.282000000000e-07,3.781400876504e-02
2.284000000000e-07,3.208708478489e-02
2.286000000000e-07,2.640746980919e-02
2.288000000000e-07,1.111677266446e-02
2.290000000000e-07,-7.500656626594e-03
2.292000000000e-07,-1.883158623041e-02
2.294000000000e-07,-2.798146939735e-02
2.296000000000e-07,-3.499999850533e-02
2.298000000000e-07,-3.252961100788e-02
2.300000000000e-07,-2.532582500288e-02
2.302000000000e-07,-1.286566130289e-02
2.304000000000e-07,-3.247430034418e-03
2.306000000000e-07,1.187408134501e-02
2.308000000000e-07,2.610350546194e-02
2.310000000000e-07,2.961326408772e-02
2.312000000000e-07,2.828512107184e-02
2.314000000000e-07,2.247260412903e-02
2.316000000000e-07,1.056327874162e-02
2.318000000000e-07,-2.971262879478e-03
2.320000000000e-07,-1.338548785985e-02
2.322000000000e-07,-2.792488257578e-02
2.324000000000e-07,-3.243006615744e-02
2.326000000000e-07,-3.621627977529e-02
2.328000000000e-07,-3.040430095795e-02
2.330000000000e-07,-1.919223403730e-02
2.332000000000e-07,-8.076338859534e-03
2.334000000000e-07,4.561350433239e-03
2.336000000000e-07,1.634172914223e-02
