time_s,voltage_V
1.362000000000e-07,1.254107909844e-03
1.364000000000e-07,9.533539190046e-05
1.366000000000e-07,8.458669641829e-04
1.368000000000e-07,2.022553249469e-03
1.370000000000e-07,-4.943630947179e-04
1.372000000000e-07,-1.237381778206e-03
1.374000000000e-07,-1.712610221837e-03
1.376000000000e-07,-2.189469050911e-03
1.378000000000e-07,-2.635208317837e-03
1.380000000000e-07,-2.441397261882e-03
1.382000000000e-07,9.961133959769e-04
1.384000000000e-07,-1.647480204331e-04
1.386000000000e-07,3.586299589939e-04
1.388000000000e-07,-1.319048503578e-03
1.390000000000e-07,-1.313333040194e-03
1.392000000000e-07,-4.169686427856e-04
1.394000000000e-07,2.257699910127e-04
1.396000000000e-07,1.160427282276e-03
1.398000000000e-07,-4.235002752372e-04
1.400000000000e-07,-1.609039344292e-03
1.402000000000e-07,1.735090048345e-03
1.404000000000e-07,-3.358058029400e-03
1.406000000000e-07,-9.450556709226e-04
1.408000000000e-07,-3.376578677219e-05
1.410000000000e-07,-1.019221150180e-03
1.412000000000e-07,-5.228878367768e-04
1.414000000000e-07,-7.125432642371e-04
1.416000000000e-07,-1.219872471765e-03
1.418000000000e-07,-6.843219738062e-04
1.420000000000e-07,-2.434839712371e-03
1.422000000000e-07,7.357950949474e-04
1.424000000000e-07,1.461053042105e-04
1.426000000000e-07,-7.146926841556e-04
1.428000000000e-07,9.843276835501e-04
1.430000000000e-07,-5.996177816392e-04
1.432000000000e-07,2.719489081899e-04
1.434000000000e-07,6.751691896419e-04
1.436000000000e-07,7.840090318194e-04
1.438000000000e-07,-1.335179338887e-04
1.440000000000e-07,4.057541589162e-04
1.442000000000e-07,4.674194036528e-04
1.444000000000e-07,1.437620658658e-03
1.446000000000e-07,3.281004040911e-04
1.448000000000e-07,-4.815380229471e-04
1.450000000000e-07,-1.991071406080e-03
1.452000000000e-07,7.726764862371e-07
1.454000000000e-07,9.326603134289e-04
1.456000000000e-07,2.857493893167e-03
1.458000000000e-07,2.973267793396e-03
1.460000000000e-07,1.538644586376e-03
1.462000000000e-07,-2.395969057578e-04
1.464000000000e-07,1.268614813618e-03
1.466000000000e-07,3.106126521632e-04
1.468000000000e-07,1.134858638157e-04
1.470000000000e-07,1.480508755760e-04
1.472000000000e-07,3.907972578265e-04
1.474000000000e-07,-9.824884124103e-04
1.476000000000e-07,-1.779308678945e-03
1.478000000000e-07,2.349006081971e-03
1.480000000000e-07,-2.559040056411e-03
1.482000000000e-07,9.982211334500e-04
1.484000000000e-07,-2.032848205923e-03
1.486000000000e-07,4.925451921296e-04
1.488000000000e-07,4.350697711575e-04
1.490000000000e-07,-7.165894176627e-04
1.492000000000e-07,8.962230696417e-04
1.494000000000e-07,1.208006554324e-03
1.496000000000e-07,4.490671533179e-04
1.498000000000e-07,3.460898264945e-04
1.500000000000e-07,2.043511227132e-03
1.502000000000e-07,1.787782649138e-04
1.504000000000e-07,1.037895113775e-04
1.506000000000e-07,-3.350172438699e-05
1.508000000000e-07,1.469021704545e-03
1.510000000000e-07,6.143107654543e-04
1.512000000000e-07,8.143513266478e-04
1.514000000000e-07,-1.427846108337e-03
1.516000000000e-07,-1.701399912579e-03
1.518000000000e-07,9.122140867306e-04
1.520000000000e-07,8.096119917395e-05
1.522000000000e-07,-7.542240791251e-04
1.524000000000e-07,2.076489893578e-04
1.526000000000e-07,-2.930550745401e-04
1.528000000000e-07,1.652634802325e-03
1.530000000000e-07,1.588855006162e-04
1.532000000000e-07,3.985027484841e-05
1.534000000000e-07,-5.165478336517e-04
1.536000000000e-07,-1.882763443123e-03
1.538000000000e-07,2.031449221558e-06
1.540000000000e-07,-1.192337721673e-04
1.542000000000e-07,2.323133989672e-03
1.544000000000e-07,6.297859458218e-04
1.546000000000e-07,-1.986933547240e-03
1.548000000000e-07,-6.060584597798e-05
1.550000000000e-07,-3.618616016422e-04
1.552000000000e-07,-8.606125359362e-04
1.554000000000e-07,1.103302242577e-03
1.556000000000e-07,1.121073008423e-03
1.558000000000e-07,-5.150059097354e-04
1.560000000000e-07,2.460243543425e-04
1.562000000000e-07,4.472210367075e-04
1.564000000000e-07,-3.086903151661e-06
1.566000000000e-07,-1.374983322054e-03
1.568000000000e-07,8.915677523113e-04
1.570000000000e-07,-2.257392012891e-03
1.572000000000e-07,1.400870671546e-03
1.574000000000e-07,7.733274204628e-04
1.576000000000e-07,1.553734260904e-03
1.578000000000e-07,-1.627797840786e-03
1.580000000000e-07,3.406673955724e-04
1.582000000000e-07,1.218828759817e-03
1.584000000000e-07,-2.238445920986e-03
1.586000000000e-07,-1.981513297941e-04
1.588000000000e-07,1.885618530084e-03
1.590000000000e-07,1.448334664583e-03
1.592000000000e-07,1.033130563172e-03
1.594000000000e-07,7.139612560523e-04
1.596000000000e-07,2.887248471246e-04
1.598000000000e-07,-2.296736724774e-03
1.600000000000e-07,4.168033130174e-03
1.602000000000e-07,-1.629892423658e-03
1.604000000000e-07,2.245471313711e-03
1.606000000000e-07,2.561349837043e-03
1.608000000000e-07,-1.124112286897e-03
1.610000000000e-07,4.548829104794e-03
1.612000000000e-07,1.422028289993e-03
1.614000000000e-07,7.489834229104e-04
1.616000000000e-07,9.409060650967e-04
1.618000000000e-07,9.393301992576e-04
1.620000000000e-07,-2.164898629677e-03
1.622000000000e-07,1.208107983812e-03
1.624000000000e-07,5.653855644866e-04
1.626000000000e-07,2.260137733522e-03
1.628000000000e-07,9.545317026094e-04
1.630000000000e-07,-9.278835178640e-04
1.632000000000e-07,-1.227249035620e-03
1.634000000000e-07,1.431869061968e-03
1.636000000000e-07,1.063532333521e-03
1.638000000000e-07,-1.913968479881e-04
1.640000000000e-07,-2.748687388691e-04
1.642000000000e-07,-1.722240120561e-03
1.644000000000e-07,4.772736942113e-04
1.646000000000e-07,6.121671812153e-04
1.648000000000e-07,1.585247967800e-03
1.650000000000e-07,1.981604641855e-03
1.652000000000e-07,6.361159504055e-04
1.654000000000e-07,-5.963402734964e-05
1.656000000000e-07,4.047451485970e-03
1.658000000000e-07,1.022468681144e-03
1.660000000000e-07,-6.796138859896e-04
1.662000000000e-07,-4.138061497323e-04
1.664000000000e-07,1.533068102199e-03
1.666000000000e-07,-3.946978643932e-04
1.668000000000e-07,-1.112039158316e-04
1.670000000000e-07,9.641085939786e-04
1.672000000000e-07,-9.521650448208e-04
1.674000000000e-07,-1.229245561691e-03
1.676000000000e-07,7.281107581880e-04
1.678000000000e-07,7.917757520322e-04
1.680000000000e-07,-4.350504283373e-04
1.682000000000e-07,1.593532504663e-03
1.684000000000e-07,1.688206396194e-03
1.686000000000e-07,-1.187480909159e-03
1.688000000000e-07,-1.490972389485e-03
1.690000000000e-07,8.906161942444e-04
1.692000000000e-07,1.631131870500e-03
1.694000000000e-07,-8.017603244883e-05
1.696000000000e-07,3.634118675232e-04
1.698000000000e-07,2.624215386394e-05
1.700000000000e-07,-3.330092148963e-04
1.702000000000e-07,-2.302417467585e-04
1.704000000000e-07,-2.830589962435e-03
1.706000000000e-07,1.330492915130e-03
1.708000000000e-07,-1.095472173953e-04
1.710000000000e-07,-1.329821919533e-03
1.712000000000e-07,2.789472575483e-03
1.714000000000e-07,1.563806571862e-03
1.716000000000e-07,-1.139251352747e-03
1.718000000000e-07,2.359677965203e-03
1.720000000000e-07,-2.013866988980e-03
1.722000000000e-07,5.898837303876e-04
1.724000000000e-07,-7.790636978894e-04
1.726000000000e-07,-1.882824019613e-03
1.728000000000e-07,-6.007937075870e-04
1.730000000000e-07,1.870656714014e-03
1.732000000000e-07,3.250074409761e-03
1.734000000000e-07,-4.762792394715e-04
1.736000000000e-07,-3.502301914639e-03
1.738000000000e-07,1.194313789116e-05
1.740000000000e-07,-1.655228040114e-03
1.742000000000e-07,4.436709053676e-04
1.744000000000e-07,7.562432936235e-05
1.746000000000e-07,-7.534834580566e-04
1.748000000000e-07,1.562546521021e-03
1.750000000000e-07,1.809698419384e-03
1.752000000000e-07,2.351116114055e-03
1.754000000000e-07,-1.054739370794e-04
1.756000000000e-07,-6.152548795959e-04
1.758000000000e-07,-8.507433366311e-04
1.760000000000e-07,2.945737346762e-03
1.762000000000e-07,-1.947015390896e-03
1.764000000000e-07,-1.078292381301e-03
1.766000000000e-07,-1.116711818589e-03
1.768000000000e-07,1.296315893157e-03
1.770000000000e-07,-1.958145592253e-03
1.772000000000e-07,1.388226171846e-03
1.774000000000e-07,4.764002432904e-04
1.776000000000e-07,9.718936385089e-04
1.778000000000e-07,4.881162286903e-04
1.780000000000e-07,2.726083994951e-03
1.782000000000e-07,-2.747180448911e-03
1.784000000000e-07,-1.364495548451e-04
1.786000000000e-07,-1.095884169007e-03
1.788000000000e-07,2.059392182104e-03
1.790000000000e-07,1.118532041924e-03
1.792000000000e-07,-1.327165350018e-03
1.794000000000e-07,2.183027635303e-03
1.796000000000e-07,1.019440864282e-03
1.798000000000e-07,-1.523429131397e-03
1.800000000000e-07,3.031780906201e-03
1.802000000000e-07,-3.296501143726e-04
1.804000000000e-07,-1.680055259569e-03
1.806000000000e-07,-2.243385434158e-03
1.808000000000e-07,-4.767030530694e-04
1.810000000000e-07,2.683653855168e-03
1.812000000000e-07,1.637833460374e-04
1.814000000000e-07,-7.335199331741e-04
1.816000000000e-07,1.048660602796e-03
1.818000000000e-07,-9.890020493961e-04
1.820000000000e-07,1.517542672245e-03
1.822000000000e-07,-2.826028925026e-04
1.824000000000e-07,1.085767264931e-03
1.826000000000e-07,1.663471165892e-03
1.828000000000e-07,2.418038384793e-03
1.830000000000e-07,3.104991219558e-04
1.832000000000e-07,-1.005129645988e-03
1.834000000000e-07,1.187300159804e-03
1.836000000000e-07,-1.713418971829e-04
1.838000000000e-07,1.110633544430e-03
1.840000000000e-07,1.347703021713e-03
1.842000000000e-07,1.817599284855e-03
1.844000000000e-07,7.766931625871e-04
1.846000000000e-07,-5.073838102283e-04
1.848000000000e-07,-1.124585275238e-03
1.850000000000e-07,-7.083339375247e-04
1.852000000000e-07,2.292454027041e-03
1.854000000000e-07,8.140283882178e-04
1.856000000000e-07,1.091706410480e-03
1.858000000000e-07,-1.575636712282e-04
1.860000000000e-07,1.390920107281e-03
1.862000000000e-07,1.494244922603e-03
1.864000000000e-07,-6.436187575450e-04
1.866000000000e-07,3.141606736829e-04
1.868000000000e-07,-2.219440136036e-03
1.870000000000e-07,4.072162920339e-04
1.872000000000e-07,-2.353670045882e-03
1.874000000000e-07,4.579419423062e-04
1.876000000000e-07,9.675867108255e-04
1.878000000000e-07,-2.285299219696e-03
1.880000000000e-07,9.224526051091e-04
1.882000000000e-07,-1.052912868409e-03
1.884000000000e-07,-2.785294263230e-03
1.886000000000e-07,-6.600431231374e-04
1.888000000000e-07,2.393719707421e-04
1.890000000000e-07,-2.403483765127e-03
1.892000000000e-07,-8.638642185121e-04
1.894000000000e-07,-4.303986954846e-04
1.896000000000e-07,-8.821317138387e-04
1.898000000000e-07,-1.135364088650e-04
1.900000000000e-07,4.809992676933e-05
1.902000000000e-07,2.177481672711e-04
1.904000000000e-07,-9.623796046389e-04
1.906000000000e-07,-9.816888239118e-04
1.908000000000e-07,1.180802894831e-03
1.910000000000e-07,8.881963755213e-04
1.912000000000e-07,2.629524321346e-03
1.914000000000e-07,-3.062794629245e-04
1.916000000000e-07,-2.014826149355e-03
1.918000000000e-07,2.277293177746e-03
1.920000000000e-07,-2.569162385239e-03
1.922000000000e-07,-2.756503220034e-04
1.924000000000e-07,-1.017225416849e-03
1.926000000000e-07,2.923999275845e-04
1.928000000000e-07,1.940312751823e-04
1.930000000000e-07,1.420552711073e-03
1.932000000000e-07,1.070289090944e-03
1.934000000000e-07,-2.694459623248e-04
1.936000000000e-07,2.334919885972e-04
1.938000000000e-07,6.248780441546e-04
1.940000000000e-07,-8.333177043773e-04
1.942000000000e-07,-5.867110931510e-04
1.944000000000e-07,8.604549845222e-04
1.946000000000e-07,-3.066115682123e-03
1.948000000000e-07,8.396406800486e-04
1.950000000000e-07,2.917151909360e-04
1.952000000000e-07,3.334954831423e-03
1.954000000000e-07,6.248461229269e-04
1.956000000000e-07,-1.270110450894e-03
1.958000000000e-07,-1.449788042055e-03
1.960000000000e-07,7.509955592399e-04
1.962000000000e-07,5.377469450611e-04
1.964000000000e-07,2.204190823496e-03
1.966000000000e-07,9.049760634981e-05
1.968000000000e-07,1.694666217691e-03
1.970000000000e-07,1.684722345508e-03
1.972000000000e-07,-1.852017653754e-03
1.974000000000e-07,7.854454759358e-04
1.976000000000e-07,-1.519345694967e-03
1.978000000000e-07,2.489486071220e-03
1.980000000000e-07,-2.128473799879e-04
1.982000000000e-07,-4.237946919267e-04
1.984000000000e-07,-7.706005807282e-04
1.986000000000e-07,-7.630895347758e-04
1.988000000000e-07,-7.779359569283e-04
1.990000000000e-07,5.610982003769e-04
1.992000000000e-07,7.736618442133e-04
1.994000000000e-07,-1.156120610025e-03
1.996000000000e-07,4.410887505058e-04
1.998000000000e-07,-1.515969727849e-03
2.000000000000e-07,-8.157614324656e-04
2.002000000000e-07,-3.199331429791e-04
2.004000000000e-07,6.722729617910e-04
2.006000000000e-07,1.093259363071e-03
2.008000000000e-07,-7.460283363535e-04
2.010000000000e-07,-9.722912001345e-04
2.012000000000e-07,2.202040333351e-03
2.014000000000e-07,-1.869136687257e-03
2.016000000000e-07,9.104754515631e-05
2.018000000000e-07,-1.391974991863e-05
2.020000000000e-07,-8.498400566084e-04
2.022000000000e-07,3.162801757853e-03
2.024000000000e-07,2.605272506432e-03
2.026000000000e-07,5.412351304835e-03
2.028000000000e-07,5.220771383480e-03
2.030000000000e-07,4.297201138347e-03
2.032000000000e-07,3.644996187197e-03
2.034000000000e-07,2.789265425270e-03
2.036000000000e-07,-1.660719080450e-03
2.038000000000e-07,-2.972913310854e-03
2.040000000000e-07,-6.663400595065e-03
2.042000000000e-07,-5.353720618761e-03
2.044000000000e-07,-7.214926580695e-03
2.046000000000e-07,-3.124345067394e-03
2.048000000000e-07,5.056435753955e-04
2.050000000000e-07,1.108122500268e-04
2.052000000000e-07,2.376858371560e-03
2.054000000000e-07,7.108316828342e-03
2.056000000000e-07,2.574519372739e-03
2.058000000000e-07,3.972307321841e-03
2.060000000000e-07,3.493172085037e-03
2.062000000000e-07,2.716521567850e-03
2.064000000000e-07,-1.605894284802e-03
2.066000000000e-07,-3.685284726121e-03
2.068000000000e-07,-3.313298512808e-03
2.070000000000e-07,-4.931644240437e-03
2.072000000000e-07,-3.996753498717e-03
2.074000000000e-07,-3.939508599410e-03
2.076000000000e-07,-1.780088767271e-03
2.078000000000e-07,-1.066256805060e-04
2.080000000000e-07,1.842129888679e-03
2.082000000000e-07,3.347407687758e-03
2.084000000000e-07,5.292882874977e-03
2.086000000000e-07,6.808883871470e-03
2.088000000000e-07,6.668887319267e-03
2.090000000000e-07,1.287508371021e-03
2.092000000000e-07,2.204206715773e-03
2.094000000000e-07,-2.242440841508e-04
2.096000000000e-07,-3.708860835282e-03
2.098000000000e-07,-4.473177839641e-03
2.100000000000e-07,-4.521653985159e-03
2.102000000000e-07,-5.521513993808e-03
2.104000000000e-07,-3.853468356526e-03
2.106000000000e-07,-6.755053701587e-04
2.108000000000e-07,-1.840342545733e-03
2.110000000000e-07,3.064752449735e-03
2.112000000000e-07,2.894896538246e-03
2.114000000000e-07,5.051951448585e-03
2.116000000000e-07,3.704131277790e-03
2.118000000000e-07,1.433587462720e-03
2.120000000000e-07,1.406487901913e-04
2.122000000000e-07,-3.131362506930e-03
2.124000000000e-07,-1.714023623068e-03
2.126000000000e-07,-3.068716703774e-03
2.128000000000e-07,-4.642606926663e-03
2.130000000000e-07,-8.658140987968e-03
2.132000000000e-07,-1.202913957188e-03
2.134000000000e-07,-5.087597411404e-03
2.136000000000e-07,7.270197349543e-04
2.138000000000e-07,2.023794186056e-03
2.140000000000e-07,-5.640325761932e-04
2.142000000000e-07,4.296212250024e-03
2.144000000000e-07,2.787570931185e-03
2.146000000000e-07,3.536369684193e-03
2.148000000000e-07,2.364953361599e-03
2.150000000000e-07,-3.343314094783e-03
2.152000000000e-07,7.985279892724e-04
2.154000000000e-07,-3.816113989728e-03
2.156000000000e-07,-4.372941530570e-03
2.158000000000e-07,-1.744294982880e-03
2.160000000000e-07,-3.621654269376e-03
2.162000000000e-07,-6.733090190169e-04
2.164000000000e-07,-1.701548654393e-03
2.166000000000e-07,1.256664209353e-03
2.168000000000e-07,7.366629326811e-04
2.170000000000e-07,4.166148963575e-03
2.172000000000e-07,5.393498220679e-03
2.174000000000e-07,2.825715611887e-03
2.176000000000e-07,4.141035022731e-03
2.178000000000e-07,4.350033765222e-04
2.180000000000e-07,-3.060384947761e-03
2.182000000000e-07,-6.142306716803e-03
2.184000000000e-07,-4.592679007589e-03
2.186000000000e-07,-4.143391778902e-03
2.188000000000e-07,-4.219594499091e-03
2.190000000000e-07,-2.036609573120e-03
2.192000000000e-07,-2.420427800096e-03
2.194000000000e-07,8.135399813970e-05
2.196000000000e-07,4.075989746331e-04
2.198000000000e-07,3.521481699427e-03
2.200000000000e-07,3.192446849252e-03
2.202000000000e-07,2.393509749452e-03
2.204000000000e-07,4.892859714589e-03
2.206000000000e-07,2.832450979706e-03
2.208000000000e-07,-1.289956384385e-03
2.210000000000e-07,-1.706997169672e-04
2.212000000000e-07,-3.059610796957e-03
2.214000000000e-07,-2.643021721904e-03
2.216000000000e-07,-1.697400836246e-03
2.218000000000e-07,-2.424424886895e-03
2.220000000000e-07,-3.654597748120e-03
2.222000000000e-07,-1.605436374058e-03
2.224000000000e-07,9.743646410614e-04
2.226000000000e-07,2.281356387058e-03
2.228000000000e-07,5.146160438627e-03
2.230000000000e-07,5.257127904470e-03
2.232000000000e-07,6.742675832765e-03
2.234000000000e-07,2.178413943417e-03
2.236000000000e-07,1.221193912667e-03
2.238000000000e-07,1.458923011433e-04
2.240000000000e-07,-3.946075553819e-04
2.242000000000e-07,-1.270388533913e-03
2.244000000000e-07,-3.890299330513e-03
2.246000000000e-07,-3.170431958272e-03
2.248000000000e-07,8.702921625467e-04
2.250000000000e-07,-2.100397730904e-03
2.252000000000e-07,-9.012489940352e-04
2.254000000000e-07,1.385256342769e-03
2.256000000000e-07,3.926776012972e-03
2.258000000000e-07,5.720770701648e-03
2.260000000000e-07,2.323877131683e-03
2.262000000000e-07,3.131436083689e-03
2.264000000000e-07,-7.234386140132e-04
2.266000000000e-07,1.346410257096e-03
2.268000000000e-07,8.851882240242e-04
2.270000000000e-07,8.050762051721e-04
2.272000000000e-07,-3.616181295455e-03
2.274000000000e-07,-2.141094654784e-03
2.276000000000e-07,-9.494354214313e-04
2.278000000000e-07,-3.301233281214e-04
2.280000000000e-07,-4.917384478345e-04
2.282000000000e-07,1.345953361006e-04
2.284000000000e-07,3.972463764048e-03
2.286000000000e-07,4.243135235740e-03
2.288000000000e-07,4.395873662222e-03
2.290000000000e-07,2.106598288255e-03
2.292000000000e-07,4.276310947066e-03
2.294000000000e-07,-3.986595687463e-04
2.296000000000e-07,-2.356765008955e-03
2.298000000000e-07,-1.387976961160e-03
2.300000000000e-07,-2.683974900036e-03
2.302000000000e-07,-2.205084486062e-03
2.304000000000e-07,-3.228961928049e-03
2.306000000000e-07,-3.045492576695e-03
2.308000000000e-07,-3.230360656122e-04
2.310000000000e-07,1.252965302601e-03
2.312000000000e-07,1.403853400144e-03
2.314000000000e-07,4.301464927144e-03
2.316000000000e-07,4.138544337258e-03
2.318000000000e-07,4.331517669312e-03
2.320000000000e-07,1.095603300098e-03
2.322000000000e-07,3.479188470751e-03
2.324000000000e-07,-1.361307308058e-03
2.326000000000e-07,-1.166731436319e-03
2.328000000000e-07,-3.530340546853e-03
2.330000000000e-07,-4.156541489587e-03
2.332000000000e-07,-3.013142821952e-03
2.334000000000e-07,-6.870978315981e-03
2.336000000000e-07,-8.205468296583e-04
