time_s,voltage_V
1.362000000000e-07,-1.602544209032e-04
1.364000000000e-07,-1.606980372989e-03
1.366000000000e-07,-7.231154059944e-04
1.368000000000e-07,1.225506463917e-03
1.370000000000e-07,-3.946077661916e-04
1.372000000000e-07,-2.339373714638e-03
1.374000000000e-07,5.526070413914e-04
1.376000000000e-07,-9.277975485166e-04
1.378000000000e-07,1.013618823545e-03
1.380000000000e-07,-5.980091397624e-04
1.382000000000e-07,-1.151668347196e-03
1.384000000000e-07,9.827003739224e-04
1.386000000000e-07,9.111831730368e-04
1.388000000000e-07,5.730407314009e-04
1.390000000000e-07,-7.098236072395e-04
1.392000000000e-07,1.012931964503e-03
1.394000000000e-07,1.142691771215e-03
1.396000000000e-07,5.360772160698e-04
1.398000000000e-07,3.160554886037e-03
1.400000000000e-07,6.572746170934e-04
1.402000000000e-07,1.371232132963e-04
1.404000000000e-07,1.448469961680e-03
1.406000000000e-07,-9.252878651771e-04
1.408000000000e-07,-1.865866052096e-03
1.410000000000e-07,-7.156165405725e-04
1.412000000000e-07,-1.826915641836e-03
1.414000000000e-07,-5.605317332938e-04
1.416000000000e-07,1.731166133191e-04
1.418000000000e-07,1.076118110573e-03
1.420000000000e-07,2.170833777143e-04
1.422000000000e-07,-2.214610439186e-04
1.424000000000e-07,-2.719500327881e-04
1.426000000000e-07,-9.386660333040e-04
1.428000000000e-07,5.148850222815e-04
1.430000000000e-07,-1.419264096298e-03
1.432000000000e-07,-4.545721705880e-04
1.434000000000e-07,-3.160310506839e-05
1.436000000000e-07,1.036675930764e-03
1.438000000000e-07,-3.037705516179e-04
1.440000000000e-07,1.000698582286e-03
1.442000000000e-07,-1.466996029393e-03
1.444000000000e-07,-7.251047016728e-04
1.446000000000e-07,-6.198307002311e-04
1.448000000000e-07,-5.456165145410e-04
1.450000000000e-07,1.820977732583e-03
1.452000000000e-07,-5.537172762884e-04
1.454000000000e-07,1.412965981167e-03
1.456000000000e-07,2.349880712030e-03
1.458000000000e-07,1.099727855816e-03
1.460000000000e-07,-1.265012323477e-03
1.462000000000e-07,-3.573280552823e-04
1.464000000000e-07,-1.099580908092e-03
1.466000000000e-07,-7.476318901334e-04
1.468000000000e-07,1.123553397365e-03
1.470000000000e-07,-8.195599846074e-04
1.472000000000e-07,2.716614938925e-04
1.474000000000e-07,-1.751459577853e-03
1.476000000000e-07,7.423912267449e-04
1.478000000000e-07,-1.251238634894e-03
1.480000000000e-07,1.103517790371e-03
1.482000000000e-07,-1.545723155615e-04
1.484000000000e-07,-1.611347727072e-04
1.486000000000e-07,3.675227502410e-04
1.488000000000e-07,2.430864301662e-03
1.490000000000e-07,2.806480148032e-04
1.492000000000e-07,8.361727440506e-04
1.494000000000e-07,1.951499603846e-03
1.496000000000e-07,4.729209437291e-04
1.498000000000e-07,-4.839457355338e-05
1.500000000000e-07,-1.073672408331e-03
1.502000000000e-07,2.142626821396e-04
1.504000000000e-07,1.214403068599e-03
1.506000000000e-07,7.796515159272e-04
1.508000000000e-07,-2.651876536296e-04
1.510000000000e-07,5.028672282347e-04
1.512000000000e-07,-1.931763886867e-03
1.514000000000e-07,2.644376251033e-03
1.516000000000e-07,-3.426066425491e-04
1.518000000000e-07,9.047448573007e-05
1.520000000000e-07,2.845972071493e-03
1.522000000000e-07,6.158128149180e-04
1.524000000000e-07,1.594763411351e-03
1.526000000000e-07,-9.517814549940e-04
1.528000000000e-07,1.465045383678e-04
1.530000000000e-07,1.391564991471e-03
1.532000000000e-07,-4.077297109530e-03
1.534000000000e-07,4.538578304945e-04
1.536000000000e-07,6.284024605170e-04
1.538000000000e-07,-6.349354151031e-04
1.540000000000e-07,-4.261758829762e-04
1.542000000000e-07,1.927550998382e-03
1.544000000000e-07,5.377739833427e-04
1.546000000000e-07,5.755476340444e-05
1.548000000000e-07,-9.726427804341e-05
1.550000000000e-07,6.513309145558e-04
1.552000000000e-07,1.992010672403e-03
1.554000000000e-07,-3.671831573393e-04
1.556000000000e-07,-1.114934348647e-03
1.558000000000e-07,6.807109709615e-04
1.560000000000e-07,3.002073747918e-04
1.562000000000e-07,1.997301040669e-03
1.564000000000e-07,-7.394199542109e-04
1.566000000000e-07,-1.556913816859e-04
1.568000000000e-07,-1.757941331000e-04
1.570000000000e-07,1.981740743381e-03
1.572000000000e-07,-1.320333022748e-03
1.574000000000e-07,1.668295883616e-03
1.576000000000e-07,2.277466896939e-03
1.578000000000e-07,2.082577247941e-03
1.580000000000e-07,-1.892567842164e-03
1.582000000000e-07,-1.149123726419e-03
1.584000000000e-07,-3.475607655880e-04
1.586000000000e-07,7.951028783305e-04
1.588000000000e-07,9.030438445159e-04
1.590000000000e-07,3.039844422322e-04
1.592000000000e-07,1.975643289408e-03
1.594000000000e-07,-6.000435126607e-04
1.596000000000e-07,2.353887171926e-04
1.598000000000e-07,3.092355724304e-05
1.600000000000e-07,1.635182985361e-03
1.602000000000e-07,1.169158891043e-03
1.604000000000e-07,-1.089285941384e-03
1.606000000000e-07,-1.647913870369e-04
1.608000000000e-07,-1.544187061723e-03
1.610000000000e-07,-5.770806896843e-04
1.612000000000e-07,1.144459802318e-03
1.614000000000e-07,-9.722993913493e-04
1.616000000000e-07,4.548060771170e-04
1.618000000000e-07,6.124700472314e-04
1.620000000000e-07,4.650361776281e-04
1.622000000000e-07,-1.472492829046e-03
1.624000000000e-07,2.297547360636e-03
1.626000000000e-07,3.232293813380e-03
1.628000000000e-07,-1.256429056805e-03
1.630000000000e-07,8.697523338326e-04
1.632000000000e-07,-8.794648192658e-04
1.634000000000e-07,-1.126442090497e-03
1.636000000000e-07,1.355062101084e-04
1.638000000000e-07,7.452476347224e-04
1.640000000000e-07,5.333553175152e-04
1.642000000000e-07,1.079667877216e-03
1.644000000000e-07,2.093770499616e-04
1.646000000000e-07,-8.263490832756e-04
1.648000000000e-07,-2.590564049914e-05
1.650000000000e-07,2.131497179928e-03
1.652000000000e-07,2.594772197665e-03
1.654000000000e-07,-9.386214177711e-04
1.656000000000e-07,6.446347510546e-04
1.658000000000e-07,-3.141869399208e-03
1.660000000000e-07,-9.115070744940e-04
1.662000000000e-07,2.282760954572e-03
1.664000000000e-07,2.262844882631e-04
1.666000000000e-07,1.886551414786e-04
1.668000000000e-07,-3.466222047619e-05
1.670000000000e-07,-1.622862984489e-04
1.672000000000e-07,-1.021131666772e-03
1.674000000000e-07,3.095565507547e-04
1.676000000000e-07,6.645289985926e-04
1.678000000000e-07,-9.367015069989e-04
1.680000000000e-07,9.826032367135e-04
1.682000000000e-07,-7.175284572333e-04
1.684000000000e-07,-1.672806011824e-04
1.686000000000e-07,-7.177525659636e-05
1.688000000000e-07,-7.453193954635e-04
1.690000000000e-07,1.059502903294e-03
1.692000000000e-07,-3.001997977568e-04
1.694000000000e-07,-6.127778292742e-04
1.696000000000e-07,-3.652931024055e-04
1.698000000000e-07,-5.957345772851e-04
1.700000000000e-07,-3.186861020738e-04
1.702000000000e-07,1.581359354531e-03
1.704000000000e-07,2.590059523884e-04
1.706000000000e-07,5.642272499659e-04
1.708000000000e-07,3.108776569181e-04
1.710000000000e-07,5.100543863896e-04
1.712000000000e-07,9.145528698916e-04
1.714000000000e-07,1.493403060868e-03
1.716000000000e-07,-4.921396455998e-04
1.718000000000e-07,1.605244189058e-04
1.720000000000e-07,3.494692563472e-05
1.722000000000e-07,4.036800722565e-04
1.724000000000e-07,-6.187374170636e-04
1.726000000000e-07,2.233178064058e-03
1.728000000000e-07,2.225358631346e-03
1.730000000000e-07,8.934179493605e-04
1.732000000000e-07,-1.164840131179e-03
1.734000000000e-07,1.553650449928e-03
1.736000000000e-07,7.141270380280e-04
1.738000000000e-07,8.699657715429e-04
1.740000000000e-07,-9.506029053908e-04
1.742000000000e-07,-3.436407738484e-04
1.744000000000e-07,6.158411942339e-05
1.746000000000e-07,-3.133588903732e-03
1.748000000000e-07,-6.404255985667e-04
1.750000000000e-07,9.758967951293e-04
1.752000000000e-07,5.144193876982e-04
1.754000000000e-07,2.551908348298e-03
1.756000000000e-07,8.138919198082e-04
1.758000000000e-07,7.153709882839e-04
1.760000000000e-07,1.205827939936e-03
1.762000000000e-07,3.646728709556e-03
1.764000000000e-07,-1.156285871545e-03
1.766000000000e-07,-1.990196037252e-03
1.768000000000e-07,-7.577427543990e-04
1.770000000000e-07,3.557711526717e-04
1.772000000000e-07,-1.443343256996e-03
1.774000000000e-07,1.688555584683e-03
1.776000000000e-07,-3.492725352511e-03
1.778000000000e-07,-9.386996599407e-04
1.780000000000e-07,3.638342509746e-04
1.782000000000e-07,1.292237177842e-04
1.784000000000e-07,2.559769363041e-03
1.786000000000e-07,3.528135592842e-04
1.788000000000e-07,6.178418597566e-04
1.790000000000e-07,-1.823717096259e-03
1.792000000000e-07,4.862175310267e-04
1.794000000000e-07,1.534241635354e-03
1.796000000000e-07,1.418693904680e-03
1.798000000000e-07,-6.793100048795e-04
1.800000000000e-07,3.135398784159e-03
1.802000000000e-07,-8.745251413188e-04
1.804000000000e-07,-3.398159286572e-03
1.806000000000e-07,8.268575057399e-04
1.808000000000e-07,-2.566130945279e-04
1.810000000000e-07,-1.904425821489e-03
1.812000000000e-07,-5.177745611062e-04
1.814000000000e-07,-1.186581598371e-03
1.816000000000e-07,1.305000521589e-03
1.818000000000e-07,-1.643899713333e-03
1.820000000000e-07,-2.181446525266e-03
1.822000000000e-07,1.201211085145e-03
1.824000000000e-07,-3.074449575108e-04
1.826000000000e-07,1.316042661693e-03
1.828000000000e-07,-2.103488653112e-03
1.830000000000e-07,-3.454036756245e-04
1.832000000000e-07,4.217130195216e-04
1.834000000000e-07,-3.103580012770e-04
1.836000000000e-07,-4.631103968921e-05
1.838000000000e-07,1.830066193877e-03
1.840000000000e-07,-7.336414949621e-04
1.842000000000e-07,8.936369675441e-04
1.844000000000e-07,-1.689526503155e-03
1.846000000000e-07,2.123555574957e-04
1.848000000000e-07,-4.781290615775e-04
1.850000000000e-07,-7.926758381172e-04
1.852000000000e-07,-1.021863822957e-03
1.854000000000e-07,2.238684437581e-03
1.856000000000e-07,3.858551654265e-04
1.858000000000e-07,-2.615972791415e-05
1.860000000000e-07,-3.111571375805e-04
1.862000000000e-07,1.051790021310e-03
1.864000000000e-07,3.700073782021e-04
1.866000000000e-07,-1.101743473695e-04
1.868000000000e-07,-2.442893218999e-04
1.870000000000e-07,-3.863812245384e-04
1.872000000000e-07,-1.204418342192e-03
1.874000000000e-07,2.826975174970e-03
1.876000000000e-07,-2.020140606062e-04
1.878000000000e-07,-8.957352056415e-04
1.880000000000e-07,-1.213364799351e-03
1.882000000000e-07,2.273809354334e-03
1.884000000000e-07,-1.172844350767e-03
1.886000000000e-07,3.837800075010e-04
1.888000000000e-07,-2.091819677656e-03
1.890000000000e-07,-3.777033790629e-04
1.892000000000e-07,2.419609044354e-04
1.894000000000e-07,-4.662604103569e-04
1.896000000000e-07,2.625795061599e-04
1.898000000000e-07,1.146000862052e-03
1.900000000000e-07,1.640659796456e-03
1.902000000000e-07,-1.993110164946e-03
1.904000000000e-07,-1.510191152958e-03
1.906000000000e-07,2.772859846228e-03
1.908000000000e-07,-9.596051985548e-04
1.910000000000e-07,-2.091869113420e-03
1.912000000000e-07,-6.852046095569e-04
1.914000000000e-07,-1.864699114951e-03
1.916000000000e-07,-4.537183044174e-04
1.918000000000e-07,-6.389034637980e-04
1.920000000000e-07,-5.847931706251e-04
1.922000000000e-07,3.339463463358e-03
1.924000000000e-07,-3.555769890250e-04
1.926000000000e-07,-1.633931082129e-04
1.928000000000e-07,4.369510054052e-04
1.930000000000e-07,-5.198320519976e-04
1.932000000000e-07,6.825467661079e-04
1.934000000000e-07,-2.194197850802e-03
1.936000000000e-07,-2.575371595878e-03
1.938000000000e-07,-8.598257358267e-04
1.940000000000e-07,-1.082085783714e-03
1.942000000000e-07,3.430854588863e-03
1.944000000000e-07,-3.595846162941e-04
1.946000000000e-07,6.347004966692e-04
1.948000000000e-07,1.102324181183e-03
1.950000000000e-07,-1.254997822792e-03
1.952000000000e-07,-6.115532834586e-04
1.954000000000e-07,2.025022658428e-03
1.956000000000e-07,-1.887232433514e-03
1.958000000000e-07,5.543603251642e-04
1.960000000000e-07,-1.342012207545e-03
1.962000000000e-07,1.803591881417e-03
1.964000000000e-07,5.732832330582e-04
1.966000000000e-07,-1.942249625882e-03
1.968000000000e-07,-1.140365629821e-03
1.970000000000e-07,2.004473137652e-04
1.972000000000e-07,-1.266347995629e-03
1.974000000000e-07,-2.771024793045e-03
1.976000000000e-07,-1.562147131165e-03
1.978000000000e-07,1.289309855738e-03
1.980000000000e-07,3.864624931009e-04
1.982000000000e-07,-3.083906187583e-04
1.984000000000e-07,1.673276028311e-03
1.986000000000e-07,7.601433145862e-05
1.988000000000e-07,-1.770605693194e-03
1.990000000000e-07,2.019755445178e-03
1.992000000000e-07,1.386746338762e-03
1.994000000000e-07,-1.033326411549e-03
1.996000000000e-07,1.029611641976e-04
1.998000000000e-07,1.197443395631e-03
2.000000000000e-07,-2.799736745069e-03
2.002000000000e-07,-2.305546739823e-04
2.004000000000e-07,-2.408113526272e-03
2.006000000000e-07,-4.966165338899e-04
2.008000000000e-07,1.604133615168e-03
2.010000000000e-07,1.104893778791e-03
2.012000000000e-07,5.962998668914e-04
2.014000000000e-07,-4.822925249661e-04
2.016000000000e-07,-8.607157704343e-04
2.018000000000e-07,-1.540492384547e-03
2.020000000000e-07,8.314680883253e-03
2.022000000000e-07,3.102699583213e-02
2.024000000000e-07,4.785153108737e-02
2.026000000000e-07,5.890893182992e-02
2.028000000000e-07,5.523016709560e-02
2.030000000000e-07,4.254321447573e-02
2.032000000000e-07,2.221287581353e-02
2.034000000000e-07,-4.515491117138e-03
2.036000000000e-07,-2.788578165741e-02
2.038000000000e-07,-4.291401314842e-02
2.040000000000e-07,-5.202271426336e-02
2.042000000000e-07,-5.317250580687e-02
2.044000000000e-07,-4.227509557391e-02
2.046000000000e-07,-2.206144265432e-02
2.048000000000e-07,2.712334452684e-04
2.050000000000e-07,2.479763881832e-02
2.052000000000e-07,4.753113554096e-02
2.054000000000e-07,5.576084904873e-02
2.056000000000e-07,5.874912482703e-02
2.058000000000e-07,5.086674826891e-02
2.060000000000e-07,3.345972095694e-02
2.062000000000e-07,1.097150708252e-02
2.064000000000e-07,-8.214197898548e-03
2.066000000000e-07,-2.907339547116e-02
2.068000000000e-07,-4.466616774193e-02
2.070000000000e-07,-4.836572686068e-02
2.072000000000e-07,-4.078127845642e-02
2.074000000000e-07,-2.686747483341e-02
2.076000000000e-07,-8.755227690639e-03
2.078000000000e-07,1.422963612962e-02
2.080000000000e-07,3.260243217301e-02
2.082000000000e-07,5.066666317416e-02
2.084000000000e-07,5.482739112831e-02
2.086000000000e-07,5.093644301096e-02
2.088000000000e-07,3.974199969071e-02
2.090000000000e-07,2.058132097977e-02
2.092000000000e-07,2.357557788097e-03
2.094000000000e-07,-2.257577699445e-02
2.096000000000e-07,-3.334324918913e-02
2.098000000000e-07,-4.659431200102e-02
2.100000000000e-07,-4.328104211392e-02
2.102000000000e-07,-3.319669185078e-02
2.104000000000e-07,-1.742982359941e-02
2.106000000000e-07,1.345976656445e-03
2.108000000000e-07,2.238314458578e-02
2.110000000000e-07,3.722768574126e-02
2.112000000000e-07,4.699652222334e-02
2.114000000000e-07,4.881991605399e-02
2.116000000000e-07,3.757366620383e-02
2.118000000000e-07,2.320644562329e-02
2.120000000000e-07,4.015328845468e-03
2.122000000000e-07,-1.558691754237e-02
2.124000000000e-07,-3.257957181944e-02
2.126000000000e-07,-4.523658383893e-02
2.128000000000e-07,-4.805700575219e-02
2.130000000000e-07,-4.211172807283e-02
2.132000000000e-07,-3.259394453766e-02
2.134000000000e-07,-1.428507637760e-02
2.136000000000e-07,5.042240716274e-03
2.138000000000e-07,2.077853026209e-02
2.140000000000e-07,3.397460648687e-02
2.142000000000e-07,4.047070098978e-02
2.144000000000e-07,3.461157045618e-02
2.146000000000e-07,2.538916586137e-02
2.148000000000e-07,8.566309561541e-03
2.150000000000e-07,-1.200857872153e-02
2.152000000000e-07,-2.773881096686e-02
2.154000000000e-07,-3.980450638477e-02
2.156000000000e-07,-4.494306986968e-02
2.158000000000e-07,-4.502556388596e-02
2.160000000000e-07,-3.663317463879e-02
2.162000000000e-07,-2.122743689787e-02
2.164000000000e-07,-3.939500581865e-03
2.166000000000e-07,1.413276865641e-02
2.168000000000e-07,2.780997436772e-02
2.170000000000e-07,3.217551205663e-02
2.172000000000e-07,3.414981689924e-02
2.174000000000e-07,2.876507384036e-02
2.176000000000e-07,1.342976426044e-02
2.178000000000e-07,-2.395570418371e-04
2.180000000000e-07,-1.901528557883e-02
2.182000000000e-07,-3.025558605804e-02
2.184000000000e-07,-3.950427543909e-02
2.186000000000e-07,-4.067675883407e-02
2.188000000000e-07,-3.680135569835e-02
2.190000000000e-07,-2.634494491595e-02
2.192000000000e-07,-9.326840417604e-03
2.194000000000e-07,7.707749708513e-03
2.196000000000e-07,2.329212143449e-02
2.198000000000e-07,3.091528661185e-02
2.200000000000e-07,3.755731806110e-02
2.202000000000e-07,3.342791059981e-02
2.204000000000e-07,2.349609463726e-02
2.206000000000e-07,1.016758599922e-02
2.208000000000e-07,-4.844729739679e-03
2.210000000000e-07,-2.159950944262e-02
2.212000000000e-07,-2.923002992041e-02
2.214000000000e-07,-3.486494229381e-02
2.216000000000e-07,-3.228151594788e-02
2.218000000000e-07,-2.361448061955e-02
2.220000000000e-07,-1.246680185963e-02
2.222000000000e-07,3.486011024038e-03
2.224000000000e-07,1.789007513151e-02
2.226000000000e-07,3.027462775744e-02
2.228000000000e-07,3.747751291021e-02
2.230000000000e-07,3.558324149606e-02
2.232000000000e-07,3.424893901138e-02
2.234000000000e-07,1.938640394558e-02
2.236000000000e-07,3.855349819396e-03
2.238000000000e-07,-9.361704845679e-03
2.240000000000e-07,-2.087602892480e-02
2.242000000000e-07,-2.883094718851e-02
2.244000000000e-07,-2.885611539719e-02
2.246000000000e-07,-2.451040391755e-02
2.248000000000e-07,-1.331067938488e-02
2.250000000000e-07,-1.747474365307e-03
2.252000000000e-07,1.351338387840e-02
2.254000000000e-07,2.453924297465e-02
2.256000000000e-07,3.371645310645e-02
2.258000000000e-07,3.465519727273e-02
2.260000000000e-07,3.551786136313e-02
2.262000000000e-07,2.670869134432e-02
2.264000000000e-07,1.093827866804e-02
2.266000000000e-07,-2.666971415221e-03
2.268000000000e-07,-1.551889948287e-02
2.270000000000e-07,-2.178842158736e-02
2.272000000000e-07,-2.791633143317e-02
2.274000000000e-07,-2.477354583237e-02
2.276000000000e-07,-2.103021166300e-02
2.278000000000e-07,-9.921547980348e-03
2.280000000000e-07,4.042573452180e-03
2.282000000000e-07,1.769769687094e-02
2.284000000000e-07,2.569993830143e-02
2.286000000000e-07,2.961392764355e-02
2.288000000000e-07,3.104779044001e-02
2.290000000000e-07,2.584955472855e-02
2.292000000000e-07,1.337883799384e-02
2.294000000000e-07,2.731053981994e-03
2.296000000000e-07,-1.247462555361e-02
2.298000000000e-07,-2.031128102115e-02
2.300000000000e-07,-2.881348675139e-02
2.302000000000e-07,-2.862562919864e-02
2.304000000000e-07,-2.476022209156e-02
2.306000000000e-07,-1.644991578405e-02
2.308000000000e-07,-5.276453838621e-03
2.310000000000e-07,8.618677206859e-03
2.312000000000e-07,1.684621379725e-02
2.314000000000e-07,2.414111733558e-02
2.316000000000e-07,2.464515012904e-02
2.318000000000e-07,2.348110412309e-02
2.320000000000e-07,1.544085069705e-02
2.322000000000e-07,2.936852549449e-03
2.324000000000e-07,-7.218180370662e-03
2.326000000000e-07,-1.992128384584e-02
2.328000000000e-07,-2.889490462756e-02
2.330000000000e-07,-3.208887387175e-02
2.332000000000e-07,-2.695768977435e-02
2.334000000000e-07,-2.509871496701e-02
2.336000000000e-07,-1.405137434585e-02
