time_s,voltage_V
1.366000000000e-07,-1.372929360762e-03
1.368000000000e-07,-1.734066610697e-03
1.370000000000e-07,3.098519336930e-04
1.372000000000e-07,-9.294917126072e-04
1.374000000000e-07,-2.678511640060e-04
1.376000000000e-07,2.248359933705e-03
1.378000000000e-07,-1.495785142855e-04
1.380000000000e-07,-1.101058377645e-03
1.382000000000e-07,-1.732478316031e-03
1.384000000000e-07,-2.120296204466e-03
1.386000000000e-07,1.125104416756e-03
1.388000000000e-07,-1.260571551839e-03
1.390000000000e-07,1.319231075460e-03
1.392000000000e-07,-1.906347977008e-03
1.394000000000e-07,-1.558862487482e-03
1.396000000000e-07,-2.014257123049e-03
1.398000000000e-07,-4.581599387279e-04
1.400000000000e-07,-1.431950281714e-03
1.402000000000e-07,-1.024752497699e-03
1.404000000000e-07,-6.147893866249e-04
1.406000000000e-07,-4.279530880047e-03
1.408000000000e-07,5.543150317883e-04
1.410000000000e-07,-2.346571324605e-04
1.412000000000e-07,-9.906131781316e-04
1.414000000000e-07,-1.626324060515e-03
1.416000000000e-07,-8.497726820279e-04
1.418000000000e-07,-3.942554615656e-04
1.420000000000e-07,2.652216734204e-04
1.422000000000e-07,3.702168727874e-04
1.424000000000e-07,-7.551240610977e-04
1.426000000000e-07,-1.049420295136e-03
1.428000000000e-07,2.658054085046e-03
1.430000000000e-07,-1.166912279330e-03
1.432000000000e-07,4.698056624733e-04
1.434000000000e-07,8.606163741572e-04
1.436000000000e-07,3.301414517876e-04
1.438000000000e-07,1.574159416637e-03
1.440000000000e-07,-1.111234111001e-03
1.442000000000e-07,5.250648343123e-04
1.444000000000e-07,-1.271776904836e-03
1.446000000000e-07,1.358780720327e-04
1.448000000000e-07,4.403074694028e-04
1.450000000000e-07,5.366360783377e-05
1.452000000000e-07,6.713511248951e-04
1.454000000000e-07,-5.974580214436e-05
1.456000000000e-07,-7.896440543958e-04
1.458000000000e-07,2.335653230365e-03
1.460000000000e-07,-2.175955526841e-03
1.462000000000e-07,-1.218980015126e-03
1.464000000000e-07,3.181369219156e-03
1.466000000000e-07,-4.299064121852e-04
1.468000000000e-07,2.393866773549e-04
1.470000000000e-07,-1.075485927555e-03
1.472000000000e-07,3.194096115176e-04
1.474000000000e-07,-2.926567325750e-04
1.476000000000e-07,1.873973775871e-03
1.478000000000e-07,-3.061431635683e-04
1.480000000000e-07,-1.304202948062e-03
1.482000000000e-07,-1.747218149487e-03
1.484000000000e-07,-3.001166619965e-04
1.486000000000e-07,1.289246227077e-03
1.488000000000e-07,-8.981772514657e-04
1.490000000000e-07,-7.924222047288e-04
1.492000000000e-07,-4.336146053127e-04
1.494000000000e-07,2.726963504695e-04
1.496000000000e-07,-2.085552728689e-03
1.498000000000e-07,1.623776763202e-03
1.500000000000e-07,-2.029765783773e-03
1.502000000000e-07,-1.201513133988e-03
1.504000000000e-07,-1.656280728883e-03
1.506000000000e-07,-3.246375991409e-05
1.508000000000e-07,1.114195466305e-03
1.510000000000e-07,9.767708252888e-04
1.512000000000e-07,1.338224911406e-03
1.514000000000e-07,1.314821076966e-03
1.516000000000e-07,8.310488270371e-04
1.518000000000e-07,4.419880130445e-04
1.520000000000e-07,-5.329989859641e-04
1.522000000000e-07,5.806455060543e-04
1.524000000000e-07,-3.808586020529e-04
1.526000000000e-07,4.939257307249e-05
1.528000000000e-07,1.569544860698e-03
1.530000000000e-07,-1.107381143155e-03
1.532000000000e-07,4.761792435522e-04
1.534000000000e-07,-8.529802071533e-04
1.536000000000e-07,-9.488165867965e-04
1.538000000000e-07,6.201492254208e-04
1.540000000000e-07,-3.832807774169e-04
1.542000000000e-07,-3.059233397578e-04
1.544000000000e-07,-9.087304260496e-04
1.546000000000e-07,1.984956562282e-03
1.548000000000e-07,-8.437194966674e-04
1.550000000000e-07,3.365533977417e-04
1.552000000000e-07,-1.261956550947e-03
1.554000000000e-07,2.915724169406e-04
1.556000000000e-07,-2.191887459463e-03
1.558000000000e-07,-2.102055648865e-03
1.560000000000e-07,1.242009210236e-03
1.562000000000e-07,3.206810865395e-05
1.564000000000e-07,-1.586096089707e-03
1.566000000000e-07,7.753110607413e-04
1.568000000000e-07,6.776252404847e-04
1.570000000000e-07,-5.493939747903e-04
1.572000000000e-07,3.132705024955e-05
1.574000000000e-07,1.432667880889e-05
1.576000000000e-07,1.810834071742e-03
1.578000000000e-07,-1.380943369019e-03
1.580000000000e-07,6.969024572454e-04
1.582000000000e-07,-3.671257236078e-03
1.584000000000e-07,9.821883035489e-04
1.586000000000e-07,-6.184550514569e-04
1.588000000000e-07,-6.702118845056e-04
1.590000000000e-07,1.998437968018e-03
1.592000000000e-07,1.227669027774e-03
1.594000000000e-07,-6.042092847503e-04
1.596000000000e-07,9.084965693602e-04
1.598000000000e-07,1.138529579822e-03
1.600000000000e-07,-5.617244144703e-04
1.602000000000e-07,-8.717947948073e-05
1.604000000000e-07,4.948740316721e-04
1.606000000000e-07,-9.264397473987e-04
1.608000000000e-07,-1.901149078564e-04
1.610000000000e-07,-1.442762197001e-03
1.612000000000e-07,1.775304776954e-03
1.614000000000e-07,9.942863160261e-04
1.616000000000e-07,1.790185195025e-03
1.618000000000e-07,-3.985732166943e-04
1.620000000000e-07,-1.069749142340e-03
1.622000000000e-07,-5.297050026357e-04
1.624000000000e-07,-1.630361980962e-03
1.626000000000e-07,-3.073817806120e-03
1.628000000000e-07,-1.236647842396e-03
1.630000000000e-07,-1.883496979307e-04
1.632000000000e-07,1.146139525214e-03
1.634000000000e-07,-1.175480506565e-03
1.636000000000e-07,-6.707157936631e-04
1.638000000000e-07,-2.936199667416e-03
1.640000000000e-07,-2.566589756360e-04
1.642000000000e-07,6.043685938650e-04
1.644000000000e-07,2.126938570406e-03
1.646000000000e-07,-1.352656477395e-04
1.648000000000e-07,-7.669342206990e-04
1.650000000000e-07,-1.188265006058e-03
1.652000000000e-07,-5.273145683314e-04
1.654000000000e-07,-1.048177418489e-03
1.656000000000e-07,1.768049801638e-03
1.658000000000e-07,-1.923884343674e-03
1.660000000000e-07,-5.693307020434e-04
1.662000000000e-07,1.186710784033e-03
1.664000000000e-07,7.011586597628e-04
1.666000000000e-07,2.155469838196e-03
1.668000000000e-07,1.433431742910e-03
1.670000000000e-07,-2.017746678842e-04
1.672000000000e-07,-2.868776423811e-04
1.674000000000e-07,9.946523306656e-04
1.676000000000e-07,-6.729912536293e-04
1.678000000000e-07,1.004611161949e-03
1.680000000000e-07,4.506539480655e-04
1.682000000000e-07,1.554431889781e-03
1.684000000000e-07,3.309535081483e-04
1.686000000000e-07,1.351688432332e-03
1.688000000000e-07,-3.679497697965e-05
1.690000000000e-07,-1.097403076586e-03
1.692000000000e-07,-2.527743787316e-04
1.694000000000e-07,1.057242157278e-03
1.696000000000e-07,-1.382133063133e-03
1.698000000000e-07,1.073285997915e-06
1.700000000000e-07,9.362259852451e-05
1.702000000000e-07,1.118096203957e-03
1.704000000000e-07,-1.345666101049e-03
1.706000000000e-07,2.706306944796e-04
1.708000000000e-07,-2.650552343967e-03
1.710000000000e-07,1.987009622383e-03
1.712000000000e-07,9.276507570816e-04
1.714000000000e-07,6.729394646283e-05
1.716000000000e-07,2.281757883944e-03
1.718000000000e-07,7.983750579582e-04
1.720000000000e-07,-3.355867773566e-04
1.722000000000e-07,1.917288506068e-04
1.724000000000e-07,-1.278335335110e-03
1.726000000000e-07,-1.197462193048e-03
1.728000000000e-07,1.218157833799e-03
1.730000000000e-07,8.339541933008e-04
1.732000000000e-07,2.260063019448e-03
1.734000000000e-07,-2.133707211600e-04
1.736000000000e-07,-1.690945829794e-03
1.738000000000e-07,-6.847586188255e-04
1.740000000000e-07,-2.654795748501e-03
1.742000000000e-07,1.897504722697e-04
1.744000000000e-07,1.918174607248e-03
1.746000000000e-07,3.725709662253e-03
1.748000000000e-07,-7.646557564236e-04
1.750000000000e-07,3.902874387833e-03
1.752000000000e-07,1.231613753442e-03
1.754000000000e-07,2.316485345151e-03
1.756000000000e-07,1.502807949129e-03
1.758000000000e-07,5.959222880954e-04
1.760000000000e-07,2.040827778636e-03
1.762000000000e-07,3.972452466475e-04
1.764000000000e-07,-3.750942410935e-04
1.766000000000e-07,1.157613682528e-03
1.768000000000e-07,4.258820633760e-03
1.770000000000e-07,-6.551982352049e-06
1.772000000000e-07,-6.124739543642e-04
1.774000000000e-07,1.028824347958e-03
1.776000000000e-07,2.220929653692e-03
1.778000000000e-07,-1.499144013315e-03
1.780000000000e-07,2.572251964118e-03
1.782000000000e-07,1.072008508030e-03
1.784000000000e-07,-5.166490669832e-04
1.786000000000e-07,1.843223788382e-03
1.788000000000e-07,-1.305983774678e-03
1.790000000000e-07,6.969117372199e-04
1.792000000000e-07,-1.751687993782e-03
1.794000000000e-07,1.220319086063e-03
1.796000000000e-07,-6.589969723203e-04
1.798000000000e-07,6.173748740567e-04
1.800000000000e-07,-1.322126956849e-03
1.802000000000e-07,2.825036090784e-04
1.804000000000e-07,-6.696336164052e-04
1.806000000000e-07,-5.068959167987e-05
1.808000000000e-07,4.825890375820e-04
1.810000000000e-07,2.787796095561e-03
1.812000000000e-07,-7.313174544984e-04
1.814000000000e-07,8.871081269638e-04
1.816000000000e-07,3.038062787193e-04
1.818000000000e-07,-6.703347252593e-04
1.820000000000e-07,-4.286058760886e-04
1.822000000000e-07,3.037157112233e-04
1.824000000000e-07,5.292721560879e-04
1.826000000000e-07,-5.058318585672e-04
1.828000000000e-07,-2.009281223093e-04
1.830000000000e-07,2.682209683758e-03
1.832000000000e-07,1.729469448577e-03
1.834000000000e-07,1.198278952766e-03
1.836000000000e-07,7.941811412821e-04
1.838000000000e-07,2.576494149217e-03
1.840000000000e-07,5.356313293982e-04
1.842000000000e-07,-5.647830185056e-04
1.844000000000e-07,-2.564116337361e-04
1.846000000000e-07,-9.085094619553e-05
1.848000000000e-07,-2.693714065963e-04
1.850000000000e-07,3.772799362880e-04
1.852000000000e-07,-7.205096076959e-04
1.854000000000e-07,-1.632430507359e-03
1.856000000000e-07,8.321316954658e-04
1.858000000000e-07,-1.406029729422e-03
1.860000000000e-07,1.475799314010e-03
1.862000000000e-07,-1.056058744686e-03
1.864000000000e-07,-8.439140038007e-06
1.866000000000e-07,1.013484987035e-03
1.868000000000e-07,8.872068790668e-04
1.870000000000e-07,8.486078766994e-04
1.872000000000e-07,-3.566458524198e-04
1.874000000000e-07,-4.379531961022e-04
1.876000000000e-07,1.372928215611e-04
1.878000000000e-07,-1.541544177672e-03
1.880000000000e-07,3.958145172814e-04
1.882000000000e-07,1.264264392806e-03
1.884000000000e-07,7.304971612489e-04
1.886000000000e-07,3.521407833802e-04
1.888000000000e-07,4.284592054872e-03
1.890000000000e-07,-9.736569570817e-04
1.892000000000e-07,-2.061635748428e-04
1.894000000000e-07,-1.245059948125e-03
1.896000000000e-07,-1.254471060144e-03
1.898000000000e-07,-3.264576648905e-04
1.900000000000e-07,-1.291944825916e-03
1.902000000000e-07,-5.668957725949e-04
1.904000000000e-07,1.200244606692e-03
1.906000000000e-07,-1.089933112855e-03
1.908000000000e-07,-3.942021948199e-04
1.910000000000e-07,2.257913214537e-04
1.912000000000e-07,2.156621980907e-04
1.914000000000e-07,1.391038768165e-03
1.916000000000e-07,1.149863147796e-03
1.918000000000e-07,-1.909497666736e-03
1.920000000000e-07,-1.608951415681e-03
1.922000000000e-07,-4.786097042569e-04
1.924000000000e-07,-2.988669513552e-04
1.926000000000e-07,4.456806736300e-04
1.928000000000e-07,2.615546046796e-03
1.930000000000e-07,1.353265986908e-03
1.932000000000e-07,-8.485627658968e-04
1.934000000000e-07,2.409873900116e-03
1.936000000000e-07,5.085563197770e-04
1.938000000000e-07,2.254212523807e-04
1.940000000000e-07,4.749127129127e-04
1.942000000000e-07,-1.807695878508e-03
1.944000000000e-07,1.772083806535e-03
1.946000000000e-07,9.854305814915e-04
1.948000000000e-07,-9.229757181146e-04
1.950000000000e-07,1.818324150730e-03
1.952000000000e-07,-1.818315365140e-03
1.954000000000e-07,1.020522156226e-03
1.956000000000e-07,-8.105722134319e-04
1.958000000000e-07,6.046108809431e-05
1.960000000000e-07,2.002629534269e-03
1.962000000000e-07,-1.913274901777e-03
1.964000000000e-07,1.287135285203e-03
1.966000000000e-07,-1.707741141792e-03
1.968000000000e-07,3.376862372286e-03
1.970000000000e-07,-2.074684930555e-04
1.972000000000e-07,-5.042002517170e-04
1.974000000000e-07,7.750299490763e-04
1.976000000000e-07,-5.780644879579e-04
1.978000000000e-07,9.795975543833e-04
1.980000000000e-07,3.948628891522e-04
1.982000000000e-07,1.015423202996e-03
1.984000000000e-07,-2.329258720354e-03
1.986000000000e-07,2.588434956429e-03
1.988000000000e-07,8.453735438216e-04
1.990000000000e-07,-1.306633719137e-03
1.992000000000e-07,1.853520940420e-03
1.994000000000e-07,5.190195878498e-04
1.996000000000e-07,-2.440533225726e-03
1.998000000000e-07,2.986146134570e-04
2.000000000000e-07,-7.419196489079e-05
2.002000000000e-07,-9.674739860423e-04
2.004000000000e-07,1.123439862238e-03
2.006000000000e-07,-4.366889590221e-04
2.008000000000e-07,-1.114795612524e-03
2.010000000000e-07,-1.410145540074e-03
2.012000000000e-07,1.818433095285e-03
2.014000000000e-07,-8.237127494381e-04
2.016000000000e-07,1.406774988395e-03
2.018000000000e-07,-1.386518148486e-03
2.020000000000e-07,3.062029135785e-03
2.022000000000e-07,3.522471018318e-03
2.024000000000e-07,7.571484620141e-03
2.026000000000e-07,6.833430406511e-03
2.028000000000e-07,4.176363322151e-03
2.030000000000e-07,9.791306038086e-04
2.032000000000e-07,-1.869124933087e-03
2.034000000000e-07,-1.933034973895e-03
2.036000000000e-07,-4.015638310608e-03
2.038000000000e-07,-4.938836529438e-03
2.040000000000e-07,-4.406725299962e-03
2.042000000000e-07,-6.722533960164e-03
2.044000000000e-07,-5.456709336072e-03
2.046000000000e-07,-3.640775165864e-04
2.048000000000e-07,2.696665211126e-03
2.050000000000e-07,5.483627370320e-03
2.052000000000e-07,5.017602005889e-03
2.054000000000e-07,4.235196833726e-03
2.056000000000e-07,6.468869510505e-03
2.058000000000e-07,3.069531791824e-03
2.060000000000e-07,1.346171521764e-03
2.062000000000e-07,8.231887965225e-04
2.064000000000e-07,-3.220493045262e-03
2.066000000000e-07,-4.439691130671e-03
2.068000000000e-07,-4.035273973137e-03
2.070000000000e-07,-3.849540540040e-03
2.072000000000e-07,-2.340043535557e-03
2.074000000000e-07,-1.600916443310e-04
2.076000000000e-07,2.337958744901e-03
2.078000000000e-07,1.490374573826e-03
2.080000000000e-07,3.919560575592e-03
2.082000000000e-07,3.950251194220e-03
2.084000000000e-07,4.568740056330e-03
2.086000000000e-07,4.331325688163e-03
2.088000000000e-07,2.089331523269e-05
2.090000000000e-07,-1.616625148220e-03
2.092000000000e-07,5.072314989281e-04
2.094000000000e-07,-3.650621858314e-03
2.096000000000e-07,-4.680880713642e-03
2.098000000000e-07,-3.090142073526e-03
2.100000000000e-07,-2.861246725788e-03
2.102000000000e-07,-1.776588562748e-03
2.104000000000e-07,8.668048195736e-04
2.106000000000e-07,8.046232414535e-04
2.108000000000e-07,3.399873302428e-03
2.110000000000e-07,4.504008029627e-03
2.112000000000e-07,4.556914803348e-03
2.114000000000e-07,5.492522804922e-03
2.116000000000e-07,1.135252355178e-03
2.118000000000e-07,1.745540087721e-03
2.120000000000e-07,-8.303683300241e-04
2.122000000000e-07,-3.941250878117e-03
2.124000000000e-07,-2.200194806247e-03
2.126000000000e-07,-1.222419252043e-03
2.128000000000e-07,-3.470052009919e-03
2.130000000000e-07,-2.120621034323e-03
2.132000000000e-07,-2.549483636347e-03
2.134000000000e-07,2.390275756338e-03
2.136000000000e-07,2.735359553947e-03
2.138000000000e-07,5.605490650530e-03
2.140000000000e-07,5.211607521930e-03
2.142000000000e-07,4.319851346258e-03
2.144000000000e-07,3.435340686261e-03
2.146000000000e-07,-1.398013385364e-04
2.148000000000e-07,4.943542371595e-04
2.150000000000e-07,-4.147471230838e-03
2.152000000000e-07,-5.564437181639e-03
2.154000000000e-07,-5.017653895309e-03
2.156000000000e-07,-5.265498499823e-03
2.158000000000e-07,-5.293396935884e-03
2.160000000000e-07,-1.441174730833e-03
2.162000000000e-07,-2.000420587784e-04
2.164000000000e-07,2.810319231022e-04
2.166000000000e-07,2.437492859749e-03
2.168000000000e-07,3.089433272130e-03
2.170000000000e-07,2.079294139389e-03
2.172000000000e-07,8.306114947118e-04
2.174000000000e-07,3.011729245831e-03
2.176000000000e-07,1.670933322578e-03
2.178000000000e-07,7.867064179688e-04
2.180000000000e-07,-4.463691278338e-03
2.182000000000e-07,-2.963478290244e-03
2.184000000000e-07,-4.918451896153e-03
2.186000000000e-07,-1.292161972816e-03
2.188000000000e-07,-4.719090388309e-03
2.190000000000e-07,-2.995097695892e-04
2.192000000000e-07,7.998842734655e-04
2.194000000000e-07,2.294350936481e-03
2.196000000000e-07,3.000871386861e-03
2.198000000000e-07,5.751567556340e-03
2.200000000000e-07,2.871197049741e-03
2.202000000000e-07,-9.501226149743e-05
2.204000000000e-07,6.440011826118e-04
2.206000000000e-07,4.491297489350e-04
2.208000000000e-07,-1.326161182573e-03
2.210000000000e-07,-4.411760893927e-03
2.212000000000e-07,-5.433868223335e-03
2.214000000000e-07,-2.627781334176e-03
2.216000000000e-07,-3.825859635753e-03
2.218000000000e-07,9.828594131632e-04
2.220000000000e-07,-2.636033196625e-05
2.222000000000e-07,4.522246828131e-04
2.224000000000e-07,2.580573174305e-03
2.226000000000e-07,3.195775819892e-03
2.228000000000e-07,4.527974459954e-03
2.230000000000e-07,2.942446273194e-03
2.232000000000e-07,8.865207120796e-04
2.234000000000e-07,6.637539312163e-04
2.236000000000e-07,3.309060629795e-04
2.238000000000e-07,-3.967257199840e-03
2.240000000000e-07,-3.169119753086e-03
2.242000000000e-07,-3.806263953710e-03
2.244000000000e-07,-4.540010347656e-03
2.246000000000e-07,-2.956645177748e-03
2.248000000000e-07,6.318236590844e-04
2.250000000000e-07,-6.870245186437e-04
2.252000000000e-07,1.332379454781e-03
2.254000000000e-07,8.981115646270e-04
2.256000000000e-07,5.761965165678e-03
2.258000000000e-07,2.726718170664e-03
2.260000000000e-07,4.773765534287e-04
2.262000000000e-07,-1.004095660100e-03
2.264000000000e-07,-6.195617139994e-04
2.266000000000e-07,-1.981110517623e-03
2.268000000000e-07,-3.447518465077e-03
2.270000000000e-07,-2.581960713020e-03
2.272000000000e-07,-7.395794035919e-04
2.274000000000e-07,-1.242967340446e-04
2.276000000000e-07,2.425398279231e-04
2.278000000000e-07,6.365819730586e-04
2.280000000000e-07,2.420238774058e-03
2.282000000000e-07,1.617865618473e-03
2.284000000000e-07,4.529730648875e-03
2.286000000000e-07,1.567967306788e-03
2.288000000000e-07,4.110672995472e-03
2.290000000000e-07,1.031041612138e-03
2.292000000000e-07,-9.658272874228e-04
2.294000000000e-07,-2.512241620216e-04
2.296000000000e-07,-8.167307329036e-04
2.298000000000e-07,-4.401426149418e-03
2.300000000000e-07,-2.438189565175e-03
2.302000000000e-07,-2.723010409121e-03
2.304000000000e-07,2.932450942965e-04
2.306000000000e-07,-2.308727495520e-03
2.308000000000e-07,2.345830910910e-04
2.310000000000e-07,2.113127204105e-03
2.312000000000e-07,1.696618810773e-03
2.314000000000e-07,1.372671574057e-03
2.316000000000e-07,2.435867202913e-03
2.318000000000e-07,-2.629865789676e-03
2.320000000000e-07,-4.065432210191e-04
2.322000000000e-07,-3.632028463148e-04
2.324000000000e-07,-2.366231388083e-03
2.326000000000e-07,-1.590363199315e-03
2.328000000000e-07,-1.436154487550e-03
2.330000000000e-07,-1.188147561356e-03
2.332000000000e-07,-1.098427805326e-03
2.334000000000e-07,7.744675297082e-04
2.336000000000e-07,-6.219576881042e-05
2.338000000000e-07,7.709358125858e-04
