time_s,voltage_V
1.366000000000e-07,-6.582529864181e-04
1.368000000000e-07,-7.400558563776e-04
1.370000000000e-07,1.543923735410e-03
1.372000000000e-07,-3.483104658969e-04
1.374000000000e-07,2.630371774176e-03
1.376000000000e-07,4.166389863472e-04
1.378000000000e-07,3.026250461417e-04
1.380000000000e-07,-1.873857224517e-04
1.382000000000e-07,-1.369885864578e-04
1.384000000000e-07,-4.478673018054e-04
1.386000000000e-07,-2.099631106357e-03
1.388000000000e-07,-1.416199559934e-03
1.390000000000e-07,-1.903242626095e-03
1.392000000000e-07,-7.410564909925e-04
1.394000000000e-07,-9.899307946355e-04
1.396000000000e-07,1.634742946181e-03
1.398000000000e-07,2.204380612470e-04
1.400000000000e-07,-1.095771208252e-03
1.402000000000e-07,-4.094006014936e-04
1.404000000000e-07,-7.703374230321e-04
1.406000000000e-07,3.679885044056e-03
1.408000000000e-07,-9.721156341249e-04
1.410000000000e-07,8.018001679808e-04
1.412000000000e-07,-1.813177114599e-04
1.414000000000e-07,-8.643407395501e-04
1.416000000000e-07,-8.722100512881e-04
1.418000000000e-07,1.064379741486e-03
1.420000000000e-07,1.079587029397e-03
1.422000000000e-07,6.178883163074e-04
1.424000000000e-07,7.608461510979e-04
1.426000000000e-07,-1.023434820996e-03
1.428000000000e-07,-6.857529960778e-05
1.430000000000e-07,6.990689210428e-04
1.432000000000e-07,-2.009585205517e-03
1.434000000000e-07,-2.060872971243e-05
1.436000000000e-07,8.843589227446e-05
1.438000000000e-07,6.595349651435e-04
1.440000000000e-07,-5.293850500218e-04
1.442000000000e-07,-9.698232467869e-04
1.444000000000e-07,-4.063170669070e-04
1.446000000000e-07,1.288207530656e-03
1.448000000000e-07,-1.204227394861e-03
1.450000000000e-07,4.330259782108e-04
1.452000000000e-07,1.018576024440e-03
1.454000000000e-07,-1.162209184840e-03
1.456000000000e-07,-8.929536744925e-04
1.458000000000e-07,-9.111088789681e-04
1.460000000000e-07,-9.089870017513e-04
1.462000000000e-07,-2.947497628064e-04
1.464000000000e-07,-6.395836965883e-04
1.466000000000e-07,1.364914656772e-03
1.468000000000e-07,5.305205320178e-04
1.470000000000e-07,4.131174496321e-04
1.472000000000e-07,-5.882319029396e-04
1.474000000000e-07,4.089069025976e-04
1.476000000000e-07,-3.046029363530e-06
1.478000000000e-07,-1.300176354803e-03
1.480000000000e-07,-1.702720654525e-03
1.482000000000e-07,-2.615830136199e-03
1.484000000000e-07,2.475553826875e-03
1.486000000000e-07,1.049560369656e-03
1.488000000000e-07,1.077153820595e-04
1.490000000000e-07,-4.286118880154e-04
1.492000000000e-07,-1.760323497063e-03
1.494000000000e-07,-6.212342647104e-04
1.496000000000e-07,-1.331208136580e-03
1.498000000000e-07,-5.730574690024e-04
1.500000000000e-07,2.269755017060e-04
1.502000000000e-07,6.115913816362e-04
1.504000000000e-07,-1.118200048199e-03
1.506000000000e-07,1.134788633263e-03
1.508000000000e-07,-5.845130298534e-05
1.510000000000e-07,-8.343311443383e-04
1.512000000000e-07,-1.095270496565e-03
1.514000000000e-07,-3.349467913118e-03
1.516000000000e-07,-2.283240737386e-03
1.518000000000e-07,-3.106105640035e-03
1.520000000000e-07,-2.187547898757e-03
1.522000000000e-07,-9.143956617967e-04
1.524000000000e-07,-2.893425936102e-03
1.526000000000e-07,-2.598515589231e-04
1.528000000000e-07,-3.815238925059e-04
1.530000000000e-07,-3.971589287306e-04
1.532000000000e-07,-4.658560993077e-04
1.534000000000e-07,-2.467508345525e-03
1.536000000000e-07,-1.663664917044e-03
1.538000000000e-07,1.440104293279e-03
1.540000000000e-07,1.592452099581e-03
1.542000000000e-07,-9.203757996801e-04
1.544000000000e-07,-2.119785684237e-03
1.546000000000e-07,-1.512365043164e-03
1.548000000000e-07,-1.307211556572e-04
1.550000000000e-07,2.453404353828e-04
1.552000000000e-07,-1.278270620817e-03
1.554000000000e-07,-3.180054783507e-04
1.556000000000e-07,-1.615186942573e-04
1.558000000000e-07,1.986298211233e-03
1.560000000000e-07,1.276904060707e-04
1.562000000000e-07,-1.467522086516e-03
1.564000000000e-07,-6.392125677954e-04
1.566000000000e-07,-1.519491388133e-03
1.568000000000e-07,3.744467946080e-04
1.570000000000e-07,-1.102842114414e-04
1.572000000000e-07,-1.045382976552e-04
1.574000000000e-07,-3.548880101014e-03
1.576000000000e-07,9.196988101179e-04
1.578000000000e-07,-2.030434868913e-03
1.580000000000e-07,-8.891301321400e-04
1.582000000000e-07,-6.579829434498e-04
1.584000000000e-07,2.091238367336e-03
1.586000000000e-07,-3.063701044231e-03
1.588000000000e-07,1.907817574147e-03
1.590000000000e-07,5.988952876256e-04
1.592000000000e-07,-1.552439014257e-03
1.594000000000e-07,1.637233315941e-03
1.596000000000e-07,-1.289184152723e-03
1.598000000000e-07,1.822340035914e-03
1.600000000000e-07,-2.157586016199e-03
1.602000000000e-07,-1.639580833573e-03
1.604000000000e-07,-2.135780824598e-03
1.606000000000e-07,-4.649399258154e-04
1.608000000000e-07,-4.886494724616e-04
1.610000000000e-07,-7.733370440902e-04
1.612000000000e-07,-2.719292574534e-05
1.614000000000e-07,-4.375460445875e-04
1.616000000000e-07,-7.346099472986e-04
1.618000000000e-07,-2.289521313201e-03
1.620000000000e-07,-3.326957031320e-04
1.622000000000e-07,1.140622275698e-03
1.624000000000e-07,-5.437591387352e-04
1.626000000000e-07,1.260275346758e-03
1.628000000000e-07,6.445712395752e-04
1.630000000000e-07,9.487128601512e-04
1.632000000000e-07,1.044152464592e-03
1.634000000000e-07,-3.243847435406e-03
1.636000000000e-07,-6.288968909323e-04
1.638000000000e-07,-1.111212720159e-03
1.640000000000e-07,1.006804790835e-03
1.642000000000e-07,-4.036111163669e-04
1.644000000000e-07,-9.221517957060e-04
1.646000000000e-07,8.308449545160e-04
1.648000000000e-07,-1.197614539093e-03
1.650000000000e-07,1.023947189237e-03
1.652000000000e-07,7.106714953125e-04
1.654000000000e-07,2.377713990688e-04
1.656000000000e-07,-5.558069839704e-04
1.658000000000e-07,-3.027097719387e-04
1.660000000000e-07,-2.914534699056e-03
1.662000000000e-07,-1.037811588312e-03
1.664000000000e-07,-1.471998137995e-03
1.666000000000e-07,2.018277389744e-03
1.668000000000e-07,-2.045035655986e-03
1.670000000000e-07,4.065715851450e-04
1.672000000000e-07,-3.649717318493e-03
1.674000000000e-07,7.337391875434e-04
1.676000000000e-07,2.538471854338e-03
1.678000000000e-07,1.106835908611e-04
1.680000000000e-07,-1.351849413831e-03
1.682000000000e-07,1.762330735469e-03
1.684000000000e-07,1.751288827733e-03
1.686000000000e-07,9.432918833783e-04
1.688000000000e-07,-1.099252415175e-04
1.690000000000e-07,1.372607960160e-03
1.692000000000e-07,4.888999150804e-04
1.694000000000e-07,1.639268796483e-04
1.696000000000e-07,2.648505170862e-04
1.698000000000e-07,5.892437014938e-04
1.700000000000e-07,1.032315415732e-03
1.702000000000e-07,8.530286211834e-04
1.704000000000e-07,1.971172298968e-03
1.706000000000e-07,-1.346351676039e-03
1.708000000000e-07,1.309948846752e-03
1.710000000000e-07,1.581276070046e-03
1.712000000000e-07,9.894607710991e-04
1.714000000000e-07,-8.998360447297e-04
1.716000000000e-07,9.824140504337e-04
1.718000000000e-07,-6.379859288707e-04
1.720000000000e-07,2.301161367109e-03
1.722000000000e-07,1.298309986831e-03
1.724000000000e-07,-1.900562551150e-04
1.726000000000e-07,-2.921958692176e-03
1.728000000000e-07,1.767009893187e-03
1.730000000000e-07,1.637710517978e-03
1.732000000000e-07,-3.048313277381e-04
1.734000000000e-07,3.916410737931e-04
1.736000000000e-07,1.516990304675e-04
1.738000000000e-07,2.212429440534e-03
1.740000000000e-07,-1.575001677730e-03
1.742000000000e-07,2.045404057419e-03
1.744000000000e-07,2.221166445628e-03
1.746000000000e-07,-2.401884725885e-03
1.748000000000e-07,2.840184639151e-04
1.750000000000e-07,2.063487727547e-03
1.752000000000e-07,8.143503172036e-05
1.754000000000e-07,-4.870948231411e-04
1.756000000000e-07,-6.674076052757e-04
1.758000000000e-07,-6.791263110913e-04
1.760000000000e-07,-1.816524714856e-04
1.762000000000e-07,8.426888720587e-04
1.764000000000e-07,2.230792916006e-04
1.766000000000e-07,-2.688630321244e-04
1.768000000000e-07,6.097928193480e-04
1.770000000000e-07,2.734344666348e-03
1.772000000000e-07,-1.360835177255e-03
1.774000000000e-07,6.160780916921e-04
1.776000000000e-07,-1.084354591689e-03
1.778000000000e-07,-8.368145225304e-04
1.780000000000e-07,1.067579705040e-03
1.782000000000e-07,7.404521298507e-04
1.784000000000e-07,1.142642287599e-03
1.786000000000e-07,2.824480953769e-03
1.788000000000e-07,7.770626701760e-04
1.790000000000e-07,2.687990393304e-04
1.792000000000e-07,1.236600970242e-03
1.794000000000e-07,-1.202257908738e-03
1.796000000000e-07,8.719456528385e-04
1.798000000000e-07,2.810231850254e-03
1.800000000000e-07,1.069261952205e-03
1.802000000000e-07,8.757284539998e-04
1.804000000000e-07,-4.844832062085e-04
1.806000000000e-07,1.381863656080e-03
1.808000000000e-07,2.728635900177e-03
1.810000000000e-07,3.281422027713e-03
1.812000000000e-07,2.973548858293e-05
1.814000000000e-07,2.532905808362e-03
1.816000000000e-07,8.397776522132e-04
1.818000000000e-07,-8.527219130561e-04
1.820000000000e-07,1.750240885362e-04
1.822000000000e-07,2.129255342782e-03
1.824000000000e-07,1.237050523471e-03
1.826000000000e-07,1.339998161328e-04
1.828000000000e-07,9.391013695975e-04
1.830000000000e-07,4.857223115153e-04
1.832000000000e-07,-2.409048551704e-04
1.834000000000e-07,2.589311650815e-04
1.836000000000e-07,1.153665412432e-03
1.838000000000e-07,1.293327292924e-03
1.840000000000e-07,1.074006619026e-03
1.842000000000e-07,-4.223596524840e-03
1.844000000000e-07,-4.013482888361e-04
1.846000000000e-07,-9.125219264344e-04
1.848000000000e-07,-5.780304279883e-05
1.850000000000e-07,5.950123249595e-04
1.852000000000e-07,7.730107062144e-04
1.854000000000e-07,7.941987426094e-05
1.856000000000e-07,-4.880625079364e-04
1.858000000000e-07,-1.707833369525e-03
1.860000000000e-07,1.391725112883e-03
1.862000000000e-07,4.785844011600e-04
1.864000000000e-07,8.163691755606e-04
1.866000000000e-07,-1.086485358892e-03
1.868000000000e-07,2.960492800604e-04
1.870000000000e-07,5.783439473507e-04
1.872000000000e-07,-2.514899370604e-03
1.874000000000e-07,1.421006456470e-03
1.876000000000e-07,-7.085295921165e-04
1.878000000000e-07,-1.798647232993e-03
1.880000000000e-07,-2.624236619376e-04
1.882000000000e-07,5.099001411182e-04
1.884000000000e-07,-3.733189771273e-04
1.886000000000e-07,-1.603486578458e-04
1.888000000000e-07,-2.810411714396e-04
1.890000000000e-07,-1.193021576965e-04
1.892000000000e-07,1.118258112577e-03
1.894000000000e-07,-6.029392057151e-04
1.896000000000e-07,5.795633328967e-04
1.898000000000e-07,-4.459570293323e-04
1.900000000000e-07,1.951536013442e-03
1.902000000000e-07,1.318063515771e-03
1.904000000000e-07,-9.287100017406e-04
1.906000000000e-07,-1.103024027988e-03
1.908000000000e-07,-6.503625948773e-05
1.910000000000e-07,-3.139472681951e-04
1.912000000000e-07,2.932347451469e-03
1.914000000000e-07,-5.373847806264e-04
1.916000000000e-07,-1.889603901976e-03
1.918000000000e-07,1.684567625120e-03
1.920000000000e-07,-8.904616080431e-04
1.922000000000e-07,-6.330538882914e-04
1.924000000000e-07,8.459386441335e-04
1.926000000000e-07,2.450081668854e-04
1.928000000000e-07,2.475478920512e-04
1.930000000000e-07,3.024383940190e-03
1.932000000000e-07,1.782149672840e-03
1.934000000000e-07,-7.317573572864e-04
1.936000000000e-07,9.607635275768e-04
1.938000000000e-07,1.610403513192e-03
1.940000000000e-07,-8.565506319275e-04
1.942000000000e-07,1.553047728387e-03
1.944000000000e-07,1.685403338931e-03
1.946000000000e-07,1.969953924563e-04
1.948000000000e-07,1.007173282672e-03
1.950000000000e-07,8.374927097470e-04
1.952000000000e-07,3.217424741178e-04
1.954000000000e-07,2.967946775331e-04
1.956000000000e-07,-8.243254344440e-04
1.958000000000e-07,-4.806869621503e-04
1.960000000000e-07,8.745516781760e-04
1.962000000000e-07,-1.472811472701e-03
1.964000000000e-07,-3.354126875361e-03
1.966000000000e-07,-1.782642568155e-03
1.968000000000e-07,1.759063963324e-04
1.970000000000e-07,2.225177570278e-04
1.972000000000e-07,8.678076065594e-04
1.974000000000e-07,-1.582779358615e-04
1.976000000000e-07,1.750116650566e-03
1.978000000000e-07,-5.621722212728e-04
1.980000000000e-07,-3.431026821095e-04
1.982000000000e-07,9.453110449419e-04
1.984000000000e-07,-3.068262610391e-04
1.986000000000e-07,2.227942867394e-03
1.988000000000e-07,-1.943771822624e-04
1.990000000000e-07,-4.275569517301e-04
1.992000000000e-07,8.505565517406e-05
1.994000000000e-07,2.284913455647e-03
1.996000000000e-07,-2.720132288276e-03
1.998000000000e-07,-1.356813955590e-03
2.000000000000e-07,-2.555640906313e-04
2.002000000000e-07,-2.118329732113e-03
2.004000000000e-07,-1.066691509773e-03
2.006000000000e-07,2.467152717435e-03
2.008000000000e-07,-7.320679862388e-04
2.010000000000e-07,-1.511796256987e-03
2.012000000000e-07,7.059410945763e-04
2.014000000000e-07,1.517559849098e-03
2.016000000000e-07,5.238421611606e-04
2.018000000000e-07,5.280598560393e-04
2.020000000000e-07,1.081093282905e-02
2.022000000000e-07,2.284604428923e-02
2.024000000000e-07,3.306551568013e-02
2.026000000000e-07,3.888748259947e-02
2.028000000000e-07,3.228143861066e-02
2.030000000000e-07,2.277539591849e-02
2.032000000000e-07,1.038583137570e-02
2.034000000000e-07,-6.171876609754e-03
2.036000000000e-07,-1.833885802003e-02
2.038000000000e-07,-2.718275707070e-02
2.040000000000e-07,-3.266065608903e-02
2.042000000000e-07,-3.110131519419e-02
2.044000000000e-07,-2.075452610207e-02
2.046000000000e-07,-1.157696739435e-02
2.048000000000e-07,3.399114254767e-03
2.050000000000e-07,1.724001066022e-02
2.052000000000e-07,3.128320339028e-02
2.054000000000e-07,3.532487874257e-02
2.056000000000e-07,3.653559177499e-02
2.058000000000e-07,2.826682276105e-02
2.060000000000e-07,1.618912346715e-02
2.062000000000e-07,3.400109888307e-03
2.064000000000e-07,-1.030168251285e-02
2.066000000000e-07,-2.286998137663e-02
2.068000000000e-07,-2.921818871255e-02
2.070000000000e-07,-2.895325765273e-02
2.072000000000e-07,-2.613553115994e-02
2.074000000000e-07,-1.480467242085e-02
2.076000000000e-07,-1.444592324395e-03
2.078000000000e-07,1.437884345702e-02
2.080000000000e-07,2.493584995817e-02
2.082000000000e-07,3.375280026366e-02
2.084000000000e-07,3.469148190986e-02
2.086000000000e-07,2.734861226130e-02
2.088000000000e-07,1.972586803496e-02
2.090000000000e-07,5.351746606369e-03
2.092000000000e-07,-5.572386779698e-03
2.094000000000e-07,-2.018701918507e-02
2.096000000000e-07,-2.754428801963e-02
2.098000000000e-07,-2.979161215525e-02
2.100000000000e-07,-2.836507691373e-02
2.102000000000e-07,-1.831672912489e-02
2.104000000000e-07,-5.658307729187e-03
2.106000000000e-07,7.127965590903e-03
2.108000000000e-07,2.114616120357e-02
2.110000000000e-07,2.691482118256e-02
2.112000000000e-07,2.894989393346e-02
2.114000000000e-07,2.690267796665e-02
2.116000000000e-07,2.167357878766e-02
2.118000000000e-07,6.258708235461e-03
2.120000000000e-07,-2.230432162772e-03
2.122000000000e-07,-1.562936312562e-02
2.124000000000e-07,-2.575010807497e-02
2.126000000000e-07,-2.820262063058e-02
2.128000000000e-07,-2.708889693417e-02
2.130000000000e-07,-2.159849787425e-02
2.132000000000e-07,-1.405061081595e-02
2.134000000000e-07,1.331919975073e-04
2.136000000000e-07,1.183744884773e-02
2.138000000000e-07,2.151717104134e-02
2.140000000000e-07,2.448287947475e-02
2.142000000000e-07,2.420424043415e-02
2.144000000000e-07,2.034162058533e-02
2.146000000000e-07,1.130576808172e-02
2.148000000000e-07,5.073521046540e-04
2.150000000000e-07,-1.305314026124e-02
2.152000000000e-07,-2.291380479305e-02
2.154000000000e-07,-2.722612604043e-02
2.156000000000e-07,-3.002800287908e-02
2.158000000000e-07,-2.718378349372e-02
2.160000000000e-07,-1.618332036490e-02
2.162000000000e-07,-5.296872472405e-03
2.164000000000e-07,7.065749556775e-03
2.166000000000e-07,1.517812703089e-02
2.168000000000e-07,2.191132430163e-02
2.170000000000e-07,2.498788944028e-02
2.172000000000e-07,2.094334894839e-02
2.174000000000e-07,1.041135712501e-02
2.176000000000e-07,3.825655480615e-03
2.178000000000e-07,-8.230549205057e-03
2.180000000000e-07,-1.824470904475e-02
2.182000000000e-07,-2.600113094750e-02
2.184000000000e-07,-2.705074854913e-02
2.186000000000e-07,-2.674450248305e-02
2.188000000000e-07,-1.805565002289e-02
2.190000000000e-07,-1.100757352639e-02
2.192000000000e-07,3.468667402365e-03
2.194000000000e-07,1.344681393398e-02
2.196000000000e-07,1.815622745543e-02
2.198000000000e-07,2.409789434391e-02
2.200000000000e-07,2.370382573631e-02
2.202000000000e-07,1.875999463545e-02
2.204000000000e-07,8.916020133592e-03
2.206000000000e-07,-3.194696166084e-03
2.208000000000e-07,-1.178919855521e-02
2.210000000000e-07,-2.083032847843e-02
2.212000000000e-07,-2.374185346086e-02
2.214000000000e-07,-2.439918306947e-02
2.216000000000e-07,-1.591333867540e-02
2.218000000000e-07,-1.013426140574e-02
2.220000000000e-07,-1.402028672155e-03
2.222000000000e-07,9.998882304452e-03
2.224000000000e-07,1.906863916991e-02
2.226000000000e-07,2.360235683719e-02
2.228000000000e-07,2.524614029636e-02
2.230000000000e-07,2.123457521517e-02
2.232000000000e-07,1.545139738176e-02
2.234000000000e-07,2.790603630624e-03
2.236000000000e-07,-6.522388399607e-03
2.238000000000e-07,-1.396098491092e-02
2.240000000000e-07,-2.133840387687e-02
2.242000000000e-07,-2.198043073500e-02
2.244000000000e-07,-1.691123676437e-02
2.246000000000e-07,-1.085654063086e-02
2.248000000000e-07,-3.394769317079e-03
2.250000000000e-07,9.233889311932e-03
2.252000000000e-07,1.854638482757e-02
2.254000000000e-07,2.496468123660e-02
2.256000000000e-07,2.260190205811e-02
2.258000000000e-07,2.252973074306e-02
2.260000000000e-07,1.657107598899e-02
2.262000000000e-07,8.941557413896e-03
2.264000000000e-07,-3.957370109772e-03
2.266000000000e-07,-1.179268649397e-02
2.268000000000e-07,-1.892205591386e-02
2.270000000000e-07,-1.886610035139e-02
2.272000000000e-07,-1.864571810240e-02
2.274000000000e-07,-1.191669779966e-02
2.276000000000e-07,-7.898601021284e-03
2.278000000000e-07,5.415115047770e-03
2.280000000000e-07,1.226062913283e-02
2.282000000000e-07,1.817365354727e-02
2.284000000000e-07,2.029217727437e-02
2.286000000000e-07,2.154620949482e-02
2.288000000000e-07,1.554393729028e-02
2.290000000000e-07,9.241298651441e-03
2.292000000000e-07,-2.246192046625e-03
2.294000000000e-07,-8.325807626308e-03
2.296000000000e-07,-1.507758551782e-02
2.298000000000e-07,-2.006849741749e-02
2.300000000000e-07,-2.268727793988e-02
2.302000000000e-07,-1.826015318113e-02
2.304000000000e-07,-1.007012645517e-02
2.306000000000e-07,-8.937167271662e-04
2.308000000000e-07,5.714458455859e-03
2.310000000000e-07,1.287180176991e-02
2.312000000000e-07,1.876225393299e-02
2.314000000000e-07,2.055101933545e-02
2.316000000000e-07,1.314420437710e-02
2.318000000000e-07,6.973400204426e-03
2.320000000000e-07,-7.076279389882e-04
2.322000000000e-07,-7.797761579549e-03
2.324000000000e-07,-1.733921689828e-02
2.326000000000e-07,-2.288879399005e-02
2.328000000000e-07,-1.994646511202e-02
2.330000000000e-07,-1.990746321998e-02
2.332000000000e-07,-1.424753720663e-02
2.334000000000e-07,-6.547691640948e-03
2.336000000000e-07,1.972742739782e-04
