time_s,voltage_V
1.362000000000e-07,-7.287876784022e-04
1.364000000000e-07,4.005585114944e-04
1.366000000000e-07,-4.888096743308e-05
1.368000000000e-07,9.489155827045e-04
1.370000000000e-07,-8.109451493775e-04
1.372000000000e-07,-1.631998372923e-03
1.374000000000e-07,1.116614487246e-03
1.376000000000e-07,-1.270836181406e-03
1.378000000000e-07,-2.219828116893e-04
1.380000000000e-07,-1.931189078820e-04
1.382000000000e-07,1.275144481908e-04
1.384000000000e-07,-4.585194343793e-04
1.386000000000e-07,1.785522875157e-03
1.388000000000e-07,-2.913271542359e-03
1.390000000000e-07,-1.337496973676e-03
1.392000000000e-07,-2.321630234222e-03
1.394000000000e-07,-2.608797382856e-04
1.396000000000e-07,-3.487442351156e-03
1.398000000000e-07,1.097415521821e-04
1.400000000000e-07,-1.604546839741e-03
1.402000000000e-07,3.718161011411e-03
1.404000000000e-07,-3.051392827835e-03
1.406000000000e-07,1.703490433779e-03
1.408000000000e-07,-1.390474119183e-04
1.410000000000e-07,5.796831321782e-04
1.412000000000e-07,5.128677452780e-04
1.414000000000e-07,1.509677089233e-03
1.416000000000e-07,-3.393805412977e-03
1.418000000000e-07,6.379178703921e-04
1.420000000000e-07,-3.880975898392e-04
1.422000000000e-07,-3.870445750495e-04
1.424000000000e-07,1.696929494536e-04
1.426000000000e-07,2.448972325574e-03
1.428000000000e-07,-1.220634738898e-03
1.430000000000e-07,-1.548767732104e-03
1.432000000000e-07,1.424670532791e-04
1.434000000000e-07,5.505974538566e-04
1.436000000000e-07,6.085227762194e-04
1.438000000000e-07,2.389790440912e-03
1.440000000000e-07,-2.199443113172e-03
1.442000000000e-07,-4.282069902855e-04
1.444000000000e-07,7.935347608395e-05
1.446000000000e-07,-7.112465830914e-04
1.448000000000e-07,-2.105411982832e-03
1.450000000000e-07,9.539973243617e-04
1.452000000000e-07,3.254956078043e-04
1.454000000000e-07,-9.190825398525e-04
1.456000000000e-07,7.532834300697e-04
1.458000000000e-07,-3.981666350998e-04
1.460000000000e-07,-1.077713671104e-03
1.462000000000e-07,1.749418294648e-03
1.464000000000e-07,-1.532173899987e-03
1.466000000000e-07,-1.356706464158e-03
1.468000000000e-07,-1.786215933139e-03
1.470000000000e-07,1.913833176630e-04
1.472000000000e-07,1.773365441012e-03
1.474000000000e-07,-8.171739400376e-04
1.476000000000e-07,-3.911594346873e-04
1.478000000000e-07,-7.798125735676e-06
1.480000000000e-07,1.882664029723e-03
1.482000000000e-07,-2.867113164546e-04
1.484000000000e-07,-1.928738415520e-03
1.486000000000e-07,-2.335081959827e-03
1.488000000000e-07,-1.117331537648e-03
1.490000000000e-07,-2.133737950030e-03
1.492000000000e-07,1.225569465457e-04
1.494000000000e-07,2.636038364233e-04
1.496000000000e-07,-5.507273295558e-04
1.498000000000e-07,-1.099135467803e-05
1.500000000000e-07,2.013543009380e-04
1.502000000000e-07,-7.025572303851e-04
1.504000000000e-07,-3.742997880400e-05
1.506000000000e-07,-8.376053244969e-04
1.508000000000e-07,-1.659952565495e-03
1.510000000000e-07,-1.621019804766e-03
1.512000000000e-07,-1.915474707393e-03
1.514000000000e-07,-2.299910694551e-04
1.516000000000e-07,6.775129103707e-04
1.518000000000e-07,-8.318727946582e-04
1.520000000000e-07,5.824416786289e-04
1.522000000000e-07,9.124677120174e-04
1.524000000000e-07,2.647547745067e-03
1.526000000000e-07,6.889618124834e-04
1.528000000000e-07,4.586805705716e-04
1.530000000000e-07,-1.950880375170e-03
1.532000000000e-07,-2.190904545899e-03
1.534000000000e-07,-1.352964839859e-03
1.536000000000e-07,4.382075674405e-04
1.538000000000e-07,-6.023683242704e-04
1.540000000000e-07,-6.419254858698e-04
1.542000000000e-07,-1.148739173798e-03
1.544000000000e-07,8.515581108642e-04
1.546000000000e-07,-3.000190975393e-03
1.548000000000e-07,3.007120849071e-03
1.550000000000e-07,3.704087947705e-04
1.552000000000e-07,1.669992436159e-03
1.554000000000e-07,-5.303610659854e-05
1.556000000000e-07,1.955806651905e-03
1.558000000000e-07,-1.622606002914e-04
1.560000000000e-07,-6.444780565155e-04
1.562000000000e-07,1.544248962233e-03
1.564000000000e-07,-8.102069451043e-04
1.566000000000e-07,-5.996264301957e-04
1.568000000000e-07,5.015538295169e-04
1.570000000000e-07,8.003010851456e-04
1.572000000000e-07,4.885060987089e-04
1.574000000000e-07,6.416989252692e-04
1.576000000000e-07,1.451694965520e-03
1.578000000000e-07,-1.823042459638e-03
1.580000000000e-07,8.070712169220e-04
1.582000000000e-07,-1.480683306587e-03
1.584000000000e-07,4.967331531722e-04
1.586000000000e-07,2.810092337116e-03
1.588000000000e-07,-1.057350993731e-03
1.590000000000e-07,2.372112359079e-04
1.592000000000e-07,1.470206040299e-03
1.594000000000e-07,8.185986438308e-04
1.596000000000e-07,9.478823243197e-04
1.598000000000e-07,1.525446796093e-04
1.600000000000e-07,7.696803247321e-04
1.602000000000e-07,-1.236876570362e-03
1.604000000000e-07,3.095706883761e-03
1.606000000000e-07,1.202898695075e-03
1.608000000000e-07,1.275547188723e-03
1.610000000000e-07,-1.107582244310e-04
1.612000000000e-07,-1.094330153241e-03
1.614000000000e-07,-2.528978883065e-03
1.616000000000e-07,-2.792781019161e-04
1.618000000000e-07,7.242475090346e-04
1.620000000000e-07,-2.108748489519e-03
1.622000000000e-07,-7.871174905604e-05
1.624000000000e-07,3.015524093314e-03
1.626000000000e-07,-2.524805279785e-03
1.628000000000e-07,-7.283943377422e-04
1.630000000000e-07,7.171718874482e-04
1.632000000000e-07,-9.263987726930e-04
1.634000000000e-07,4.398219495461e-04
1.636000000000e-07,2.124874079935e-03
1.638000000000e-07,-2.564513799469e-04
1.640000000000e-07,1.078609747107e-03
1.642000000000e-07,9.628919976560e-04
1.644000000000e-07,2.455401466875e-03
1.646000000000e-07,-9.976894627285e-04
1.648000000000e-07,1.211397208406e-03
1.650000000000e-07,-6.843080683768e-04
1.652000000000e-07,1.317462440705e-03
1.654000000000e-07,-5.933177754701e-04
1.656000000000e-07,1.630530445300e-03
1.658000000000e-07,1.672173179216e-03
1.660000000000e-07,-9.526495243602e-05
1.662000000000e-07,1.536702071174e-03
1.664000000000e-07,-1.756171601178e-03
1.666000000000e-07,1.149938527856e-03
1.668000000000e-07,4.411142458521e-04
1.670000000000e-07,3.109912278962e-04
1.672000000000e-07,2.326594643218e-03
1.674000000000e-07,1.603787933060e-04
1.676000000000e-07,9.298755867353e-04
1.678000000000e-07,1.395060282416e-03
1.680000000000e-07,-1.942922517555e-03
1.682000000000e-07,5.517020381700e-04
1.684000000000e-07,1.102532443604e-03
1.686000000000e-07,6.442629629809e-05
1.688000000000e-07,2.466838354945e-03
1.690000000000e-07,-1.574512448759e-03
1.692000000000e-07,2.793459819201e-03
1.694000000000e-07,1.327633802518e-04
1.696000000000e-07,1.859006443835e-03
1.698000000000e-07,-7.664196288617e-04
1.700000000000e-07,-2.336750497349e-03
1.702000000000e-07,1.608998718824e-03
1.704000000000e-07,-1.324508023927e-03
1.706000000000e-07,-6.261682814935e-04
1.708000000000e-07,8.859533847651e-04
1.710000000000e-07,-5.379567935158e-04
1.712000000000e-07,1.853538311347e-03
1.714000000000e-07,2.190093078266e-03
1.716000000000e-07,3.538617661315e-04
1.718000000000e-07,3.525657235428e-03
1.720000000000e-07,4.437953820601e-03
1.722000000000e-07,-4.679418283363e-04
1.724000000000e-07,5.741990591246e-04
1.726000000000e-07,2.252096964977e-03
1.728000000000e-07,1.132988704782e-03
1.730000000000e-07,-2.306551652667e-03
1.732000000000e-07,-8.566486131685e-04
1.734000000000e-07,1.279592005783e-03
1.736000000000e-07,-1.729789823773e-03
1.738000000000e-07,2.646846171696e-03
1.740000000000e-07,-9.670915629601e-04
1.742000000000e-07,3.314589140806e-04
1.744000000000e-07,2.704587897591e-03
1.746000000000e-07,4.591849455691e-04
1.748000000000e-07,1.318452657925e-03
1.750000000000e-07,2.090203716121e-03
1.752000000000e-07,9.539009460323e-04
1.754000000000e-07,2.207479261881e-04
1.756000000000e-07,7.177076910467e-04
1.758000000000e-07,9.673573332195e-04
1.760000000000e-07,2.800842133195e-03
1.762000000000e-07,-2.041054902273e-03
1.764000000000e-07,-2.051470885280e-04
1.766000000000e-07,9.839822557695e-04
1.768000000000e-07,1.076244782850e-03
1.770000000000e-07,1.098660812107e-03
1.772000000000e-07,-2.726867197829e-03
1.774000000000e-07,-2.733911944645e-04
1.776000000000e-07,-2.531803528867e-03
1.778000000000e-07,-2.705021667846e-04
1.780000000000e-07,-1.033330515538e-03
1.782000000000e-07,4.840181326245e-04
1.784000000000e-07,-1.702424947973e-03
1.786000000000e-07,-4.915239435534e-04
1.788000000000e-07,2.968504719400e-03
1.790000000000e-07,-1.852306827250e-03
1.792000000000e-07,-2.396552754656e-03
1.794000000000e-07,-1.198360060020e-03
1.796000000000e-07,9.051999797847e-04
1.798000000000e-07,5.085226218787e-04
1.800000000000e-07,8.660684469026e-04
1.802000000000e-07,1.030968627862e-03
1.804000000000e-07,8.915403954471e-04
1.806000000000e-07,-4.900933897992e-04
1.808000000000e-07,6.508797261591e-04
1.810000000000e-07,-2.185997679439e-03
1.812000000000e-07,1.556388807299e-03
1.814000000000e-07,-6.704655706326e-04
1.816000000000e-07,1.762468960844e-03
1.818000000000e-07,2.537469239733e-04
1.820000000000e-07,3.611496888023e-05
1.822000000000e-07,1.377241837197e-03
1.824000000000e-07,-7.635470859042e-04
1.826000000000e-07,-9.747506435510e-04
1.828000000000e-07,1.083494663389e-03
1.830000000000e-07,-6.625126377412e-04
1.832000000000e-07,5.063905479156e-04
1.834000000000e-07,1.896836426741e-03
1.836000000000e-07,2.422701381581e-03
1.838000000000e-07,3.990869960380e-04
1.840000000000e-07,1.194298329879e-03
1.842000000000e-07,3.841093012567e-05
1.844000000000e-07,-9.049029103768e-04
1.846000000000e-07,-4.458129609435e-04
1.848000000000e-07,1.449904817212e-03
1.850000000000e-07,-8.201118568620e-04
1.852000000000e-07,-1.130991468339e-03
1.854000000000e-07,-2.109575762011e-03
1.856000000000e-07,-2.114663892006e-04
1.858000000000e-07,8.783888284236e-04
1.860000000000e-07,1.035236098280e-04
1.862000000000e-07,1.416805769956e-03
1.864000000000e-07,-8.732665368433e-04
1.866000000000e-07,1.109374334990e-03
1.868000000000e-07,5.820739006327e-04
1.870000000000e-07,2.526933192020e-03
1.872000000000e-07,3.125419464117e-03
1.874000000000e-07,-1.571515275005e-03
1.876000000000e-07,-3.182615773087e-04
1.878000000000e-07,1.527191991241e-03
1.880000000000e-07,-9.242971975310e-04
1.882000000000e-07,1.617924596303e-03
1.884000000000e-07,-2.432500710156e-04
1.886000000000e-07,-1.000812289012e-03
1.888000000000e-07,1.328060956745e-04
1.890000000000e-07,6.578285167458e-04
1.892000000000e-07,2.284155325479e-03
1.894000000000e-07,-7.131099244139e-05
1.896000000000e-07,2.425266234662e-05
1.898000000000e-07,2.949582212572e-03
1.900000000000e-07,-1.977810189047e-03
1.902000000000e-07,6.663677268683e-04
1.904000000000e-07,-2.646724355168e-04
1.906000000000e-07,-1.394005015069e-03
1.908000000000e-07,-1.383526282670e-03
1.910000000000e-07,-1.144708975116e-03
1.912000000000e-07,1.964719789896e-04
1.914000000000e-07,-1.322362404143e-03
1.916000000000e-07,-1.154482999563e-03
1.918000000000e-07,-1.222765668273e-03
1.920000000000e-07,1.976513939388e-03
1.922000000000e-07,-2.140584150346e-03
1.924000000000e-07,-1.145092773070e-03
1.926000000000e-07,3.204597315153e-04
1.928000000000e-07,4.248450109450e-04
1.930000000000e-07,8.224657298364e-05
1.932000000000e-07,-2.334522450326e-03
1.934000000000e-07,2.326429183872e-04
1.936000000000e-07,-1.447557242015e-03
1.938000000000e-07,-1.815375553988e-03
1.940000000000e-07,4.376399799706e-03
1.942000000000e-07,-1.901574227474e-03
1.944000000000e-07,-5.493226352148e-04
1.946000000000e-07,-8.554474841239e-04
1.948000000000e-07,1.864467511160e-03
1.950000000000e-07,-5.780009502929e-04
1.952000000000e-07,-1.484690882840e-03
1.954000000000e-07,-2.284666770681e-03
1.956000000000e-07,-3.443875068850e-04
1.958000000000e-07,-9.330698741505e-04
1.960000000000e-07,1.306236179420e-03
1.962000000000e-07,1.062141871816e-03
1.964000000000e-07,-1.383513419960e-03
1.966000000000e-07,-5.329131610901e-05
1.968000000000e-07,-1.408545025942e-03
1.970000000000e-07,2.004647063213e-03
1.972000000000e-07,-4.706352676539e-04
1.974000000000e-07,1.814083233815e-03
1.976000000000e-07,2.563058615383e-04
1.978000000000e-07,-7.236381329010e-05
1.980000000000e-07,3.044016882936e-03
1.982000000000e-07,1.471914647594e-05
1.984000000000e-07,4.497682787870e-06
1.986000000000e-07,-5.292536010258e-04
1.988000000000e-07,-1.789813361932e-03
1.990000000000e-07,7.407403651780e-04
1.992000000000e-07,-1.630901296462e-03
1.994000000000e-07,1.576890853346e-04
1.996000000000e-07,2.029372915922e-04
1.998000000000e-07,-9.391932342391e-04
2.000000000000e-07,-1.719722341660e-03
2.002000000000e-07,9.191347059893e-04
2.004000000000e-07,3.828115633521e-04
2.006000000000e-07,-2.838345258898e-03
2.008000000000e-07,-1.636427256127e-03
2.010000000000e-07,-5.368872702808e-04
2.012000000000e-07,-1.505399801984e-03
2.014000000000e-07,-1.068403243844e-03
2.016000000000e-07,-1.116007909107e-03
2.018000000000e-07,-7.190740162590e-04
2.020000000000e-07,-1.604507514518e-03
2.022000000000e-07,-1.322429512269e-03
2.024000000000e-07,2.605892258498e-02
2.026000000000e-07,4.886826515867e-02
2.028000000000e-07,6.123188440526e-02
2.030000000000e-07,6.442766587204e-02
2.032000000000e-07,5.401933114192e-02
2.034000000000e-07,3.368265175622e-02
2.036000000000e-07,6.596172516352e-03
2.038000000000e-07,-2.017036494012e-02
2.040000000000e-07,-4.521101029590e-02
2.042000000000e-07,-5.437616295970e-02
2.044000000000e-07,-6.005111968860e-02
2.046000000000e-07,-5.039865979743e-02
2.048000000000e-07,-2.985907324824e-02
2.050000000000e-07,-3.977800659065e-03
2.052000000000e-07,2.401875824361e-02
2.054000000000e-07,4.352968001942e-02
2.056000000000e-07,5.896207539097e-02
2.058000000000e-07,6.660491635435e-02
2.060000000000e-07,5.847407522704e-02
2.062000000000e-07,4.282298114091e-02
2.064000000000e-07,2.002105192555e-02
2.066000000000e-07,-8.613272414059e-03
2.068000000000e-07,-3.078268765954e-02
2.070000000000e-07,-4.577045531858e-02
2.072000000000e-07,-5.103118518133e-02
2.074000000000e-07,-4.932147632273e-02
2.076000000000e-07,-3.519793744348e-02
2.078000000000e-07,-1.146511019674e-02
2.080000000000e-07,1.501005274993e-02
2.082000000000e-07,3.445665113399e-02
2.084000000000e-07,5.084330075673e-02
2.086000000000e-07,6.388377115831e-02
2.088000000000e-07,5.736386762078e-02
2.090000000000e-07,4.591175490814e-02
2.092000000000e-07,2.622423644153e-02
2.094000000000e-07,2.888792250512e-03
2.096000000000e-07,-2.411495950693e-02
2.098000000000e-07,-4.156338289216e-02
2.100000000000e-07,-5.175166715365e-02
2.102000000000e-07,-5.238948300645e-02
2.104000000000e-07,-3.984324660097e-02
2.106000000000e-07,-2.105600204309e-02
2.108000000000e-07,-1.481767750100e-03
2.110000000000e-07,2.357907065666e-02
2.112000000000e-07,4.152804918214e-02
2.114000000000e-07,5.170597201337e-02
2.116000000000e-07,5.250634075824e-02
2.118000000000e-07,4.359968936667e-02
2.120000000000e-07,2.596780744549e-02
2.122000000000e-07,3.782512335571e-03
2.124000000000e-07,-1.778100407388e-02
2.126000000000e-07,-3.800541416079e-02
2.128000000000e-07,-5.286701643896e-02
2.130000000000e-07,-5.405623216482e-02
2.132000000000e-07,-4.964596939719e-02
2.134000000000e-07,-3.241974709421e-02
2.136000000000e-07,-1.085448222476e-02
2.138000000000e-07,8.306606556060e-03
2.140000000000e-07,2.824460724791e-02
2.142000000000e-07,4.233037763567e-02
2.144000000000e-07,4.645387469305e-02
2.146000000000e-07,4.130372277948e-02
2.148000000000e-07,2.683177024431e-02
2.150000000000e-07,4.907125034137e-03
2.152000000000e-07,-1.458938904900e-02
2.154000000000e-07,-3.141076280502e-02
2.156000000000e-07,-4.755388593709e-02
2.158000000000e-07,-5.414101489963e-02
2.160000000000e-07,-4.951406877441e-02
2.162000000000e-07,-3.767786248868e-02
2.164000000000e-07,-2.167708027947e-02
2.166000000000e-07,-2.052914600545e-03
2.168000000000e-07,1.855325831288e-02
2.170000000000e-07,3.523807067101e-02
2.172000000000e-07,4.012945646999e-02
2.174000000000e-07,4.004059299036e-02
2.176000000000e-07,2.908965082438e-02
2.178000000000e-07,1.488830598888e-02
2.180000000000e-07,-6.418420393474e-03
2.182000000000e-07,-2.542800911479e-02
2.184000000000e-07,-4.072437305317e-02
2.186000000000e-07,-4.692042460951e-02
2.188000000000e-07,-5.080542986798e-02
2.190000000000e-07,-3.866111491459e-02
2.192000000000e-07,-2.484019859822e-02
2.194000000000e-07,-3.866595167037e-03
2.196000000000e-07,1.447921085847e-02
2.198000000000e-07,3.067163416267e-02
2.200000000000e-07,3.942728074668e-02
2.202000000000e-07,4.061925857637e-02
2.204000000000e-07,3.701630679593e-02
2.206000000000e-07,2.089768077911e-02
2.208000000000e-07,2.674318631144e-03
2.210000000000e-07,-1.405243346259e-02
2.212000000000e-07,-2.903712575649e-02
2.214000000000e-07,-4.056801137229e-02
2.216000000000e-07,-4.174501774989e-02
2.218000000000e-07,-3.621493641957e-02
2.220000000000e-07,-2.520099524184e-02
2.222000000000e-07,-5.188493111890e-03
2.224000000000e-07,1.277254146574e-02
2.226000000000e-07,2.994383336927e-02
2.228000000000e-07,3.970449312305e-02
2.230000000000e-07,4.174781682890e-02
2.232000000000e-07,4.057628578498e-02
2.234000000000e-07,3.042826673606e-02
2.236000000000e-07,1.345267821847e-02
2.238000000000e-07,-3.343463339475e-03
2.240000000000e-07,-1.798516270729e-02
2.242000000000e-07,-3.153396311512e-02
2.244000000000e-07,-3.737178622650e-02
2.246000000000e-07,-3.273935341370e-02
2.248000000000e-07,-2.517683978041e-02
2.250000000000e-07,-8.077854904471e-03
2.252000000000e-07,9.911001215096e-03
2.254000000000e-07,2.326114304077e-02
2.256000000000e-07,3.564929267907e-02
2.258000000000e-07,4.197052637443e-02
2.260000000000e-07,4.316328577332e-02
2.262000000000e-07,3.350794271103e-02
2.264000000000e-07,2.049115120505e-02
2.266000000000e-07,3.737737971361e-03
2.268000000000e-07,-1.261728163826e-02
2.270000000000e-07,-2.700083789478e-02
2.272000000000e-07,-3.464351318216e-02
2.274000000000e-07,-3.369292740921e-02
2.276000000000e-07,-2.599291634884e-02
2.278000000000e-07,-1.609827813691e-02
2.280000000000e-07,4.217278137693e-04
2.282000000000e-07,1.528563562083e-02
2.284000000000e-07,2.778676302335e-02
2.286000000000e-07,3.545495897718e-02
2.288000000000e-07,3.851876290798e-02
2.290000000000e-07,3.306429162219e-02
2.292000000000e-07,1.992027741912e-02
2.294000000000e-07,4.154491972398e-03
2.296000000000e-07,-1.133861970848e-02
2.298000000000e-07,-2.438948767600e-02
2.300000000000e-07,-3.453267226863e-02
2.302000000000e-07,-3.565140433160e-02
2.304000000000e-07,-3.031792201667e-02
2.306000000000e-07,-2.343606173151e-02
2.308000000000e-07,-8.214342442190e-03
2.310000000000e-07,5.559845326791e-03
2.312000000000e-07,1.883993688455e-02
2.314000000000e-07,2.967031973631e-02
2.316000000000e-07,3.248623331319e-02
2.318000000000e-07,2.800556000081e-02
2.320000000000e-07,2.075217865134e-02
2.322000000000e-07,8.501864028869e-03
2.324000000000e-07,-6.939204281322e-03
2.326000000000e-07,-2.391037182692e-02
2.328000000000e-07,-3.100485456660e-02
2.330000000000e-07,-3.915033837955e-02
2.332000000000e-07,-3.396986460902e-02
2.334000000000e-07,-2.946908927400e-02
2.336000000000e-07,-1.681915352952e-02
