time_s,voltage_V
1.364000000000e-07,1.315747299062e-03
1.366000000000e-07,1.614860652588e-04
1.368000000000e-07,-2.383587214647e-04
1.370000000000e-07,-1.998924904211e-03
1.372000000000e-07,-1.236244105629e-03
1.374000000000e-07,-5.117056304549e-04
1.376000000000e-07,-3.378138627386e-03
1.378000000000e-07,-1.784487454531e-03
1.380000000000e-07,-8.474133413977e-04
1.382000000000e-07,-2.600781725723e-05
1.384000000000e-07,9.604253582621e-04
1.386000000000e-07,7.350597500495e-04
1.388000000000e-07,2.247710054528e-03
1.390000000000e-07,1.147973503734e-03
1.392000000000e-07,5.701859699931e-04
1.394000000000e-07,-2.794216100919e-04
1.396000000000e-07,8.758101207661e-06
1.398000000000e-07,-1.574742059503e-03
1.400000000000e-07,-1.306673316763e-03
1.402000000000e-07,4.624820179647e-04
1.404000000000e-07,-4.784505758046e-04
1.406000000000e-07,-8.338746228474e-04
1.408000000000e-07,1.075699480300e-03
1.410000000000e-07,-2.278479410572e-03
1.412000000000e-07,1.415366085875e-05
1.414000000000e-07,1.475856560065e-03
1.416000000000e-07,2.435630772118e-03
1.418000000000e-07,-4.077834294103e-04
1.420000000000e-07,7.368011784750e-04
1.422000000000e-07,-7.078647879600e-04
1.424000000000e-07,2.849121806494e-04
1.426000000000e-07,1.580063432132e-04
1.428000000000e-07,1.768003248718e-03
1.430000000000e-07,3.298729188722e-03
1.432000000000e-07,2.426118654256e-04
1.434000000000e-07,5.280491652367e-04
1.436000000000e-07,-9.154809651767e-04
1.438000000000e-07,1.391923299772e-03
1.440000000000e-07,-1.953401079080e-03
1.442000000000e-07,-1.248683448244e-04
1.444000000000e-07,4.645953850366e-04
1.446000000000e-07,-2.095566776115e-05
1.448000000000e-07,-1.328229768837e-03
1.450000000000e-07,-3.856680350601e-04
1.452000000000e-07,-1.366068874584e-04
1.454000000000e-07,-2.031570733014e-03
1.456000000000e-07,1.678716653857e-03
1.458000000000e-07,9.274486648709e-04
1.460000000000e-07,3.115700277732e-04
1.462000000000e-07,2.695267765188e-03
1.464000000000e-07,5.484852292394e-04
1.466000000000e-07,-2.348155036377e-03
1.468000000000e-07,-1.644578295117e-03
1.470000000000e-07,3.488918098109e-03
1.472000000000e-07,-3.372409571285e-03
1.474000000000e-07,8.084273775167e-04
1.476000000000e-07,-3.353164044002e-04
1.478000000000e-07,-5.148162712639e-04
1.480000000000e-07,1.411826342217e-03
1.482000000000e-07,-2.885479268914e-03
1.484000000000e-07,4.165911232108e-04
1.486000000000e-07,-8.310414139221e-04
1.488000000000e-07,4.383627145512e-04
1.490000000000e-07,-2.512401728122e-03
1.492000000000e-07,6.425479896312e-04
1.494000000000e-07,3.967852189221e-03
1.496000000000e-07,1.820727092151e-03
1.498000000000e-07,2.018206953480e-04
1.500000000000e-07,2.194531489838e-04
1.502000000000e-07,1.681278355770e-04
1.504000000000e-07,-1.005999950348e-03
1.506000000000e-07,1.405972376074e-03
1.508000000000e-07,6.650782391971e-04
1.510000000000e-07,-1.118662010800e-03
1.512000000000e-07,-1.008098763410e-04
1.514000000000e-07,6.558372039840e-04
1.516000000000e-07,-7.037711291163e-04
1.518000000000e-07,-3.693947310328e-03
1.520000000000e-07,4.636182103047e-05
1.522000000000e-07,-3.945069618477e-04
1.524000000000e-07,-2.295573901482e-03
1.526000000000e-07,-3.998374548421e-04
1.528000000000e-07,5.656993363293e-04
1.530000000000e-07,5.358216756394e-05
1.532000000000e-07,1.814546641008e-03
1.534000000000e-07,3.459297815551e-04
1.536000000000e-07,2.986950344258e-03
1.538000000000e-07,1.694885374893e-03
1.540000000000e-07,1.630838164983e-03
1.542000000000e-07,5.975019282109e-04
1.544000000000e-07,1.201728673480e-03
1.546000000000e-07,3.548115517702e-04
1.548000000000e-07,-1.480601715298e-03
1.550000000000e-07,3.137176412533e-04
1.552000000000e-07,-7.628372748493e-04
1.554000000000e-07,1.618746628996e-03
1.556000000000e-07,-8.825123447246e-04
1.558000000000e-07,6.823147739283e-04
1.560000000000e-07,3.924510888202e-04
1.562000000000e-07,2.048130136621e-03
1.564000000000e-07,2.509869965394e-03
1.566000000000e-07,3.450719761486e-04
1.568000000000e-07,-5.536057413958e-04
1.570000000000e-07,8.280432350852e-04
1.572000000000e-07,2.150699507416e-04
1.574000000000e-07,2.116322331223e-03
1.576000000000e-07,6.591831434365e-04
1.578000000000e-07,-4.739623383662e-04
1.580000000000e-07,-1.334842865920e-03
1.582000000000e-07,-1.583146952090e-03
1.584000000000e-07,5.492203921838e-04
1.586000000000e-07,-1.993610671357e-03
1.588000000000e-07,-9.487525792604e-04
1.590000000000e-07,-1.246984715581e-03
1.592000000000e-07,-2.092854644108e-03
1.594000000000e-07,-2.944046768293e-03
1.596000000000e-07,1.798018072572e-04
1.598000000000e-07,3.874598671604e-04
1.600000000000e-07,-4.200364858032e-05
1.602000000000e-07,1.257032595959e-04
1.604000000000e-07,-1.060026316609e-03
1.606000000000e-07,-1.194490773026e-03
1.608000000000e-07,4.517566108395e-04
1.610000000000e-07,5.332023413067e-04
1.612000000000e-07,1.682818526942e-03
1.614000000000e-07,3.169871079111e-03
1.616000000000e-07,2.223568800994e-03
1.618000000000e-07,-1.227197147625e-03
1.620000000000e-07,-1.370205453880e-03
1.622000000000e-07,7.569680390469e-05
1.624000000000e-07,1.795236654080e-04
1.626000000000e-07,5.910202631123e-04
1.628000000000e-07,-4.329050247916e-04
1.630000000000e-07,2.666910031557e-04
1.632000000000e-07,1.199044272570e-03
1.634000000000e-07,-1.453047803447e-03
1.636000000000e-07,-1.058738250953e-04
1.638000000000e-07,3.399826681795e-04
1.640000000000e-07,-1.686676689114e-03
1.642000000000e-07,6.385267058247e-04
1.644000000000e-07,-4.237392387101e-04
1.646000000000e-07,-1.034239405580e-03
1.648000000000e-07,6.213424382801e-04
1.650000000000e-07,1.976522151925e-03
1.652000000000e-07,-1.955644392197e-03
1.654000000000e-07,1.957576638670e-04
1.656000000000e-07,9.789189214425e-04
1.658000000000e-07,-1.833181657687e-03
1.660000000000e-07,1.180106808871e-03
1.662000000000e-07,1.267560108707e-03
1.664000000000e-07,-2.587007296370e-03
1.666000000000e-07,-1.579301937006e-03
1.668000000000e-07,1.475285765017e-03
1.670000000000e-07,-1.008976586647e-03
1.672000000000e-07,2.678884288825e-03
1.674000000000e-07,-9.677748611589e-04
1.676000000000e-07,-8.162239000888e-04
1.678000000000e-07,1.569322976514e-03
1.680000000000e-07,-1.441680024458e-03
1.682000000000e-07,9.094814170281e-04
1.684000000000e-07,-3.960752541520e-04
1.686000000000e-07,1.262329046451e-04
1.688000000000e-07,1.974132396096e-03
1.690000000000e-07,1.394274764899e-03
1.692000000000e-07,-1.247136921142e-03
1.694000000000e-07,1.350693122662e-04
1.696000000000e-07,-1.459843164984e-03
1.698000000000e-07,-4.206466989104e-05
1.700000000000e-07,-9.340515671249e-05
1.702000000000e-07,1.176221246332e-03
1.704000000000e-07,-1.880040854226e-04
1.706000000000e-07,-3.907024685742e-04
1.708000000000e-07,-7.024403408026e-05
1.710000000000e-07,2.627743327152e-04
1.712000000000e-07,1.581770557143e-03
1.714000000000e-07,-1.745896061490e-04
1.716000000000e-07,1.352857281384e-03
1.718000000000e-07,-7.948932928414e-04
1.720000000000e-07,2.837204546354e-03
1.722000000000e-07,-1.020453921895e-03
1.724000000000e-07,-4.421731909494e-04
1.726000000000e-07,-1.942277185121e-03
1.728000000000e-07,-3.539392547993e-04
1.730000000000e-07,2.473090722871e-03
1.732000000000e-07,1.371415397053e-04
1.734000000000e-07,2.537095950903e-03
1.736000000000e-07,-1.738693749043e-03
1.738000000000e-07,-2.998768601426e-04
1.740000000000e-07,-5.525411746457e-04
1.742000000000e-07,2.291573804591e-03
1.744000000000e-07,-5.589045805573e-05
1.746000000000e-07,7.555074224883e-04
1.748000000000e-07,-3.984319071514e-04
1.750000000000e-07,-1.644474481161e-03
1.752000000000e-07,-9.322191026889e-04
1.754000000000e-07,2.597953342274e-05
1.756000000000e-07,-1.544322442897e-04
1.758000000000e-07,-5.334305891345e-05
1.760000000000e-07,-2.208612474983e-04
1.762000000000e-07,1.020594688043e-03
1.764000000000e-07,-1.453811536821e-03
1.766000000000e-07,2.781203368526e-03
1.768000000000e-07,-1.203277108795e-03
1.770000000000e-07,-2.376443274354e-03
1.772000000000e-07,-4.321684128683e-04
1.774000000000e-07,-2.649066218207e-03
1.776000000000e-07,9.227087506309e-04
1.778000000000e-07,1.402461045302e-03
1.780000000000e-07,-6.169054533282e-04
1.782000000000e-07,-1.135992298140e-04
1.784000000000e-07,1.247118710273e-03
1.786000000000e-07,6.595414474117e-04
1.788000000000e-07,-6.777257816720e-05
1.790000000000e-07,5.873812287688e-06
1.792000000000e-07,1.952330317931e-03
1.794000000000e-07,7.736857611516e-04
1.796000000000e-07,9.256831537907e-05
1.798000000000e-07,7.309554662307e-04
1.800000000000e-07,-2.999954057539e-04
1.802000000000e-07,-1.478841467676e-03
1.804000000000e-07,4.901005042037e-05
1.806000000000e-07,3.022127012140e-04
1.808000000000e-07,4.283915426896e-05
1.810000000000e-07,9.100345475415e-04
1.812000000000e-07,-1.102351238776e-03
1.814000000000e-07,-1.148543263358e-03
1.816000000000e-07,6.527317895860e-04
1.818000000000e-07,-5.938500066989e-04
1.820000000000e-07,7.134610975195e-04
1.822000000000e-07,1.177781171929e-03
1.824000000000e-07,-1.472951814539e-03
1.826000000000e-07,7.407966913470e-04
1.828000000000e-07,-9.652667697982e-04
1.830000000000e-07,-1.204700073933e-03
1.832000000000e-07,5.000823017938e-04
1.834000000000e-07,8.321336161232e-04
1.836000000000e-07,2.370475034453e-03
1.838000000000e-07,8.100725415350e-05
1.840000000000e-07,-1.258867418902e-03
1.842000000000e-07,1.637404724104e-03
1.844000000000e-07,9.810002861058e-04
1.846000000000e-07,-4.875795656627e-04
1.848000000000e-07,2.300096801396e-03
1.850000000000e-07,-3.116557321817e-04
1.852000000000e-07,1.385141464574e-03
1.854000000000e-07,1.546899157519e-03
1.856000000000e-07,-2.042235215519e-03
1.858000000000e-07,-6.997067068717e-04
1.860000000000e-07,-2.352263237614e-04
1.862000000000e-07,-2.251034600331e-03
1.864000000000e-07,-3.672671868639e-05
1.866000000000e-07,-2.257265675734e-04
1.868000000000e-07,-2.805712796527e-04
1.870000000000e-07,-3.159997182422e-04
1.872000000000e-07,-1.524531395744e-03
1.874000000000e-07,1.388085713467e-04
1.876000000000e-07,9.007798297742e-04
1.878000000000e-07,-1.399163614966e-04
1.880000000000e-07,-3.785712992842e-04
1.882000000000e-07,4.599510456087e-04
1.884000000000e-07,-1.121500699877e-03
1.886000000000e-07,3.122998305364e-04
1.888000000000e-07,2.207203408736e-03
1.890000000000e-07,-9.932310759727e-04
1.892000000000e-07,-1.340451860215e-05
1.894000000000e-07,2.551668670148e-03
1.896000000000e-07,-1.576985841417e-03
1.898000000000e-07,2.538978147148e-03
1.900000000000e-07,-2.138685259806e-03
1.902000000000e-07,-1.032415579269e-03
1.904000000000e-07,-8.513687244723e-04
1.906000000000e-07,-3.277058385824e-04
1.908000000000e-07,-1.008467844709e-04
1.910000000000e-07,1.040637566622e-03
1.912000000000e-07,-2.063320715472e-04
1.914000000000e-07,-1.018123169458e-03
1.916000000000e-07,8.291780628315e-04
1.918000000000e-07,-2.982723767506e-04
1.920000000000e-07,1.492820454306e-03
1.922000000000e-07,1.411421158449e-03
1.924000000000e-07,-1.863935122554e-05
1.926000000000e-07,-2.677504107291e-03
1.928000000000e-07,-5.074909515292e-04
1.930000000000e-07,1.569615420299e-03
1.932000000000e-07,-1.362476913640e-03
1.934000000000e-07,-1.312773861234e-03
1.936000000000e-07,2.253647654017e-04
1.938000000000e-07,1.027112915890e-03
1.940000000000e-07,1.228889424373e-03
1.942000000000e-07,-9.967751083504e-04
1.944000000000e-07,-8.290828452883e-04
1.946000000000e-07,9.186447951365e-04
1.948000000000e-07,-2.556361418102e-03
1.950000000000e-07,-2.077917369118e-03
1.952000000000e-07,-8.334470474353e-04
1.954000000000e-07,-1.589059153713e-03
1.956000000000e-07,-2.045255834708e-03
1.958000000000e-07,-1.061609624058e-03
1.960000000000e-07,-4.529042211918e-04
1.962000000000e-07,1.928398861544e-03
1.964000000000e-07,8.615959737179e-04
1.966000000000e-07,-2.008627686448e-03
1.968000000000e-07,7.015150758812e-04
1.970000000000e-07,-6.124009899218e-04
1.972000000000e-07,1.678979393782e-03
1.974000000000e-07,1.196981583803e-03
1.976000000000e-07,-2.062138194846e-03
1.978000000000e-07,-1.201463596115e-03
1.980000000000e-07,-1.015066216056e-03
1.982000000000e-07,9.032946499241e-04
1.984000000000e-07,1.156283086016e-03
1.986000000000e-07,-1.281075750823e-03
1.988000000000e-07,8.063422801251e-05
1.990000000000e-07,-9.544039573686e-04
1.992000000000e-07,-3.702889466679e-04
1.994000000000e-07,-1.272588931968e-03
1.996000000000e-07,-3.504871581511e-03
1.998000000000e-07,-1.438455010562e-03
2.000000000000e-07,-2.069487568531e-03
2.002000000000e-07,-1.704727558432e-03
2.004000000000e-07,1.841740608153e-03
2.006000000000e-07,-2.229428013000e-04
2.008000000000e-07,-4.111791734124e-05
2.010000000000e-07,-1.385766545418e-03
2.012000000000e-07,2.012472334439e-03
2.014000000000e-07,-3.646725869422e-04
2.016000000000e-07,-2.581335013226e-03
2.018000000000e-07,-3.455674536065e-03
2.020000000000e-07,2.991241018846e-04
2.022000000000e-07,-1.071927309952e-03
2.024000000000e-07,2.123951906199e-04
2.026000000000e-07,5.498778243448e-03
2.028000000000e-07,2.682402064936e-03
2.030000000000e-07,6.873977798142e-03
2.032000000000e-07,4.703704632535e-03
2.034000000000e-07,2.913409130349e-03
2.036000000000e-07,6.346956184756e-04
2.038000000000e-07,-1.417158690758e-03
2.040000000000e-07,-3.001407996670e-03
2.042000000000e-07,-2.843873895991e-03
2.044000000000e-07,-4.224974305006e-03
2.046000000000e-07,-4.881406567878e-03
2.048000000000e-07,-4.940310606095e-03
2.050000000000e-07,-3.497767488862e-03
2.052000000000e-07,1.762652276435e-04
2.054000000000e-07,1.139594062965e-03
2.056000000000e-07,4.690085949016e-03
2.058000000000e-07,4.734754225138e-03
2.060000000000e-07,5.384528316605e-03
2.062000000000e-07,4.775662233220e-03
2.064000000000e-07,4.055830232606e-03
2.066000000000e-07,1.587337547203e-03
2.068000000000e-07,-1.735711005032e-03
2.070000000000e-07,-1.227004439455e-03
2.072000000000e-07,-3.143950386170e-03
2.074000000000e-07,-3.113675924878e-03
2.076000000000e-07,-3.162194863595e-03
2.078000000000e-07,-1.921925595991e-03
2.080000000000e-07,-1.293593068026e-03
2.082000000000e-07,-3.089384357890e-04
2.084000000000e-07,2.298496501739e-03
2.086000000000e-07,3.838168288206e-03
2.088000000000e-07,5.088141713316e-03
2.090000000000e-07,3.293556897642e-03
2.092000000000e-07,1.156567041207e-03
2.094000000000e-07,2.268353954252e-04
2.096000000000e-07,-2.347784862265e-04
2.098000000000e-07,-2.063900866712e-03
2.100000000000e-07,-3.904803483664e-03
2.102000000000e-07,-3.711783668828e-03
2.104000000000e-07,-5.250253410742e-03
2.106000000000e-07,-2.541650023210e-03
2.108000000000e-07,-5.179975437373e-03
2.110000000000e-07,-5.118810787934e-04
2.112000000000e-07,1.301404881909e-04
2.114000000000e-07,3.474076281551e-03
2.116000000000e-07,5.094114153194e-03
2.118000000000e-07,4.365567494201e-03
2.120000000000e-07,4.039224165870e-03
2.122000000000e-07,2.396309543731e-03
2.124000000000e-07,-1.815559367062e-03
2.126000000000e-07,-2.133934798068e-03
2.128000000000e-07,-3.390939791008e-03
2.130000000000e-07,-2.724428264647e-03
2.132000000000e-07,-4.806993869265e-03
2.134000000000e-07,-3.598404791364e-03
2.136000000000e-07,-3.088938146989e-03
2.138000000000e-07,-4.610541628936e-04
2.140000000000e-07,7.985032873039e-04
2.142000000000e-07,1.303982522417e-03
2.144000000000e-07,2.893780483990e-03
2.146000000000e-07,5.701508590856e-03
2.148000000000e-07,2.164724275557e-03
2.150000000000e-07,1.855837383267e-03
2.152000000000e-07,7.685573747190e-04
2.154000000000e-07,-1.846840541176e-03
2.156000000000e-07,-1.961457914313e-03
2.158000000000e-07,-2.633154971542e-03
2.160000000000e-07,-5.445788260119e-03
2.162000000000e-07,-3.312116995031e-03
2.164000000000e-07,-2.358158547375e-03
2.166000000000e-07,-3.354637631067e-03
2.168000000000e-07,-2.297255412478e-03
2.170000000000e-07,7.821908827145e-04
2.172000000000e-07,3.271338347161e-03
2.174000000000e-07,4.862588410789e-03
2.176000000000e-07,2.126669887115e-03
2.178000000000e-07,4.811908168808e-03
2.180000000000e-07,8.849045898357e-04
2.182000000000e-07,-7.116505740986e-04
2.184000000000e-07,-2.840597058670e-03
2.186000000000e-07,-2.322837594307e-03
2.188000000000e-07,-3.303758642582e-03
2.190000000000e-07,-5.573041103289e-03
2.192000000000e-07,-2.731486318950e-03
2.194000000000e-07,-1.939216621405e-03
2.196000000000e-07,-3.531532951333e-03
2.198000000000e-07,1.147046302074e-03
2.200000000000e-07,1.755058433430e-03
2.202000000000e-07,1.960020353802e-03
2.204000000000e-07,3.740610456287e-03
2.206000000000e-07,1.900963841750e-03
2.208000000000e-07,3.065195231256e-03
2.210000000000e-07,4.805220200012e-04
2.212000000000e-07,4.047468905848e-04
2.214000000000e-07,-1.823001814908e-03
2.216000000000e-07,-4.745076332084e-03
2.218000000000e-07,-4.706076344875e-03
2.220000000000e-07,-1.300042245855e-03
2.222000000000e-07,-2.788288791898e-03
2.224000000000e-07,3.018121331560e-03
2.226000000000e-07,-1.202735360104e-03
2.228000000000e-07,1.958734616194e-04
2.230000000000e-07,2.637767253858e-03
2.232000000000e-07,1.399250180229e-03
2.234000000000e-07,5.080529210259e-03
2.236000000000e-07,1.148395411467e-03
2.238000000000e-07,1.561701232342e-04
2.240000000000e-07,1.199922636088e-03
2.242000000000e-07,-1.487209283662e-03
2.244000000000e-07,-8.707968639801e-04
2.246000000000e-07,-5.118511865741e-03
2.248000000000e-07,-4.277564493636e-03
2.250000000000e-07,-2.230086323723e-03
2.252000000000e-07,-2.347213446050e-03
2.254000000000e-07,-8.591757401952e-04
2.256000000000e-07,1.842793892539e-03
2.258000000000e-07,2.620554417396e-03
2.260000000000e-07,5.254888193059e-03
2.262000000000e-07,5.350757331434e-03
2.264000000000e-07,2.481859299640e-03
2.266000000000e-07,1.679162427309e-03
2.268000000000e-07,-7.281691280631e-04
2.270000000000e-07,2.742309627689e-04
2.272000000000e-07,-2.615098253411e-03
2.274000000000e-07,-3.711301114260e-06
2.276000000000e-07,-1.842668988728e-03
2.278000000000e-07,-2.682868331793e-03
2.280000000000e-07,5.404658367801e-04
2.282000000000e-07,-2.560382887078e-03
2.284000000000e-07,6.800375626976e-04
2.286000000000e-07,3.286317944483e-03
2.288000000000e-07,3.156327146369e-03
2.290000000000e-07,8.870773231923e-04
2.292000000000e-07,5.302503863680e-03
2.294000000000e-07,1.801859772777e-03
2.296000000000e-07,8.834661293883e-04
2.298000000000e-07,-1.013344675143e-03
2.300000000000e-07,-2.539534393458e-04
2.302000000000e-07,-1.781066578379e-03
2.304000000000e-07,-3.124682798906e-03
2.306000000000e-07,-4.912574366760e-03
2.308000000000e-07,-3.774959740402e-03
2.310000000000e-07,-1.435243528996e-03
2.312000000000e-07,2.803358144899e-04
2.314000000000e-07,1.833654592404e-03
2.316000000000e-07,3.008112966989e-03
2.318000000000e-07,3.203638595425e-03
2.320000000000e-07,2.096822163939e-03
2.322000000000e-07,9.662906081870e-04
2.324000000000e-07,8.697247293150e-04
2.326000000000e-07,1.561444790156e-03
2.328000000000e-07,-1.071956453453e-03
2.330000000000e-07,-9.761769250475e-04
2.332000000000e-07,-6.909007934360e-04
2.334000000000e-07,-6.180635357816e-03
2.336000000000e-07,-2.561732401187e-03
