time_s,voltage_V
1.364000000000e-07,-3.238151058173e-04
1.366000000000e-07,-2.335762238238e-03
1.368000000000e-07,4.466019403219e-04
1.370000000000e-07,1.054076460266e-03
1.372000000000e-07,8.901960933251e-04
1.374000000000e-07,6.148751906643e-04
1.376000000000e-07,-5.213497156711e-05
1.378000000000e-07,-7.890546008518e-04
1.380000000000e-07,7.676168453287e-04
1.382000000000e-07,-2.583223504540e-04
1.384000000000e-07,-1.301134796656e-03
1.386000000000e-07,-9.701446177367e-04
1.388000000000e-07,1.590478963823e-04
1.390000000000e-07,-2.472005034284e-03
1.392000000000e-07,1.461581215590e-03
1.394000000000e-07,-8.370289085791e-04
1.396000000000e-07,1.008539467284e-03
1.398000000000e-07,1.476648245497e-04
1.400000000000e-07,-1.474548388102e-03
1.402000000000e-07,3.578824988846e-04
1.404000000000e-07,-4.056523934027e-04
1.406000000000e-07,-2.148847946414e-04
1.408000000000e-07,-1.851703477549e-03
1.410000000000e-07,1.209718436954e-03
1.412000000000e-07,7.124467492337e-04
1.414000000000e-07,1.669093991823e-04
1.416000000000e-07,9.967780413593e-04
1.418000000000e-07,5.974683590398e-04
1.420000000000e-07,1.462124998038e-04
1.422000000000e-07,-2.828812779073e-05
1.424000000000e-07,3.613901077932e-04
1.426000000000e-07,-2.433276616149e-04
1.428000000000e-07,-2.638449269731e-04
1.430000000000e-07,-2.477475963180e-03
1.432000000000e-07,-2.292278916139e-03
1.434000000000e-07,2.495336857513e-03
1.436000000000e-07,-4.623862648155e-04
1.438000000000e-07,-1.163137668326e-03
1.440000000000e-07,1.847749221220e-03
1.442000000000e-07,-7.467844869961e-04
1.444000000000e-07,1.552659427269e-03
1.446000000000e-07,1.263673168227e-04
1.448000000000e-07,-2.366022135749e-04
1.450000000000e-07,-1.581934492588e-04
1.452000000000e-07,3.042412564733e-04
1.454000000000e-07,1.646065768203e-03
1.456000000000e-07,-1.578724624532e-03
1.458000000000e-07,-1.566517593851e-03
1.460000000000e-07,-1.480984141122e-04
1.462000000000e-07,-8.898203712084e-04
1.464000000000e-07,1.780220378437e-03
1.466000000000e-07,5.068601133927e-04
1.468000000000e-07,-4.941386835807e-04
1.470000000000e-07,-9.718466473279e-05
1.472000000000e-07,-6.445337030003e-04
1.474000000000e-07,-1.114613269514e-04
1.476000000000e-07,-4.922624789799e-04
1.478000000000e-07,1.652823770281e-05
1.480000000000e-07,2.371596955184e-03
1.482000000000e-07,-4.511689327344e-04
1.484000000000e-07,-1.063203718751e-03
1.486000000000e-07,1.949114696329e-03
1.488000000000e-07,6.804458158603e-04
1.490000000000e-07,-1.931491057359e-03
1.492000000000e-07,1.809639771631e-03
1.494000000000e-07,1.473167912818e-03
1.496000000000e-07,4.162393302512e-04
1.498000000000e-07,3.848393328143e-04
1.500000000000e-07,-8.927427262530e-04
1.502000000000e-07,-7.727109851993e-06
1.504000000000e-07,2.957007305539e-04
1.506000000000e-07,2.463411429122e-03
1.508000000000e-07,-3.110432710849e-04
1.510000000000e-07,1.577787009757e-03
1.512000000000e-07,3.995012184206e-03
1.514000000000e-07,-8.797849726884e-04
1.516000000000e-07,-9.233760541681e-04
1.518000000000e-07,-2.522398095845e-03
1.520000000000e-07,-1.691334623597e-03
1.522000000000e-07,-7.254555120943e-05
1.524000000000e-07,-4.036367991404e-05
1.526000000000e-07,1.425696065567e-03
1.528000000000e-07,1.291485648473e-04
1.530000000000e-07,1.482342907803e-03
1.532000000000e-07,1.597278599100e-03
1.534000000000e-07,8.519778723038e-04
1.536000000000e-07,2.814741001711e-04
1.538000000000e-07,1.393637131774e-03
1.540000000000e-07,-7.862518770325e-04
1.542000000000e-07,-2.687096942098e-03
1.544000000000e-07,1.094175982938e-03
1.546000000000e-07,7.707498070055e-04
1.548000000000e-07,6.267317527631e-04
1.550000000000e-07,-1.087189894296e-04
1.552000000000e-07,1.250878623037e-03
1.554000000000e-07,-4.142251821342e-04
1.556000000000e-07,-1.994168032252e-03
1.558000000000e-07,-2.103687230504e-04
1.560000000000e-07,1.818874930104e-03
1.562000000000e-07,1.745410627664e-03
1.564000000000e-07,-4.987735796635e-04
1.566000000000e-07,-1.326118892949e-03
1.568000000000e-07,1.386249940532e-06
1.570000000000e-07,-4.574653956889e-04
1.572000000000e-07,2.214806577905e-03
1.574000000000e-07,6.388175004282e-04
1.576000000000e-07,-6.468231252929e-04
1.578000000000e-07,-7.458554664851e-04
1.580000000000e-07,2.195037485921e-03
1.582000000000e-07,-3.862408480561e-05
1.584000000000e-07,2.764961544565e-03
1.586000000000e-07,1.652022362082e-04
1.588000000000e-07,-1.200685013534e-03
1.590000000000e-07,5.407139008033e-04
1.592000000000e-07,4.341740585982e-04
1.594000000000e-07,-6.532454438468e-04
1.596000000000e-07,1.377259795060e-03
1.598000000000e-07,3.037177799204e-03
1.600000000000e-07,2.257287911127e-03
1.602000000000e-07,7.876667148334e-04
1.604000000000e-07,-1.284014221012e-03
1.606000000000e-07,-5.148183432434e-04
1.608000000000e-07,1.330303948030e-03
1.610000000000e-07,1.854219965282e-03
1.612000000000e-07,-2.260433121464e-04
1.614000000000e-07,1.701509241794e-03
1.616000000000e-07,-4.790718052412e-04
1.618000000000e-07,-1.471014985177e-03
1.620000000000e-07,2.008558357063e-03
1.622000000000e-07,7.552546691089e-04
1.624000000000e-07,-2.324271277218e-03
1.626000000000e-07,4.528977028158e-04
1.628000000000e-07,1.224491098324e-03
1.630000000000e-07,-1.241556667855e-03
1.632000000000e-07,2.669744646880e-03
1.634000000000e-07,2.341315021805e-04
1.636000000000e-07,-1.003236462043e-03
1.638000000000e-07,1.250180133800e-03
1.640000000000e-07,7.177920495754e-04
1.642000000000e-07,-1.615311969796e-03
1.644000000000e-07,1.852361575992e-03
1.646000000000e-07,-7.668369865643e-04
1.648000000000e-07,-1.035041577635e-03
1.650000000000e-07,-2.490239486581e-04
1.652000000000e-07,7.939866029970e-04
1.654000000000e-07,2.660683851367e-03
1.656000000000e-07,5.407029696796e-04
1.658000000000e-07,7.136940148113e-04
1.660000000000e-07,5.151362481582e-04
1.662000000000e-07,1.841346958531e-03
1.664000000000e-07,-2.076769325454e-03
1.666000000000e-07,-1.949353430312e-03
1.668000000000e-07,1.473742276791e-03
1.670000000000e-07,1.078942198846e-03
1.672000000000e-07,-1.239598688513e-04
1.674000000000e-07,3.546273404009e-04
1.676000000000e-07,1.632429222065e-03
1.678000000000e-07,-2.373386396929e-04
1.680000000000e-07,3.149729588058e-04
1.682000000000e-07,9.704934433419e-04
1.684000000000e-07,1.515274169740e-03
1.686000000000e-07,-2.374720163984e-04
1.688000000000e-07,2.205693731958e-03
1.690000000000e-07,3.380266919882e-03
1.692000000000e-07,1.426900882136e-03
1.694000000000e-07,1.350230267635e-03
1.696000000000e-07,6.944794739376e-04
1.698000000000e-07,1.087222212650e-04
1.700000000000e-07,5.074728082469e-05
1.702000000000e-07,1.838468219714e-03
1.704000000000e-07,2.242467673078e-03
1.706000000000e-07,1.466967427606e-03
1.708000000000e-07,2.276118835168e-03
1.710000000000e-07,-1.127976051879e-03
1.712000000000e-07,-6.565696986650e-04
1.714000000000e-07,2.124858356526e-03
1.716000000000e-07,-4.246836166436e-04
1.718000000000e-07,2.499790450606e-03
1.720000000000e-07,1.757336777158e-04
1.722000000000e-07,1.891878984273e-03
1.724000000000e-07,7.439607001191e-04
1.726000000000e-07,-1.987039860076e-04
1.728000000000e-07,-1.992649647820e-03
1.730000000000e-07,1.020773636221e-03
1.732000000000e-07,2.604937483215e-03
1.734000000000e-07,9.014619445401e-04
1.736000000000e-07,1.601907456154e-03
1.738000000000e-07,6.159488032914e-04
1.740000000000e-07,-4.373193008349e-04
1.742000000000e-07,-1.234277404445e-03
1.744000000000e-07,5.176058077783e-04
1.746000000000e-07,2.003148514262e-03
1.748000000000e-07,4.593388340447e-04
1.750000000000e-07,6.323600850138e-04
1.752000000000e-07,1.677442549981e-03
1.754000000000e-07,-1.372914872901e-03
1.756000000000e-07,-4.868961813810e-04
1.758000000000e-07,1.835431247575e-03
1.760000000000e-07,-2.102199229052e-04
1.762000000000e-07,3.851611839172e-04
1.764000000000e-07,2.096566359518e-03
1.766000000000e-07,6.801478004796e-04
1.768000000000e-07,1.859062061756e-03
1.770000000000e-07,6.105759866437e-04
1.772000000000e-07,7.829994104954e-04
1.774000000000e-07,3.996358991992e-04
1.776000000000e-07,-1.647984686146e-03
1.778000000000e-07,-1.158779808979e-03
1.780000000000e-07,-5.277297854920e-04
1.782000000000e-07,1.447556259394e-03
1.784000000000e-07,-1.663424640312e-03
1.786000000000e-07,-1.108304514181e-03
1.788000000000e-07,-2.806345612687e-04
1.790000000000e-07,1.347589082904e-03
1.792000000000e-07,4.951537911587e-04
1.794000000000e-07,-9.042479566891e-04
1.796000000000e-07,-6.117308620196e-05
1.798000000000e-07,-1.366344855274e-03
1.800000000000e-07,-3.966945609445e-04
1.802000000000e-07,1.292849330059e-04
1.804000000000e-07,4.805545848411e-04
1.806000000000e-07,-4.630256925639e-04
1.808000000000e-07,6.435280711691e-04
1.810000000000e-07,2.430737256349e-04
1.812000000000e-07,-1.486369264289e-04
1.814000000000e-07,1.912092619660e-03
1.816000000000e-07,-1.067706063776e-03
1.818000000000e-07,1.332659105798e-03
1.820000000000e-07,-2.217319456182e-03
1.822000000000e-07,-1.347890648218e-03
1.824000000000e-07,-6.345548095959e-04
1.826000000000e-07,-2.769095442520e-04
1.828000000000e-07,9.646194631998e-04
1.830000000000e-07,-1.476789448193e-03
1.832000000000e-07,-9.326842824496e-04
1.834000000000e-07,-1.166717070090e-04
1.836000000000e-07,1.846506592125e-03
1.838000000000e-07,-1.262038572390e-03
1.840000000000e-07,2.579111835653e-04
1.842000000000e-07,-1.464379266340e-03
1.844000000000e-07,-2.120749679008e-03
1.846000000000e-07,4.937232578624e-04
1.848000000000e-07,-4.035679601941e-04
1.850000000000e-07,-1.126120460053e-03
1.852000000000e-07,3.021804435523e-03
1.854000000000e-07,1.559365992473e-03
1.856000000000e-07,-1.326319606892e-03
1.858000000000e-07,-7.377639680076e-04
1.860000000000e-07,-1.480565068945e-03
1.862000000000e-07,-2.373773411748e-04
1.864000000000e-07,-8.170383942286e-04
1.866000000000e-07,5.323805707379e-04
1.868000000000e-07,9.030901587565e-04
1.870000000000e-07,1.449247010218e-03
1.872000000000e-07,-1.036248362622e-03
1.874000000000e-07,-1.071651321741e-03
1.876000000000e-07,-1.409444451358e-04
1.878000000000e-07,1.510480972662e-03
1.880000000000e-07,1.245572977043e-03
1.882000000000e-07,5.027967196690e-04
1.884000000000e-07,-1.228613130885e-03
1.886000000000e-07,2.684529563329e-04
1.888000000000e-07,-1.260937495989e-03
1.890000000000e-07,-1.488513756287e-03
1.892000000000e-07,-2.014259743781e-03
1.894000000000e-07,-2.749812780003e-03
1.896000000000e-07,6.696740529678e-04
1.898000000000e-07,-9.214929307308e-04
1.900000000000e-07,1.406457032545e-04
1.902000000000e-07,-7.091631012904e-04
1.904000000000e-07,3.642971693623e-04
1.906000000000e-07,6.268973405280e-04
1.908000000000e-07,-6.340554636160e-04
1.910000000000e-07,-1.363559723907e-03
1.912000000000e-07,8.167555233937e-04
1.914000000000e-07,-3.827145188475e-04
1.916000000000e-07,2.204202470086e-04
1.918000000000e-07,8.417749280588e-04
1.920000000000e-07,1.914505253791e-03
1.922000000000e-07,9.049011328605e-04
1.924000000000e-07,6.501853588062e-04
1.926000000000e-07,-1.589630853857e-03
1.928000000000e-07,-7.664843867586e-04
1.930000000000e-07,-8.270831275551e-04
1.932000000000e-07,-6.613241156335e-04
1.934000000000e-07,-1.942053513328e-03
1.936000000000e-07,-1.282574517762e-03
1.938000000000e-07,-4.240707295947e-05
1.940000000000e-07,3.207304401363e-04
1.942000000000e-07,1.049040690964e-03
1.944000000000e-07,3.021000663516e-03
1.946000000000e-07,-1.435148721282e-03
1.948000000000e-07,1.359426295695e-04
1.950000000000e-07,3.697764947057e-04
1.952000000000e-07,-2.666258121550e-03
1.954000000000e-07,-7.607021728244e-04
1.956000000000e-07,-6.106560021834e-04
1.958000000000e-07,8.426931675661e-04
1.960000000000e-07,1.724675763985e-03
1.962000000000e-07,7.749906990604e-05
1.964000000000e-07,-2.192181667757e-04
1.966000000000e-07,-2.583219586800e-04
1.968000000000e-07,-2.268575270687e-03
1.970000000000e-07,4.803898273383e-04
1.972000000000e-07,5.895212870757e-04
1.974000000000e-07,-8.225129848896e-04
1.976000000000e-07,5.038104859049e-04
1.978000000000e-07,1.401457353113e-03
1.980000000000e-07,9.278303717376e-04
1.982000000000e-07,5.491858967434e-04
1.984000000000e-07,-7.580774700994e-04
1.986000000000e-07,-8.294059059712e-04
1.988000000000e-07,-3.526596502026e-03
1.990000000000e-07,7.138003235530e-04
1.992000000000e-07,-4.330986908571e-04
1.994000000000e-07,4.197534304335e-04
1.996000000000e-07,-2.355213642155e-03
1.998000000000e-07,-1.137482637994e-03
2.000000000000e-07,-9.525224194596e-04
2.002000000000e-07,2.874647520639e-03
2.004000000000e-07,2.887765231855e-04
2.006000000000e-07,2.271724084705e-03
2.008000000000e-07,6.676253623104e-04
2.010000000000e-07,5.431781685458e-05
2.012000000000e-07,6.712482592113e-04
2.014000000000e-07,-3.918396737467e-03
2.016000000000e-07,-4.627633203514e-04
2.018000000000e-07,2.385977961933e-03
2.020000000000e-07,8.442178629395e-04
2.022000000000e-07,1.727128263076e-03
2.024000000000e-07,5.770205615361e-03
2.026000000000e-07,3.282322340927e-03
2.028000000000e-07,6.384250115159e-03
2.030000000000e-07,4.222284176646e-03
2.032000000000e-07,3.244892928570e-03
2.034000000000e-07,1.601070293577e-03
2.036000000000e-07,-1.994293028916e-03
2.038000000000e-07,-1.380161680160e-03
2.040000000000e-07,-5.113312118278e-03
2.042000000000e-07,-5.833443072228e-03
2.044000000000e-07,-5.432319200454e-03
2.046000000000e-07,-1.155039198962e-03
2.048000000000e-07,1.644158392255e-04
2.050000000000e-07,2.738396235634e-03
2.052000000000e-07,1.702919454392e-03
2.054000000000e-07,6.998952177334e-03
2.056000000000e-07,6.366157658782e-03
2.058000000000e-07,4.998001586240e-03
2.060000000000e-07,2.256851225818e-03
2.062000000000e-07,1.622265383498e-03
2.064000000000e-07,-1.959117494850e-03
2.066000000000e-07,-3.443996809815e-03
2.068000000000e-07,-2.515103920301e-03
2.070000000000e-07,-4.633472631754e-03
2.072000000000e-07,-4.218491097201e-03
2.074000000000e-07,-2.057724276873e-03
2.076000000000e-07,-4.258654821290e-04
2.078000000000e-07,9.370672321660e-04
2.080000000000e-07,5.743153002603e-04
2.082000000000e-07,5.720929606425e-03
2.084000000000e-07,5.931321119141e-03
2.086000000000e-07,2.839240471988e-03
2.088000000000e-07,3.352028086663e-03
2.090000000000e-07,6.149040247667e-04
2.092000000000e-07,-9.843640247529e-04
2.094000000000e-07,-3.476467738018e-03
2.096000000000e-07,-3.230518055613e-03
2.098000000000e-07,-2.870944070687e-03
2.100000000000e-07,-5.695126554174e-03
2.102000000000e-07,-2.690362657564e-03
2.104000000000e-07,-1.283153707655e-03
2.106000000000e-07,-1.709713616939e-04
2.108000000000e-07,1.339714976926e-03
2.110000000000e-07,3.705747035297e-03
2.112000000000e-07,1.303927661774e-03
2.114000000000e-07,3.421448196604e-03
2.116000000000e-07,4.026519965953e-03
2.118000000000e-07,5.277181077374e-04
2.120000000000e-07,8.149175228228e-04
2.122000000000e-07,-2.793053238416e-03
2.124000000000e-07,-2.669379155743e-03
2.126000000000e-07,-4.416827034424e-03
2.128000000000e-07,-3.348392109099e-03
2.130000000000e-07,-6.107295687844e-03
2.132000000000e-07,-1.949858398127e-03
2.134000000000e-07,-1.769978491785e-03
2.136000000000e-07,4.920395738063e-04
2.138000000000e-07,-3.944816536934e-04
2.140000000000e-07,2.642233530869e-03
2.142000000000e-07,5.126643288290e-03
2.144000000000e-07,5.348185038774e-03
2.146000000000e-07,2.012828079548e-03
2.148000000000e-07,3.116860346363e-03
2.150000000000e-07,-1.124734302692e-03
2.152000000000e-07,-8.443773770176e-04
2.154000000000e-07,-4.518946645962e-03
2.156000000000e-07,-6.388889775736e-03
2.158000000000e-07,-4.237933967077e-03
2.160000000000e-07,-4.526342709418e-03
2.162000000000e-07,-2.309385558991e-03
2.164000000000e-07,-7.345580175072e-04
2.166000000000e-07,-1.073345719843e-03
2.168000000000e-07,1.986400260462e-03
2.170000000000e-07,3.422469247052e-03
2.172000000000e-07,3.882201549387e-03
2.174000000000e-07,2.564705450261e-03
2.176000000000e-07,1.940530321843e-03
2.178000000000e-07,-3.652009146941e-04
2.180000000000e-07,-2.318599562364e-03
2.182000000000e-07,-1.528333593993e-03
2.184000000000e-07,-3.671755507781e-03
2.186000000000e-07,-1.937625570986e-03
2.188000000000e-07,-3.296095520910e-03
2.190000000000e-07,-8.154999599739e-04
2.192000000000e-07,-2.722127460722e-03
2.194000000000e-07,1.570298261714e-03
2.196000000000e-07,3.873012127814e-03
2.198000000000e-07,3.129936845828e-03
2.200000000000e-07,4.092686270241e-03
2.202000000000e-07,1.981265355546e-03
2.204000000000e-07,1.572359492339e-03
2.206000000000e-07,-8.523087359028e-04
2.208000000000e-07,-2.046989136446e-03
2.210000000000e-07,-2.363311386769e-03
2.212000000000e-07,-8.337476133899e-04
2.214000000000e-07,-4.894938509206e-03
2.216000000000e-07,-3.283860769151e-03
2.218000000000e-07,-2.813397198853e-03
2.220000000000e-07,-1.520584201087e-04
2.222000000000e-07,-1.636550711734e-03
2.224000000000e-07,2.881032534136e-03
2.226000000000e-07,2.192894830258e-03
2.228000000000e-07,5.115922091076e-03
2.230000000000e-07,2.981149996675e-03
2.232000000000e-07,4.848895453619e-03
2.234000000000e-07,1.937322636945e-03
2.236000000000e-07,-8.429978325619e-04
2.238000000000e-07,-1.730204709490e-03
2.240000000000e-07,-1.620784727220e-03
2.242000000000e-07,-3.470025426630e-03
2.244000000000e-07,-3.630466810293e-03
2.246000000000e-07,-2.628990960492e-03
2.248000000000e-07,-2.805577168991e-03
2.250000000000e-07,-2.006005618047e-03
2.252000000000e-07,1.566542365493e-03
2.254000000000e-07,3.287078987344e-03
2.256000000000e-07,5.370646401052e-03
2.258000000000e-07,2.408068510714e-03
2.260000000000e-07,2.738061488339e-03
2.262000000000e-07,2.782283793756e-03
2.264000000000e-07,5.648900147790e-05
2.266000000000e-07,3.973644142900e-04
2.268000000000e-07,-3.856875212327e-03
2.270000000000e-07,-3.098124332728e-03
2.272000000000e-07,-1.847214312872e-03
2.274000000000e-07,-3.595363344396e-03
2.276000000000e-07,-4.612043393460e-03
2.278000000000e-07,-7.453480938478e-04
2.280000000000e-07,1.987671162381e-03
2.282000000000e-07,2.887427070647e-03
2.284000000000e-07,1.113188458151e-03
2.286000000000e-07,4.115605833670e-03
2.288000000000e-07,1.755989755952e-03
2.290000000000e-07,2.905818941713e-03
2.292000000000e-07,3.246221056652e-03
2.294000000000e-07,-1.279743043343e-03
2.296000000000e-07,1.683196872206e-03
2.298000000000e-07,7.475321293910e-04
2.300000000000e-07,-4.271962637753e-03
2.302000000000e-07,-2.289199784544e-03
2.304000000000e-07,-1.137291029749e-03
2.306000000000e-07,-2.801768148736e-03
2.308000000000e-07,-1.667634604762e-03
2.310000000000e-07,9.321083698043e-04
2.312000000000e-07,2.212600576002e-03
2.314000000000e-07,3.638431767292e-03
2.316000000000e-07,2.770591660281e-03
2.318000000000e-07,4.112439808991e-03
2.320000000000e-07,2.292817852495e-03
2.322000000000e-07,9.900702135359e-04
2.324000000000e-07,-4.883972973491e-04
2.326000000000e-07,-1.456791372397e-03
2.328000000000e-07,-2.134690750309e-03
2.330000000000e-07,-2.454940853898e-03
2.332000000000e-07,-1.467212662493e-03
2.334000000000e-07,-6.845079997142e-04
2.336000000000e-07,-2.742294900818e-03
