time_s,voltage_V
1.362000000000e-07,-4.314597520746e-04
1.364000000000e-07,-1.434937244784e-03
1.366000000000e-07,1.347483308693e-03
1.368000000000e-07,-9.040059443809e-04
1.370000000000e-07,4.471766621570e-04
1.372000000000e-07,-4.562896678462e-05
1.374000000000e-07,-3.358006533319e-04
1.376000000000e-07,-7.811568863486e-04
1.378000000000e-07,-1.862372294110e-03
1.380000000000e-07,5.131952737867e-04
1.382000000000e-07,1.476707470570e-03
1.384000000000e-07,-1.007944817792e-03
1.386000000000e-07,5.549207313269e-04
1.388000000000e-07,-3.096723834674e-04
1.390000000000e-07,6.110192454062e-04
1.392000000000e-07,-2.546574501769e-04
1.394000000000e-07,7.396152942673e-05
1.396000000000e-07,-6.795194707549e-04
1.398000000000e-07,-1.270595824381e-03
1.400000000000e-07,1.370860849037e-03
1.402000000000e-07,2.846088995878e-04
1.404000000000e-07,-6.466640495285e-04
1.406000000000e-07,-3.924269973466e-04
1.408000000000e-07,-9.800292157028e-04
1.410000000000e-07,4.032676187770e-04
1.412000000000e-07,-1.396953939385e-03
1.414000000000e-07,-6.749248063393e-04
1.416000000000e-07,-3.004173362575e-03
1.418000000000e-07,1.589526874010e-03
1.420000000000e-07,8.789498060070e-04
1.422000000000e-07,4.515106459459e-04
1.424000000000e-07,2.250481641424e-04
1.426000000000e-07,-8.442874298659e-04
1.428000000000e-07,1.155969966011e-03
1.430000000000e-07,1.427211597742e-03
1.432000000000e-07,-3.195343437538e-03
1.434000000000e-07,1.937438312234e-04
1.436000000000e-07,-1.469111752233e-03
1.438000000000e-07,-1.996776777317e-03
1.440000000000e-07,7.600457783238e-04
1.442000000000e-07,-3.385337588542e-03
1.444000000000e-07,-1.111961432380e-03
1.446000000000e-07,-2.682948524156e-04
1.448000000000e-07,-8.533940659566e-04
1.450000000000e-07,1.786894229793e-03
1.452000000000e-07,6.307242337230e-04
1.454000000000e-07,1.945284698502e-03
1.456000000000e-07,-5.623371012869e-04
1.458000000000e-07,-9.489967142980e-04
1.460000000000e-07,-1.557295146875e-03
1.462000000000e-07,1.606504037393e-04
1.464000000000e-07,3.759085772064e-04
1.466000000000e-07,1.435924367098e-03
1.468000000000e-07,2.412582308960e-03
1.470000000000e-07,-1.465656059604e-03
1.472000000000e-07,-1.098106407075e-03
1.474000000000e-07,-1.181656248271e-04
1.476000000000e-07,-1.007651092069e-05
1.478000000000e-07,-1.063446812600e-03
1.480000000000e-07,-2.123815702215e-05
1.482000000000e-07,1.444685124234e-03
1.484000000000e-07,-6.426267435555e-04
1.486000000000e-07,6.050470512832e-04
1.488000000000e-07,-1.127150389185e-04
1.490000000000e-07,-1.250254213147e-03
1.492000000000e-07,9.830472271714e-05
1.494000000000e-07,-7.423348711076e-04
1.496000000000e-07,-2.373558629095e-03
1.498000000000e-07,2.346696894897e-03
1.500000000000e-07,1.921496866557e-03
1.502000000000e-07,-8.374570274017e-04
1.504000000000e-07,9.299913522690e-04
1.506000000000e-07,-9.907551419791e-04
1.508000000000e-07,-2.281546057508e-04
1.510000000000e-07,-8.188553056527e-05
1.512000000000e-07,-3.751761957498e-04
1.514000000000e-07,-1.378439641669e-03
1.516000000000e-07,-2.925835745817e-04
1.518000000000e-07,-3.615275288454e-05
1.520000000000e-07,-8.420660725029e-04
1.522000000000e-07,9.142234724386e-04
1.524000000000e-07,-1.221778959732e-03
1.526000000000e-07,3.761478368778e-04
1.528000000000e-07,-5.001140410101e-04
1.530000000000e-07,1.389377758266e-03
1.532000000000e-07,1.246565002551e-03
1.534000000000e-07,-4.182700544338e-04
1.536000000000e-07,2.258328053992e-03
1.538000000000e-07,-2.292621270177e-04
1.540000000000e-07,-1.567089344556e-04
1.542000000000e-07,-8.151419988673e-04
1.544000000000e-07,-7.097419014270e-04
1.546000000000e-07,-7.468912234050e-04
1.548000000000e-07,5.593673958040e-04
1.550000000000e-07,-4.833977454659e-05
1.552000000000e-07,6.995620491910e-04
1.554000000000e-07,4.611106388396e-04
1.556000000000e-07,-1.311134990655e-03
1.558000000000e-07,-9.710494690012e-04
1.560000000000e-07,-2.697392878734e-04
1.562000000000e-07,-1.555424659346e-03
1.564000000000e-07,-2.417634332484e-04
1.566000000000e-07,-1.685210031157e-03
1.568000000000e-07,-2.944239920850e-03
1.570000000000e-07,6.348048461494e-04
1.572000000000e-07,-5.119574004023e-04
1.574000000000e-07,6.752271605890e-04
1.576000000000e-07,3.180845125517e-03
1.578000000000e-07,6.070321057091e-04
1.580000000000e-07,4.451274908426e-04
1.582000000000e-07,1.069128706053e-04
1.584000000000e-07,-2.222709049577e-04
1.586000000000e-07,1.691602347096e-03
1.588000000000e-07,-1.345722596758e-03
1.590000000000e-07,1.474308241030e-03
1.592000000000e-07,1.725461887526e-03
1.594000000000e-07,-1.137920007500e-04
1.596000000000e-07,-1.573358004111e-03
1.598000000000e-07,-2.170983525163e-03
1.600000000000e-07,8.946014322726e-04
1.602000000000e-07,-1.572098173329e-04
1.604000000000e-07,-8.742598023436e-04
1.606000000000e-07,4.449012995832e-04
1.608000000000e-07,4.986728506634e-04
1.610000000000e-07,3.355433037168e-04
1.612000000000e-07,-9.518171811758e-05
1.614000000000e-07,4.870702259458e-04
1.616000000000e-07,-9.650362571974e-04
1.618000000000e-07,-1.671262772197e-03
1.620000000000e-07,1.692720456937e-03
1.622000000000e-07,6.579199486370e-04
1.624000000000e-07,-2.073974857624e-03
1.626000000000e-07,1.015287776254e-03
1.628000000000e-07,1.464919626494e-05
1.630000000000e-07,-1.027353576236e-03
1.632000000000e-07,-1.676244970438e-03
1.634000000000e-07,-1.242087080567e-03
1.636000000000e-07,2.295450453233e-03
1.638000000000e-07,6.728262283884e-04
1.640000000000e-07,-4.221447081066e-04
1.642000000000e-07,8.737203088588e-04
1.644000000000e-07,-1.812268045283e-04
1.646000000000e-07,-3.908641229319e-05
1.648000000000e-07,2.806071286595e-03
1.650000000000e-07,-6.063119654811e-04
1.652000000000e-07,9.825639966543e-04
1.654000000000e-07,1.682854958229e-04
1.656000000000e-07,-1.090735864595e-03
1.658000000000e-07,-3.962772394665e-05
1.660000000000e-07,3.916767618856e-05
1.662000000000e-07,2.429393741125e-03
1.664000000000e-07,3.937118609981e-04
1.666000000000e-07,-1.611767939195e-03
1.668000000000e-07,4.572734629916e-05
1.670000000000e-07,1.327111790474e-03
1.672000000000e-07,-1.013720900617e-03
1.674000000000e-07,9.027806517554e-04
1.676000000000e-07,4.666446074829e-04
1.678000000000e-07,5.361237169917e-05
1.680000000000e-07,2.385967753692e-03
1.682000000000e-07,6.476674013993e-04
1.684000000000e-07,5.242821577565e-04
1.686000000000e-07,-4.507099591496e-04
1.688000000000e-07,1.839537770396e-03
1.690000000000e-07,1.427179862348e-03
1.692000000000e-07,1.961806888228e-03
1.694000000000e-07,9.960784443247e-04
1.696000000000e-07,-4.843964488411e-04
1.698000000000e-07,-2.230956110708e-04
1.700000000000e-07,1.690042106333e-03
1.702000000000e-07,2.713097129277e-04
1.704000000000e-07,2.539871228032e-03
1.706000000000e-07,-8.346261266670e-04
1.708000000000e-07,1.593771700497e-04
1.710000000000e-07,-2.252502839832e-04
1.712000000000e-07,-2.268293935096e-03
1.714000000000e-07,1.189351751079e-03
1.716000000000e-07,2.191542158411e-03
1.718000000000e-07,-8.165193676659e-04
1.720000000000e-07,4.641807110950e-04
1.722000000000e-07,1.608499601619e-04
1.724000000000e-07,4.992633467911e-05
1.726000000000e-07,5.106209013913e-04
1.728000000000e-07,1.865071017538e-03
1.730000000000e-07,-1.497848297494e-03
1.732000000000e-07,5.740022393505e-04
1.734000000000e-07,-1.227654586141e-03
1.736000000000e-07,1.218757193981e-03
1.738000000000e-07,-9.397618636948e-04
1.740000000000e-07,1.301970363563e-03
1.742000000000e-07,-2.604111642875e-03
1.744000000000e-07,1.359909287932e-03
1.746000000000e-07,-1.374738639120e-03
1.748000000000e-07,-9.848111586040e-04
1.750000000000e-07,2.373368519591e-05
1.752000000000e-07,-3.261193862395e-04
1.754000000000e-07,-1.064745379293e-04
1.756000000000e-07,1.477734706626e-03
1.758000000000e-07,1.081178525405e-04
1.760000000000e-07,-3.277329991583e-04
1.762000000000e-07,-1.328203918636e-03
1.764000000000e-07,4.129963554487e-04
1.766000000000e-07,3.892937917574e-05
1.768000000000e-07,-9.658836210936e-04
1.770000000000e-07,-1.617760756380e-03
1.772000000000e-07,1.473294412329e-03
1.774000000000e-07,1.155369668589e-03
1.776000000000e-07,1.791448580279e-03
1.778000000000e-07,3.816301313333e-04
1.780000000000e-07,1.684077805646e-05
1.782000000000e-07,9.170460501394e-04
1.784000000000e-07,1.905997758430e-03
1.786000000000e-07,1.311596910052e-04
1.788000000000e-07,7.676533074426e-04
1.790000000000e-07,1.298555501221e-03
1.792000000000e-07,1.134596419019e-03
1.794000000000e-07,-2.390738663091e-04
1.796000000000e-07,-8.067855502291e-04
1.798000000000e-07,2.461481290956e-04
1.800000000000e-07,1.303191304638e-03
1.802000000000e-07,-1.832308290963e-03
1.804000000000e-07,9.191432745533e-04
1.806000000000e-07,-8.879454773974e-04
1.808000000000e-07,-2.736387430578e-03
1.810000000000e-07,-9.289193230213e-05
1.812000000000e-07,1.274314953077e-04
1.814000000000e-07,-8.150368715282e-04
1.816000000000e-07,-7.034857626156e-05
1.818000000000e-07,1.178954674550e-03
1.820000000000e-07,-4.613123874026e-04
1.822000000000e-07,2.322887060029e-03
1.824000000000e-07,2.006511816351e-04
1.826000000000e-07,7.088484989531e-04
1.828000000000e-07,2.139683313985e-03
1.830000000000e-07,-1.171622420682e-03
1.832000000000e-07,7.806870011856e-04
1.834000000000e-07,-1.200135646401e-03
1.836000000000e-07,1.579752859389e-03
1.838000000000e-07,-1.056654422383e-03
1.840000000000e-07,1.019002628038e-03
1.842000000000e-07,1.745107475308e-04
1.844000000000e-07,-1.445688317471e-03
1.846000000000e-07,9.142899450982e-04
1.848000000000e-07,2.523263142654e-03
1.850000000000e-07,-2.138906906125e-03
1.852000000000e-07,1.777129036111e-03
1.854000000000e-07,-8.340835325886e-04
1.856000000000e-07,3.934298084438e-04
1.858000000000e-07,3.845801852318e-04
1.860000000000e-07,1.322153584364e-03
1.862000000000e-07,4.749725434247e-04
1.864000000000e-07,-4.578388436529e-04
1.866000000000e-07,4.445277400127e-05
1.868000000000e-07,-8.848509641255e-04
1.870000000000e-07,1.344158200271e-03
1.872000000000e-07,1.177609814154e-03
1.874000000000e-07,8.092153935031e-04
1.876000000000e-07,1.551701916317e-03
1.878000000000e-07,-2.427477837126e-03
1.880000000000e-07,3.760418378242e-04
1.882000000000e-07,-1.465607714693e-04
1.884000000000e-07,1.048915030407e-03
1.886000000000e-07,1.795153905516e-03
1.888000000000e-07,9.338346045242e-04
1.890000000000e-07,1.248102903273e-03
1.892000000000e-07,-1.784806091371e-03
1.894000000000e-07,-1.266463200041e-03
1.896000000000e-07,1.073821080158e-03
1.898000000000e-07,1.869444853075e-03
1.900000000000e-07,1.340750022305e-03
1.902000000000e-07,7.416226352563e-04
1.904000000000e-07,-1.084722171238e-03
1.906000000000e-07,9.113708160314e-04
1.908000000000e-07,-1.627951225038e-03
1.910000000000e-07,1.560435763968e-04
1.912000000000e-07,-2.891937952747e-04
1.914000000000e-07,9.576846891530e-04
1.916000000000e-07,2.839298189790e-05
1.918000000000e-07,1.051036316247e-03
1.920000000000e-07,-3.890384242987e-04
1.922000000000e-07,1.527430053529e-03
1.924000000000e-07,1.703464405622e-03
1.926000000000e-07,1.018885394999e-03
1.928000000000e-07,2.296705643198e-03
1.930000000000e-07,4.778003820586e-04
1.932000000000e-07,1.334720815002e-05
1.934000000000e-07,-7.735527176661e-04
1.936000000000e-07,-1.792349048289e-03
1.938000000000e-07,3.794067386222e-03
1.940000000000e-07,3.619189633818e-04
1.942000000000e-07,-2.746407357412e-04
1.944000000000e-07,-4.814114100801e-04
1.946000000000e-07,1.828151690225e-03
1.948000000000e-07,-9.846497097381e-04
1.950000000000e-07,-2.621408611460e-04
1.952000000000e-07,1.195574009104e-03
1.954000000000e-07,-4.054353492592e-03
1.956000000000e-07,-1.140226180096e-03
1.958000000000e-07,1.296404000082e-03
1.960000000000e-07,1.618379525217e-03
1.962000000000e-07,3.432975811208e-04
1.964000000000e-07,-5.248859199046e-04
1.966000000000e-07,-6.293323757882e-04
1.968000000000e-07,1.062558104869e-03
1.970000000000e-07,-2.417668797333e-04
1.972000000000e-07,-5.103319047009e-05
1.974000000000e-07,-1.851495911218e-03
1.976000000000e-07,1.341751024528e-03
1.978000000000e-07,2.188150530329e-03
1.980000000000e-07,-4.165152506953e-04
1.982000000000e-07,2.975510194909e-04
1.984000000000e-07,2.742639406708e-04
1.986000000000e-07,-2.984454337547e-04
1.988000000000e-07,7.624091211858e-04
1.990000000000e-07,-2.401776518726e-04
1.992000000000e-07,1.251173424727e-03
1.994000000000e-07,-9.807090224513e-04
1.996000000000e-07,-7.993194564938e-04
1.998000000000e-07,-7.635823497149e-04
2.000000000000e-07,-1.663181970659e-03
2.002000000000e-07,1.234714964099e-03
2.004000000000e-07,-1.858330252386e-03
2.006000000000e-07,1.653430734167e-03
2.008000000000e-07,-6.987387298875e-04
2.010000000000e-07,3.254067316461e-04
2.012000000000e-07,-2.382194884830e-04
2.014000000000e-07,-4.243814369966e-06
2.016000000000e-07,-1.939080412404e-04
2.018000000000e-07,9.184397432517e-04
2.020000000000e-07,1.899384092172e-03
2.022000000000e-07,1.632790556232e-04
2.024000000000e-07,2.618356431288e-02
2.026000000000e-07,4.573976270080e-02
2.028000000000e-07,5.766280203018e-02
2.030000000000e-07,5.814054606465e-02
2.032000000000e-07,4.572825886612e-02
2.034000000000e-07,2.930010650457e-02
2.036000000000e-07,4.441602050881e-03
2.038000000000e-07,-2.108715528628e-02
2.040000000000e-07,-4.086767965153e-02
2.042000000000e-07,-5.161481212430e-02
2.044000000000e-07,-5.633315823575e-02
2.046000000000e-07,-4.667262884063e-02
2.048000000000e-07,-2.616776911478e-02
2.050000000000e-07,-4.065424131284e-03
2.052000000000e-07,2.109820425683e-02
2.054000000000e-07,4.258412638854e-02
2.056000000000e-07,5.742090078521e-02
2.058000000000e-07,6.220991399523e-02
2.060000000000e-07,5.650589979582e-02
2.062000000000e-07,3.947923368548e-02
2.064000000000e-07,1.590448308414e-02
2.066000000000e-07,-6.313483948142e-03
2.068000000000e-07,-2.745596046307e-02
2.070000000000e-07,-4.239443135745e-02
2.072000000000e-07,-4.736575866362e-02
2.074000000000e-07,-4.373516127223e-02
2.076000000000e-07,-2.942321979885e-02
2.078000000000e-07,-1.093541047117e-02
2.080000000000e-07,1.151940866724e-02
2.082000000000e-07,3.237722570069e-02
2.084000000000e-07,5.231797865127e-02
2.086000000000e-07,5.612284737109e-02
2.088000000000e-07,5.504934301073e-02
2.090000000000e-07,4.169974189701e-02
2.092000000000e-07,2.590147132071e-02
2.094000000000e-07,3.236278722080e-03
2.096000000000e-07,-2.035363107335e-02
2.098000000000e-07,-3.652274973265e-02
2.100000000000e-07,-4.630893097939e-02
2.102000000000e-07,-4.352020723484e-02
2.104000000000e-07,-3.693053101313e-02
2.106000000000e-07,-2.052445665348e-02
2.108000000000e-07,-2.313624111833e-03
2.110000000000e-07,1.984926617275e-02
2.112000000000e-07,3.714994339124e-02
2.114000000000e-07,4.690215273639e-02
2.116000000000e-07,4.684698950223e-02
2.118000000000e-07,4.201936564728e-02
2.120000000000e-07,2.813044757742e-02
2.122000000000e-07,6.518891524993e-03
2.124000000000e-07,-1.576518331713e-02
2.126000000000e-07,-3.358815109298e-02
2.128000000000e-07,-4.578584928847e-02
2.130000000000e-07,-4.758930779674e-02
2.132000000000e-07,-4.374976691631e-02
2.134000000000e-07,-3.143302929474e-02
2.136000000000e-07,-1.443511581662e-02
2.138000000000e-07,6.485767015171e-03
2.140000000000e-07,2.300255505228e-02
2.142000000000e-07,3.610269251934e-02
2.144000000000e-07,4.123453911947e-02
2.146000000000e-07,4.088177965317e-02
2.148000000000e-07,2.466006556385e-02
2.150000000000e-07,9.207745418077e-03
2.152000000000e-07,-1.209100750376e-02
2.154000000000e-07,-2.790796707755e-02
2.156000000000e-07,-4.188221919331e-02
2.158000000000e-07,-5.084536100274e-02
2.160000000000e-07,-4.848308836688e-02
2.162000000000e-07,-3.918429944262e-02
2.164000000000e-07,-2.265215253125e-02
2.166000000000e-07,-6.049034151426e-03
2.168000000000e-07,1.544782463041e-02
2.170000000000e-07,3.077484288231e-02
2.172000000000e-07,3.348038139148e-02
2.174000000000e-07,3.565534680605e-02
2.176000000000e-07,2.820693882922e-02
2.178000000000e-07,1.372186349043e-02
2.180000000000e-07,7.144545154000e-04
2.182000000000e-07,-2.133619709445e-02
2.184000000000e-07,-3.466422746576e-02
2.186000000000e-07,-4.295626739932e-02
2.188000000000e-07,-4.451160248492e-02
2.190000000000e-07,-4.024570211017e-02
2.192000000000e-07,-2.494461099561e-02
2.194000000000e-07,-9.056979643978e-03
2.196000000000e-07,9.506285055552e-03
2.198000000000e-07,2.204078283653e-02
2.200000000000e-07,3.396351270993e-02
2.202000000000e-07,4.006490139838e-02
2.204000000000e-07,3.297574590147e-02
2.206000000000e-07,2.368087937775e-02
2.208000000000e-07,8.977915139521e-03
2.210000000000e-07,-6.083352223289e-03
2.212000000000e-07,-2.441355489920e-02
2.214000000000e-07,-3.432671936509e-02
2.216000000000e-07,-3.680534188725e-02
2.218000000000e-07,-3.472441082797e-02
2.220000000000e-07,-2.291130997893e-02
2.222000000000e-07,-9.923701769401e-03
2.224000000000e-07,5.409277141904e-03
2.226000000000e-07,2.253242392543e-02
2.228000000000e-07,3.256339940537e-02
2.230000000000e-07,3.931810016599e-02
2.232000000000e-07,4.064198645616e-02
2.234000000000e-07,2.922865337709e-02
2.236000000000e-07,1.810612737265e-02
2.238000000000e-07,2.522288100334e-03
2.240000000000e-07,-1.152910822723e-02
2.242000000000e-07,-2.261919294065e-02
2.244000000000e-07,-2.859763001087e-02
2.246000000000e-07,-3.168552825435e-02
2.248000000000e-07,-2.406680207060e-02
2.250000000000e-07,-1.226199309938e-02
2.252000000000e-07,3.198080860351e-03
2.254000000000e-07,1.815809414625e-02
2.256000000000e-07,3.096271965811e-02
2.258000000000e-07,3.615239744808e-02
2.260000000000e-07,3.669687856199e-02
2.262000000000e-07,3.565248613268e-02
2.264000000000e-07,2.227063936768e-02
2.266000000000e-07,1.054076347198e-02
2.268000000000e-07,-4.357364526154e-03
2.270000000000e-07,-1.824805859455e-02
2.272000000000e-07,-2.846778858665e-02
2.274000000000e-07,-3.155005663921e-02
2.276000000000e-07,-2.656313442677e-02
2.278000000000e-07,-1.899973390034e-02
2.280000000000e-07,-5.963236597714e-03
2.282000000000e-07,1.061916602423e-02
2.284000000000e-07,2.244067699920e-02
2.286000000000e-07,3.209780943045e-02
2.288000000000e-07,3.423551013320e-02
2.290000000000e-07,2.883585121924e-02
2.292000000000e-07,2.449105872910e-02
2.294000000000e-07,1.075603832137e-02
2.296000000000e-07,-3.080904167955e-03
2.298000000000e-07,-1.410063705000e-02
2.300000000000e-07,-2.623922287697e-02
2.302000000000e-07,-3.300294223158e-02
2.304000000000e-07,-3.188733467940e-02
2.306000000000e-07,-2.478003474311e-02
2.308000000000e-07,-1.407587714002e-02
2.310000000000e-07,-9.810156336540e-04
2.312000000000e-07,1.115352905597e-02
2.314000000000e-07,2.221031009909e-02
2.316000000000e-07,2.561114854814e-02
2.318000000000e-07,2.581508613674e-02
2.320000000000e-07,2.029727068529e-02
2.322000000000e-07,1.152892901921e-02
2.324000000000e-07,-2.262166092361e-03
2.326000000000e-07,-1.396751722896e-02
2.328000000000e-07,-2.617460748284e-02
2.330000000000e-07,-3.221657374616e-02
2.332000000000e-07,-3.471742835948e-02
2.334000000000e-07,-2.904555927605e-02
2.336000000000e-07,-2.096861917423e-02
