time_s,voltage_V
1.364000000000e-07,-2.442284666426e-03
1.366000000000e-07,1.081662731287e-03
1.368000000000e-07,2.019377828728e-03
1.370000000000e-07,-1.953919222731e-03
1.372000000000e-07,-1.534359145928e-04
1.374000000000e-07,-1.257380270416e-03
1.376000000000e-07,-2.052355469148e-03
1.378000000000e-07,9.423737683533e-04
1.380000000000e-07,6.546390634625e-04
1.382000000000e-07,1.856841389331e-03
1.384000000000e-07,-1.573360106737e-03
1.386000000000e-07,5.050430975505e-04
1.388000000000e-07,8.742919467366e-04
1.390000000000e-07,-3.770186559138e-04
1.392000000000e-07,1.391925862667e-03
1.394000000000e-07,-1.407961717475e-03
1.396000000000e-07,-2.421965555195e-05
1.398000000000e-07,1.874508187028e-04
1.400000000000e-07,-1.522425192076e-04
1.402000000000e-07,-8.486760551883e-05
1.404000000000e-07,-2.449988496757e-03
1.406000000000e-07,-2.054461128697e-03
1.408000000000e-07,-8.965629735411e-04
1.410000000000e-07,1.290404453961e-03
1.412000000000e-07,1.056464365190e-03
1.414000000000e-07,3.818582249195e-04
1.416000000000e-07,-2.145300122054e-03
1.418000000000e-07,5.737129475677e-04
1.420000000000e-07,1.573636061905e-03
1.422000000000e-07,4.804943824583e-04
1.424000000000e-07,-6.686686436102e-04
1.426000000000e-07,-4.000682302425e-04
1.428000000000e-07,9.526758691611e-04
1.430000000000e-07,2.031445904541e-04
1.432000000000e-07,-8.651541365357e-04
1.434000000000e-07,-1.414221726730e-03
1.436000000000e-07,1.673091032267e-03
1.438000000000e-07,-1.885139581053e-03
1.440000000000e-07,1.006487844817e-03
1.442000000000e-07,-2.315223543041e-03
1.444000000000e-07,-2.006888254035e-03
1.446000000000e-07,-1.102730914520e-03
1.448000000000e-07,-1.719247390784e-03
1.450000000000e-07,-4.608743046804e-04
1.452000000000e-07,-6.648924033654e-04
1.454000000000e-07,6.944702927378e-04
1.456000000000e-07,-1.100233672668e-03
1.458000000000e-07,-2.560042056874e-04
1.460000000000e-07,-3.060035708045e-04
1.462000000000e-07,-8.064760080299e-04
1.464000000000e-07,-1.096843625179e-05
1.466000000000e-07,4.753846006893e-04
1.468000000000e-07,8.474686370534e-04
1.470000000000e-07,2.173050456397e-04
1.472000000000e-07,-5.632537717906e-04
1.474000000000e-07,8.873680384407e-04
1.476000000000e-07,-1.000911396056e-03
1.478000000000e-07,1.411814344857e-03
1.480000000000e-07,6.525281380413e-04
1.482000000000e-07,-3.183814917290e-03
1.484000000000e-07,4.837657201014e-04
1.486000000000e-07,2.403640588054e-03
1.488000000000e-07,-1.450672594054e-04
1.490000000000e-07,-1.158803508137e-03
1.492000000000e-07,1.680757639168e-03
1.494000000000e-07,-6.169342465232e-04
1.496000000000e-07,9.543667056825e-04
1.498000000000e-07,2.043117000305e-03
1.500000000000e-07,-3.492767195244e-04
1.502000000000e-07,-8.108109472595e-04
1.504000000000e-07,1.156100894886e-04
1.506000000000e-07,8.366103868722e-04
1.508000000000e-07,-7.267209010314e-04
1.510000000000e-07,-1.686815448855e-03
1.512000000000e-07,-3.308596850987e-04
1.514000000000e-07,7.905674166010e-04
1.516000000000e-07,-6.916475359541e-04
1.518000000000e-07,-1.537776698191e-03
1.520000000000e-07,5.274597190393e-04
1.522000000000e-07,-2.070709105173e-04
1.524000000000e-07,-1.001260489986e-03
1.526000000000e-07,-3.205880536170e-04
1.528000000000e-07,8.590195085840e-04
1.530000000000e-07,1.139744415517e-03
1.532000000000e-07,1.214872448954e-03
1.534000000000e-07,-2.790176379634e-04
1.536000000000e-07,-2.763755923721e-03
1.538000000000e-07,-1.256718945726e-03
1.540000000000e-07,3.068771464893e-04
1.542000000000e-07,1.979342005687e-03
1.544000000000e-07,-8.748828151570e-05
1.546000000000e-07,1.381308282840e-04
1.548000000000e-07,1.123008160952e-03
1.550000000000e-07,7.452850265364e-04
1.552000000000e-07,2.847039166115e-03
1.554000000000e-07,-5.287295770863e-04
1.556000000000e-07,-1.409815397003e-03
1.558000000000e-07,-9.232413392667e-04
1.560000000000e-07,1.947886901984e-04
1.562000000000e-07,1.730748054384e-03
1.564000000000e-07,-1.252059378106e-03
1.566000000000e-07,6.531265398095e-04
1.568000000000e-07,-7.022672232193e-04
1.570000000000e-07,-1.703425567851e-04
1.572000000000e-07,1.982105601471e-03
1.574000000000e-07,1.298563548048e-03
1.576000000000e-07,-2.193268605074e-05
1.578000000000e-07,-1.120911895816e-03
1.580000000000e-07,-2.210929922116e-03
1.582000000000e-07,2.174607724768e-03
1.584000000000e-07,5.945455912981e-04
1.586000000000e-07,-8.716320689194e-04
1.588000000000e-07,6.398315888334e-04
1.590000000000e-07,1.111380995397e-03
1.592000000000e-07,4.431045039556e-04
1.594000000000e-07,7.257387080828e-04
1.596000000000e-07,-1.338768706703e-03
1.598000000000e-07,-1.443908385212e-03
1.600000000000e-07,1.779987396551e-03
1.602000000000e-07,-1.837929979156e-03
1.604000000000e-07,1.235169593308e-04
1.606000000000e-07,4.138079488216e-04
1.608000000000e-07,2.236711562228e-03
1.610000000000e-07,1.865508585541e-03
1.612000000000e-07,-3.667277301178e-04
1.614000000000e-07,-1.576119501286e-03
1.616000000000e-07,-4.776816173397e-04
1.618000000000e-07,1.544006272149e-03
1.620000000000e-07,-3.411280367211e-03
1.622000000000e-07,-5.873519450096e-04
1.624000000000e-07,9.366868540126e-04
1.626000000000e-07,-9.734851263647e-04
1.628000000000e-07,2.229927775896e-03
1.630000000000e-07,1.500430050153e-03
1.632000000000e-07,-4.098028011359e-04
1.634000000000e-07,1.287664946561e-03
1.636000000000e-07,-5.449017098102e-05
1.638000000000e-07,-3.334307773418e-04
1.640000000000e-07,-7.177363882609e-04
1.642000000000e-07,6.916256699964e-04
1.644000000000e-07,1.149175681490e-03
1.646000000000e-07,2.119969055780e-03
1.648000000000e-07,-3.147195198630e-05
1.650000000000e-07,-2.177770699743e-03
1.652000000000e-07,-1.108095379910e-03
1.654000000000e-07,3.250793928895e-03
1.656000000000e-07,3.113696347061e-04
1.658000000000e-07,4.580697550933e-04
1.660000000000e-07,1.340790844769e-03
1.662000000000e-07,-6.518690555582e-04
1.664000000000e-07,1.628768451273e-03
1.666000000000e-07,-1.577652028363e-03
1.668000000000e-07,1.624219687923e-04
1.670000000000e-07,2.630463595107e-03
1.672000000000e-07,3.403628802072e-04
1.674000000000e-07,4.174043808869e-03
1.676000000000e-07,3.141938059533e-04
1.678000000000e-07,-2.989520915809e-03
1.680000000000e-07,-9.231409410635e-05
1.682000000000e-07,1.251456544947e-03
1.684000000000e-07,5.531773489198e-04
1.686000000000e-07,1.514509527148e-03
1.688000000000e-07,-5.269814065338e-04
1.690000000000e-07,-1.646378862536e-03
1.692000000000e-07,6.579722813433e-04
1.694000000000e-07,-5.870731551138e-04
1.696000000000e-07,4.001402438430e-04
1.698000000000e-07,1.701605831152e-03
1.700000000000e-07,9.550651580021e-04
1.702000000000e-07,-1.588876573137e-03
1.704000000000e-07,-4.308123424432e-04
1.706000000000e-07,-4.603781020819e-04
1.708000000000e-07,2.673456520702e-04
1.710000000000e-07,1.213049351981e-03
1.712000000000e-07,4.230698755773e-04
1.714000000000e-07,2.112173664243e-03
1.716000000000e-07,1.478315240432e-03
1.718000000000e-07,-1.293095615313e-03
1.720000000000e-07,1.736851209072e-03
1.722000000000e-07,8.340556899517e-04
1.724000000000e-07,1.176422070340e-03
1.726000000000e-07,-3.073828321346e-04
1.728000000000e-07,5.693325983491e-04
1.730000000000e-07,2.501202919226e-03
1.732000000000e-07,-1.337389622854e-03
1.734000000000e-07,-1.673546243474e-03
1.736000000000e-07,-1.121375731042e-04
1.738000000000e-07,3.200119811755e-04
1.740000000000e-07,-2.635372388819e-04
1.742000000000e-07,2.308457976211e-04
1.744000000000e-07,2.176816083742e-04
1.746000000000e-07,1.413952845698e-03
1.748000000000e-07,-2.452555207243e-05
1.750000000000e-07,-7.914131901154e-05
1.752000000000e-07,-4.571623922508e-04
1.754000000000e-07,7.804409977662e-04
1.756000000000e-07,-9.309386183477e-04
1.758000000000e-07,5.806294884398e-04
1.760000000000e-07,-1.618843524369e-03
1.762000000000e-07,2.415452597044e-03
1.764000000000e-07,8.276302066935e-04
1.766000000000e-07,-5.126164044011e-04
1.768000000000e-07,2.626835670948e-03
1.770000000000e-07,4.748275468155e-04
1.772000000000e-07,2.391903008236e-03
1.774000000000e-07,4.410442977633e-03
1.776000000000e-07,1.400612077301e-04
1.778000000000e-07,1.568242860386e-03
1.780000000000e-07,3.056488843210e-04
1.782000000000e-07,1.150473812806e-03
1.784000000000e-07,1.130041037987e-04
1.786000000000e-07,3.852117699599e-04
1.788000000000e-07,1.590128161192e-03
1.790000000000e-07,-5.713587822845e-04
1.792000000000e-07,-3.446677053277e-04
1.794000000000e-07,8.412929274604e-05
1.796000000000e-07,7.191619961144e-04
1.798000000000e-07,-6.371292765184e-04
1.800000000000e-07,-2.252953469073e-03
1.802000000000e-07,-8.822629094041e-04
1.804000000000e-07,1.696455357224e-04
1.806000000000e-07,-2.347357415828e-04
1.808000000000e-07,3.091527879673e-03
1.810000000000e-07,-8.194632802389e-04
1.812000000000e-07,8.345662085807e-04
1.814000000000e-07,2.409624398669e-03
1.816000000000e-07,-1.374470006310e-03
1.818000000000e-07,-2.389185208787e-03
1.820000000000e-07,3.922913931461e-04
1.822000000000e-07,5.724552397683e-04
1.824000000000e-07,-1.371417986875e-03
1.826000000000e-07,1.887555646011e-04
1.828000000000e-07,4.896919322931e-04
1.830000000000e-07,-2.576778212239e-04
1.832000000000e-07,2.603809128071e-03
1.834000000000e-07,2.350897749958e-03
1.836000000000e-07,-2.106505143436e-03
1.838000000000e-07,8.271804804681e-04
1.840000000000e-07,-5.588180197811e-04
1.842000000000e-07,2.774674232691e-04
1.844000000000e-07,4.740158703739e-04
1.846000000000e-07,-1.096492740513e-04
1.848000000000e-07,-1.392562609738e-04
1.850000000000e-07,-7.877167961021e-04
1.852000000000e-07,-1.618016581626e-04
1.854000000000e-07,2.009310192801e-03
1.856000000000e-07,-6.629330883457e-05
1.858000000000e-07,4.856828073966e-04
1.860000000000e-07,3.675920426134e-04
1.862000000000e-07,-1.950244520735e-03
1.864000000000e-07,3.080812695712e-03
1.866000000000e-07,6.247971364661e-04
1.868000000000e-07,-1.538765798407e-03
1.870000000000e-07,4.729591132754e-04
1.872000000000e-07,-1.883436899780e-03
1.874000000000e-07,1.750999387402e-04
1.876000000000e-07,2.447921877558e-03
1.878000000000e-07,-1.688093559428e-03
1.880000000000e-07,-1.909951056526e-03
1.882000000000e-07,3.605140245053e-03
1.884000000000e-07,2.268916218855e-04
1.886000000000e-07,3.762554755424e-05
1.888000000000e-07,2.315698331882e-03
1.890000000000e-07,1.840222195985e-06
1.892000000000e-07,-4.271224278329e-05
1.894000000000e-07,2.148008299740e-03
1.896000000000e-07,-3.001736599946e-04
1.898000000000e-07,-1.487816007194e-03
1.900000000000e-07,4.384354077334e-04
1.902000000000e-07,-1.292641768580e-03
1.904000000000e-07,-7.908265994382e-04
1.906000000000e-07,5.047943828422e-04
1.908000000000e-07,6.071544786090e-04
1.910000000000e-07,-6.970588429471e-04
1.912000000000e-07,-1.304265898145e-03
1.914000000000e-07,9.804049296242e-04
1.916000000000e-07,8.727818318477e-04
1.918000000000e-07,-2.257628378035e-04
1.920000000000e-07,-1.824054844785e-03
1.922000000000e-07,-1.250394489987e-03
1.924000000000e-07,3.786435941180e-04
1.926000000000e-07,-1.257459030852e-03
1.928000000000e-07,4.473345967061e-04
1.930000000000e-07,1.825708886992e-03
1.932000000000e-07,-1.779709485390e-04
1.934000000000e-07,3.037643670825e-03
1.936000000000e-07,4.332041945869e-04
1.938000000000e-07,-1.921030087630e-03
1.940000000000e-07,1.186353589231e-03
1.942000000000e-07,-6.460349347505e-04
1.944000000000e-07,-2.902855338623e-04
1.946000000000e-07,-1.885170745169e-03
1.948000000000e-07,2.094182659559e-03
1.950000000000e-07,7.461179414080e-04
1.952000000000e-07,-4.124272086192e-03
1.954000000000e-07,-7.764057187268e-04
1.956000000000e-07,1.568907181597e-03
1.958000000000e-07,1.427597655896e-03
1.960000000000e-07,1.763063355305e-03
1.962000000000e-07,1.844626185415e-03
1.964000000000e-07,-2.071930146131e-03
1.966000000000e-07,1.643113318727e-03
1.968000000000e-07,-1.747020024245e-03
1.970000000000e-07,6.297264328225e-04
1.972000000000e-07,1.756324769899e-03
1.974000000000e-07,8.121506006296e-04
1.976000000000e-07,-3.935239925874e-04
1.978000000000e-07,-2.787649812834e-03
1.980000000000e-07,-2.429448988468e-04
1.982000000000e-07,9.270247564952e-04
1.984000000000e-07,2.018745177497e-03
1.986000000000e-07,6.078100415032e-04
1.988000000000e-07,-1.907092119082e-03
1.990000000000e-07,2.830208200531e-03
1.992000000000e-07,-4.787373272695e-04
1.994000000000e-07,2.568486607528e-03
1.996000000000e-07,1.001418683012e-04
1.998000000000e-07,-3.106999472223e-03
2.000000000000e-07,1.644876273745e-04
2.002000000000e-07,-1.148110575300e-04
2.004000000000e-07,-9.760320803103e-04
2.006000000000e-07,-3.048207000699e-04
2.008000000000e-07,-4.350531606036e-04
2.010000000000e-07,1.266811715287e-03
2.012000000000e-07,1.274682733939e-03
2.014000000000e-07,-2.702308763164e-03
2.016000000000e-07,-4.191413422626e-03
2.018000000000e-07,7.902510272819e-03
2.020000000000e-07,2.603334047966e-02
2.022000000000e-07,3.783471759166e-02
2.024000000000e-07,3.756244194770e-02
2.026000000000e-07,3.568435813349e-02
2.028000000000e-07,2.478583962322e-02
2.030000000000e-07,1.037613462210e-02
2.032000000000e-07,-4.959593398726e-03
2.034000000000e-07,-2.166366345419e-02
2.036000000000e-07,-3.166560090523e-02
2.038000000000e-07,-3.712797079104e-02
2.040000000000e-07,-3.406776919701e-02
2.042000000000e-07,-2.634244078680e-02
2.044000000000e-07,-1.366870386221e-02
2.046000000000e-07,6.615822575627e-03
2.048000000000e-07,1.861394229679e-02
2.050000000000e-07,3.301068556183e-02
2.052000000000e-07,3.787566703232e-02
2.054000000000e-07,3.680210792720e-02
2.056000000000e-07,3.348856208810e-02
2.058000000000e-07,1.855964999217e-02
2.060000000000e-07,1.832199562159e-03
2.062000000000e-07,-8.138247176595e-03
2.064000000000e-07,-1.979680857880e-02
2.066000000000e-07,-2.979387384352e-02
2.068000000000e-07,-3.029598196261e-02
2.070000000000e-07,-2.530356649774e-02
2.072000000000e-07,-1.607223345671e-02
2.074000000000e-07,-2.983650566405e-04
2.076000000000e-07,1.660431305949e-02
2.078000000000e-07,2.657007965299e-02
2.080000000000e-07,3.420485400174e-02
2.082000000000e-07,3.522166347055e-02
2.084000000000e-07,3.385934988847e-02
2.086000000000e-07,2.444918173899e-02
2.088000000000e-07,1.074428131566e-02
2.090000000000e-07,-1.348533956663e-03
2.092000000000e-07,-1.589941555948e-02
2.094000000000e-07,-2.468442030037e-02
2.096000000000e-07,-3.166594563049e-02
2.098000000000e-07,-2.942812172772e-02
2.100000000000e-07,-2.089053961670e-02
2.102000000000e-07,-1.005800881390e-02
2.104000000000e-07,2.846387878278e-03
2.106000000000e-07,1.776144946770e-02
2.108000000000e-07,2.637548265498e-02
2.110000000000e-07,3.057442284268e-02
2.112000000000e-07,2.945558456597e-02
2.114000000000e-07,2.423507123006e-02
2.116000000000e-07,1.341662359058e-02
2.118000000000e-07,1.098075534243e-03
2.120000000000e-07,-1.283484749419e-02
2.122000000000e-07,-2.582204886763e-02
2.124000000000e-07,-2.803187144621e-02
2.126000000000e-07,-3.107115548157e-02
2.128000000000e-07,-2.561253238446e-02
2.130000000000e-07,-1.714949552173e-02
2.132000000000e-07,-7.515434200692e-03
2.134000000000e-07,8.558935835108e-03
2.136000000000e-07,1.776676551400e-02
2.138000000000e-07,2.563943535547e-02
2.140000000000e-07,2.555231539282e-02
2.142000000000e-07,2.311730866707e-02
2.144000000000e-07,1.354679272084e-02
2.146000000000e-07,3.830454813527e-03
2.148000000000e-07,-9.554875485975e-03
2.150000000000e-07,-2.272439370033e-02
2.152000000000e-07,-3.003562734885e-02
2.154000000000e-07,-3.386469324060e-02
2.156000000000e-07,-2.863678898790e-02
2.158000000000e-07,-2.397982617314e-02
2.160000000000e-07,-1.170347911132e-02
2.162000000000e-07,2.390959421297e-03
2.164000000000e-07,6.503772995418e-03
2.166000000000e-07,1.817636993038e-02
2.168000000000e-07,2.366123324964e-02
2.170000000000e-07,2.261895271786e-02
2.172000000000e-07,1.799958866581e-02
2.174000000000e-07,7.808511991260e-03
2.176000000000e-07,-1.753257987067e-03
2.178000000000e-07,-1.500669981123e-02
2.180000000000e-07,-2.280089006491e-02
2.182000000000e-07,-2.954264545677e-02
2.184000000000e-07,-2.895917983330e-02
2.186000000000e-07,-2.337262710311e-02
2.188000000000e-07,-1.365598195105e-02
2.190000000000e-07,-3.796727034528e-03
2.192000000000e-07,7.766612451760e-03
2.194000000000e-07,1.563732035111e-02
2.196000000000e-07,2.330248123620e-02
2.198000000000e-07,2.644314709892e-02
2.200000000000e-07,1.832325660215e-02
2.202000000000e-07,1.130761795657e-02
2.204000000000e-07,4.716047105923e-03
2.206000000000e-07,-5.056088352454e-03
2.208000000000e-07,-1.417830642921e-02
2.210000000000e-07,-2.039965524996e-02
2.212000000000e-07,-2.302812275575e-02
2.214000000000e-07,-1.861655450891e-02
2.216000000000e-07,-1.568641987814e-02
2.218000000000e-07,-4.525403487214e-03
2.220000000000e-07,3.002518121173e-03
2.222000000000e-07,1.243142778157e-02
2.224000000000e-07,2.312756701345e-02
2.226000000000e-07,2.499956769698e-02
2.228000000000e-07,2.283749554710e-02
2.230000000000e-07,1.821108809205e-02
2.232000000000e-07,9.306359484530e-03
2.234000000000e-07,1.819924383977e-03
2.236000000000e-07,-1.073233000085e-02
2.238000000000e-07,-1.431376603358e-02
2.240000000000e-07,-1.989499014254e-02
2.242000000000e-07,-1.952961320263e-02
2.244000000000e-07,-1.528603074535e-02
2.246000000000e-07,-9.250467571001e-03
2.248000000000e-07,4.000183199771e-03
2.250000000000e-07,1.108101490335e-02
2.252000000000e-07,2.024058772542e-02
2.254000000000e-07,2.096308896708e-02
2.256000000000e-07,2.428854717647e-02
2.258000000000e-07,2.028803177630e-02
2.260000000000e-07,1.450460180525e-02
2.262000000000e-07,5.486977389086e-03
2.264000000000e-07,-3.288315609124e-03
2.266000000000e-07,-1.124361413653e-02
2.268000000000e-07,-1.625633861423e-02
2.270000000000e-07,-2.079215342579e-02
2.272000000000e-07,-1.571726486247e-02
2.274000000000e-07,-1.166579229470e-02
2.276000000000e-07,-4.028935987455e-03
2.278000000000e-07,5.081070167888e-03
2.280000000000e-07,1.446565343190e-02
2.282000000000e-07,1.723570908147e-02
2.284000000000e-07,1.990844618331e-02
2.286000000000e-07,1.980990555225e-02
2.288000000000e-07,1.573222908939e-02
2.290000000000e-07,8.038486391389e-03
2.292000000000e-07,-2.913837022391e-04
2.294000000000e-07,-1.098229885706e-02
2.296000000000e-07,-1.533061195247e-02
2.298000000000e-07,-1.955685027374e-02
2.300000000000e-07,-1.586287328683e-02
2.302000000000e-07,-1.533759713152e-02
2.304000000000e-07,-1.096665151206e-02
2.306000000000e-07,-8.844063572505e-04
2.308000000000e-07,5.422695668692e-03
2.310000000000e-07,1.086895496611e-02
2.312000000000e-07,1.436951054710e-02
2.314000000000e-07,1.683787657231e-02
2.316000000000e-07,1.254368507524e-02
2.318000000000e-07,6.201445281248e-03
2.320000000000e-07,2.063132613306e-03
2.322000000000e-07,-9.072629591348e-03
2.324000000000e-07,-1.707469992119e-02
2.326000000000e-07,-2.072388334826e-02
2.328000000000e-07,-2.051764442203e-02
2.330000000000e-07,-2.006606449386e-02
2.332000000000e-07,-1.353858116631e-02
2.334000000000e-07,-6.295825556858e-03
2.336000000000e-07,3.744560656059e-04
