time_s,voltage_V
1.364000000000e-07,-1.126438674279e-03
1.366000000000e-07,-1.342938886300e-04
1.368000000000e-07,4.633659988903e-04
1.370000000000e-07,1.061107892255e-03
1.372000000000e-07,3.463031390879e-04
1.374000000000e-07,1.607362773985e-03
1.376000000000e-07,-3.449554634885e-03
1.378000000000e-07,-1.501207082597e-03
1.380000000000e-07,-1.747497276549e-03
1.382000000000e-07,-1.747967883793e-03
1.384000000000e-07,-5.618539791317e-04
1.386000000000e-07,-1.640855152651e-03
1.388000000000e-07,-1.947728347713e-03
1.390000000000e-07,-2.857385566950e-03
1.392000000000e-07,-1.480249853426e-03
1.394000000000e-07,-1.295505750717e-03
1.396000000000e-07,-2.174132626477e-03
1.398000000000e-07,-9.323575901678e-05
1.400000000000e-07,-6.943286563692e-04
1.402000000000e-07,3.684971473585e-03
1.404000000000e-07,8.237026582630e-04
1.406000000000e-07,-1.058485167875e-03
1.408000000000e-07,-1.952317463782e-03
1.410000000000e-07,1.554341455264e-03
1.412000000000e-07,-1.654797618616e-03
1.414000000000e-07,-1.389366178721e-03
1.416000000000e-07,-1.022306835886e-03
1.418000000000e-07,-2.770426368834e-03
1.420000000000e-07,-1.590126085124e-03
1.422000000000e-07,-4.017744026757e-04
1.424000000000e-07,-1.949805759352e-03
1.426000000000e-07,-3.543112994986e-05
1.428000000000e-07,1.046285439988e-03
1.430000000000e-07,6.461924308818e-04
1.432000000000e-07,1.871979972390e-04
1.434000000000e-07,-1.865149230189e-03
1.436000000000e-07,-8.373783165556e-05
1.438000000000e-07,4.351325925602e-04
1.440000000000e-07,-5.534074145499e-05
1.442000000000e-07,1.672817819499e-03
1.444000000000e-07,6.877567877693e-04
1.446000000000e-07,-2.216959765243e-03
1.448000000000e-07,2.624102030004e-04
1.450000000000e-07,1.268161503296e-03
1.452000000000e-07,2.367805411242e-03
1.454000000000e-07,1.527215370793e-03
1.456000000000e-07,-9.348034863975e-04
1.458000000000e-07,-1.612949996374e-03
1.460000000000e-07,-5.030231000026e-04
1.462000000000e-07,-1.378247188310e-03
1.464000000000e-07,7.074208013724e-04
1.466000000000e-07,-5.164281022569e-04
1.468000000000e-07,-1.315385455543e-03
1.470000000000e-07,-2.839964565896e-03
1.472000000000e-07,4.125992245019e-05
1.474000000000e-07,-1.008059949214e-03
1.476000000000e-07,-5.199563305959e-04
1.478000000000e-07,-1.057133686170e-03
1.480000000000e-07,-2.583274179101e-04
1.482000000000e-07,1.365080384300e-03
1.484000000000e-07,4.814533989679e-04
1.486000000000e-07,1.839222340946e-04
1.488000000000e-07,1.362016138498e-03
1.490000000000e-07,1.739787406881e-03
1.492000000000e-07,5.944890563272e-04
1.494000000000e-07,-2.588277256324e-03
1.496000000000e-07,-1.946631527802e-03
1.498000000000e-07,-1.603084207179e-03
1.500000000000e-07,1.867003447312e-03
1.502000000000e-07,2.227182866923e-05
1.504000000000e-07,-3.309099661047e-04
1.506000000000e-07,-1.237288601869e-04
1.508000000000e-07,-9.909614980134e-04
1.510000000000e-07,1.590285020146e-03
1.512000000000e-07,-1.421155087682e-03
1.514000000000e-07,-2.189722130967e-04
1.516000000000e-07,2.693433367906e-03
1.518000000000e-07,-2.102196337415e-03
1.520000000000e-07,1.021546591713e-03
1.522000000000e-07,2.166218793823e-03
1.524000000000e-07,5.215052371352e-04
1.526000000000e-07,1.820404180205e-03
1.528000000000e-07,-9.648761227504e-05
1.530000000000e-07,1.473758273606e-03
1.532000000000e-07,-9.669937368749e-06
1.534000000000e-07,-7.378188962491e-04
1.536000000000e-07,2.301134051505e-03
1.538000000000e-07,1.896667462571e-03
1.540000000000e-07,-2.179445584922e-04
1.542000000000e-07,2.168119775206e-03
1.544000000000e-07,2.485114547868e-03
1.546000000000e-07,-1.725070042038e-03
1.548000000000e-07,-4.194999973450e-04
1.550000000000e-07,6.649033139068e-04
1.552000000000e-07,-1.245304716881e-04
1.554000000000e-07,1.789291966492e-03
1.556000000000e-07,1.582544673762e-03
1.558000000000e-07,1.876076267530e-03
1.560000000000e-07,-2.665331589825e-04
1.562000000000e-07,-4.313409206042e-03
1.564000000000e-07,-2.533653121185e-04
1.566000000000e-07,-3.352070182138e-03
1.568000000000e-07,2.942241258946e-03
1.570000000000e-07,-1.365074822039e-03
1.572000000000e-07,-4.407328704725e-04
1.574000000000e-07,-2.502350221350e-03
1.576000000000e-07,8.355139927999e-04
1.578000000000e-07,2.713501441841e-04
1.580000000000e-07,1.974236188189e-03
1.582000000000e-07,3.514932829136e-05
1.584000000000e-07,-3.070778396666e-03
1.586000000000e-07,1.576241264944e-04
1.588000000000e-07,-2.290838971222e-03
1.590000000000e-07,-1.810066143313e-03
1.592000000000e-07,1.019128882911e-03
1.594000000000e-07,-3.140186722360e-03
1.596000000000e-07,8.192616508990e-04
1.598000000000e-07,1.718216502349e-03
1.600000000000e-07,-1.164745593980e-04
1.602000000000e-07,-2.567424164790e-03
1.604000000000e-07,-1.232861583368e-03
1.606000000000e-07,-1.483575681163e-03
1.608000000000e-07,-1.369210389721e-03
1.610000000000e-07,3.820431664185e-04
1.612000000000e-07,3.528766547284e-04
1.614000000000e-07,-1.251010637604e-03
1.616000000000e-07,-1.025178861489e-04
1.618000000000e-07,-2.069773451497e-04
1.620000000000e-07,-9.102796837543e-04
1.622000000000e-07,1.276072855712e-03
1.624000000000e-07,-1.707155355233e-03
1.626000000000e-07,-1.088452299832e-03
1.628000000000e-07,-2.042203125624e-03
1.630000000000e-07,7.315279727599e-04
1.632000000000e-07,-1.250303348433e-03
1.634000000000e-07,-5.939123442432e-05
1.636000000000e-07,-5.321855277652e-04
1.638000000000e-07,8.220502923930e-04
1.640000000000e-07,1.502881658226e-03
1.642000000000e-07,-1.673463988981e-04
1.644000000000e-07,8.579540499746e-04
1.646000000000e-07,-1.267203817964e-03
1.648000000000e-07,-1.398174011109e-03
1.650000000000e-07,7.832087915547e-04
1.652000000000e-07,2.634188310723e-03
1.654000000000e-07,5.307257844841e-04
1.656000000000e-07,-1.147338304574e-04
1.658000000000e-07,7.420445662895e-04
1.660000000000e-07,-2.151699224769e-05
1.662000000000e-07,-1.446948643182e-03
1.664000000000e-07,1.670443876925e-03
1.666000000000e-07,1.525696418139e-03
1.668000000000e-07,-1.700749059608e-03
1.670000000000e-07,-3.069093530060e-04
1.672000000000e-07,1.529068857904e-03
1.674000000000e-07,8.624477762368e-04
1.676000000000e-07,1.062410588773e-03
1.678000000000e-07,-3.396345803530e-03
1.680000000000e-07,-2.811487371585e-03
1.682000000000e-07,-2.387023951879e-03
1.684000000000e-07,-9.679433693920e-05
1.686000000000e-07,2.251899849449e-03
1.688000000000e-07,1.040113769288e-05
1.690000000000e-07,-1.857077127678e-03
1.692000000000e-07,-1.490768423064e-03
1.694000000000e-07,-1.560020051501e-03
1.696000000000e-07,1.026523775877e-03
1.698000000000e-07,-1.197989608613e-03
1.700000000000e-07,9.822229429771e-04
1.702000000000e-07,2.856352378414e-03
1.704000000000e-07,8.172295224023e-04
1.706000000000e-07,-6.803248357434e-04
1.708000000000e-07,-1.190029191178e-03
1.710000000000e-07,-1.964728171281e-04
1.712000000000e-07,-4.840702600195e-04
1.714000000000e-07,-1.442638653478e-04
1.716000000000e-07,2.346851587074e-03
1.718000000000e-07,-1.054412748613e-03
1.720000000000e-07,-1.120919854947e-03
1.722000000000e-07,-1.241634679796e-03
1.724000000000e-07,4.201765034679e-04
1.726000000000e-07,1.516179224911e-03
1.728000000000e-07,4.382696249116e-04
1.730000000000e-07,-1.448657493358e-03
1.732000000000e-07,4.559733930753e-04
1.734000000000e-07,-3.246847917052e-04
1.736000000000e-07,2.435099102868e-03
1.738000000000e-07,2.202256846145e-04
1.740000000000e-07,8.764684695637e-04
1.742000000000e-07,8.158807116690e-04
1.744000000000e-07,9.565494498230e-04
1.746000000000e-07,-6.040767530196e-04
1.748000000000e-07,1.585620055024e-04
1.750000000000e-07,2.369698422937e-03
1.752000000000e-07,6.107078636858e-04
1.754000000000e-07,9.382539672107e-04
1.756000000000e-07,1.577817685697e-03
1.758000000000e-07,9.789478819157e-04
1.760000000000e-07,2.645305730258e-04
1.762000000000e-07,-2.676580719448e-03
1.764000000000e-07,-1.579565448092e-03
1.766000000000e-07,-8.357486819648e-04
1.768000000000e-07,-2.754146364326e-04
1.770000000000e-07,-1.034426144117e-03
1.772000000000e-07,-6.971351682334e-04
1.774000000000e-07,9.259926203892e-04
1.776000000000e-07,-1.766436531442e-03
1.778000000000e-07,5.673520785700e-04
1.780000000000e-07,-3.097419100573e-04
1.782000000000e-07,1.816187861158e-03
1.784000000000e-07,2.009240588260e-03
1.786000000000e-07,7.630173190009e-04
1.788000000000e-07,6.286275172476e-04
1.790000000000e-07,-4.303586404493e-04
1.792000000000e-07,2.715087555315e-04
1.794000000000e-07,-1.873982899950e-03
1.796000000000e-07,-1.786136793309e-03
1.798000000000e-07,1.200954057500e-03
1.800000000000e-07,2.507050144854e-03
1.802000000000e-07,1.031849450646e-03
1.804000000000e-07,-1.843528768412e-03
1.806000000000e-07,1.966346596400e-05
1.808000000000e-07,-2.961604349313e-05
1.810000000000e-07,-3.320637456904e-04
1.812000000000e-07,-1.371535389222e-03
1.814000000000e-07,3.518185300794e-05
1.816000000000e-07,1.166628081854e-03
1.818000000000e-07,3.645737694685e-03
1.820000000000e-07,-1.101308159779e-03
1.822000000000e-07,-3.042075751310e-04
1.824000000000e-07,7.127046394051e-04
1.826000000000e-07,-1.689310240634e-03
1.828000000000e-07,-1.232619899306e-03
1.830000000000e-07,-1.030393559186e-03
1.832000000000e-07,8.750524246678e-04
1.834000000000e-07,-1.977798039143e-03
1.836000000000e-07,-1.396380027118e-03
1.838000000000e-07,-1.002094279627e-03
1.840000000000e-07,-1.502697534647e-03
1.842000000000e-07,1.587050016472e-03
1.844000000000e-07,2.576106710348e-04
1.846000000000e-07,4.316215955802e-03
1.848000000000e-07,1.279058800655e-03
1.850000000000e-07,-8.222143360325e-04
1.852000000000e-07,3.592278782488e-04
1.854000000000e-07,1.383428617931e-03
1.856000000000e-07,1.299418123501e-03
1.858000000000e-07,-1.273485647395e-03
1.860000000000e-07,6.518933975818e-05
1.862000000000e-07,5.742398758267e-04
1.864000000000e-07,-4.301779132948e-04
1.866000000000e-07,7.497855032214e-04
1.868000000000e-07,-1.927499116984e-03
1.870000000000e-07,1.311215580781e-03
1.872000000000e-07,-2.841254731639e-03
1.874000000000e-07,1.338961538148e-03
1.876000000000e-07,-6.764976822932e-04
1.878000000000e-07,-5.189430641978e-04
1.880000000000e-07,-3.675487571306e-04
1.882000000000e-07,9.019499657913e-04
1.884000000000e-07,1.022970038189e-03
1.886000000000e-07,-8.512393051244e-05
1.888000000000e-07,2.112117227079e-03
1.890000000000e-07,1.588618468488e-03
1.892000000000e-07,1.156657843661e-03
1.894000000000e-07,-6.626327351191e-04
1.896000000000e-07,9.957739855910e-04
1.898000000000e-07,-3.793642182548e-04
1.900000000000e-07,8.356640804549e-04
1.902000000000e-07,5.455370330970e-04
1.904000000000e-07,5.902483405372e-04
1.906000000000e-07,-2.070759604899e-03
1.908000000000e-07,-1.481101335233e-04
1.910000000000e-07,-4.281986659843e-04
1.912000000000e-07,2.564496279560e-03
1.914000000000e-07,-7.025393599270e-04
1.916000000000e-07,-2.406531214871e-03
1.918000000000e-07,2.171056629148e-04
1.920000000000e-07,-6.162232092879e-05
1.922000000000e-07,2.477012547369e-03
1.924000000000e-07,1.723289747014e-03
1.926000000000e-07,-8.665541682303e-04
1.928000000000e-07,3.758931296513e-04
1.930000000000e-07,4.564028306081e-04
1.932000000000e-07,1.270303567691e-03
1.934000000000e-07,1.805154122505e-03
1.936000000000e-07,-7.075080772565e-04
1.938000000000e-07,2.457506074873e-03
1.940000000000e-07,1.518181695687e-03
1.942000000000e-07,-4.616241801206e-05
1.944000000000e-07,1.315120428032e-04
1.946000000000e-07,3.502448436916e-04
1.948000000000e-07,1.738100940190e-03
1.950000000000e-07,5.909389907628e-04
1.952000000000e-07,-2.679973428913e-03
1.954000000000e-07,-8.997960058552e-04
1.956000000000e-07,-1.047632469628e-03
1.958000000000e-07,-2.436475686826e-03
1.960000000000e-07,5.629380472992e-04
1.962000000000e-07,1.986389308194e-03
1.964000000000e-07,-2.104131805319e-04
1.966000000000e-07,2.617275741083e-04
1.968000000000e-07,-1.367285151403e-03
1.970000000000e-07,1.299630405086e-04
1.972000000000e-07,-5.819651739981e-04
1.974000000000e-07,3.992872717647e-04
1.976000000000e-07,9.701013011237e-04
1.978000000000e-07,1.969673538332e-03
1.980000000000e-07,-9.387168643211e-04
1.982000000000e-07,-9.280624398910e-04
1.984000000000e-07,1.929788641008e-03
1.986000000000e-07,-6.727527319400e-04
1.988000000000e-07,1.656301840081e-03
1.990000000000e-07,-3.100279686600e-03
1.992000000000e-07,7.600094538028e-04
1.994000000000e-07,8.028035068628e-04
1.996000000000e-07,1.998139553083e-03
1.998000000000e-07,9.626525423974e-04
2.000000000000e-07,2.642206543430e-03
2.002000000000e-07,1.166064950387e-03
2.004000000000e-07,-9.958188806567e-04
2.006000000000e-07,-1.212598140912e-03
2.008000000000e-07,-1.282730901508e-03
2.010000000000e-07,-9.164008406343e-05
2.012000000000e-07,1.268478994400e-04
2.014000000000e-07,-2.479098537286e-04
2.016000000000e-07,2.335140295397e-03
2.018000000000e-07,1.844739327331e-03
2.020000000000e-07,1.251749122563e-03
2.022000000000e-07,1.342817757432e-02
2.024000000000e-07,3.822262663163e-02
2.026000000000e-07,5.281243870499e-02
2.028000000000e-07,5.798849074662e-02
2.030000000000e-07,5.162743284304e-02
2.032000000000e-07,3.852901043532e-02
2.034000000000e-07,1.536094789866e-02
2.036000000000e-07,-1.045238948678e-02
2.038000000000e-07,-3.283331036552e-02
2.040000000000e-07,-4.502805344830e-02
2.042000000000e-07,-5.482785717865e-02
2.044000000000e-07,-4.688809522655e-02
2.046000000000e-07,-3.488609035283e-02
2.048000000000e-07,-1.240848062605e-02
2.050000000000e-07,1.187429336290e-02
2.052000000000e-07,2.987200526208e-02
2.054000000000e-07,5.315564173357e-02
2.056000000000e-07,5.998190349363e-02
2.058000000000e-07,5.661437109339e-02
2.060000000000e-07,4.819383747011e-02
2.062000000000e-07,2.402010411841e-02
2.064000000000e-07,5.711123192910e-03
2.066000000000e-07,-1.712316054298e-02
2.068000000000e-07,-3.510785457791e-02
2.070000000000e-07,-4.391521505472e-02
2.072000000000e-07,-4.564301778688e-02
2.074000000000e-07,-3.662334753292e-02
2.076000000000e-07,-1.419618399251e-02
2.078000000000e-07,5.133082682938e-03
2.080000000000e-07,2.751232398876e-02
2.082000000000e-07,4.531567026589e-02
2.084000000000e-07,5.664994437922e-02
2.086000000000e-07,5.570175808917e-02
2.088000000000e-07,4.650567330510e-02
2.090000000000e-07,3.101074983169e-02
2.092000000000e-07,1.169823454035e-02
2.094000000000e-07,-1.025131280734e-02
2.096000000000e-07,-3.148112861717e-02
2.098000000000e-07,-4.140605044835e-02
2.100000000000e-07,-4.618232300533e-02
2.102000000000e-07,-3.644697592039e-02
2.104000000000e-07,-2.653280936945e-02
2.106000000000e-07,-6.262365438471e-03
2.108000000000e-07,1.408154578639e-02
2.110000000000e-07,3.462370168558e-02
2.112000000000e-07,4.443473988098e-02
2.114000000000e-07,4.829798098827e-02
2.116000000000e-07,4.067619370531e-02
2.118000000000e-07,3.029766686500e-02
2.120000000000e-07,1.034749998142e-02
2.122000000000e-07,-1.002937958689e-02
2.124000000000e-07,-2.553977993943e-02
2.126000000000e-07,-4.234265800498e-02
2.128000000000e-07,-4.563485224202e-02
2.130000000000e-07,-4.606193670270e-02
2.132000000000e-07,-3.340509490011e-02
2.134000000000e-07,-1.954702668676e-02
2.136000000000e-07,1.940350740893e-04
2.138000000000e-07,2.024537135594e-02
2.140000000000e-07,3.326918093378e-02
2.142000000000e-07,4.092831984141e-02
2.144000000000e-07,3.901950614674e-02
2.146000000000e-07,2.885913602180e-02
2.148000000000e-07,1.078439418801e-02
2.150000000000e-07,-9.150115228767e-03
2.152000000000e-07,-2.527943345123e-02
2.154000000000e-07,-4.076366698120e-02
2.156000000000e-07,-4.871535641394e-02
2.158000000000e-07,-4.731487277891e-02
2.160000000000e-07,-3.789782437582e-02
2.162000000000e-07,-2.553487484401e-02
2.164000000000e-07,-5.371925519426e-03
2.166000000000e-07,1.316108887249e-02
2.168000000000e-07,2.551109112331e-02
2.170000000000e-07,3.421059770766e-02
2.172000000000e-07,3.346811674600e-02
2.174000000000e-07,2.669014765877e-02
2.176000000000e-07,1.572285327934e-02
2.178000000000e-07,-3.304272249431e-03
2.180000000000e-07,-1.895011060904e-02
2.182000000000e-07,-3.128446452594e-02
2.184000000000e-07,-4.186221485086e-02
2.186000000000e-07,-4.252860591317e-02
2.188000000000e-07,-3.873336426665e-02
2.190000000000e-07,-2.733896001722e-02
2.192000000000e-07,-1.281880168209e-02
2.194000000000e-07,9.921450369608e-03
2.196000000000e-07,2.215430351654e-02
2.198000000000e-07,3.282332187936e-02
2.200000000000e-07,3.481588060584e-02
2.202000000000e-07,3.251899904083e-02
2.204000000000e-07,2.212219943866e-02
2.206000000000e-07,5.689084158631e-03
2.208000000000e-07,-8.988810076168e-03
2.210000000000e-07,-2.416764269762e-02
2.212000000000e-07,-3.321019441071e-02
2.214000000000e-07,-3.500798031056e-02
2.216000000000e-07,-3.209277152212e-02
2.218000000000e-07,-2.364288397674e-02
2.220000000000e-07,-1.032928334004e-02
2.222000000000e-07,9.607852839851e-03
2.224000000000e-07,2.174579708955e-02
2.226000000000e-07,3.316885655854e-02
2.228000000000e-07,3.997919546109e-02
2.230000000000e-07,3.816612887507e-02
2.232000000000e-07,3.111444612889e-02
2.234000000000e-07,1.669680756039e-02
2.236000000000e-07,1.775508681726e-03
2.238000000000e-07,-1.681585960641e-02
2.240000000000e-07,-2.224571288040e-02
2.242000000000e-07,-2.637295159549e-02
2.244000000000e-07,-2.836842250096e-02
2.246000000000e-07,-2.317686207968e-02
2.248000000000e-07,-1.048918536695e-02
2.250000000000e-07,4.682740924729e-03
2.252000000000e-07,1.966671751035e-02
2.254000000000e-07,3.082076510224e-02
2.256000000000e-07,3.934399440644e-02
2.258000000000e-07,3.914123934606e-02
2.260000000000e-07,3.338774523141e-02
2.262000000000e-07,2.024697548429e-02
2.264000000000e-07,5.261539248327e-03
2.266000000000e-07,-8.977753328150e-03
2.268000000000e-07,-1.882132190142e-02
2.270000000000e-07,-2.884105351104e-02
2.272000000000e-07,-2.990112999875e-02
2.274000000000e-07,-2.500125764633e-02
2.276000000000e-07,-1.513869012919e-02
2.278000000000e-07,-3.131058836789e-03
2.280000000000e-07,1.160070800353e-02
2.282000000000e-07,2.594873857521e-02
2.284000000000e-07,3.003322491309e-02
2.286000000000e-07,3.205638339832e-02
2.288000000000e-07,2.772021534184e-02
2.290000000000e-07,1.939748300963e-02
2.292000000000e-07,8.204165787504e-03
2.294000000000e-07,-7.423785893511e-03
2.296000000000e-07,-1.771376357345e-02
2.298000000000e-07,-2.191610723480e-02
2.300000000000e-07,-3.169262555968e-02
2.302000000000e-07,-2.635800433458e-02
2.304000000000e-07,-2.386143655261e-02
2.306000000000e-07,-1.114388744126e-02
2.308000000000e-07,2.768900555500e-03
2.310000000000e-07,1.362292611002e-02
2.312000000000e-07,1.788467645216e-02
2.314000000000e-07,2.803110713042e-02
2.316000000000e-07,2.439390257760e-02
2.318000000000e-07,1.566153158240e-02
2.320000000000e-07,6.196872781207e-03
2.322000000000e-07,-7.278757066185e-03
2.324000000000e-07,-1.786026587692e-02
2.326000000000e-07,-2.813492364400e-02
2.328000000000e-07,-3.303298636136e-02
2.330000000000e-07,-3.036451860420e-02
2.332000000000e-07,-2.778646565050e-02
2.334000000000e-07,-1.486785004273e-02
2.336000000000e-07,-5.259684066915e-03
