time_s,voltage_V
1.362000000000e-07,-2.205128452000e-03
1.364000000000e-07,-2.350288201081e-03
1.366000000000e-07,6.876540357569e-04
1.368000000000e-07,-1.258866181493e-03
1.370000000000e-07,-4.469493518591e-05
1.372000000000e-07,-6.367750989314e-04
1.374000000000e-07,-8.522158668576e-04
1.376000000000e-07,3.593559534934e-04
1.378000000000e-07,2.594421195873e-04
1.380000000000e-07,1.953471482339e-05
1.382000000000e-07,-6.757688889706e-04
1.384000000000e-07,-4.029961507827e-04
1.386000000000e-07,7.791147592867e-04
1.388000000000e-07,1.841686732417e-03
1.390000000000e-07,-3.203740773284e-04
1.392000000000e-07,-5.217955158534e-04
1.394000000000e-07,5.308848169328e-04
1.396000000000e-07,-5.522438972553e-04
1.398000000000e-07,1.841723471055e-03
1.400000000000e-07,5.406833413113e-04
1.402000000000e-07,2.212656210284e-03
1.404000000000e-07,3.543880650031e-04
1.406000000000e-07,-9.160130999921e-04
1.408000000000e-07,1.534732516695e-03
1.410000000000e-07,8.593638876147e-04
1.412000000000e-07,-2.237071545287e-04
1.414000000000e-07,-2.776233047993e-04
1.416000000000e-07,-1.279198886479e-03
1.418000000000e-07,-3.114710415230e-03
1.420000000000e-07,-8.433808154181e-05
1.422000000000e-07,2.045789927864e-03
1.424000000000e-07,1.402619516002e-05
1.426000000000e-07,1.323937857168e-03
1.428000000000e-07,-1.158773775779e-03
1.430000000000e-07,-1.055198867735e-04
1.432000000000e-07,-2.997929764732e-05
1.434000000000e-07,9.418708090873e-04
1.436000000000e-07,-6.307484585473e-04
1.438000000000e-07,5.031058092664e-05
1.440000000000e-07,1.238086974683e-03
1.442000000000e-07,-1.449082339360e-03
1.444000000000e-07,-6.532998308537e-04
1.446000000000e-07,-1.905410421896e-04
1.448000000000e-07,2.163889473040e-03
1.450000000000e-07,2.588551157661e-04
1.452000000000e-07,-9.456582264642e-04
1.454000000000e-07,1.337567122802e-03
1.456000000000e-07,-3.384105061921e-04
1.458000000000e-07,-2.018284840310e-04
1.460000000000e-07,-1.940658051591e-03
1.462000000000e-07,1.061184488676e-03
1.464000000000e-07,-8.434514092458e-05
1.466000000000e-07,-2.114389785387e-03
1.468000000000e-07,2.042770902994e-03
1.470000000000e-07,9.622311506946e-04
1.472000000000e-07,1.092870039905e-04
1.474000000000e-07,-8.839610998302e-04
1.476000000000e-07,1.215582140754e-03
1.478000000000e-07,-3.724919003254e-04
1.480000000000e-07,-2.347569676258e-05
1.482000000000e-07,1.921533653786e-03
1.484000000000e-07,-2.185364335546e-03
1.486000000000e-07,3.950598283384e-04
1.488000000000e-07,1.065057325843e-03
1.490000000000e-07,-4.111089518878e-04
1.492000000000e-07,-1.256327803538e-05
1.494000000000e-07,5.371288936367e-05
1.496000000000e-07,1.358070334020e-03
1.498000000000e-07,1.042261819627e-03
1.500000000000e-07,2.358184014252e-03
1.502000000000e-07,-6.559404787687e-04
1.504000000000e-07,-4.681236230281e-04
1.506000000000e-07,-1.972987614217e-03
1.508000000000e-07,9.144036217465e-04
1.510000000000e-07,-6.139571793456e-04
1.512000000000e-07,-1.369847858729e-03
1.514000000000e-07,9.312975267704e-04
1.516000000000e-07,1.272391503328e-03
1.518000000000e-07,2.364230711825e-04
1.520000000000e-07,1.552526012302e-03
1.522000000000e-07,-1.891634687426e-03
1.524000000000e-07,2.153575203586e-05
1.526000000000e-07,-1.018845340652e-03
1.528000000000e-07,6.016718754183e-04
1.530000000000e-07,-1.680421972669e-03
1.532000000000e-07,-7.653834959171e-04
1.534000000000e-07,-4.537199304696e-04
1.536000000000e-07,6.815736244087e-04
1.538000000000e-07,-4.266237020028e-05
1.540000000000e-07,-2.256560354985e-03
1.542000000000e-07,-2.530551176331e-04
1.544000000000e-07,-1.015773182520e-03
1.546000000000e-07,-5.712727938189e-04
1.548000000000e-07,3.674075651618e-04
1.550000000000e-07,1.368603588553e-03
1.552000000000e-07,6.893338313418e-04
1.554000000000e-07,6.023190203965e-04
1.556000000000e-07,-2.816124280814e-03
1.558000000000e-07,-8.599935038537e-04
1.560000000000e-07,1.451543361954e-04
1.562000000000e-07,-2.352162897787e-03
1.564000000000e-07,7.210109519734e-04
1.566000000000e-07,-2.141955398032e-04
1.568000000000e-07,2.610556020215e-04
1.570000000000e-07,-1.378804742483e-03
1.572000000000e-07,1.598811875461e-03
1.574000000000e-07,-1.372731715614e-03
1.576000000000e-07,-1.440440906095e-03
1.578000000000e-07,2.851150046857e-03
1.580000000000e-07,1.035185654062e-03
1.582000000000e-07,1.079795705967e-03
1.584000000000e-07,3.370903226492e-04
1.586000000000e-07,5.704576468586e-04
1.588000000000e-07,-5.828690517319e-05
1.590000000000e-07,2.311784810546e-03
1.592000000000e-07,7.830838105169e-04
1.594000000000e-07,-4.823709494479e-04
1.596000000000e-07,-3.911249428971e-04
1.598000000000e-07,5.382079587846e-04
1.600000000000e-07,1.045225732166e-03
1.602000000000e-07,7.170412776049e-04
1.604000000000e-07,-2.102374085301e-04
1.606000000000e-07,3.308517258448e-03
1.608000000000e-07,-8.228071464392e-04
1.610000000000e-07,4.199798828133e-04
1.612000000000e-07,5.730026805290e-04
1.614000000000e-07,-2.422110907824e-04
1.616000000000e-07,-1.147157468515e-03
1.618000000000e-07,4.801644377858e-04
1.620000000000e-07,7.541926681779e-04
1.622000000000e-07,-1.968475573768e-03
1.624000000000e-07,2.274545665001e-03
1.626000000000e-07,-3.063872150417e-03
1.628000000000e-07,-1.495745436407e-03
1.630000000000e-07,-1.902703748314e-03
1.632000000000e-07,9.158242514428e-04
1.634000000000e-07,-1.451406149675e-03
1.636000000000e-07,1.608660271712e-03
1.638000000000e-07,-1.861288544458e-03
1.640000000000e-07,-2.807027090656e-04
1.642000000000e-07,-8.717563762387e-04
1.644000000000e-07,1.113186550787e-03
1.646000000000e-07,2.095123667487e-03
1.648000000000e-07,-3.133540372587e-04
1.650000000000e-07,-4.899674349937e-04
1.652000000000e-07,2.105717704599e-03
1.654000000000e-07,5.925394170400e-04
1.656000000000e-07,1.697354712125e-04
1.658000000000e-07,1.853839770246e-04
1.660000000000e-07,6.049240899847e-04
1.662000000000e-07,-1.770942972471e-03
1.664000000000e-07,8.149077084911e-04
1.666000000000e-07,5.462460239163e-04
1.668000000000e-07,-6.899941263636e-04
1.670000000000e-07,2.267896977309e-03
1.672000000000e-07,7.050058165394e-04
1.674000000000e-07,-1.518200204040e-03
1.676000000000e-07,-6.281463561840e-04
1.678000000000e-07,3.056797107588e-04
1.680000000000e-07,-5.221367872500e-04
1.682000000000e-07,-2.322369277673e-04
1.684000000000e-07,9.101885798876e-05
1.686000000000e-07,-1.648021474853e-03
1.688000000000e-07,2.212440928973e-03
1.690000000000e-07,4.359638081346e-04
1.692000000000e-07,6.107572091596e-04
1.694000000000e-07,3.967221088479e-04
1.696000000000e-07,1.469490603172e-03
1.698000000000e-07,-6.692601569359e-04
1.700000000000e-07,4.663411955505e-05
1.702000000000e-07,4.293463181553e-03
1.704000000000e-07,-1.898433975270e-03
1.706000000000e-07,2.161802238622e-03
1.708000000000e-07,1.764470818137e-03
1.710000000000e-07,-7.305127342668e-04
1.712000000000e-07,-2.676577618575e-03
1.714000000000e-07,-1.300133612959e-03
1.716000000000e-07,2.297814434648e-03
1.718000000000e-07,1.391809308723e-03
1.720000000000e-07,-1.223627376961e-04
1.722000000000e-07,2.800413150099e-03
1.724000000000e-07,-1.125701372462e-05
1.726000000000e-07,-1.286380660440e-03
1.728000000000e-07,1.522936164329e-03
1.730000000000e-07,2.011574420163e-03
1.732000000000e-07,1.817411622136e-03
1.734000000000e-07,5.655416102719e-04
1.736000000000e-07,-6.189754287226e-04
1.738000000000e-07,-8.109861720150e-04
1.740000000000e-07,2.874214277820e-03
1.742000000000e-07,6.110333995683e-04
1.744000000000e-07,1.702774832480e-04
1.746000000000e-07,-1.374837577219e-03
1.748000000000e-07,-1.069784562066e-04
1.750000000000e-07,2.187274293490e-03
1.752000000000e-07,6.919331589222e-04
1.754000000000e-07,1.124995757225e-03
1.756000000000e-07,7.503551450207e-04
1.758000000000e-07,2.758667612417e-03
1.760000000000e-07,-6.997572868911e-04
1.762000000000e-07,3.245024530124e-03
1.764000000000e-07,8.601707915076e-04
1.766000000000e-07,-1.528365286172e-04
1.768000000000e-07,-6.128967146168e-04
1.770000000000e-07,3.981395113814e-04
1.772000000000e-07,-7.825308509681e-04
1.774000000000e-07,9.548267730267e-04
1.776000000000e-07,-8.176741247789e-04
1.778000000000e-07,-1.397383450439e-03
1.780000000000e-07,1.231677172857e-03
1.782000000000e-07,-3.007870794993e-03
1.784000000000e-07,-4.708507432923e-04
1.786000000000e-07,3.848060621768e-03
1.788000000000e-07,5.593110905852e-04
1.790000000000e-07,-7.589496617336e-04
1.792000000000e-07,1.232175755483e-03
1.794000000000e-07,4.008174677292e-04
1.796000000000e-07,-7.761832234350e-04
1.798000000000e-07,3.545084560582e-04
1.800000000000e-07,-2.159733342997e-03
1.802000000000e-07,7.550419472507e-04
1.804000000000e-07,-1.124549595362e-04
1.806000000000e-07,2.196213771540e-04
1.808000000000e-07,7.348958700900e-04
1.810000000000e-07,-1.851438547099e-03
1.812000000000e-07,1.114806860996e-03
1.814000000000e-07,-1.123796683078e-03
1.816000000000e-07,6.034030030514e-05
1.818000000000e-07,5.150779938979e-04
1.820000000000e-07,-7.684734809546e-04
1.822000000000e-07,-4.373757968461e-04
1.824000000000e-07,1.300328004600e-03
1.826000000000e-07,2.140695338624e-03
1.828000000000e-07,4.501621125991e-04
1.830000000000e-07,1.120365554093e-04
1.832000000000e-07,-2.316392406618e-05
1.834000000000e-07,1.835842455499e-03
1.836000000000e-07,1.159992318952e-04
1.838000000000e-07,7.518491512771e-04
1.840000000000e-07,-2.888607035353e-04
1.842000000000e-07,-1.120177201923e-03
1.844000000000e-07,2.557785455019e-03
1.846000000000e-07,-4.172598635198e-04
1.848000000000e-07,-2.056078897842e-04
1.850000000000e-07,-6.662480125518e-05
1.852000000000e-07,2.457865620727e-04
1.854000000000e-07,1.632024355000e-03
1.856000000000e-07,-5.241386841125e-04
1.858000000000e-07,-4.210992717262e-04
1.860000000000e-07,1.752030893491e-03
1.862000000000e-07,2.386950006441e-03
1.864000000000e-07,2.239058483140e-03
1.866000000000e-07,5.329533570182e-04
1.868000000000e-07,3.800329546622e-04
1.870000000000e-07,8.581279804047e-04
1.872000000000e-07,-1.505898987332e-04
1.874000000000e-07,-9.655907164786e-04
1.876000000000e-07,2.002356773057e-03
1.878000000000e-07,-3.938137846728e-03
1.880000000000e-07,-1.959734111794e-03
1.882000000000e-07,2.111606961905e-03
1.884000000000e-07,-6.542838106375e-04
1.886000000000e-07,-1.479135785572e-03
1.888000000000e-07,-1.389317617113e-03
1.890000000000e-07,4.074700676022e-04
1.892000000000e-07,4.383081789429e-04
1.894000000000e-07,-7.457023560219e-04
1.896000000000e-07,1.631815071735e-03
1.898000000000e-07,-1.649085988970e-03
1.900000000000e-07,-6.658122004344e-04
1.902000000000e-07,-7.618545725510e-04
1.904000000000e-07,-2.336763968529e-04
1.906000000000e-07,-8.597440734610e-04
1.908000000000e-07,-2.225687802822e-04
1.910000000000e-07,3.494760901199e-04
1.912000000000e-07,-3.583010978797e-04
1.914000000000e-07,9.826986548214e-06
1.916000000000e-07,-9.349128428862e-04
1.918000000000e-07,-1.641046296900e-03
1.920000000000e-07,8.791792446835e-04
1.922000000000e-07,-1.251972139722e-03
1.924000000000e-07,-2.543059510855e-03
1.926000000000e-07,2.457771879438e-03
1.928000000000e-07,-4.090429149154e-06
1.930000000000e-07,-3.387581162695e-03
1.932000000000e-07,7.544973406525e-04
1.934000000000e-07,-2.044581720585e-04
1.936000000000e-07,2.291281204937e-04
1.938000000000e-07,4.181976518396e-04
1.940000000000e-07,-7.447921524087e-04
1.942000000000e-07,1.387828249202e-03
1.944000000000e-07,-1.478312484153e-03
1.946000000000e-07,-7.779872647068e-04
1.948000000000e-07,-1.009410232013e-03
1.950000000000e-07,-2.204656390410e-04
1.952000000000e-07,-1.170882359059e-03
1.954000000000e-07,-8.654941012064e-04
1.956000000000e-07,-9.471316820682e-04
1.958000000000e-07,8.758915122203e-04
1.960000000000e-07,-6.504224493429e-04
1.962000000000e-07,2.068814195045e-03
1.964000000000e-07,-4.112610598181e-04
1.966000000000e-07,-1.324335867195e-03
1.968000000000e-07,5.897267045533e-04
1.970000000000e-07,-1.736279597980e-03
1.972000000000e-07,5.829972678985e-04
1.974000000000e-07,2.363627108683e-03
1.976000000000e-07,-1.091334808273e-03
1.978000000000e-07,5.863064728526e-04
1.980000000000e-07,-9.604324892546e-05
1.982000000000e-07,-5.416659441625e-04
1.984000000000e-07,-6.963991345320e-04
1.986000000000e-07,1.649137125326e-04
1.988000000000e-07,-1.166224376631e-04
1.990000000000e-07,8.410620017725e-04
1.992000000000e-07,-2.971339920529e-04
1.994000000000e-07,-2.055172062601e-04
1.996000000000e-07,2.454535616844e-03
1.998000000000e-07,-1.278251430280e-03
2.000000000000e-07,-4.895469940845e-04
2.002000000000e-07,-1.715952313197e-04
2.004000000000e-07,6.775487849498e-04
2.006000000000e-07,-4.150890581429e-04
2.008000000000e-07,7.855696787221e-05
2.010000000000e-07,1.994443950701e-03
2.012000000000e-07,-3.429696145032e-04
2.014000000000e-07,-1.076881118845e-03
2.016000000000e-07,-1.212597090564e-03
2.018000000000e-07,1.181255648017e-03
2.020000000000e-07,1.227154957612e-04
2.022000000000e-07,1.684753766524e-02
2.024000000000e-07,2.892335755153e-02
2.026000000000e-07,3.404423298831e-02
2.028000000000e-07,3.159995822282e-02
2.030000000000e-07,2.634948353891e-02
2.032000000000e-07,1.205692222122e-02
2.034000000000e-07,-4.454224677339e-05
2.036000000000e-07,-1.395399522041e-02
2.038000000000e-07,-2.291144988635e-02
2.040000000000e-07,-3.257699473896e-02
2.042000000000e-07,-3.118603804293e-02
2.044000000000e-07,-2.666644907946e-02
2.046000000000e-07,-1.290820077265e-02
2.048000000000e-07,-7.731061164571e-04
2.050000000000e-07,1.262925698257e-02
2.052000000000e-07,2.534693133945e-02
2.054000000000e-07,3.313089491321e-02
2.056000000000e-07,3.395679147434e-02
2.058000000000e-07,2.641639645027e-02
2.060000000000e-07,1.978454944995e-02
2.062000000000e-07,1.082127959980e-02
2.064000000000e-07,-5.488579052461e-03
2.066000000000e-07,-1.367944302368e-02
2.068000000000e-07,-2.501556869567e-02
2.070000000000e-07,-2.887501736058e-02
2.072000000000e-07,-2.512806671260e-02
2.074000000000e-07,-1.772234974293e-02
2.076000000000e-07,-6.680115774588e-03
2.078000000000e-07,6.695402002351e-03
2.080000000000e-07,1.798075696757e-02
2.082000000000e-07,2.617059651834e-02
2.084000000000e-07,3.066446088009e-02
2.086000000000e-07,3.065432684662e-02
2.088000000000e-07,2.509513151467e-02
2.090000000000e-07,1.250365681324e-02
2.092000000000e-07,3.341383348036e-04
2.094000000000e-07,-1.180700590068e-02
2.096000000000e-07,-1.991724503249e-02
2.098000000000e-07,-2.506024614581e-02
2.100000000000e-07,-2.681061307499e-02
2.102000000000e-07,-2.041196647722e-02
2.104000000000e-07,-1.167519968048e-02
2.106000000000e-07,-3.741297646800e-03
2.108000000000e-07,8.417636711106e-03
2.110000000000e-07,2.170020343653e-02
2.112000000000e-07,2.643367034370e-02
2.114000000000e-07,2.731767885933e-02
2.116000000000e-07,2.267189634081e-02
2.118000000000e-07,1.408448625652e-02
2.120000000000e-07,4.924417592926e-03
2.122000000000e-07,-7.726250433002e-03
2.124000000000e-07,-1.747433445928e-02
2.126000000000e-07,-2.290423882137e-02
2.128000000000e-07,-2.543534998594e-02
2.130000000000e-07,-2.170907090462e-02
2.132000000000e-07,-2.237930240131e-02
2.134000000000e-07,-1.068746001685e-02
2.136000000000e-07,1.937640062818e-03
2.138000000000e-07,1.171787520458e-02
2.140000000000e-07,1.958559738853e-02
2.142000000000e-07,2.485234203412e-02
2.144000000000e-07,2.083428768429e-02
2.146000000000e-07,1.762379322203e-02
2.148000000000e-07,6.354826801291e-03
2.150000000000e-07,-2.400415296054e-03
2.152000000000e-07,-1.441874107243e-02
2.154000000000e-07,-2.144099159932e-02
2.156000000000e-07,-2.633565145274e-02
2.158000000000e-07,-2.672291165017e-02
2.160000000000e-07,-2.188465141724e-02
2.162000000000e-07,-1.507479356114e-02
2.164000000000e-07,-4.311653906564e-03
2.166000000000e-07,6.108431866895e-03
2.168000000000e-07,1.630963226691e-02
2.170000000000e-07,1.894700866536e-02
2.172000000000e-07,2.208114485771e-02
2.174000000000e-07,2.015652875075e-02
2.176000000000e-07,9.005255857081e-03
2.178000000000e-07,7.573219736430e-04
2.180000000000e-07,-7.158173125363e-03
2.182000000000e-07,-1.626482762039e-02
2.184000000000e-07,-2.210633781608e-02
2.186000000000e-07,-2.636426653643e-02
2.188000000000e-07,-2.213308638694e-02
2.190000000000e-07,-1.864516100740e-02
2.192000000000e-07,-8.031775969542e-03
2.194000000000e-07,2.174658429089e-03
2.196000000000e-07,8.114292430899e-03
2.198000000000e-07,1.671965478063e-02
2.200000000000e-07,2.039247238734e-02
2.202000000000e-07,1.978717728687e-02
2.204000000000e-07,1.512744186074e-02
2.206000000000e-07,8.555778555879e-03
2.208000000000e-07,-8.425160309631e-04
2.210000000000e-07,-8.067399874975e-03
2.212000000000e-07,-1.481016806769e-02
2.214000000000e-07,-1.914633870182e-02
2.216000000000e-07,-1.811593775701e-02
2.218000000000e-07,-1.640442725529e-02
2.220000000000e-07,-1.003691046092e-02
2.222000000000e-07,1.133719411376e-03
2.224000000000e-07,9.288263092263e-03
2.226000000000e-07,1.732008932610e-02
2.228000000000e-07,2.237128716056e-02
2.230000000000e-07,2.207143560984e-02
2.232000000000e-07,2.017801676876e-02
2.234000000000e-07,1.214683931844e-02
2.236000000000e-07,5.333196205312e-03
2.238000000000e-07,-1.263838247439e-03
2.240000000000e-07,-9.782719293290e-03
2.242000000000e-07,-1.820856953370e-02
2.244000000000e-07,-1.340592734308e-02
2.246000000000e-07,-1.598153162704e-02
2.248000000000e-07,-8.358640318230e-03
2.250000000000e-07,-1.572256136266e-03
2.252000000000e-07,3.963124336004e-03
2.254000000000e-07,1.451762494333e-02
2.256000000000e-07,1.717084975159e-02
2.258000000000e-07,2.237907483259e-02
2.260000000000e-07,2.033209249955e-02
2.262000000000e-07,1.567471940456e-02
2.264000000000e-07,1.130567229698e-02
2.266000000000e-07,3.365442814286e-03
2.268000000000e-07,-7.505969249802e-03
2.270000000000e-07,-1.235261395615e-02
2.272000000000e-07,-1.502369112438e-02
2.274000000000e-07,-1.624140780839e-02
2.276000000000e-07,-1.294228934296e-02
2.278000000000e-07,-9.228009599091e-03
2.280000000000e-07,-5.791301932522e-03
2.282000000000e-07,6.190304868634e-03
2.284000000000e-07,1.451541342895e-02
2.286000000000e-07,1.855027172858e-02
2.288000000000e-07,2.117922682362e-02
2.290000000000e-07,1.517645621187e-02
2.292000000000e-07,1.117343648049e-02
2.294000000000e-07,3.664619222235e-03
2.296000000000e-07,-4.630227301948e-03
2.298000000000e-07,-1.179626706284e-02
2.300000000000e-07,-1.535081614162e-02
2.302000000000e-07,-1.681298161913e-02
2.304000000000e-07,-1.699632453556e-02
2.306000000000e-07,-1.124261880328e-02
2.308000000000e-07,-7.289439360973e-03
2.310000000000e-07,3.460756150281e-03
2.312000000000e-07,6.042288663727e-03
2.314000000000e-07,1.573500538726e-02
2.316000000000e-07,1.400424584949e-02
2.318000000000e-07,1.380801433944e-02
2.320000000000e-07,9.327386287577e-03
2.322000000000e-07,4.892004436255e-03
2.324000000000e-07,-5.762926098433e-03
2.326000000000e-07,-6.460770773574e-03
2.328000000000e-07,-1.702077114612e-02
2.330000000000e-07,-1.710389721061e-02
2.332000000000e-07,-1.747084322372e-02
2.334000000000e-07,-1.467441263591e-02
2.336000000000e-07,-9.319945024750e-03
