time_s,voltage_V
1.362000000000e-07,-1.135169215564e-03
1.364000000000e-07,5.457065957230e-04
1.366000000000e-07,9.306501679886e-05
1.368000000000e-07,2.855191548706e-03
1.370000000000e-07,-4.183303387846e-05
1.372000000000e-07,-2.140676883020e-03
1.374000000000e-07,-1.096159741777e-03
1.376000000000e-07,-1.298592486494e-03
1.378000000000e-07,1.151363474612e-03
1.380000000000e-07,1.946086944717e-03
1.382000000000e-07,-9.192318850820e-04
1.384000000000e-07,-3.367791968181e-04
1.386000000000e-07,2.218492044798e-03
1.388000000000e-07,-1.045869565256e-03
1.390000000000e-07,-1.155917044721e-03
1.392000000000e-07,8.575453441630e-04
1.394000000000e-07,-1.300900232200e-03
1.396000000000e-07,1.436458366664e-03
1.398000000000e-07,-1.015980242084e-04
1.400000000000e-07,6.940700314083e-04
1.402000000000e-07,8.492920451042e-04
1.404000000000e-07,-8.969490476298e-04
1.406000000000e-07,-1.759785329882e-04
1.408000000000e-07,-5.702274503423e-04
1.410000000000e-07,-3.607478881547e-04
1.412000000000e-07,-6.892009491476e-04
1.414000000000e-07,-2.274434924624e-03
1.416000000000e-07,-1.093071206869e-03
1.418000000000e-07,4.623902098893e-04
1.420000000000e-07,-2.739402687729e-03
1.422000000000e-07,6.914511590749e-04
1.424000000000e-07,-1.377163800540e-03
1.426000000000e-07,-1.251796468438e-03
1.428000000000e-07,-2.015449050812e-03
1.430000000000e-07,-2.985102140980e-03
1.432000000000e-07,-3.815673921125e-03
1.434000000000e-07,4.694791207499e-04
1.436000000000e-07,1.171256065144e-03
1.438000000000e-07,-1.296780610155e-03
1.440000000000e-07,5.400159597534e-04
1.442000000000e-07,7.918962878555e-04
1.444000000000e-07,2.227768394008e-03
1.446000000000e-07,1.921335472130e-06
1.448000000000e-07,7.362865234700e-04
1.450000000000e-07,8.264165518992e-04
1.452000000000e-07,-3.907914805057e-04
1.454000000000e-07,-7.708715103541e-04
1.456000000000e-07,1.008069208765e-03
1.458000000000e-07,-1.267962308704e-03
1.460000000000e-07,1.500482268693e-03
1.462000000000e-07,1.997941134747e-03
1.464000000000e-07,3.117877584433e-03
1.466000000000e-07,-6.993968335490e-04
1.468000000000e-07,-1.064043998621e-03
1.470000000000e-07,2.006713990962e-03
1.472000000000e-07,1.193715298556e-03
1.474000000000e-07,-1.755836717448e-03
1.476000000000e-07,-1.506075917565e-03
1.478000000000e-07,-3.819881682794e-04
1.480000000000e-07,9.015074136326e-05
1.482000000000e-07,-5.077990833340e-04
1.484000000000e-07,-1.093114714930e-04
1.486000000000e-07,8.634207811159e-04
1.488000000000e-07,6.598208758633e-04
1.490000000000e-07,9.446252060184e-04
1.492000000000e-07,2.887013009021e-03
1.494000000000e-07,-3.646936560408e-04
1.496000000000e-07,-1.164817253641e-04
1.498000000000e-07,9.596571376901e-06
1.500000000000e-07,-8.817951064653e-05
1.502000000000e-07,3.640449431291e-04
1.504000000000e-07,1.273279994649e-04
1.506000000000e-07,5.893621280282e-05
1.508000000000e-07,-2.242157350771e-04
1.510000000000e-07,-7.597315081337e-05
1.512000000000e-07,-6.556013574495e-05
1.514000000000e-07,1.381792961297e-03
1.516000000000e-07,-3.952423126229e-04
1.518000000000e-07,5.381412768950e-04
1.520000000000e-07,1.399467679177e-03
1.522000000000e-07,5.893411680821e-04
1.524000000000e-07,2.521028871635e-04
1.526000000000e-07,-2.383467054648e-04
1.528000000000e-07,-7.132049612146e-04
1.530000000000e-07,-2.650370594173e-03
1.532000000000e-07,7.396080979068e-04
1.534000000000e-07,2.411443008353e-03
1.536000000000e-07,4.648463852642e-05
1.538000000000e-07,-7.376607481299e-04
1.540000000000e-07,-3.324399542692e-04
1.542000000000e-07,2.071497773256e-03
1.544000000000e-07,-1.962025065923e-03
1.546000000000e-07,-3.678747542827e-05
1.548000000000e-07,3.797461117522e-05
1.550000000000e-07,8.916800449562e-04
1.552000000000e-07,2.627616208718e-03
1.554000000000e-07,2.637012225172e-03
1.556000000000e-07,-1.248472437726e-03
1.558000000000e-07,-1.978926557476e-04
1.560000000000e-07,1.825779439003e-04
1.562000000000e-07,1.767517941320e-03
1.564000000000e-07,9.137201912856e-04
1.566000000000e-07,-8.312592116061e-04
1.568000000000e-07,1.189915144532e-03
1.570000000000e-07,-1.327728340690e-03
1.572000000000e-07,-1.895243371087e-04
1.574000000000e-07,1.152376759795e-03
1.576000000000e-07,-1.233430406167e-04
1.578000000000e-07,2.048582517337e-03
1.580000000000e-07,1.611874105611e-03
1.582000000000e-07,1.028150503621e-03
1.584000000000e-07,1.748962311240e-03
1.586000000000e-07,1.746622490468e-04
1.588000000000e-07,2.161854132384e-03
1.590000000000e-07,-2.329338694203e-04
1.592000000000e-07,4.716718745362e-04
1.594000000000e-07,-1.045864347480e-03
1.596000000000e-07,6.933587925022e-04
1.598000000000e-07,-7.292045848683e-04
1.600000000000e-07,-1.286484093258e-03
1.602000000000e-07,2.910141163927e-03
1.604000000000e-07,-2.345127663817e-04
1.606000000000e-07,-2.753348988451e-03
1.608000000000e-07,-2.532741699222e-04
1.610000000000e-07,-7.597533175129e-04
1.612000000000e-07,6.406954016755e-04
1.614000000000e-07,7.715441431419e-04
1.616000000000e-07,2.516086261673e-03
1.618000000000e-07,6.945640480164e-04
1.620000000000e-07,2.766483729385e-03
1.622000000000e-07,-1.780784792278e-03
1.624000000000e-07,-1.372374892010e-04
1.626000000000e-07,1.037134644059e-03
1.628000000000e-07,-1.447385781942e-03
1.630000000000e-07,-4.082487062406e-04
1.632000000000e-07,-4.594750432837e-04
1.634000000000e-07,-2.798569203268e-04
1.636000000000e-07,1.756246354658e-04
1.638000000000e-07,-2.790044130953e-04
1.640000000000e-07,6.152693493956e-04
1.642000000000e-07,1.442922153412e-03
1.644000000000e-07,2.769066599640e-03
1.646000000000e-07,-2.121788253019e-03
1.648000000000e-07,6.065388836278e-04
1.650000000000e-07,-3.055422551274e-04
1.652000000000e-07,2.819987661764e-04
1.654000000000e-07,-1.536176296786e-04
1.656000000000e-07,-5.424936407633e-04
1.658000000000e-07,-7.996172239512e-05
1.660000000000e-07,3.779891164449e-04
1.662000000000e-07,-1.014522765671e-03
1.664000000000e-07,2.146664641291e-03
1.666000000000e-07,4.502797202993e-03
1.668000000000e-07,2.852965294494e-03
1.670000000000e-07,-2.567485215913e-03
1.672000000000e-07,-1.187498794440e-03
1.674000000000e-07,-2.527843318662e-03
1.676000000000e-07,2.877514851839e-03
1.678000000000e-07,1.301792829379e-03
1.680000000000e-07,1.275819883769e-03
1.682000000000e-07,-2.574666512951e-03
1.684000000000e-07,4.308528463942e-04
1.686000000000e-07,1.803191466522e-03
1.688000000000e-07,7.239711929570e-04
1.690000000000e-07,-1.155718983835e-03
1.692000000000e-07,-1.443125274579e-03
1.694000000000e-07,7.424527446664e-04
1.696000000000e-07,4.579073851183e-04
1.698000000000e-07,3.174668703977e-03
1.700000000000e-07,1.311038854587e-03
1.702000000000e-07,-8.428892239530e-04
1.704000000000e-07,-2.399581598658e-03
1.706000000000e-07,-1.097248500483e-03
1.708000000000e-07,1.985174086549e-03
1.710000000000e-07,-6.474224384536e-04
1.712000000000e-07,1.715628909325e-03
1.714000000000e-07,2.315060431578e-04
1.716000000000e-07,4.461264306920e-03
1.718000000000e-07,1.099225542299e-04
1.720000000000e-07,1.424017957797e-03
1.722000000000e-07,4.741761793266e-04
1.724000000000e-07,1.005819165060e-03
1.726000000000e-07,8.993052288526e-04
1.728000000000e-07,-2.541803123095e-03
1.730000000000e-07,3.155800339609e-04
1.732000000000e-07,-7.508345948883e-04
1.734000000000e-07,6.769796734708e-05
1.736000000000e-07,2.014755768395e-04
1.738000000000e-07,-4.301756839766e-04
1.740000000000e-07,1.278076116907e-04
1.742000000000e-07,-9.796545251588e-04
1.744000000000e-07,-1.232334221744e-03
1.746000000000e-07,7.536507193247e-04
1.748000000000e-07,6.123521626510e-04
1.750000000000e-07,5.454648869963e-04
1.752000000000e-07,1.978608908433e-03
1.754000000000e-07,1.282790724792e-03
1.756000000000e-07,-1.560104305509e-03
1.758000000000e-07,9.921237869338e-04
1.760000000000e-07,2.083806260604e-03
1.762000000000e-07,-3.308811467195e-03
1.764000000000e-07,-2.178735713855e-05
1.766000000000e-07,2.618173983973e-03
1.768000000000e-07,2.755059377097e-04
1.770000000000e-07,-2.287583375182e-04
1.772000000000e-07,2.131064848997e-03
1.774000000000e-07,1.828106343316e-03
1.776000000000e-07,-1.184112929500e-03
1.778000000000e-07,-4.669459640460e-04
1.780000000000e-07,2.221742821325e-04
1.782000000000e-07,-2.057363828338e-03
1.784000000000e-07,9.428697703762e-05
1.786000000000e-07,6.571500810177e-04
1.788000000000e-07,1.752635701834e-03
1.790000000000e-07,7.818927222083e-04
1.792000000000e-07,2.312806074873e-03
1.794000000000e-07,2.345789211578e-04
1.796000000000e-07,-1.124854470343e-03
1.798000000000e-07,1.187525370823e-03
1.800000000000e-07,-6.673531145433e-04
1.802000000000e-07,1.669937430132e-03
1.804000000000e-07,-9.967588877516e-04
1.806000000000e-07,9.534727611192e-04
1.808000000000e-07,1.663444205837e-03
1.810000000000e-07,1.738080063206e-03
1.812000000000e-07,-5.541618827318e-04
1.814000000000e-07,2.580909042854e-03
1.816000000000e-07,-4.188369257403e-04
1.818000000000e-07,-7.060326216665e-05
1.820000000000e-07,3.938844020301e-04
1.822000000000e-07,-6.584855246966e-04
1.824000000000e-07,1.780586840678e-03
1.826000000000e-07,-3.019764640811e-03
1.828000000000e-07,-1.166857568362e-03
1.830000000000e-07,-1.100971910508e-03
1.832000000000e-07,6.797930173801e-04
1.834000000000e-07,7.069400377908e-04
1.836000000000e-07,-1.201242189520e-04
1.838000000000e-07,3.495912843834e-04
1.840000000000e-07,-3.622028518618e-05
1.842000000000e-07,3.894192547820e-04
1.844000000000e-07,-1.248458686238e-03
1.846000000000e-07,-1.547709303207e-03
1.848000000000e-07,3.857522106175e-05
1.850000000000e-07,-2.503790886503e-03
1.852000000000e-07,7.962765585921e-04
1.854000000000e-07,-2.754633160709e-04
1.856000000000e-07,1.220817204125e-03
1.858000000000e-07,1.036934141599e-03
1.860000000000e-07,-3.073661122712e-04
1.862000000000e-07,1.990636111880e-03
1.864000000000e-07,-1.341619758982e-03
1.866000000000e-07,-3.692909657069e-03
1.868000000000e-07,-1.146081153964e-03
1.870000000000e-07,8.546596554876e-04
1.872000000000e-07,2.500981127505e-04
1.874000000000e-07,4.334664427987e-04
1.876000000000e-07,1.156300876725e-03
1.878000000000e-07,-5.832157565481e-04
1.880000000000e-07,5.137563258809e-04
1.882000000000e-07,2.882714221211e-03
1.884000000000e-07,-2.048645075673e-03
1.886000000000e-07,-1.032311965922e-03
1.888000000000e-07,8.524866334746e-04
1.890000000000e-07,9.814788824700e-05
1.892000000000e-07,3.136164240490e-04
1.894000000000e-07,-1.897854144398e-04
1.896000000000e-07,1.240348127504e-03
1.898000000000e-07,2.700932471792e-04
1.900000000000e-07,-1.564004960049e-03
1.902000000000e-07,-1.383837662100e-03
1.904000000000e-07,1.139066226917e-03
1.906000000000e-07,-1.602714216567e-03
1.908000000000e-07,-1.821119471349e-03
1.910000000000e-07,1.072104477325e-03
1.912000000000e-07,7.985690306949e-04
1.914000000000e-07,-9.686975386009e-04
1.916000000000e-07,2.372013892117e-03
1.918000000000e-07,-2.295782417408e-03
1.920000000000e-07,-1.211356294274e-05
1.922000000000e-07,-2.339665284384e-03
1.924000000000e-07,5.990720573752e-04
1.926000000000e-07,1.145762296305e-03
1.928000000000e-07,-3.128389241105e-04
1.930000000000e-07,-2.897154603004e-03
1.932000000000e-07,1.272611784437e-03
1.934000000000e-07,1.283226563578e-03
1.936000000000e-07,-1.208647171517e-03
1.938000000000e-07,-6.731048787253e-04
1.940000000000e-07,2.268504839382e-04
1.942000000000e-07,5.279005734180e-04
1.944000000000e-07,-9.192488160919e-04
1.946000000000e-07,3.704356044089e-04
1.948000000000e-07,1.651470223768e-03
1.950000000000e-07,-1.347688427380e-03
1.952000000000e-07,7.682467910358e-04
1.954000000000e-07,-1.687433715839e-03
1.956000000000e-07,4.060984228744e-04
1.958000000000e-07,5.982340342926e-04
1.960000000000e-07,-1.226452225370e-03
1.962000000000e-07,9.096569316519e-04
1.964000000000e-07,-2.698019877388e-03
1.966000000000e-07,2.972190686261e-04
1.968000000000e-07,-1.933897896171e-03
1.970000000000e-07,9.861613477894e-04
1.972000000000e-07,-4.073156781119e-04
1.974000000000e-07,7.060427972179e-04
1.976000000000e-07,-2.793747261649e-03
1.978000000000e-07,-1.983434055372e-03
1.980000000000e-07,-4.581858160981e-04
1.982000000000e-07,-1.576040226357e-03
1.984000000000e-07,1.069919948086e-03
1.986000000000e-07,1.149654385734e-03
1.988000000000e-07,4.369622362214e-04
1.990000000000e-07,-4.312141417696e-04
1.992000000000e-07,-5.240872690467e-04
1.994000000000e-07,2.449477106196e-04
1.996000000000e-07,6.205823047969e-04
1.998000000000e-07,-2.685317170858e-03
2.000000000000e-07,-1.041624940967e-03
2.002000000000e-07,3.207579384782e-04
2.004000000000e-07,-2.437048756296e-03
2.006000000000e-07,1.584307295994e-03
2.008000000000e-07,2.716421156593e-03
2.010000000000e-07,2.917001348367e-03
2.012000000000e-07,3.541221587665e-05
2.014000000000e-07,2.305007054486e-03
2.016000000000e-07,-6.000695977444e-04
2.018000000000e-07,2.523735983489e-03
2.020000000000e-07,1.904674381244e-02
2.022000000000e-07,2.968519223341e-02
2.024000000000e-07,3.649599890162e-02
2.026000000000e-07,3.257439840567e-02
2.028000000000e-07,2.623702997346e-02
2.030000000000e-07,1.484784557791e-02
2.032000000000e-07,-1.091680370896e-03
2.034000000000e-07,-1.901221396629e-02
2.036000000000e-07,-2.942568385744e-02
2.038000000000e-07,-3.469029934707e-02
2.040000000000e-07,-3.364533058905e-02
2.042000000000e-07,-2.449109158080e-02
2.044000000000e-07,-1.131022652184e-02
2.046000000000e-07,3.083866728308e-03
2.048000000000e-07,1.684846948098e-02
2.050000000000e-07,2.413956964467e-02
2.052000000000e-07,3.717404653591e-02
2.054000000000e-07,3.613457149014e-02
2.056000000000e-07,3.232717162027e-02
2.058000000000e-07,2.441036180581e-02
2.060000000000e-07,6.055592960987e-03
2.062000000000e-07,-7.956033188540e-03
2.064000000000e-07,-2.044045446113e-02
2.066000000000e-07,-2.937096934585e-02
2.068000000000e-07,-3.009958143294e-02
2.070000000000e-07,-2.504445996105e-02
2.072000000000e-07,-1.805777434302e-02
2.074000000000e-07,-5.098010150292e-03
2.076000000000e-07,7.211360004117e-03
2.078000000000e-07,2.409311732263e-02
2.080000000000e-07,3.240163319170e-02
2.082000000000e-07,3.693277966962e-02
2.084000000000e-07,3.192390222648e-02
2.086000000000e-07,2.362252079641e-02
2.088000000000e-07,1.166629959030e-02
2.090000000000e-07,-1.939491920249e-03
2.092000000000e-07,-1.685005878708e-02
2.094000000000e-07,-2.625663878989e-02
2.096000000000e-07,-2.883435620108e-02
2.098000000000e-07,-2.808322891271e-02
2.100000000000e-07,-2.322343931023e-02
2.102000000000e-07,-1.223799152454e-02
2.104000000000e-07,-4.634643024642e-04
2.106000000000e-07,1.342691577138e-02
2.108000000000e-07,2.424906915937e-02
2.110000000000e-07,2.977510666638e-02
2.112000000000e-07,3.086175088345e-02
2.114000000000e-07,2.579485353821e-02
2.116000000000e-07,1.675402539231e-02
2.118000000000e-07,-6.203772322878e-04
2.120000000000e-07,-1.190801497363e-02
2.122000000000e-07,-2.110912200824e-02
2.124000000000e-07,-2.850263419018e-02
2.126000000000e-07,-3.292019103131e-02
2.128000000000e-07,-2.710574695206e-02
2.130000000000e-07,-1.822930906829e-02
2.132000000000e-07,-8.057468091465e-03
2.134000000000e-07,4.339885362132e-03
2.136000000000e-07,1.570300325364e-02
2.138000000000e-07,2.392720356446e-02
2.140000000000e-07,2.574479112640e-02
2.142000000000e-07,2.419749548913e-02
2.144000000000e-07,1.520767744001e-02
2.146000000000e-07,3.343973931118e-03
2.148000000000e-07,-6.461207692085e-03
2.150000000000e-07,-1.799217982891e-02
2.152000000000e-07,-2.660388384992e-02
2.154000000000e-07,-2.998537520063e-02
2.156000000000e-07,-2.969714265710e-02
2.158000000000e-07,-2.300352704519e-02
2.160000000000e-07,-1.310799332906e-02
2.162000000000e-07,-1.959805310407e-03
2.164000000000e-07,9.308540095007e-03
2.166000000000e-07,1.733168949280e-02
2.168000000000e-07,2.184478394454e-02
2.170000000000e-07,2.320350957524e-02
2.172000000000e-07,1.743100937057e-02
2.174000000000e-07,9.302397714798e-03
2.176000000000e-07,-2.521016457093e-03
2.178000000000e-07,-1.402520657247e-02
2.180000000000e-07,-2.143507228086e-02
2.182000000000e-07,-2.701037326611e-02
2.184000000000e-07,-2.780196429964e-02
2.186000000000e-07,-2.324331465221e-02
2.188000000000e-07,-1.457896770135e-02
2.190000000000e-07,-6.283828363378e-03
2.192000000000e-07,6.973475815723e-03
2.194000000000e-07,1.451158859654e-02
2.196000000000e-07,2.143813008841e-02
2.198000000000e-07,2.498630790197e-02
2.200000000000e-07,2.269797891592e-02
2.202000000000e-07,1.620673708741e-02
2.204000000000e-07,4.860367742881e-03
2.206000000000e-07,-4.856437926839e-03
2.208000000000e-07,-1.425207287424e-02
2.210000000000e-07,-2.127106052069e-02
2.212000000000e-07,-2.438301702041e-02
2.214000000000e-07,-2.114779200248e-02
2.216000000000e-07,-1.683110765805e-02
2.218000000000e-07,-7.616156502169e-03
2.220000000000e-07,5.210553680931e-03
2.222000000000e-07,1.282449698749e-02
2.224000000000e-07,1.989004159190e-02
2.226000000000e-07,2.360272560819e-02
2.228000000000e-07,2.241964963442e-02
2.230000000000e-07,1.765539750303e-02
2.232000000000e-07,1.251584340552e-02
2.234000000000e-07,2.156160257981e-03
2.236000000000e-07,-6.877143839766e-03
2.238000000000e-07,-1.751811472844e-02
2.240000000000e-07,-1.756306290642e-02
2.242000000000e-07,-2.038513424941e-02
2.244000000000e-07,-1.516308867412e-02
2.246000000000e-07,-1.061074967008e-02
2.248000000000e-07,1.119604383364e-04
2.250000000000e-07,1.259366080920e-02
2.252000000000e-07,2.139184944761e-02
2.254000000000e-07,2.483358988076e-02
2.256000000000e-07,2.383839856425e-02
2.258000000000e-07,2.298161988860e-02
2.260000000000e-07,1.285032307360e-02
2.262000000000e-07,5.402954393268e-03
2.264000000000e-07,-3.898999845376e-03
2.266000000000e-07,-1.244178429541e-02
2.268000000000e-07,-1.541401118754e-02
2.270000000000e-07,-2.090013080991e-02
2.272000000000e-07,-1.655410183650e-02
2.274000000000e-07,-1.008464372647e-02
2.276000000000e-07,-5.224808337190e-03
2.278000000000e-07,5.743368335060e-03
2.280000000000e-07,1.267429749384e-02
2.282000000000e-07,1.909286876991e-02
2.284000000000e-07,2.233373543484e-02
2.286000000000e-07,1.762019031171e-02
2.288000000000e-07,1.524631382657e-02
2.290000000000e-07,8.255732111410e-03
2.292000000000e-07,1.482244877290e-03
2.294000000000e-07,-1.148914506260e-02
2.296000000000e-07,-1.676712999826e-02
2.298000000000e-07,-1.919362015836e-02
2.300000000000e-07,-2.189466374360e-02
2.302000000000e-07,-1.627466776268e-02
2.304000000000e-07,-9.805584654244e-03
2.306000000000e-07,-2.929338861306e-03
2.308000000000e-07,6.990296541799e-03
2.310000000000e-07,1.355244823628e-02
2.312000000000e-07,1.578112514618e-02
2.314000000000e-07,1.667758544297e-02
2.316000000000e-07,1.599444567950e-02
2.318000000000e-07,1.017675021711e-02
2.320000000000e-07,9.831214839553e-05
2.322000000000e-07,-7.900701862013e-03
2.324000000000e-07,-1.536823440510e-02
2.326000000000e-07,-2.207415114340e-02
2.328000000000e-07,-2.273191729002e-02
2.330000000000e-07,-1.832258866535e-02
2.332000000000e-07,-1.308056745153e-02
2.334000000000e-07,-7.651225332372e-03
2.336000000000e-07,3.462120963492e-03
