time_s,voltage_V
1.364000000000e-07,-2.324118314059e-03
1.366000000000e-07,-8.394474646326e-04
1.368000000000e-07,-1.094736335325e-04
1.370000000000e-07,1.226244496540e-03
1.372000000000e-07,-1.998314850067e-03
1.374000000000e-07,-1.418489808190e-03
1.376000000000e-07,5.978977283300e-04
1.378000000000e-07,-8.927591903846e-04
1.380000000000e-07,-7.370364602060e-04
1.382000000000e-07,-2.988632360952e-04
1.384000000000e-07,7.538282922870e-04
1.386000000000e-07,-2.146736986878e-04
1.388000000000e-07,4.709079028045e-04
1.390000000000e-07,-1.285820017988e-03
1.392000000000e-07,-1.535616487136e-03
1.394000000000e-07,-2.512325368171e-04
1.396000000000e-07,9.497910973801e-04
1.398000000000e-07,6.102692544654e-04
1.400000000000e-07,-3.164732962487e-03
1.402000000000e-07,-3.185880633265e-04
1.404000000000e-07,8.282469168981e-04
1.406000000000e-07,1.162610153280e-03
1.408000000000e-07,2.224969066514e-04
1.410000000000e-07,-3.910313105998e-04
1.412000000000e-07,-1.515536140564e-03
1.414000000000e-07,-1.881632330146e-03
1.416000000000e-07,-1.683362393073e-03
1.418000000000e-07,1.153727714206e-03
1.420000000000e-07,2.401168129045e-05
1.422000000000e-07,9.133696706971e-04
1.424000000000e-07,7.153626990261e-04
1.426000000000e-07,-5.198895810609e-04
1.428000000000e-07,9.370640534391e-04
1.430000000000e-07,-1.708726318577e-03
1.432000000000e-07,-9.968855700074e-04
1.434000000000e-07,-1.380751093258e-03
1.436000000000e-07,4.232525867381e-04
1.438000000000e-07,-3.135315981324e-03
1.440000000000e-07,3.165292729631e-03
1.442000000000e-07,-6.078532110375e-04
1.444000000000e-07,1.815402019907e-03
1.446000000000e-07,-4.489731973315e-04
1.448000000000e-07,-1.841610049364e-03
1.450000000000e-07,1.006410422837e-03
1.452000000000e-07,2.193611420368e-04
1.454000000000e-07,7.840925894015e-04
1.456000000000e-07,-2.029888659966e-04
1.458000000000e-07,-4.616086429203e-04
1.460000000000e-07,-1.734320303753e-03
1.462000000000e-07,-5.362054665805e-04
1.464000000000e-07,1.030974218411e-03
1.466000000000e-07,2.146385653712e-04
1.468000000000e-07,-2.345778713137e-04
1.470000000000e-07,-1.143290607488e-03
1.472000000000e-07,-3.527719468963e-04
1.474000000000e-07,-4.548025986736e-04
1.476000000000e-07,2.814536454240e-03
1.478000000000e-07,3.302912165563e-04
1.480000000000e-07,-8.943297308175e-04
1.482000000000e-07,2.542912329072e-03
1.484000000000e-07,-3.929635688704e-04
1.486000000000e-07,-6.065853263473e-04
1.488000000000e-07,-1.460710971618e-03
1.490000000000e-07,4.027245901409e-04
1.492000000000e-07,1.744841465381e-03
1.494000000000e-07,1.910140173535e-03
1.496000000000e-07,-2.398278366789e-04
1.498000000000e-07,-2.036095505187e-03
1.500000000000e-07,8.357944761616e-04
1.502000000000e-07,9.578379182128e-04
1.504000000000e-07,-1.531013421944e-03
1.506000000000e-07,5.425557505490e-04
1.508000000000e-07,-5.028471779278e-04
1.510000000000e-07,-2.092130833899e-03
1.512000000000e-07,4.451352322937e-03
1.514000000000e-07,-4.595406593751e-04
1.516000000000e-07,1.540478088545e-03
1.518000000000e-07,7.014052184108e-04
1.520000000000e-07,-2.728235104190e-04
1.522000000000e-07,-8.456701046505e-04
1.524000000000e-07,-3.087499167242e-04
1.526000000000e-07,5.819695499265e-04
1.528000000000e-07,7.786963939805e-04
1.530000000000e-07,-1.706449665282e-03
1.532000000000e-07,-1.598852545369e-04
1.534000000000e-07,5.033413597110e-04
1.536000000000e-07,-4.374742361540e-04
1.538000000000e-07,-1.913205507760e-03
1.540000000000e-07,7.120731546685e-04
1.542000000000e-07,1.078995237480e-04
1.544000000000e-07,-5.519027607820e-04
1.546000000000e-07,-8.586766933689e-04
1.548000000000e-07,-3.626817320420e-04
1.550000000000e-07,5.422804261385e-04
1.552000000000e-07,-2.101813203153e-03
1.554000000000e-07,-9.429293245654e-05
1.556000000000e-07,-3.512166588489e-03
1.558000000000e-07,-1.056062321210e-03
1.560000000000e-07,3.483221367737e-04
1.562000000000e-07,-1.317352019133e-03
1.564000000000e-07,-7.976453812173e-04
1.566000000000e-07,1.534591458268e-03
1.568000000000e-07,3.341687559938e-05
1.570000000000e-07,-1.570385789589e-03
1.572000000000e-07,9.149033411327e-04
1.574000000000e-07,-1.499871692534e-03
1.576000000000e-07,1.595481148344e-03
1.578000000000e-07,-7.220237934649e-04
1.580000000000e-07,1.453431210912e-03
1.582000000000e-07,9.306253191906e-04
1.584000000000e-07,1.437387950968e-04
1.586000000000e-07,-9.593141821901e-04
1.588000000000e-07,2.523486569070e-04
1.590000000000e-07,6.411299796418e-04
1.592000000000e-07,-6.616979364627e-04
1.594000000000e-07,-7.063295240911e-04
1.596000000000e-07,-2.135744873451e-03
1.598000000000e-07,-9.513756845156e-04
1.600000000000e-07,-1.969058124727e-03
1.602000000000e-07,-6.585850090858e-04
1.604000000000e-07,-1.468753237639e-03
1.606000000000e-07,9.485457699171e-05
1.608000000000e-07,-1.907821045430e-03
1.610000000000e-07,7.937261368715e-04
1.612000000000e-07,2.241483348463e-04
1.614000000000e-07,-9.270431701672e-04
1.616000000000e-07,-1.810030867913e-03
1.618000000000e-07,-6.435230957596e-04
1.620000000000e-07,-2.482613443551e-03
1.622000000000e-07,6.601536533909e-04
1.624000000000e-07,-1.626519522396e-04
1.626000000000e-07,1.085461763710e-03
1.628000000000e-07,-1.094493049763e-03
1.630000000000e-07,-1.282132897214e-03
1.632000000000e-07,-6.986645948787e-04
1.634000000000e-07,-1.085656860964e-05
1.636000000000e-07,-5.501029666675e-04
1.638000000000e-07,5.157821621004e-04
1.640000000000e-07,8.396631265088e-04
1.642000000000e-07,-1.075507314370e-03
1.644000000000e-07,6.580366783123e-04
1.646000000000e-07,-9.894974070855e-04
1.648000000000e-07,-5.867645420030e-04
1.650000000000e-07,2.143802590649e-03
1.652000000000e-07,-5.854250018315e-04
1.654000000000e-07,6.323534008781e-04
1.656000000000e-07,-2.723101292518e-03
1.658000000000e-07,1.526250183698e-03
1.660000000000e-07,1.183770951827e-03
1.662000000000e-07,1.053633213570e-03
1.664000000000e-07,-2.659257570212e-04
1.666000000000e-07,-1.027351731940e-03
1.668000000000e-07,-1.724570304261e-03
1.670000000000e-07,-1.418453044766e-04
1.672000000000e-07,-7.742268567924e-04
1.674000000000e-07,1.718988702726e-03
1.676000000000e-07,2.370324635082e-03
1.678000000000e-07,2.227422500576e-04
1.680000000000e-07,7.024320882388e-05
1.682000000000e-07,-1.033913494924e-03
1.684000000000e-07,-5.641832287166e-04
1.686000000000e-07,-6.529856028875e-04
1.688000000000e-07,-6.914739907831e-04
1.690000000000e-07,4.024907291640e-04
1.692000000000e-07,4.954630587368e-05
1.694000000000e-07,7.998434157249e-04
1.696000000000e-07,-2.316176260421e-03
1.698000000000e-07,-3.304697573876e-04
1.700000000000e-07,2.065501125188e-03
1.702000000000e-07,9.055800870418e-05
1.704000000000e-07,-7.997393290802e-04
1.706000000000e-07,-6.603056033106e-04
1.708000000000e-07,-5.972741093169e-04
1.710000000000e-07,3.418417075483e-04
1.712000000000e-07,2.234644760277e-03
1.714000000000e-07,-7.836227809924e-04
1.716000000000e-07,4.350882366655e-04
1.718000000000e-07,-1.010951998659e-03
1.720000000000e-07,3.302197023213e-04
1.722000000000e-07,1.999971035441e-03
1.724000000000e-07,2.141453879093e-03
1.726000000000e-07,-1.710484791940e-04
1.728000000000e-07,1.237094299046e-03
1.730000000000e-07,-2.821951432186e-04
1.732000000000e-07,-1.639972798908e-03
1.734000000000e-07,-3.618930791944e-03
1.736000000000e-07,2.464566916437e-03
1.738000000000e-07,6.384907498851e-04
1.740000000000e-07,-9.508208336848e-04
1.742000000000e-07,-1.563590695420e-03
1.744000000000e-07,-1.342526859301e-03
1.746000000000e-07,9.536730634770e-04
1.748000000000e-07,1.312260199762e-03
1.750000000000e-07,-8.063806220668e-04
1.752000000000e-07,7.665100125160e-04
1.754000000000e-07,-1.770466202356e-05
1.756000000000e-07,1.716619795849e-03
1.758000000000e-07,7.052633771538e-04
1.760000000000e-07,8.033462736888e-04
1.762000000000e-07,-1.294230776073e-03
1.764000000000e-07,-5.021478021915e-06
1.766000000000e-07,-1.158135430661e-03
1.768000000000e-07,-2.067824223498e-04
1.770000000000e-07,8.621192040157e-04
1.772000000000e-07,-2.475252162253e-04
1.774000000000e-07,1.244097724212e-03
1.776000000000e-07,-1.403415809266e-03
1.778000000000e-07,2.143435852798e-03
1.780000000000e-07,-1.237791595540e-03
1.782000000000e-07,-6.891392296711e-04
1.784000000000e-07,-7.195666164832e-04
1.786000000000e-07,1.219889344490e-03
1.788000000000e-07,-8.844086832371e-04
1.790000000000e-07,2.449333134857e-03
1.792000000000e-07,-9.050938209592e-04
1.794000000000e-07,2.683684976149e-03
1.796000000000e-07,-8.944291714076e-04
1.798000000000e-07,-2.553990452032e-03
1.800000000000e-07,1.465540705405e-03
1.802000000000e-07,2.481941600732e-03
1.804000000000e-07,4.729238135698e-05
1.806000000000e-07,-2.297762655054e-03
1.808000000000e-07,1.713646053673e-03
1.810000000000e-07,9.905862534913e-05
1.812000000000e-07,4.551694901285e-04
1.814000000000e-07,3.371439456692e-04
1.816000000000e-07,-1.627313942331e-04
1.818000000000e-07,2.649209058670e-03
1.820000000000e-07,-1.687554568853e-03
1.822000000000e-07,9.101195395429e-04
1.824000000000e-07,-5.603572743089e-04
1.826000000000e-07,7.013862018946e-04
1.828000000000e-07,3.208494270115e-03
1.830000000000e-07,1.304795885618e-03
1.832000000000e-07,-6.089054625917e-05
1.834000000000e-07,2.384381492015e-03
1.836000000000e-07,-1.228439057401e-03
1.838000000000e-07,-4.894155253783e-04
1.840000000000e-07,1.247036356318e-03
1.842000000000e-07,-4.002160103815e-04
1.844000000000e-07,8.428565141350e-04
1.846000000000e-07,-1.782804343046e-04
1.848000000000e-07,9.640726723898e-04
1.850000000000e-07,-4.585921776042e-05
1.852000000000e-07,1.335203703037e-03
1.854000000000e-07,3.388528826876e-03
1.856000000000e-07,1.251655315847e-03
1.858000000000e-07,-2.049015643689e-03
1.860000000000e-07,1.818843432228e-03
1.862000000000e-07,-1.078479918469e-04
1.864000000000e-07,1.638701097751e-03
1.866000000000e-07,-4.214791183147e-04
1.868000000000e-07,1.400343606043e-03
1.870000000000e-07,1.726515877133e-03
1.872000000000e-07,1.933527886318e-03
1.874000000000e-07,-2.499242735259e-03
1.876000000000e-07,2.723130916954e-04
1.878000000000e-07,-1.731989687480e-03
1.880000000000e-07,1.924031617980e-03
1.882000000000e-07,-1.106181524999e-03
1.884000000000e-07,-1.325432909196e-03
1.886000000000e-07,9.946041767122e-04
1.888000000000e-07,2.048146068160e-03
1.890000000000e-07,-2.328013706945e-03
1.892000000000e-07,2.858030953101e-05
1.894000000000e-07,-7.781254052338e-04
1.896000000000e-07,8.860765171373e-04
1.898000000000e-07,-3.095727749524e-04
1.900000000000e-07,2.019009601957e-04
1.902000000000e-07,2.313378830549e-03
1.904000000000e-07,9.277822413621e-04
1.906000000000e-07,1.184974344316e-03
1.908000000000e-07,7.152559884000e-04
1.910000000000e-07,-1.743062509559e-03
1.912000000000e-07,8.866940938236e-04
1.914000000000e-07,7.847746741861e-04
1.916000000000e-07,5.905936229570e-04
1.918000000000e-07,3.550771970537e-04
1.920000000000e-07,-1.580340630183e-03
1.922000000000e-07,-8.630293250254e-04
1.924000000000e-07,-2.186072181681e-03
1.926000000000e-07,6.893437274105e-04
1.928000000000e-07,2.928351292249e-04
1.930000000000e-07,4.946998709067e-06
1.932000000000e-07,6.754707422275e-04
1.934000000000e-07,1.061256749965e-03
1.936000000000e-07,-1.510423177392e-04
1.938000000000e-07,1.466938066834e-03
1.940000000000e-07,5.885710318616e-05
1.942000000000e-07,1.134819274662e-03
1.944000000000e-07,1.251563859839e-03
1.946000000000e-07,-5.169899371618e-04
1.948000000000e-07,4.358149701151e-04
1.950000000000e-07,-9.885962807498e-04
1.952000000000e-07,-7.056713190507e-04
1.954000000000e-07,1.038062774026e-04
1.956000000000e-07,-5.183255487926e-04
1.958000000000e-07,9.105896855842e-04
1.960000000000e-07,-8.441122185702e-04
1.962000000000e-07,-3.881172538001e-04
1.964000000000e-07,1.665823680948e-03
1.966000000000e-07,1.077624338189e-03
1.968000000000e-07,6.529648240085e-04
1.970000000000e-07,1.105079560995e-03
1.972000000000e-07,-1.010045546353e-03
1.974000000000e-07,-4.982130011924e-04
1.976000000000e-07,3.190089370338e-04
1.978000000000e-07,-6.989206818125e-04
1.980000000000e-07,1.350347685286e-03
1.982000000000e-07,3.760918605093e-04
1.984000000000e-07,-3.403995313739e-04
1.986000000000e-07,3.513611240758e-04
1.988000000000e-07,-3.875347306911e-04
1.990000000000e-07,-3.375347986936e-04
1.992000000000e-07,-2.367597581521e-04
1.994000000000e-07,1.706852544183e-03
1.996000000000e-07,3.251429602524e-04
1.998000000000e-07,4.161108008136e-04
2.000000000000e-07,6.140604535610e-04
2.002000000000e-07,-1.603584908080e-04
2.004000000000e-07,-3.057949423844e-03
2.006000000000e-07,2.994202414161e-03
2.008000000000e-07,6.443530244759e-04
2.010000000000e-07,-3.473805721580e-04
2.012000000000e-07,-2.031308243252e-03
2.014000000000e-07,-1.261732434499e-04
2.016000000000e-07,-1.149073639296e-03
2.018000000000e-07,3.129345260443e-03
2.020000000000e-07,3.219877163416e-03
2.022000000000e-07,2.812728517192e-03
2.024000000000e-07,6.148747618746e-03
2.026000000000e-07,2.927069362026e-03
2.028000000000e-07,3.535204772542e-03
2.030000000000e-07,1.935612786510e-03
2.032000000000e-07,-3.921342710925e-03
2.034000000000e-07,-2.540375126673e-03
2.036000000000e-07,-5.605953999433e-03
2.038000000000e-07,-5.142617646166e-03
2.040000000000e-07,-6.117088093201e-03
2.042000000000e-07,1.308401173803e-03
2.044000000000e-07,-2.191158842663e-03
2.046000000000e-07,7.427730211163e-04
2.048000000000e-07,3.596756728846e-03
2.050000000000e-07,5.020640091612e-03
2.052000000000e-07,6.251914624889e-03
2.054000000000e-07,5.672771830844e-03
2.056000000000e-07,2.054299680747e-03
2.058000000000e-07,1.011453183104e-03
2.060000000000e-07,-4.649586072969e-04
2.062000000000e-07,-1.976920302115e-03
2.064000000000e-07,-2.163719765387e-03
2.066000000000e-07,-3.782381023505e-03
2.068000000000e-07,-4.599942089725e-03
2.070000000000e-07,2.025154532344e-04
2.072000000000e-07,1.705170554766e-03
2.074000000000e-07,1.481099529358e-03
2.076000000000e-07,1.767009851545e-03
2.078000000000e-07,3.514872732647e-03
2.080000000000e-07,5.585745377205e-03
2.082000000000e-07,4.563564509295e-03
2.084000000000e-07,2.976393692273e-03
2.086000000000e-07,-2.404606278322e-04
2.088000000000e-07,1.463705099692e-03
2.090000000000e-07,6.596517441144e-04
2.092000000000e-07,-1.587976436222e-03
2.094000000000e-07,-3.171414046900e-03
2.096000000000e-07,-4.235904408926e-03
2.098000000000e-07,-4.475518191348e-03
2.100000000000e-07,-2.697242049645e-03
2.102000000000e-07,-2.333998725811e-03
2.104000000000e-07,-5.341450562940e-04
2.106000000000e-07,1.435536167279e-03
2.108000000000e-07,4.286625675402e-03
2.110000000000e-07,3.721140736179e-03
2.112000000000e-07,3.273054570389e-03
2.114000000000e-07,3.773088248827e-03
2.116000000000e-07,4.867608138024e-04
2.118000000000e-07,-2.136446959598e-03
2.120000000000e-07,-3.390189770785e-03
2.122000000000e-07,-4.399368113550e-03
2.124000000000e-07,-4.832315990093e-03
2.126000000000e-07,-5.965555241181e-03
2.128000000000e-07,-4.472941204441e-03
2.130000000000e-07,5.778068338072e-04
2.132000000000e-07,1.332678956552e-03
2.134000000000e-07,3.752554079203e-03
2.136000000000e-07,4.943874010524e-03
2.138000000000e-07,2.389613247247e-03
2.140000000000e-07,3.031047644773e-03
2.142000000000e-07,1.048871665008e-03
2.144000000000e-07,-8.832683772437e-04
2.146000000000e-07,6.554404576545e-04
2.148000000000e-07,-1.308558268452e-03
2.150000000000e-07,-5.771906828017e-03
2.152000000000e-07,-5.605343526190e-03
2.154000000000e-07,-5.098041339956e-03
2.156000000000e-07,-1.573803990864e-03
2.158000000000e-07,-1.572586226534e-03
2.160000000000e-07,-1.798679134824e-03
2.162000000000e-07,9.969475629945e-04
2.164000000000e-07,2.203313991084e-03
2.166000000000e-07,2.403960298930e-03
2.168000000000e-07,3.190174302526e-03
2.170000000000e-07,1.802893727088e-03
2.172000000000e-07,-1.103886973038e-03
2.174000000000e-07,3.945323252481e-04
2.176000000000e-07,-1.307763830097e-03
2.178000000000e-07,-5.137887120771e-03
2.180000000000e-07,-5.035869084601e-03
2.182000000000e-07,-5.018416756225e-03
2.184000000000e-07,-3.534360299245e-03
2.186000000000e-07,7.002034395064e-04
2.188000000000e-07,1.808960552197e-03
2.190000000000e-07,1.644527805299e-04
2.192000000000e-07,-1.525100228140e-03
2.194000000000e-07,2.080338490266e-03
2.196000000000e-07,3.795413408673e-03
2.198000000000e-07,4.703556988046e-03
2.200000000000e-07,3.161099883650e-03
2.202000000000e-07,-1.992968538177e-04
2.204000000000e-07,-2.846963614035e-03
2.206000000000e-07,-1.539929385157e-03
2.208000000000e-07,-1.163255566474e-04
2.210000000000e-07,-5.514949350093e-03
2.212000000000e-07,-1.786756914670e-03
2.214000000000e-07,-1.842595488093e-03
2.216000000000e-07,-1.933009084476e-03
2.218000000000e-07,-4.547178046254e-03
2.220000000000e-07,2.114991689464e-03
2.222000000000e-07,1.899854064647e-03
2.224000000000e-07,5.252052394125e-03
2.226000000000e-07,2.852511402390e-03
2.228000000000e-07,3.060544340470e-03
2.230000000000e-07,2.054676558644e-03
2.232000000000e-07,7.278516025705e-04
2.234000000000e-07,-3.459098901440e-03
2.236000000000e-07,-1.881061193108e-03
2.238000000000e-07,-6.503193927716e-03
2.240000000000e-07,-3.611011962370e-03
2.242000000000e-07,-3.514307014254e-03
2.244000000000e-07,-1.257662979145e-03
2.246000000000e-07,-5.979493127402e-04
2.248000000000e-07,-2.049796561741e-04
2.250000000000e-07,1.654093766231e-03
2.252000000000e-07,1.421193430692e-03
2.254000000000e-07,4.359390574640e-03
2.256000000000e-07,1.337600533426e-03
2.258000000000e-07,3.116955272283e-03
2.260000000000e-07,-3.397169150317e-03
2.262000000000e-07,1.305321508380e-04
2.264000000000e-07,-4.160172542505e-03
2.266000000000e-07,-2.485489382556e-03
2.268000000000e-07,-2.842746421149e-03
2.270000000000e-07,-1.924982553483e-03
2.272000000000e-07,-1.874753175107e-03
2.274000000000e-07,3.830899636306e-04
2.276000000000e-07,7.165355914076e-04
2.278000000000e-07,2.950512634331e-04
2.280000000000e-07,3.246555052289e-03
2.282000000000e-07,3.647702396777e-03
2.284000000000e-07,2.257482711784e-03
2.286000000000e-07,2.665970669986e-03
2.288000000000e-07,1.121907201092e-03
2.290000000000e-07,-2.002144231508e-03
2.292000000000e-07,-3.601724029695e-03
2.294000000000e-07,-2.560945469292e-03
2.296000000000e-07,-4.185033467372e-03
2.298000000000e-07,-4.865329515723e-03
2.300000000000e-07,-4.220796080131e-03
2.302000000000e-07,-3.910313573467e-03
2.304000000000e-07,-1.182448392208e-03
2.306000000000e-07,1.517962447880e-03
2.308000000000e-07,3.173364982145e-03
2.310000000000e-07,1.920731471097e-03
2.312000000000e-07,1.214333345225e-03
2.314000000000e-07,3.131256860313e-03
2.316000000000e-07,1.971369518091e-03
2.318000000000e-07,-1.865560439581e-03
2.320000000000e-07,-3.812981634675e-04
2.322000000000e-07,-1.849380108029e-03
2.324000000000e-07,-3.177176503905e-03
2.326000000000e-07,-3.914109440080e-03
2.328000000000e-07,-4.783113743302e-03
2.330000000000e-07,-2.874806383911e-03
2.332000000000e-07,-2.308989227249e-03
2.334000000000e-07,2.403700185881e-03
2.336000000000e-07,2.550949803102e-03
