time_s,voltage_V
1.362000000000e-07,-1.623008522430e-03
1.364000000000e-07,2.733592946724e-03
1.366000000000e-07,4.442085642010e-04
1.368000000000e-07,5.870837100672e-05
1.370000000000e-07,-1.094122524973e-03
1.372000000000e-07,1.073842764250e-03
1.374000000000e-07,-2.589889943919e-04
1.376000000000e-07,-1.560378452015e-03
1.378000000000e-07,9.132283514712e-04
1.380000000000e-07,-1.093585303473e-03
1.382000000000e-07,-7.150979230664e-04
1.384000000000e-07,-6.983756361981e-04
1.386000000000e-07,-2.051580035887e-03
1.388000000000e-07,-5.172725193772e-04
1.390000000000e-07,1.099243941058e-03
1.392000000000e-07,-2.647632743278e-03
1.394000000000e-07,-4.804723712677e-04
1.396000000000e-07,-8.674632610540e-04
1.398000000000e-07,8.380632752275e-04
1.400000000000e-07,9.801883440637e-04
1.402000000000e-07,9.948896343089e-04
1.404000000000e-07,9.778675567144e-04
1.406000000000e-07,1.019376731211e-03
1.408000000000e-07,-1.480172479958e-03
1.410000000000e-07,-2.575964010546e-03
1.412000000000e-07,-1.238234332080e-03
1.414000000000e-07,-6.885162787102e-04
1.416000000000e-07,7.055180612845e-04
1.418000000000e-07,1.146421185764e-03
1.420000000000e-07,1.371637940562e-03
1.422000000000e-07,-8.877750403543e-05
1.424000000000e-07,2.226756333000e-03
1.426000000000e-07,1.374708180454e-03
1.428000000000e-07,-1.872515391512e-05
1.430000000000e-07,-1.275950488722e-03
1.432000000000e-07,-3.070218859220e-03
1.434000000000e-07,-5.195756356245e-05
1.436000000000e-07,-2.779046753376e-03
1.438000000000e-07,-7.352868106359e-04
1.440000000000e-07,-4.781442366399e-04
1.442000000000e-07,-1.174760317380e-03
1.444000000000e-07,-1.344421576583e-03
1.446000000000e-07,1.380210577913e-03
1.448000000000e-07,-9.195152598478e-05
1.450000000000e-07,1.743465430414e-04
1.452000000000e-07,-1.224168975043e-03
1.454000000000e-07,4.443391687787e-04
1.456000000000e-07,-1.671315978927e-03
1.458000000000e-07,2.159157480391e-04
1.460000000000e-07,-3.903601308274e-05
1.462000000000e-07,-7.516401601769e-04
1.464000000000e-07,7.459699577441e-04
1.466000000000e-07,1.575103132640e-03
1.468000000000e-07,1.308528237703e-03
1.470000000000e-07,-7.335557095768e-04
1.472000000000e-07,9.172795022105e-04
1.474000000000e-07,-2.136003288042e-03
1.476000000000e-07,6.203275967819e-04
1.478000000000e-07,-5.485407320005e-04
1.480000000000e-07,1.112004485426e-03
1.482000000000e-07,-2.896061044335e-03
1.484000000000e-07,-2.952789280996e-03
1.486000000000e-07,1.189332298012e-04
1.488000000000e-07,-2.019814827925e-03
1.490000000000e-07,-5.972764527221e-04
1.492000000000e-07,-1.452751016736e-03
1.494000000000e-07,-1.561599446125e-03
1.496000000000e-07,8.026674898584e-04
1.498000000000e-07,-2.409145727047e-03
1.500000000000e-07,-3.186640134990e-04
1.502000000000e-07,2.912308732510e-03
1.504000000000e-07,1.594612918869e-03
1.506000000000e-07,-8.587121703105e-06
1.508000000000e-07,-2.800065996946e-03
1.510000000000e-07,-2.848731541616e-04
1.512000000000e-07,-1.470844050436e-03
1.514000000000e-07,-6.733041510855e-04
1.516000000000e-07,1.587714081439e-03
1.518000000000e-07,-1.711274311770e-03
1.520000000000e-07,-2.230905238909e-03
1.522000000000e-07,1.084747896257e-04
1.524000000000e-07,-1.039086996911e-04
1.526000000000e-07,1.709124347592e-04
1.528000000000e-07,-2.789853626584e-05
1.530000000000e-07,2.419296601718e-03
1.532000000000e-07,7.049247478053e-04
1.534000000000e-07,-2.123740170503e-03
1.536000000000e-07,-4.009785468010e-04
1.538000000000e-07,-4.796174958536e-04
1.540000000000e-07,-2.563925645139e-03
1.542000000000e-07,1.120476841271e-03
1.544000000000e-07,-2.266280550985e-03
1.546000000000e-07,9.003881241080e-04
1.548000000000e-07,-9.475835261433e-04
1.550000000000e-07,2.657558435514e-04
1.552000000000e-07,-1.564656486573e-03
1.554000000000e-07,-1.132525114667e-03
1.556000000000e-07,-1.351672114008e-03
1.558000000000e-07,3.305743671294e-03
1.560000000000e-07,-1.002334339700e-03
1.562000000000e-07,-1.460314823794e-04
1.564000000000e-07,-7.793739267285e-04
1.566000000000e-07,-1.479205090696e-03
1.568000000000e-07,-3.681159213506e-04
1.570000000000e-07,-1.360827849363e-03
1.572000000000e-07,-9.437364678070e-04
1.574000000000e-07,1.015167076832e-03
1.576000000000e-07,1.404289305073e-04
1.578000000000e-07,4.203965909039e-04
1.580000000000e-07,-1.553664863430e-03
1.582000000000e-07,9.963985294782e-04
1.584000000000e-07,-1.090448293711e-03
1.586000000000e-07,-1.082281405246e-03
1.588000000000e-07,-1.815575174984e-03
1.590000000000e-07,1.921690528172e-03
1.592000000000e-07,-6.096311121767e-04
1.594000000000e-07,-1.339838929267e-03
1.596000000000e-07,4.251135447054e-04
1.598000000000e-07,-3.732615019526e-04
1.600000000000e-07,7.295050376727e-04
1.602000000000e-07,-9.827694518876e-04
1.604000000000e-07,1.965129403995e-03
1.606000000000e-07,-5.447818852851e-04
1.608000000000e-07,-1.089779156207e-03
1.610000000000e-07,-1.443764733108e-03
1.612000000000e-07,1.850332004931e-04
1.614000000000e-07,-4.135689155474e-04
1.616000000000e-07,-1.180143089179e-03
1.618000000000e-07,-6.794902692437e-05
1.620000000000e-07,2.507824492020e-04
1.622000000000e-07,-8.961319487711e-04
1.624000000000e-07,-1.126245530957e-03
1.626000000000e-07,1.124615936145e-03
1.628000000000e-07,-6.187440684898e-04
1.630000000000e-07,-8.899739230767e-04
1.632000000000e-07,-9.176776465973e-04
1.634000000000e-07,-4.107881211831e-04
1.636000000000e-07,-1.470603822840e-03
1.638000000000e-07,9.918493944308e-04
1.640000000000e-07,1.935291386068e-03
1.642000000000e-07,-2.996943255936e-04
1.644000000000e-07,6.246484027516e-04
1.646000000000e-07,-1.824836017034e-03
1.648000000000e-07,1.350708039813e-03
1.650000000000e-07,8.444587675692e-05
1.652000000000e-07,-4.899954631470e-04
1.654000000000e-07,6.420676775964e-04
1.656000000000e-07,-6.419642936993e-04
1.658000000000e-07,6.839929383894e-04
1.660000000000e-07,-8.337827510898e-04
1.662000000000e-07,-8.718025782976e-04
1.664000000000e-07,3.651592806308e-04
1.666000000000e-07,-1.831676942090e-03
1.668000000000e-07,-2.176570787550e-03
1.670000000000e-07,4.451332329828e-04
1.672000000000e-07,1.043917271522e-03
1.674000000000e-07,-6.673427545924e-04
1.676000000000e-07,2.209692858727e-04
1.678000000000e-07,1.900098830176e-03
1.680000000000e-07,2.691219808061e-03
1.682000000000e-07,2.924365551234e-04
1.684000000000e-07,1.290203859237e-04
1.686000000000e-07,1.323210120987e-03
1.688000000000e-07,1.463866106184e-04
1.690000000000e-07,1.771023469326e-03
1.692000000000e-07,-1.765876670236e-03
1.694000000000e-07,2.421068798607e-04
1.696000000000e-07,-4.567260567329e-04
1.698000000000e-07,1.997007437819e-05
1.700000000000e-07,1.591641056575e-03
1.702000000000e-07,2.544581466505e-03
1.704000000000e-07,2.199672254211e-04
1.706000000000e-07,8.093439329296e-04
1.708000000000e-07,-7.784724863602e-04
1.710000000000e-07,-5.435116538753e-04
1.712000000000e-07,1.707849865167e-04
1.714000000000e-07,1.148951191289e-03
1.716000000000e-07,1.970373168663e-03
1.718000000000e-07,1.122845352303e-03
1.720000000000e-07,-6.256186149040e-04
1.722000000000e-07,-1.207497479799e-03
1.724000000000e-07,1.655743201411e-04
1.726000000000e-07,-8.269428839411e-04
1.728000000000e-07,1.535820685424e-03
1.730000000000e-07,-7.831413842794e-04
1.732000000000e-07,-7.558750548981e-04
1.734000000000e-07,-1.433452685320e-04
1.736000000000e-07,2.000206438616e-04
1.738000000000e-07,6.973582817159e-06
1.740000000000e-07,1.154943482323e-03
1.742000000000e-07,3.422975942719e-03
1.744000000000e-07,1.601366086990e-03
1.746000000000e-07,-9.228828291042e-04
1.748000000000e-07,2.155441933950e-03
1.750000000000e-07,-3.928528351058e-04
1.752000000000e-07,4.304611261417e-04
1.754000000000e-07,-9.919018868169e-04
1.756000000000e-07,-1.417379400982e-04
1.758000000000e-07,-6.141135659949e-05
1.760000000000e-07,1.914733842460e-03
1.762000000000e-07,1.084533374250e-03
1.764000000000e-07,-4.566264721380e-04
1.766000000000e-07,3.613801703818e-04
1.768000000000e-07,-8.488485732950e-04
1.770000000000e-07,1.412026990908e-04
1.772000000000e-07,2.137590599740e-03
1.774000000000e-07,-1.337454132102e-03
1.776000000000e-07,1.046881792144e-04
1.778000000000e-07,7.437217306650e-04
1.780000000000e-07,1.258570467940e-03
1.782000000000e-07,-8.231804734312e-04
1.784000000000e-07,8.781768053617e-04
1.786000000000e-07,-1.289422469893e-03
1.788000000000e-07,1.420275846896e-03
1.790000000000e-07,-1.167762158009e-03
1.792000000000e-07,-3.105739536467e-03
1.794000000000e-07,1.010290055768e-03
1.796000000000e-07,-2.103598671664e-03
1.798000000000e-07,-2.531956816853e-03
1.800000000000e-07,-1.564765860848e-03
1.802000000000e-07,1.344019905831e-03
1.804000000000e-07,8.869238649752e-04
1.806000000000e-07,1.204252461937e-04
1.808000000000e-07,-6.816744668663e-04
1.810000000000e-07,1.121338837106e-03
1.812000000000e-07,1.141200699415e-03
1.814000000000e-07,4.959376888639e-04
1.816000000000e-07,1.625811071594e-03
1.818000000000e-07,-5.352033903443e-04
1.820000000000e-07,3.305191597200e-03
1.822000000000e-07,-6.967096404264e-04
1.824000000000e-07,-7.764144499537e-04
1.826000000000e-07,2.604761131711e-03
1.828000000000e-07,-1.082888643850e-03
1.830000000000e-07,7.641234708918e-04
1.832000000000e-07,2.765655563220e-04
1.834000000000e-07,2.623454711127e-03
1.836000000000e-07,1.275464193996e-03
1.838000000000e-07,2.227140190032e-05
1.840000000000e-07,-1.650183651526e-03
1.842000000000e-07,-2.478740574040e-03
1.844000000000e-07,-1.328273708881e-03
1.846000000000e-07,5.586625154707e-04
1.848000000000e-07,-1.594727036576e-03
1.850000000000e-07,2.757932148061e-04
1.852000000000e-07,5.010049964106e-04
1.854000000000e-07,4.270304117102e-04
1.856000000000e-07,1.358791724864e-03
1.858000000000e-07,-1.717901833992e-03
1.860000000000e-07,3.544633846675e-04
1.862000000000e-07,2.582333939119e-04
1.864000000000e-07,7.682992031396e-04
1.866000000000e-07,9.124754554223e-05
1.868000000000e-07,4.307540613314e-05
1.870000000000e-07,-1.347972139990e-04
1.872000000000e-07,-2.815507744063e-03
1.874000000000e-07,-4.509026268608e-04
1.876000000000e-07,2.392451731518e-05
1.878000000000e-07,-6.849321870608e-04
1.880000000000e-07,5.201223466374e-04
1.882000000000e-07,-2.802259555912e-05
1.884000000000e-07,-7.451275601664e-04
1.886000000000e-07,3.187814933324e-03
1.888000000000e-07,-3.390566700504e-05
1.890000000000e-07,-8.902885768850e-04
1.892000000000e-07,2.181740035853e-03
1.894000000000e-07,7.446545687932e-04
1.896000000000e-07,2.690045844246e-04
1.898000000000e-07,3.891187746763e-04
1.900000000000e-07,3.797090018520e-04
1.902000000000e-07,1.257655750315e-03
1.904000000000e-07,8.053394642279e-06
1.906000000000e-07,1.757687166722e-04
1.908000000000e-07,9.161018241348e-04
1.910000000000e-07,-2.578307278345e-03
1.912000000000e-07,4.056434662758e-04
1.914000000000e-07,7.284506625665e-05
1.916000000000e-07,-4.788569052160e-04
1.918000000000e-07,1.005589968522e-03
1.920000000000e-07,-8.890165689337e-04
1.922000000000e-07,-3.756421362647e-04
1.924000000000e-07,-1.239675393302e-03
1.926000000000e-07,3.550947306435e-04
1.928000000000e-07,-1.545467512014e-03
1.930000000000e-07,1.339893375497e-03
1.932000000000e-07,1.068058843752e-03
1.934000000000e-07,2.346291170679e-05
1.936000000000e-07,-1.930561314351e-03
1.938000000000e-07,2.305868113599e-04
1.940000000000e-07,-8.690571464059e-04
1.942000000000e-07,-1.160385056844e-04
1.944000000000e-07,9.399674777079e-04
1.946000000000e-07,-1.148333749312e-04
1.948000000000e-07,-1.439418814763e-03
1.950000000000e-07,-7.074829919170e-04
1.952000000000e-07,1.460127355656e-03
1.954000000000e-07,1.785330335431e-04
1.956000000000e-07,1.456172964000e-03
1.958000000000e-07,7.901708212115e-05
1.960000000000e-07,3.118450029458e-04
1.962000000000e-07,1.502427821831e-06
1.964000000000e-07,2.371540757541e-03
1.966000000000e-07,-1.394869517960e-03
1.968000000000e-07,-5.021008434012e-04
1.970000000000e-07,-1.224311286279e-03
1.972000000000e-07,2.292382628228e-03
1.974000000000e-07,6.548839197227e-04
1.976000000000e-07,-6.463210300300e-04
1.978000000000e-07,-4.389665907578e-05
1.980000000000e-07,-1.198154189641e-03
1.982000000000e-07,4.224021295799e-04
1.984000000000e-07,-1.595872080098e-04
1.986000000000e-07,1.611593252926e-03
1.988000000000e-07,-1.647247739924e-04
1.990000000000e-07,-5.351277943513e-04
1.992000000000e-07,2.045157453313e-04
1.994000000000e-07,-1.357551574470e-04
1.996000000000e-07,-1.496609041016e-03
1.998000000000e-07,4.971000477827e-04
2.000000000000e-07,-1.766406493738e-03
2.002000000000e-07,9.210810252108e-04
2.004000000000e-07,-1.225098575888e-03
2.006000000000e-07,1.383195505203e-03
2.008000000000e-07,-4.426397398567e-04
2.010000000000e-07,8.163062537856e-04
2.012000000000e-07,1.140317909042e-03
2.014000000000e-07,-2.585830017013e-03
2.016000000000e-07,2.352988001188e-04
2.018000000000e-07,2.542415412601e-03
2.020000000000e-07,3.146974956614e-03
2.022000000000e-07,6.901405277126e-03
2.024000000000e-07,4.769608744794e-03
2.026000000000e-07,5.617543014010e-03
2.028000000000e-07,3.523656906083e-03
2.030000000000e-07,1.836325792733e-03
2.032000000000e-07,-1.921082398098e-03
2.034000000000e-07,-5.171269998685e-04
2.036000000000e-07,-5.879448190136e-03
2.038000000000e-07,-5.724816370567e-03
2.040000000000e-07,-1.613538235294e-03
2.042000000000e-07,-2.814979381388e-04
2.044000000000e-07,-1.787987486523e-03
2.046000000000e-07,1.889650665302e-03
2.048000000000e-07,3.748312588957e-03
2.050000000000e-07,3.695605267258e-03
2.052000000000e-07,5.690021759545e-03
2.054000000000e-07,3.277655507954e-03
2.056000000000e-07,3.064833546593e-03
2.058000000000e-07,-4.061087078383e-03
2.060000000000e-07,5.173242443920e-04
2.062000000000e-07,-8.308867222689e-04
2.064000000000e-07,-3.091477978300e-03
2.066000000000e-07,-3.423908050445e-03
2.068000000000e-07,-4.026759579299e-03
2.070000000000e-07,-3.752980688735e-03
2.072000000000e-07,-6.294117477894e-04
2.074000000000e-07,1.392061038790e-03
2.076000000000e-07,1.212264901067e-03
2.078000000000e-07,5.325547766049e-03
2.080000000000e-07,4.360452487942e-03
2.082000000000e-07,2.462030343500e-03
2.084000000000e-07,5.610413313689e-03
2.086000000000e-07,3.768305084480e-03
2.088000000000e-07,-1.224464443446e-04
2.090000000000e-07,-2.931320491236e-03
2.092000000000e-07,-3.063478462293e-03
2.094000000000e-07,-4.045102031788e-03
2.096000000000e-07,-4.724228578296e-03
2.098000000000e-07,-2.522270224035e-03
2.100000000000e-07,-2.043285077925e-03
2.102000000000e-07,1.470506792093e-03
2.104000000000e-07,1.833506172943e-03
2.106000000000e-07,2.928433393404e-03
2.108000000000e-07,3.161550349578e-03
2.110000000000e-07,4.697374531625e-03
2.112000000000e-07,2.098301855336e-03
2.114000000000e-07,2.109790938472e-03
2.116000000000e-07,-3.127190490204e-04
2.118000000000e-07,-1.108594747932e-03
2.120000000000e-07,-2.437745901727e-03
2.122000000000e-07,-3.366874663046e-03
2.124000000000e-07,-5.287953056327e-03
2.126000000000e-07,-3.956934781829e-03
2.128000000000e-07,-3.673387060056e-03
2.130000000000e-07,-8.353134691147e-04
2.132000000000e-07,2.581374748882e-04
2.134000000000e-07,1.406687511230e-03
2.136000000000e-07,3.979351766939e-03
2.138000000000e-07,4.405072586262e-03
2.140000000000e-07,4.917409897398e-03
2.142000000000e-07,2.317129587321e-03
2.144000000000e-07,2.248748978362e-03
2.146000000000e-07,-1.419876934333e-03
2.148000000000e-07,-2.099354886730e-04
2.150000000000e-07,-3.368928672147e-03
2.152000000000e-07,-5.467841472817e-03
2.154000000000e-07,-5.063730849239e-03
2.156000000000e-07,-3.269637448676e-03
2.158000000000e-07,-1.315469644610e-03
2.160000000000e-07,2.570097625478e-03
2.162000000000e-07,2.431960491411e-03
2.164000000000e-07,2.095820353482e-03
2.166000000000e-07,5.660656892424e-03
2.168000000000e-07,3.802499881017e-03
2.170000000000e-07,1.773844446344e-03
2.172000000000e-07,-1.029789608084e-03
2.174000000000e-07,1.325855341111e-03
2.176000000000e-07,-3.846245874104e-03
2.178000000000e-07,-2.197709732038e-03
2.180000000000e-07,-5.279015603974e-03
2.182000000000e-07,-4.302588345185e-03
2.184000000000e-07,-5.743721374726e-03
2.186000000000e-07,-2.202674198905e-03
2.188000000000e-07,-2.805893292317e-04
2.190000000000e-07,6.055585576875e-05
2.192000000000e-07,2.804360105085e-04
2.194000000000e-07,2.700059933576e-03
2.196000000000e-07,5.071112812380e-03
2.198000000000e-07,3.234563133511e-03
2.200000000000e-07,3.171271354088e-03
2.202000000000e-07,1.201375482560e-03
2.204000000000e-07,6.268114174134e-05
2.206000000000e-07,-2.922235477471e-03
2.208000000000e-07,-3.390472592059e-03
2.210000000000e-07,-3.671619021148e-03
2.212000000000e-07,-4.081146546721e-03
2.214000000000e-07,-8.289966065350e-04
2.216000000000e-07,2.617004871554e-05
2.218000000000e-07,-8.622559247140e-06
2.220000000000e-07,4.448374915587e-03
2.222000000000e-07,1.946785257210e-03
2.224000000000e-07,3.296416618796e-03
2.226000000000e-07,2.637637173906e-03
2.228000000000e-07,3.772439886283e-03
2.230000000000e-07,6.130448906646e-04
2.232000000000e-07,-2.181364274533e-03
2.234000000000e-07,1.443252610668e-03
2.236000000000e-07,-2.945220042047e-03
2.238000000000e-07,-2.332359429827e-03
2.240000000000e-07,-6.412839363503e-03
2.242000000000e-07,-2.436987899885e-03
2.244000000000e-07,-3.407554592985e-03
2.246000000000e-07,3.613440778406e-05
2.248000000000e-07,1.784713121732e-03
2.250000000000e-07,3.645714261895e-03
2.252000000000e-07,3.603241779754e-03
2.254000000000e-07,1.753538462556e-03
2.256000000000e-07,7.480411615097e-04
2.258000000000e-07,1.772962836345e-03
2.260000000000e-07,9.936807166355e-04
2.262000000000e-07,-9.935549381718e-04
2.264000000000e-07,-1.866626432895e-03
2.266000000000e-07,-1.332766741690e-03
2.268000000000e-07,-4.208165326444e-03
2.270000000000e-07,-2.068523884519e-03
2.272000000000e-07,-2.114512211216e-03
2.274000000000e-07,-6.251218756561e-04
2.276000000000e-07,1.056613049249e-03
2.278000000000e-07,3.022768992013e-03
2.280000000000e-07,1.966721902298e-03
2.282000000000e-07,4.175747483984e-03
2.284000000000e-07,3.013853548829e-03
2.286000000000e-07,1.091883244063e-03
2.288000000000e-07,4.740340962797e-04
2.290000000000e-07,-2.423680148527e-03
2.292000000000e-07,-2.777214913213e-03
2.294000000000e-07,-2.270140350600e-03
2.296000000000e-07,-2.532808541629e-03
2.298000000000e-07,-2.600206847843e-03
2.300000000000e-07,-4.488547123789e-03
2.302000000000e-07,-9.727735277709e-04
2.304000000000e-07,2.770336116842e-04
2.306000000000e-07,3.697330220929e-04
2.308000000000e-07,1.843329155160e-03
2.310000000000e-07,1.788248335959e-03
2.312000000000e-07,4.636750227236e-04
2.314000000000e-07,1.691995419485e-03
2.316000000000e-07,7.240523515070e-04
2.318000000000e-07,4.671753746595e-05
2.320000000000e-07,3.242034446681e-04
2.322000000000e-07,-3.499785277176e-03
2.324000000000e-07,-2.850592654510e-03
2.326000000000e-07,-4.534492360835e-03
2.328000000000e-07,-1.423298743910e-03
2.330000000000e-07,-1.579294104589e-03
2.332000000000e-07,1.719758928036e-03
2.334000000000e-07,1.488804254783e-03
2.336000000000e-07,3.225827805269e-03
