time_s,voltage_V
1.364000000000e-07,1.498657736033e-04
1.366000000000e-07,-1.121508295446e-03
1.368000000000e-07,-3.925775878922e-04
1.370000000000e-07,-1.764330044293e-03
1.372000000000e-07,-9.764643333705e-04
1.374000000000e-07,3.436974769800e-04
1.376000000000e-07,-4.892652025053e-04
1.378000000000e-07,-1.009870749213e-03
1.380000000000e-07,-1.902344425319e-03
1.382000000000e-07,-2.659279693053e-03
1.384000000000e-07,1.826451083201e-03
1.386000000000e-07,-1.277043161275e-04
1.388000000000e-07,1.438758945739e-04
1.390000000000e-07,2.591636737471e-04
1.392000000000e-07,1.910177553023e-03
1.394000000000e-07,-3.196155802213e-03
1.396000000000e-07,-5.254231559642e-04
1.398000000000e-07,-1.853750752727e-03
1.400000000000e-07,-6.853075976239e-04
1.402000000000e-07,-4.664201881003e-04
1.404000000000e-07,1.257175714968e-03
1.406000000000e-07,-1.531915876208e-03
1.408000000000e-07,-2.578686577884e-03
1.410000000000e-07,-9.487333460249e-04
1.412000000000e-07,-5.614803197702e-04
1.414000000000e-07,-1.710011141688e-03
1.416000000000e-07,1.605964869225e-04
1.418000000000e-07,-2.034642144920e-04
1.420000000000e-07,1.055911750269e-03
1.422000000000e-07,-7.170263160288e-04
1.424000000000e-07,1.952680270847e-03
1.426000000000e-07,1.807065906834e-03
1.428000000000e-07,7.053725777432e-04
1.430000000000e-07,-1.156921720559e-03
1.432000000000e-07,-8.582872489283e-04
1.434000000000e-07,5.618170928724e-04
1.436000000000e-07,-1.296789981501e-03
1.438000000000e-07,2.127342109123e-03
1.440000000000e-07,-6.565480606786e-04
1.442000000000e-07,-1.542827689934e-03
1.444000000000e-07,-7.448446258386e-04
1.446000000000e-07,8.819887144033e-04
1.448000000000e-07,6.400591758236e-04
1.450000000000e-07,-6.523734187997e-04
1.452000000000e-07,1.460500258220e-04
1.454000000000e-07,-1.547769860808e-03
1.456000000000e-07,5.509655696989e-04
1.458000000000e-07,-1.939631118306e-03
1.460000000000e-07,5.722268921024e-04
1.462000000000e-07,7.224603743035e-04
1.464000000000e-07,-5.847496719116e-04
1.466000000000e-07,2.698494937519e-03
1.468000000000e-07,-2.265671416106e-03
1.470000000000e-07,-2.857255989350e-03
1.472000000000e-07,6.785660852812e-04
1.474000000000e-07,5.042105962564e-04
1.476000000000e-07,-1.862221113299e-03
1.478000000000e-07,-1.740278454698e-03
1.480000000000e-07,3.288277892225e-03
1.482000000000e-07,-1.919806730274e-04
1.484000000000e-07,1.968749099542e-03
1.486000000000e-07,7.946290438511e-04
1.488000000000e-07,-2.678807346033e-04
1.490000000000e-07,-2.144734465283e-03
1.492000000000e-07,-3.814212371515e-04
1.494000000000e-07,-9.544473328780e-04
1.496000000000e-07,-1.911541179890e-03
1.498000000000e-07,-1.147617729736e-04
1.500000000000e-07,-4.555384235906e-04
1.502000000000e-07,-1.163372081958e-03
1.504000000000e-07,-8.208785292802e-04
1.506000000000e-07,-9.729381966068e-04
1.508000000000e-07,-2.140584001992e-04
1.510000000000e-07,5.400271594829e-04
1.512000000000e-07,-2.373552233691e-04
1.514000000000e-07,1.077152261743e-03
1.516000000000e-07,7.321153930941e-04
1.518000000000e-07,1.099988200480e-03
1.520000000000e-07,-4.812067793988e-04
1.522000000000e-07,1.615127436537e-03
1.524000000000e-07,-1.223359144683e-03
1.526000000000e-07,2.976048374046e-03
1.528000000000e-07,1.275330001567e-03
1.530000000000e-07,-1.276783120698e-03
1.532000000000e-07,-1.603283283362e-03
1.534000000000e-07,1.899961397819e-04
1.536000000000e-07,-1.046170258115e-03
1.538000000000e-07,2.453925241464e-04
1.540000000000e-07,-7.875239728420e-04
1.542000000000e-07,9.459732186665e-04
1.544000000000e-07,-5.439987365941e-04
1.546000000000e-07,1.693238165594e-03
1.548000000000e-07,3.896943132461e-04
1.550000000000e-07,-1.076945112290e-03
1.552000000000e-07,-2.134542359209e-03
1.554000000000e-07,-3.252743037863e-04
1.556000000000e-07,-1.110163047507e-03
1.558000000000e-07,-1.836673769451e-04
1.560000000000e-07,-1.434015098212e-03
1.562000000000e-07,-7.461203647190e-04
1.564000000000e-07,-2.981431460553e-04
1.566000000000e-07,-2.777557411679e-07
1.568000000000e-07,1.267806849982e-03
1.570000000000e-07,1.571398354723e-03
1.572000000000e-07,1.021180076930e-03
1.574000000000e-07,-1.071000261988e-03
1.576000000000e-07,1.082327517364e-03
1.578000000000e-07,-2.738470193134e-04
1.580000000000e-07,-6.113419443675e-04
1.582000000000e-07,-6.602014824488e-04
1.584000000000e-07,-1.611252704023e-03
1.586000000000e-07,2.481535259080e-03
1.588000000000e-07,-1.203332485743e-03
1.590000000000e-07,-8.194163796519e-04
1.592000000000e-07,-2.011060363250e-03
1.594000000000e-07,1.271836541350e-03
1.596000000000e-07,-1.794369932775e-03
1.598000000000e-07,1.679610963857e-04
1.600000000000e-07,-2.092780320653e-04
1.602000000000e-07,-1.563051603835e-03
1.604000000000e-07,9.599498971460e-04
1.606000000000e-07,1.116155997936e-03
1.608000000000e-07,-2.554521351171e-03
1.610000000000e-07,-1.130128369958e-03
1.612000000000e-07,-1.515854310413e-03
1.614000000000e-07,-3.622028633102e-04
1.616000000000e-07,2.693920708425e-03
1.618000000000e-07,-1.600121539084e-03
1.620000000000e-07,-1.244324975661e-03
1.622000000000e-07,8.809789096458e-05
1.624000000000e-07,-8.800804125441e-04
1.626000000000e-07,1.607802797015e-03
1.628000000000e-07,1.649179165238e-03
1.630000000000e-07,5.161531780110e-04
1.632000000000e-07,-5.199318928888e-04
1.634000000000e-07,9.767298357397e-04
1.636000000000e-07,-4.803389584288e-04
1.638000000000e-07,-6.018459104566e-05
1.640000000000e-07,-8.773187724201e-04
1.642000000000e-07,-1.543917183913e-03
1.644000000000e-07,-1.355249577157e-04
1.646000000000e-07,6.960020827959e-04
1.648000000000e-07,-2.828841744673e-03
1.650000000000e-07,-3.765750960951e-04
1.652000000000e-07,1.193195841800e-03
1.654000000000e-07,6.446963188473e-04
1.656000000000e-07,-1.013280156555e-03
1.658000000000e-07,-1.813999741551e-03
1.660000000000e-07,1.255648409173e-03
1.662000000000e-07,-1.456266234095e-03
1.664000000000e-07,-1.585796581567e-05
1.666000000000e-07,7.371017841895e-04
1.668000000000e-07,-1.218085225426e-03
1.670000000000e-07,2.408966108392e-03
1.672000000000e-07,-3.994201892343e-04
1.674000000000e-07,1.723462344984e-03
1.676000000000e-07,2.534827901755e-03
1.678000000000e-07,1.309731813710e-03
1.680000000000e-07,-2.119488967957e-04
1.682000000000e-07,-2.208393815153e-03
1.684000000000e-07,-2.020319567271e-03
1.686000000000e-07,1.977998396163e-03
1.688000000000e-07,1.255370152710e-03
1.690000000000e-07,5.170295745101e-04
1.692000000000e-07,1.935378651253e-03
1.694000000000e-07,-4.476633677629e-04
1.696000000000e-07,1.320152236714e-03
1.698000000000e-07,-2.493268077800e-03
1.700000000000e-07,1.146243978620e-03
1.702000000000e-07,-2.181417422422e-04
1.704000000000e-07,6.491580523168e-04
1.706000000000e-07,1.538305179498e-03
1.708000000000e-07,6.253111081457e-04
1.710000000000e-07,1.400925124052e-03
1.712000000000e-07,-2.513567446281e-04
1.714000000000e-07,-7.497937160931e-04
1.716000000000e-07,-4.535377414493e-04
1.718000000000e-07,-1.606177378817e-03
1.720000000000e-07,6.652282772314e-04
1.722000000000e-07,3.034070929175e-03
1.724000000000e-07,2.324590564672e-03
1.726000000000e-07,1.530503158356e-03
1.728000000000e-07,1.634021364404e-04
1.730000000000e-07,1.057778503238e-03
1.732000000000e-07,-2.328628352668e-03
1.734000000000e-07,-7.634532219166e-04
1.736000000000e-07,-2.265333126535e-04
1.738000000000e-07,-1.866656791617e-03
1.740000000000e-07,-7.254771834648e-04
1.742000000000e-07,-1.051057762333e-03
1.744000000000e-07,-2.680528146890e-04
1.746000000000e-07,1.881278600130e-03
1.748000000000e-07,1.513540599893e-03
1.750000000000e-07,2.476597715692e-03
1.752000000000e-07,2.547105001944e-04
1.754000000000e-07,3.189851800461e-03
1.756000000000e-07,1.217192091297e-03
1.758000000000e-07,-8.946516145891e-05
1.760000000000e-07,1.174440923793e-03
1.762000000000e-07,-9.916351847310e-04
1.764000000000e-07,6.718558451198e-04
1.766000000000e-07,-1.322274879485e-03
1.768000000000e-07,2.097078781042e-03
1.770000000000e-07,6.322740123483e-04
1.772000000000e-07,-5.974940766721e-04
1.774000000000e-07,1.017447952028e-03
1.776000000000e-07,3.650465176048e-03
1.778000000000e-07,3.841339623953e-04
1.780000000000e-07,5.541403936002e-04
1.782000000000e-07,-1.207920679303e-03
1.784000000000e-07,1.985598348655e-03
1.786000000000e-07,-9.003255884269e-04
1.788000000000e-07,1.274694441607e-03
1.790000000000e-07,-5.779510183956e-05
1.792000000000e-07,-2.234190067331e-05
1.794000000000e-07,2.390686501635e-03
1.796000000000e-07,1.989501222237e-03
1.798000000000e-07,-6.011447958562e-04
1.800000000000e-07,-8.760841037974e-04
1.802000000000e-07,2.822406680990e-03
1.804000000000e-07,3.963223208710e-04
1.806000000000e-07,7.865579867537e-04
1.808000000000e-07,-2.729051500016e-04
1.810000000000e-07,-4.245817464274e-04
1.812000000000e-07,5.189713441447e-04
1.814000000000e-07,1.054682757780e-03
1.816000000000e-07,7.790645200164e-04
1.818000000000e-07,1.338012124136e-03
1.820000000000e-07,2.596803062189e-03
1.822000000000e-07,-8.676293553953e-05
1.824000000000e-07,1.093591809357e-03
1.826000000000e-07,5.289337648147e-04
1.828000000000e-07,9.426837902973e-04
1.830000000000e-07,4.770750378364e-04
1.832000000000e-07,-1.672311045030e-03
1.834000000000e-07,6.249213329910e-04
1.836000000000e-07,4.654954855321e-04
1.838000000000e-07,-8.326898014231e-04
1.840000000000e-07,1.171800432920e-03
1.842000000000e-07,-6.418954637618e-04
1.844000000000e-07,2.685777931881e-03
1.846000000000e-07,4.747034700334e-04
1.848000000000e-07,6.614283151280e-04
1.850000000000e-07,-9.702611544978e-04
1.852000000000e-07,3.447369223405e-04
1.854000000000e-07,-4.566467343660e-04
1.856000000000e-07,-1.460609663018e-03
1.858000000000e-07,-7.188495253649e-04
1.860000000000e-07,-7.048986487399e-04
1.862000000000e-07,9.755730520235e-04
1.864000000000e-07,2.419209936959e-03
1.866000000000e-07,-1.490581252943e-04
1.868000000000e-07,-8.954025560557e-04
1.870000000000e-07,2.637536349321e-05
1.872000000000e-07,1.746599382108e-03
1.874000000000e-07,2.180262617050e-03
1.876000000000e-07,7.393020281298e-04
1.878000000000e-07,-5.963936900625e-04
1.880000000000e-07,-1.314098645448e-03
1.882000000000e-07,3.635376966998e-04
1.884000000000e-07,-4.707303433958e-04
1.886000000000e-07,2.516086486319e-03
1.888000000000e-07,-4.043682304601e-03
1.890000000000e-07,1.557702498288e-03
1.892000000000e-07,-1.843090202042e-03
1.894000000000e-07,3.180231497667e-04
1.896000000000e-07,1.133685988801e-03
1.898000000000e-07,5.137682399890e-04
1.900000000000e-07,-1.755825486629e-05
1.902000000000e-07,-2.056091347061e-03
1.904000000000e-07,3.362860399926e-03
1.906000000000e-07,3.130877178092e-04
1.908000000000e-07,8.530341594514e-04
1.910000000000e-07,3.125317267890e-04
1.912000000000e-07,1.305901047683e-03
1.914000000000e-07,4.325672052491e-04
1.916000000000e-07,-4.089448405875e-04
1.918000000000e-07,-3.905029532206e-04
1.920000000000e-07,-8.375766253206e-05
1.922000000000e-07,-1.926887147963e-04
1.924000000000e-07,-6.661199831204e-04
1.926000000000e-07,-4.592943860348e-04
1.928000000000e-07,1.930115939482e-03
1.930000000000e-07,2.780508201615e-03
1.932000000000e-07,1.907243998956e-03
1.934000000000e-07,-2.681844577303e-05
1.936000000000e-07,-8.490422716571e-04
1.938000000000e-07,3.684991674703e-04
1.940000000000e-07,-1.595071206528e-04
1.942000000000e-07,-1.160509652316e-03
1.944000000000e-07,3.451499613426e-03
1.946000000000e-07,3.759965957527e-03
1.948000000000e-07,-1.074868300993e-03
1.950000000000e-07,1.734179848915e-03
1.952000000000e-07,1.373519060276e-03
1.954000000000e-07,2.286132255271e-03
1.956000000000e-07,-7.821840668088e-04
1.958000000000e-07,-1.611024489259e-04
1.960000000000e-07,-3.161165281718e-04
1.962000000000e-07,3.585627141238e-04
1.964000000000e-07,5.191824862163e-04
1.966000000000e-07,7.003834685917e-04
1.968000000000e-07,-3.423179532064e-04
1.970000000000e-07,-1.171384589288e-04
1.972000000000e-07,-6.005281584459e-04
1.974000000000e-07,9.747212046871e-04
1.976000000000e-07,1.391164407376e-03
1.978000000000e-07,-4.486842684582e-04
1.980000000000e-07,-1.798058105996e-03
1.982000000000e-07,1.176417937769e-03
1.984000000000e-07,3.190079998546e-03
1.986000000000e-07,-6.277146466436e-04
1.988000000000e-07,4.052660833611e-04
1.990000000000e-07,-2.951605321796e-04
1.992000000000e-07,1.440959701360e-03
1.994000000000e-07,-4.798800862642e-04
1.996000000000e-07,4.732145475095e-04
1.998000000000e-07,8.322845890912e-04
2.000000000000e-07,7.139128775606e-04
2.002000000000e-07,1.612437183294e-03
2.004000000000e-07,-2.275278595802e-03
2.006000000000e-07,5.358014244726e-04
2.008000000000e-07,-3.711195762182e-04
2.010000000000e-07,-2.907451214808e-04
2.012000000000e-07,3.193218297690e-03
2.014000000000e-07,1.146287781660e-03
2.016000000000e-07,2.656973116719e-03
2.018000000000e-07,-4.222233330157e-04
2.020000000000e-07,4.385744066669e-04
2.022000000000e-07,1.195438764457e-02
2.024000000000e-07,2.526958717439e-02
2.026000000000e-07,3.499561219129e-02
2.028000000000e-07,3.590365452403e-02
2.030000000000e-07,3.310209387343e-02
2.032000000000e-07,2.426765791014e-02
2.034000000000e-07,8.444803421786e-03
2.036000000000e-07,-6.544055854094e-03
2.038000000000e-07,-1.974721819781e-02
2.040000000000e-07,-3.397310389715e-02
2.042000000000e-07,-3.598090327268e-02
2.044000000000e-07,-3.210103903599e-02
2.046000000000e-07,-2.279980303629e-02
2.048000000000e-07,-1.232020484168e-02
2.050000000000e-07,9.640525979021e-03
2.052000000000e-07,2.072131900473e-02
2.054000000000e-07,3.190764540546e-02
2.056000000000e-07,3.959858750140e-02
2.058000000000e-07,3.644555072766e-02
2.060000000000e-07,2.603888673361e-02
2.062000000000e-07,1.492514461166e-02
2.064000000000e-07,-1.201317058952e-03
2.066000000000e-07,-1.657095690662e-02
2.068000000000e-07,-2.303683910996e-02
2.070000000000e-07,-2.876705215464e-02
2.072000000000e-07,-2.800303327228e-02
2.074000000000e-07,-2.354733743892e-02
2.076000000000e-07,-1.386569644601e-02
2.078000000000e-07,2.369831777808e-03
2.080000000000e-07,1.601824028878e-02
2.082000000000e-07,2.594995484257e-02
2.084000000000e-07,3.305764609614e-02
2.086000000000e-07,3.742895804620e-02
2.088000000000e-07,2.966148784838e-02
2.090000000000e-07,1.968086125626e-02
2.092000000000e-07,8.297730214948e-03
2.094000000000e-07,-9.603916009963e-03
2.096000000000e-07,-2.078610416926e-02
2.098000000000e-07,-2.531500925937e-02
2.100000000000e-07,-2.852619240779e-02
2.102000000000e-07,-2.771934930347e-02
2.104000000000e-07,-1.839858441788e-02
2.106000000000e-07,-5.319998600481e-03
2.108000000000e-07,8.583176501281e-03
2.110000000000e-07,1.854642147947e-02
2.112000000000e-07,2.986002080594e-02
2.114000000000e-07,3.051712055070e-02
2.116000000000e-07,2.688094479595e-02
2.118000000000e-07,1.987903503253e-02
2.120000000000e-07,7.753366204534e-03
2.122000000000e-07,-5.416025824771e-03
2.124000000000e-07,-1.773237407038e-02
2.126000000000e-07,-2.857651273628e-02
2.128000000000e-07,-2.920861982549e-02
2.130000000000e-07,-2.986609368074e-02
2.132000000000e-07,-2.359857713778e-02
2.134000000000e-07,-1.400278307875e-02
2.136000000000e-07,1.292931476615e-03
2.138000000000e-07,1.170812312294e-02
2.140000000000e-07,1.910828863024e-02
2.142000000000e-07,2.706659804294e-02
2.144000000000e-07,2.682772625969e-02
2.146000000000e-07,2.014876917837e-02
2.148000000000e-07,1.103127926646e-02
2.150000000000e-07,-1.903380493791e-03
2.152000000000e-07,-1.413937108763e-02
2.154000000000e-07,-2.474807062245e-02
2.156000000000e-07,-2.914118816411e-02
2.158000000000e-07,-2.981214213240e-02
2.160000000000e-07,-2.605001359204e-02
2.162000000000e-07,-1.928021750875e-02
2.164000000000e-07,-6.341016287056e-03
2.166000000000e-07,6.883490740435e-03
2.168000000000e-07,1.704646208795e-02
2.170000000000e-07,2.229310157430e-02
2.172000000000e-07,2.315654086352e-02
2.174000000000e-07,2.022690627595e-02
2.176000000000e-07,1.205025646860e-02
2.178000000000e-07,1.770024564201e-03
2.180000000000e-07,-9.534422376270e-03
2.182000000000e-07,-1.951686523595e-02
2.184000000000e-07,-2.804094615555e-02
2.186000000000e-07,-2.845517721894e-02
2.188000000000e-07,-2.552949909740e-02
2.190000000000e-07,-2.060263362652e-02
2.192000000000e-07,-8.604970437203e-03
2.194000000000e-07,4.233969511549e-03
2.196000000000e-07,1.252040244184e-02
2.198000000000e-07,2.131897570612e-02
2.200000000000e-07,2.227922005071e-02
2.202000000000e-07,2.129421307871e-02
2.204000000000e-07,1.759692079692e-02
2.206000000000e-07,8.221479882588e-03
2.208000000000e-07,-1.398096252662e-03
2.210000000000e-07,-1.085043993440e-02
2.212000000000e-07,-2.178785261739e-02
2.214000000000e-07,-2.356354985094e-02
2.216000000000e-07,-2.286355747827e-02
2.218000000000e-07,-1.931567121746e-02
2.220000000000e-07,-7.406994316776e-03
2.222000000000e-07,3.601673680833e-03
2.224000000000e-07,9.895370391882e-03
2.226000000000e-07,1.731813623810e-02
2.228000000000e-07,2.325068453862e-02
2.230000000000e-07,2.431624312519e-02
2.232000000000e-07,1.991911724400e-02
2.234000000000e-07,1.103600161917e-02
2.236000000000e-07,3.004748191626e-03
2.238000000000e-07,-6.167083715558e-03
2.240000000000e-07,-1.588826306890e-02
2.242000000000e-07,-1.783225637429e-02
2.244000000000e-07,-2.154010318960e-02
2.246000000000e-07,-1.415954944622e-02
2.248000000000e-07,-8.857806352865e-03
2.250000000000e-07,-1.989378287995e-03
2.252000000000e-07,6.890948423484e-03
2.254000000000e-07,1.549423454545e-02
2.256000000000e-07,2.133102125732e-02
2.258000000000e-07,2.285000800075e-02
2.260000000000e-07,2.293351828254e-02
2.262000000000e-07,1.934199011810e-02
2.264000000000e-07,1.182561705514e-02
2.266000000000e-07,-1.940776871088e-04
2.268000000000e-07,-8.548394743503e-03
2.270000000000e-07,-1.660863659432e-02
2.272000000000e-07,-2.101192341808e-02
2.274000000000e-07,-1.650381040206e-02
2.276000000000e-07,-1.367897686608e-02
2.278000000000e-07,-5.123011193411e-03
2.280000000000e-07,3.813639677105e-03
2.282000000000e-07,1.060640848387e-02
2.284000000000e-07,1.605689636844e-02
2.286000000000e-07,2.066161835455e-02
2.288000000000e-07,1.935239689812e-02
2.290000000000e-07,1.598079060014e-02
2.292000000000e-07,8.833136147786e-03
2.294000000000e-07,6.663444761507e-04
2.296000000000e-07,-7.130413188251e-03
2.298000000000e-07,-1.436790123624e-02
2.300000000000e-07,-2.061611608583e-02
2.302000000000e-07,-1.829885090400e-02
2.304000000000e-07,-1.473821608686e-02
2.306000000000e-07,-7.992331979376e-03
2.308000000000e-07,-3.424036924954e-03
2.310000000000e-07,6.071946479384e-03
2.312000000000e-07,1.087904488757e-02
2.314000000000e-07,1.664678753295e-02
2.316000000000e-07,1.548388115538e-02
2.318000000000e-07,1.561868118277e-02
2.320000000000e-07,1.056615493007e-02
2.322000000000e-07,1.246258563532e-03
2.324000000000e-07,-6.738049995598e-03
2.326000000000e-07,-1.549328756495e-02
2.328000000000e-07,-1.914897904618e-02
2.330000000000e-07,-2.088336882887e-02
2.332000000000e-07,-1.763894083961e-02
2.334000000000e-07,-1.104984323633e-02
2.336000000000e-07,-7.457078213769e-03
