time_s,voltage_V
1.362000000000e-07,8.019077882940e-04
1.364000000000e-07,-1.766581055922e-04
1.366000000000e-07,2.231974274770e-03
1.368000000000e-07,8.619282683208e-04
1.370000000000e-07,-1.860563036172e-03
1.372000000000e-07,-1.909008003044e-03
1.374000000000e-07,1.917921297855e-04
1.376000000000e-07,9.101338363674e-04
1.378000000000e-07,1.649505298292e-03
1.380000000000e-07,2.539029164173e-04
1.382000000000e-07,-5.926755524602e-04
1.384000000000e-07,1.214909553667e-03
1.386000000000e-07,-2.613253126568e-03
1.388000000000e-07,-1.753325769317e-03
1.390000000000e-07,-9.201227161547e-04
1.392000000000e-07,-2.410754797258e-04
1.394000000000e-07,1.710264089109e-03
1.396000000000e-07,-6.153874856258e-04
1.398000000000e-07,9.303001253486e-04
1.400000000000e-07,-3.380349565063e-04
1.402000000000e-07,1.250817827103e-03
1.404000000000e-07,-1.771331210235e-04
1.406000000000e-07,-3.377256281146e-05
1.408000000000e-07,4.056734135630e-04
1.410000000000e-07,1.999265472404e-03
1.412000000000e-07,-2.533795989474e-03
1.414000000000e-07,8.349349964305e-05
1.416000000000e-07,1.314405799117e-03
1.418000000000e-07,-6.585661438537e-04
1.420000000000e-07,-2.170318251931e-03
1.422000000000e-07,9.670711648072e-04
1.424000000000e-07,-2.574695057973e-04
1.426000000000e-07,1.462530153803e-03
1.428000000000e-07,-2.606729304965e-03
1.430000000000e-07,-2.103876644297e-03
1.432000000000e-07,4.002870017890e-04
1.434000000000e-07,5.794995331244e-04
1.436000000000e-07,-8.597714652690e-04
1.438000000000e-07,-8.314081212878e-04
1.440000000000e-07,4.632856805230e-06
1.442000000000e-07,-2.608533315465e-03
1.444000000000e-07,-1.328332574044e-03
1.446000000000e-07,1.073806530873e-03
1.448000000000e-07,-1.241084044221e-03
1.450000000000e-07,-1.616440442317e-03
1.452000000000e-07,1.741563115863e-04
1.454000000000e-07,4.786246591358e-04
1.456000000000e-07,-1.673375367838e-05
1.458000000000e-07,-1.748909109372e-03
1.460000000000e-07,1.021782558487e-03
1.462000000000e-07,-9.070796881214e-04
1.464000000000e-07,3.711026643932e-04
1.466000000000e-07,2.524324717952e-04
1.468000000000e-07,-8.281806306306e-04
1.470000000000e-07,8.399812486282e-04
1.472000000000e-07,-5.357316310485e-04
1.474000000000e-07,-1.161125939045e-03
1.476000000000e-07,-1.519251583115e-03
1.478000000000e-07,1.755359405132e-03
1.480000000000e-07,-1.832526401639e-04
1.482000000000e-07,2.859057677365e-04
1.484000000000e-07,3.427950553956e-04
1.486000000000e-07,6.166115546982e-04
1.488000000000e-07,2.492975506786e-03
1.490000000000e-07,-1.337272016379e-03
1.492000000000e-07,-1.679182817162e-03
1.494000000000e-07,1.179146359018e-03
1.496000000000e-07,2.506252041912e-03
1.498000000000e-07,1.213748264101e-03
1.500000000000e-07,2.734497573225e-03
1.502000000000e-07,-1.331177800716e-03
1.504000000000e-07,-9.312386369296e-04
1.506000000000e-07,-1.062356652671e-04
1.508000000000e-07,-9.627090110276e-04
1.510000000000e-07,2.639044377302e-04
1.512000000000e-07,8.062410967028e-04
1.514000000000e-07,1.258461923503e-03
1.516000000000e-07,2.990252102632e-05
1.518000000000e-07,-1.449629673870e-03
1.520000000000e-07,-1.895967078079e-03
1.522000000000e-07,-4.592014362617e-04
1.524000000000e-07,1.296663077949e-03
1.526000000000e-07,-1.106339455972e-03
1.528000000000e-07,1.293411041847e-04
1.530000000000e-07,-2.121291312887e-03
1.532000000000e-07,-2.151728690280e-03
1.534000000000e-07,7.144215918267e-04
1.536000000000e-07,-8.146579278496e-04
1.538000000000e-07,1.938549606556e-03
1.540000000000e-07,5.742326560417e-04
1.542000000000e-07,-8.988989936397e-04
1.544000000000e-07,-8.313080461014e-05
1.546000000000e-07,-1.008993703727e-03
1.548000000000e-07,-3.837265603595e-04
1.550000000000e-07,1.377719652006e-03
1.552000000000e-07,-9.715319356860e-04
1.554000000000e-07,-2.574207762683e-03
1.556000000000e-07,-2.879170015663e-03
1.558000000000e-07,-2.280000722052e-03
1.560000000000e-07,2.608133086954e-03
1.562000000000e-07,1.312335315166e-03
1.564000000000e-07,1.158647937947e-03
1.566000000000e-07,-4.595964639753e-04
1.568000000000e-07,-2.045157311639e-04
1.570000000000e-07,2.533541479387e-04
1.572000000000e-07,-1.952430710245e-03
1.574000000000e-07,7.427986129566e-04
1.576000000000e-07,8.644768902574e-05
1.578000000000e-07,8.541252027069e-04
1.580000000000e-07,1.638597163180e-03
1.582000000000e-07,7.544441592037e-04
1.584000000000e-07,-1.735034264025e-03
1.586000000000e-07,-1.650105317984e-03
1.588000000000e-07,1.987066252572e-03
1.590000000000e-07,-2.024585078122e-04
1.592000000000e-07,-6.462858337093e-04
1.594000000000e-07,-2.261464745431e-04
1.596000000000e-07,-8.421349651630e-04
1.598000000000e-07,1.566518716026e-03
1.600000000000e-07,4.701459642387e-04
1.602000000000e-07,-8.112696189149e-04
1.604000000000e-07,1.157310710140e-03
1.606000000000e-07,-9.633646022436e-05
1.608000000000e-07,4.961946255711e-04
1.610000000000e-07,6.746840142367e-04
1.612000000000e-07,1.892750072729e-03
1.614000000000e-07,6.773965466394e-04
1.616000000000e-07,-1.356455764150e-03
1.618000000000e-07,-3.056527635945e-03
1.620000000000e-07,-2.347779348709e-03
1.622000000000e-07,2.267604925385e-03
1.624000000000e-07,1.457973857300e-03
1.626000000000e-07,-2.016982828794e-04
1.628000000000e-07,3.571280383656e-04
1.630000000000e-07,-1.265516236732e-03
1.632000000000e-07,-1.315866544942e-03
1.634000000000e-07,-1.099513518176e-04
1.636000000000e-07,7.301618890957e-04
1.638000000000e-07,-2.125918453393e-05
1.640000000000e-07,1.518905588501e-03
1.642000000000e-07,2.719372321061e-04
1.644000000000e-07,-7.438093797842e-04
1.646000000000e-07,-3.724640294296e-04
1.648000000000e-07,2.086834673516e-03
1.650000000000e-07,8.987277255802e-04
1.652000000000e-07,1.459780078928e-03
1.654000000000e-07,-8.096408418114e-04
1.656000000000e-07,-2.859415183336e-04
1.658000000000e-07,3.091180015559e-03
1.660000000000e-07,2.351286129629e-03
1.662000000000e-07,-7.570488953994e-04
1.664000000000e-07,-1.201731669554e-03
1.666000000000e-07,2.760908818149e-03
1.668000000000e-07,-4.990617040481e-04
1.670000000000e-07,6.213077107949e-04
1.672000000000e-07,9.924259212502e-04
1.674000000000e-07,3.802229939779e-04
1.676000000000e-07,1.749381861121e-03
1.678000000000e-07,-1.058751719987e-03
1.680000000000e-07,2.455650655353e-03
1.682000000000e-07,9.898320434999e-04
1.684000000000e-07,1.609852875868e-03
1.686000000000e-07,-1.470443162099e-04
1.688000000000e-07,1.788169482664e-04
1.690000000000e-07,1.592446566815e-04
1.692000000000e-07,-2.962354349561e-03
1.694000000000e-07,-1.075208122547e-04
1.696000000000e-07,-8.591082487580e-04
1.698000000000e-07,-9.464660934866e-04
1.700000000000e-07,8.620239684311e-04
1.702000000000e-07,-1.465997910608e-03
1.704000000000e-07,-1.492587947963e-04
1.706000000000e-07,2.067264490409e-03
1.708000000000e-07,1.224078264628e-03
1.710000000000e-07,-2.912210342646e-04
1.712000000000e-07,-1.788420919869e-03
1.714000000000e-07,9.844696294100e-04
1.716000000000e-07,-1.278751392409e-03
1.718000000000e-07,1.122843800301e-03
1.720000000000e-07,1.932575578189e-03
1.722000000000e-07,1.530306571379e-03
1.724000000000e-07,-1.650838086160e-04
1.726000000000e-07,-5.431548752816e-04
1.728000000000e-07,-1.326165635883e-03
1.730000000000e-07,-1.518994535653e-03
1.732000000000e-07,5.001255757604e-04
1.734000000000e-07,3.315710598126e-04
1.736000000000e-07,-2.034139121563e-03
1.738000000000e-07,-8.244765053523e-04
1.740000000000e-07,-2.799885042485e-03
1.742000000000e-07,3.215968031329e-03
1.744000000000e-07,5.789029691585e-04
1.746000000000e-07,6.714258428727e-04
1.748000000000e-07,-4.826817405403e-04
1.750000000000e-07,-1.306547992410e-03
1.752000000000e-07,-8.980937855735e-04
1.754000000000e-07,-6.526974210809e-04
1.756000000000e-07,-2.524856598865e-03
1.758000000000e-07,2.567565147145e-03
1.760000000000e-07,1.353274432184e-03
1.762000000000e-07,3.126184636821e-03
1.764000000000e-07,1.462617529278e-03
1.766000000000e-07,1.138442296204e-04
1.768000000000e-07,8.348092289220e-04
1.770000000000e-07,-1.092256165495e-03
1.772000000000e-07,-5.190654120018e-04
1.774000000000e-07,-6.427206576042e-04
1.776000000000e-07,-4.013952080277e-05
1.778000000000e-07,-9.342337160670e-04
1.780000000000e-07,5.550557025657e-04
1.782000000000e-07,9.424714186492e-04
1.784000000000e-07,-1.382103741942e-03
1.786000000000e-07,5.884035452727e-04
1.788000000000e-07,5.493459358046e-04
1.790000000000e-07,-1.077413257439e-04
1.792000000000e-07,-1.888131452451e-03
1.794000000000e-07,3.488436586911e-03
1.796000000000e-07,2.037676938696e-03
1.798000000000e-07,7.506847550961e-04
1.800000000000e-07,1.459677173625e-03
1.802000000000e-07,1.008244389469e-03
1.804000000000e-07,7.076122452820e-04
1.806000000000e-07,1.551441780226e-05
1.808000000000e-07,2.119559154628e-03
1.810000000000e-07,-4.271716005386e-04
1.812000000000e-07,-1.546356401397e-04
1.814000000000e-07,-1.835874284116e-03
1.816000000000e-07,3.672114419421e-04
1.818000000000e-07,-1.279460039045e-03
1.820000000000e-07,-3.801086049366e-04
1.822000000000e-07,-1.093525392483e-04
1.824000000000e-07,3.319109864932e-03
1.826000000000e-07,3.172024915395e-04
1.828000000000e-07,2.321522944349e-03
1.830000000000e-07,-4.812793542881e-04
1.832000000000e-07,2.119604364578e-04
1.834000000000e-07,-1.176724807362e-03
1.836000000000e-07,1.539819338994e-03
1.838000000000e-07,1.895229991167e-04
1.840000000000e-07,2.713082156951e-03
1.842000000000e-07,-5.469186598886e-05
1.844000000000e-07,8.404423682920e-05
1.846000000000e-07,4.671129457711e-04
1.848000000000e-07,1.112149004948e-03
1.850000000000e-07,-1.920223266712e-03
1.852000000000e-07,6.212079324154e-04
1.854000000000e-07,1.043469801277e-04
1.856000000000e-07,4.813609595952e-04
1.858000000000e-07,-1.655993711501e-03
1.860000000000e-07,1.519568046845e-03
1.862000000000e-07,-2.176603161237e-04
1.864000000000e-07,2.097295691629e-03
1.866000000000e-07,-1.716721455752e-04
1.868000000000e-07,6.422336893230e-04
1.870000000000e-07,-3.917781948618e-04
1.872000000000e-07,1.461567427698e-03
1.874000000000e-07,1.573973220050e-03
1.876000000000e-07,-1.436414166453e-03
1.878000000000e-07,1.647460771253e-03
1.880000000000e-07,2.152444860838e-03
1.882000000000e-07,-2.188501273927e-03
1.884000000000e-07,-9.029061635260e-04
1.886000000000e-07,8.323427415003e-04
1.888000000000e-07,1.069424039773e-03
1.890000000000e-07,6.879705932708e-04
1.892000000000e-07,-1.250792900388e-03
1.894000000000e-07,-1.058208304859e-03
1.896000000000e-07,3.850052232980e-04
1.898000000000e-07,-6.934347630069e-04
1.900000000000e-07,2.955286559047e-04
1.902000000000e-07,-2.147613836721e-03
1.904000000000e-07,-1.271073618187e-03
1.906000000000e-07,1.363730711925e-03
1.908000000000e-07,5.410863567587e-04
1.910000000000e-07,6.683307015666e-04
1.912000000000e-07,1.371053535033e-04
1.914000000000e-07,-2.612909687311e-04
1.916000000000e-07,-2.362154891820e-03
1.918000000000e-07,-8.887012768836e-05
1.920000000000e-07,-4.305659330435e-04
1.922000000000e-07,5.077884785892e-04
1.924000000000e-07,-3.073250088467e-04
1.926000000000e-07,-1.549111997183e-03
1.928000000000e-07,-4.846681467417e-04
1.930000000000e-07,-1.075205251458e-04
1.932000000000e-07,1.635207607385e-04
1.934000000000e-07,-2.460598943595e-03
1.936000000000e-07,3.166850957513e-03
1.938000000000e-07,-4.820207948200e-04
1.940000000000e-07,-4.039968628938e-04
1.942000000000e-07,8.239919012800e-04
1.944000000000e-07,1.200525500786e-04
1.946000000000e-07,-1.736624846294e-03
1.948000000000e-07,3.843198836649e-03
1.950000000000e-07,-5.450582804281e-04
1.952000000000e-07,-6.559618363882e-04
1.954000000000e-07,-1.337854751260e-04
1.956000000000e-07,6.539833546046e-04
1.958000000000e-07,2.416310847400e-04
1.960000000000e-07,2.354935708974e-03
1.962000000000e-07,-1.378310702553e-03
1.964000000000e-07,1.376110254707e-03
1.966000000000e-07,1.318195462911e-03
1.968000000000e-07,5.582842646118e-04
1.970000000000e-07,-1.981202249911e-04
1.972000000000e-07,-2.372443611784e-04
1.974000000000e-07,5.214732956594e-04
1.976000000000e-07,-4.052938391820e-04
1.978000000000e-07,-1.882334828848e-04
1.980000000000e-07,2.619526688376e-04
1.982000000000e-07,-3.432815694732e-04
1.984000000000e-07,2.642963218907e-04
1.986000000000e-07,9.942964399289e-04
1.988000000000e-07,8.899165163393e-04
1.990000000000e-07,-1.301848298131e-03
1.992000000000e-07,1.706860198753e-03
1.994000000000e-07,1.176802184186e-03
1.996000000000e-07,-8.449028271443e-04
1.998000000000e-07,-1.635365423992e-03
2.000000000000e-07,-5.831976047820e-04
2.002000000000e-07,1.178555269783e-03
2.004000000000e-07,2.751584746373e-03
2.006000000000e-07,-1.286975317660e-03
2.008000000000e-07,1.412221748055e-03
2.010000000000e-07,-5.619145763005e-04
2.012000000000e-07,-6.952666810185e-05
2.014000000000e-07,-8.936407958793e-04
2.016000000000e-07,-2.219194133317e-03
2.018000000000e-07,1.708210586387e-03
2.020000000000e-07,7.107872777320e-03
2.022000000000e-07,5.182383796561e-03
2.024000000000e-07,4.818250223587e-03
2.026000000000e-07,5.609785198647e-03
2.028000000000e-07,7.761341743121e-04
2.030000000000e-07,-2.009603599749e-03
2.032000000000e-07,-3.390888092498e-03
2.034000000000e-07,-5.138415614852e-03
2.036000000000e-07,-6.215045179525e-03
2.038000000000e-07,-4.510430664467e-03
2.040000000000e-07,-1.817097050810e-03
2.042000000000e-07,-2.115964322591e-03
2.044000000000e-07,-1.701870842657e-03
2.046000000000e-07,3.969944059274e-03
2.048000000000e-07,4.860423557595e-03
2.050000000000e-07,6.054768604363e-03
2.052000000000e-07,1.757719106832e-03
2.054000000000e-07,3.410190131690e-03
2.056000000000e-07,9.460240824581e-04
2.058000000000e-07,-2.597782020336e-03
2.060000000000e-07,1.141051299297e-04
2.062000000000e-07,-1.659524867778e-03
2.064000000000e-07,-1.518002173874e-03
2.066000000000e-07,-3.486818114490e-03
2.068000000000e-07,-4.470593039782e-03
2.070000000000e-07,-5.907856233197e-04
2.072000000000e-07,4.600845694646e-04
2.074000000000e-07,5.238407176140e-04
2.076000000000e-07,2.571309327212e-03
2.078000000000e-07,5.839121119255e-03
2.080000000000e-07,6.146421097792e-03
2.082000000000e-07,3.842300987993e-03
2.084000000000e-07,3.119870317743e-03
2.086000000000e-07,-2.228585333004e-03
2.088000000000e-07,-2.331141740587e-03
2.090000000000e-07,-3.922750793293e-03
2.092000000000e-07,-6.711833458139e-03
2.094000000000e-07,-6.043754999477e-03
2.096000000000e-07,-3.829200063343e-03
2.098000000000e-07,-1.691971092198e-03
2.100000000000e-07,2.048574566832e-04
2.102000000000e-07,3.695429257715e-03
2.104000000000e-07,2.617338451311e-03
2.106000000000e-07,3.620889728861e-03
2.108000000000e-07,3.170956457811e-03
2.110000000000e-07,3.950682284484e-03
2.112000000000e-07,3.790054932849e-04
2.114000000000e-07,1.364159670026e-03
2.116000000000e-07,-2.586480512495e-03
2.118000000000e-07,-9.821418454119e-04
2.120000000000e-07,-5.831397750894e-03
2.122000000000e-07,-4.487042516330e-03
2.124000000000e-07,-5.767148058586e-03
2.126000000000e-07,-2.356712294831e-03
2.128000000000e-07,-4.123752165622e-03
2.130000000000e-07,1.757384259707e-03
2.132000000000e-07,1.420006786232e-03
2.134000000000e-07,2.841604083914e-03
2.136000000000e-07,5.579459468290e-03
2.138000000000e-07,2.688828025671e-03
2.140000000000e-07,4.651220846177e-03
2.142000000000e-07,2.511439514310e-03
2.144000000000e-07,-2.173003597113e-03
2.146000000000e-07,-2.998346817353e-03
2.148000000000e-07,-4.696297924308e-03
2.150000000000e-07,-6.165497057746e-03
2.152000000000e-07,-5.963587584164e-03
2.154000000000e-07,-4.053076658855e-03
2.156000000000e-07,-3.824955095217e-03
2.158000000000e-07,-1.619293436777e-03
2.160000000000e-07,1.096292568550e-03
2.162000000000e-07,1.269275099598e-03
2.164000000000e-07,3.217611843902e-03
2.166000000000e-07,2.783644312835e-03
2.168000000000e-07,1.693854267802e-03
2.170000000000e-07,2.639165439248e-03
2.172000000000e-07,8.297503613945e-04
2.174000000000e-07,-2.385340630551e-03
2.176000000000e-07,-2.734825904438e-03
2.178000000000e-07,-3.122610043169e-03
2.180000000000e-07,-6.030305564840e-03
2.182000000000e-07,-3.150766435662e-03
2.184000000000e-07,-1.850917597684e-03
2.186000000000e-07,-3.365856746762e-03
2.188000000000e-07,1.800131627318e-03
2.190000000000e-07,1.864813579847e-03
2.192000000000e-07,1.838541833770e-03
2.194000000000e-07,3.174338128953e-03
2.196000000000e-07,4.389613990576e-03
2.198000000000e-07,1.600506107177e-03
2.200000000000e-07,3.637054775535e-04
2.202000000000e-07,-2.068293721615e-03
2.204000000000e-07,-1.151860557163e-03
2.206000000000e-07,-4.210924856141e-03
2.208000000000e-07,-3.046068571416e-03
2.210000000000e-07,-3.421625925851e-03
2.212000000000e-07,-2.530853923144e-03
2.214000000000e-07,-2.649448854440e-03
2.216000000000e-07,-8.088637791152e-04
2.218000000000e-07,2.208406209398e-03
2.220000000000e-07,1.891332727868e-03
2.222000000000e-07,4.144457150991e-03
2.224000000000e-07,2.993283214235e-03
2.226000000000e-07,1.329603247841e-03
2.228000000000e-07,-3.277164661690e-04
2.230000000000e-07,-1.515406812602e-03
2.232000000000e-07,-3.330870774872e-03
2.234000000000e-07,-1.927555226796e-05
2.236000000000e-07,-2.536349560847e-03
2.238000000000e-07,-3.343508537252e-03
2.240000000000e-07,-2.521517275332e-03
2.242000000000e-07,-2.129857368355e-03
2.244000000000e-07,-6.190493385692e-04
2.246000000000e-07,1.299574208704e-03
2.248000000000e-07,2.388349508983e-03
2.250000000000e-07,2.208565331956e-03
2.252000000000e-07,3.547274204137e-03
2.254000000000e-07,2.510785198761e-03
2.256000000000e-07,1.924856413438e-03
2.258000000000e-07,1.324248753708e-03
2.260000000000e-07,-2.221937979946e-03
2.262000000000e-07,-5.490228687017e-04
2.264000000000e-07,-4.395164088536e-03
2.266000000000e-07,-2.571378528143e-03
2.268000000000e-07,-1.962911471017e-03
2.270000000000e-07,-2.252538250086e-03
2.272000000000e-07,-9.614447273936e-04
2.274000000000e-07,1.542669488645e-03
2.276000000000e-07,-1.361182204281e-03
2.278000000000e-07,1.125441387716e-03
2.280000000000e-07,1.544822980815e-03
2.282000000000e-07,1.552371132849e-03
2.284000000000e-07,2.092917836621e-03
2.286000000000e-07,2.239698269560e-03
2.288000000000e-07,1.062481802882e-03
2.290000000000e-07,-7.937211488596e-04
2.292000000000e-07,-1.796993737973e-03
2.294000000000e-07,-3.680049891101e-03
2.296000000000e-07,-3.300711846721e-03
2.298000000000e-07,-2.832920240033e-03
2.300000000000e-07,-3.436245819930e-03
2.302000000000e-07,1.912996377660e-03
2.304000000000e-07,-1.117556016925e-03
2.306000000000e-07,2.146646265612e-03
2.308000000000e-07,2.562599617951e-03
2.310000000000e-07,3.963073031035e-03
2.312000000000e-07,2.805998332877e-03
2.314000000000e-07,-1.799564121646e-03
2.316000000000e-07,-7.052064279209e-04
2.318000000000e-07,-1.294224916893e-03
2.320000000000e-07,-7.486236945718e-04
2.322000000000e-07,-3.802035834177e-03
2.324000000000e-07,-3.316113395690e-03
2.326000000000e-07,-3.548831896938e-03
2.328000000000e-07,-6.250098453747e-05
2.330000000000e-07,-1.465199126521e-03
2.332000000000e-07,1.501833907082e-03
2.334000000000e-07,1.868991294767e-03
2.336000000000e-07,2.420963025359e-03
