time_s,voltage_V
1.360000000000e-07,-5.064546358492e-04
1.362000000000e-07,-3.382072629512e-03
1.364000000000e-07,-7.154034576333e-04
1.366000000000e-07,1.951147018726e-03
1.368000000000e-07,4.955379676852e-04
1.370000000000e-07,-3.060661914754e-03
1.372000000000e-07,-7.606628201344e-04
1.374000000000e-07,-4.783929745211e-04
1.376000000000e-07,1.462249292710e-04
1.378000000000e-07,-9.884206290703e-04
1.380000000000e-07,-4.635004287998e-04
1.382000000000e-07,2.735631576218e-03
1.384000000000e-07,-2.488992500582e-03
1.386000000000e-07,5.229164347719e-05
1.388000000000e-07,1.356675169208e-03
1.390000000000e-07,-5.769893981623e-04
1.392000000000e-07,-5.247134193151e-04
1.394000000000e-07,-6.214012465269e-05
1.396000000000e-07,-1.725359075511e-03
1.398000000000e-07,-4.646098391118e-04
1.400000000000e-07,1.635207887145e-03
1.402000000000e-07,1.566739158148e-03
1.404000000000e-07,-1.728251287271e-03
1.406000000000e-07,-1.671339241665e-03
1.408000000000e-07,3.518626746507e-03
1.410000000000e-07,-1.199440447266e-03
1.412000000000e-07,2.826477094222e-03
1.414000000000e-07,4.526757385271e-04
1.416000000000e-07,9.922999318297e-04
1.418000000000e-07,-7.736971378277e-04
1.420000000000e-07,-4.050379820670e-04
1.422000000000e-07,-2.998260637822e-03
1.424000000000e-07,-2.190662483687e-03
1.426000000000e-07,-2.416292661719e-04
1.428000000000e-07,-5.590450717578e-04
1.430000000000e-07,-1.094873234698e-03
1.432000000000e-07,2.163704181798e-03
1.434000000000e-07,-1.937578640810e-03
1.436000000000e-07,-8.026260032213e-04
1.438000000000e-07,1.237127765774e-03
1.440000000000e-07,-8.259795783985e-04
1.442000000000e-07,1.885630624900e-04
1.444000000000e-07,-3.438573686313e-03
1.446000000000e-07,1.111292282771e-03
1.448000000000e-07,-1.105320889549e-03
1.450000000000e-07,-1.336483838834e-03
1.452000000000e-07,-7.311971517662e-05
1.454000000000e-07,-8.773470450745e-04
1.456000000000e-07,3.704102976346e-04
1.458000000000e-07,6.259338801656e-04
1.460000000000e-07,-1.076420053520e-03
1.462000000000e-07,4.138813559785e-04
1.464000000000e-07,-1.466309638058e-03
1.466000000000e-07,-1.151996783074e-03
1.468000000000e-07,7.363100439817e-05
1.470000000000e-07,-1.957786881550e-04
1.472000000000e-07,3.059921736721e-04
1.474000000000e-07,-1.070765489919e-03
1.476000000000e-07,-3.195217846716e-03
1.478000000000e-07,3.140031665441e-03
1.480000000000e-07,-2.209654587839e-03
1.482000000000e-07,-5.746962183839e-04
1.484000000000e-07,6.761670030465e-04
1.486000000000e-07,1.527301029202e-03
1.488000000000e-07,3.245465746592e-04
1.490000000000e-07,1.461716272275e-03
1.492000000000e-07,1.110756235981e-03
1.494000000000e-07,-1.705314237260e-04
1.496000000000e-07,1.758746421995e-03
1.498000000000e-07,-4.406229477027e-04
1.500000000000e-07,1.306377316178e-03
1.502000000000e-07,1.227068414808e-03
1.504000000000e-07,-1.585649666070e-03
1.506000000000e-07,-1.543434346093e-03
1.508000000000e-07,-1.935233871229e-04
1.510000000000e-07,8.873107617934e-04
1.512000000000e-07,1.253078152922e-03
1.514000000000e-07,-8.539996057944e-04
1.516000000000e-07,2.659192162966e-03
1.518000000000e-07,-1.870123122338e-04
1.520000000000e-07,-7.119647616134e-04
1.522000000000e-07,2.891099305564e-03
1.524000000000e-07,1.817856331188e-03
1.526000000000e-07,7.327898746765e-08
1.528000000000e-07,-2.665423500662e-03
1.530000000000e-07,1.084946594300e-03
1.532000000000e-07,-6.494492003075e-04
1.534000000000e-07,9.916428581898e-04
1.536000000000e-07,-8.089706908279e-05
1.538000000000e-07,-1.307635253295e-03
1.540000000000e-07,-2.799589448102e-04
1.542000000000e-07,-1.704935454524e-03
1.544000000000e-07,-6.228364623241e-05
1.546000000000e-07,1.881519272536e-03
1.548000000000e-07,-5.746878545919e-04
1.550000000000e-07,7.384661486334e-04
1.552000000000e-07,-1.792134405561e-03
1.554000000000e-07,-1.875769477194e-03
1.556000000000e-07,-1.682487514314e-03
1.558000000000e-07,-1.677527060065e-03
1.560000000000e-07,-6.842861002469e-04
1.562000000000e-07,5.959651902046e-04
1.564000000000e-07,-1.887417318139e-05
1.566000000000e-07,4.457275609896e-04
1.568000000000e-07,3.992095690775e-04
1.570000000000e-07,-1.139773051924e-03
1.572000000000e-07,-1.337333583530e-03
1.574000000000e-07,1.329591210428e-03
1.576000000000e-07,9.935579273442e-04
1.578000000000e-07,2.442583821402e-03
1.580000000000e-07,4.756120595801e-04
1.582000000000e-07,-1.083361786918e-03
1.584000000000e-07,1.735283730293e-03
1.586000000000e-07,-2.291818696733e-04
1.588000000000e-07,-7.480631440400e-04
1.590000000000e-07,-2.842429269680e-04
1.592000000000e-07,6.407320812621e-05
1.594000000000e-07,1.648186307139e-03
1.596000000000e-07,-7.770004991215e-04
1.598000000000e-07,2.028729733605e-03
1.600000000000e-07,1.215887502140e-03
1.602000000000e-07,-7.291356396083e-04
1.604000000000e-07,7.728073301354e-04
1.606000000000e-07,2.837562429359e-04
1.608000000000e-07,6.326780255438e-04
1.610000000000e-07,-8.871097908494e-04
1.612000000000e-07,-4.450782305848e-04
1.614000000000e-07,2.024143380059e-03
1.616000000000e-07,2.870237735927e-03
1.618000000000e-07,5.047288611601e-04
1.620000000000e-07,-2.127369057812e-03
1.622000000000e-07,4.326343709665e-04
1.624000000000e-07,-1.289272667541e-03
1.626000000000e-07,5.484728249592e-04
1.628000000000e-07,9.416510931627e-04
1.630000000000e-07,1.071306853947e-03
1.632000000000e-07,-2.237845941205e-03
1.634000000000e-07,-1.496861412625e-03
1.636000000000e-07,-7.292145545675e-05
1.638000000000e-07,2.268055183558e-03
1.640000000000e-07,-7.101729488742e-04
1.642000000000e-07,8.900595335982e-04
1.644000000000e-07,-4.730283379273e-04
1.646000000000e-07,3.432967476232e-04
1.648000000000e-07,1.176358038134e-03
1.650000000000e-07,-5.049866273767e-04
1.652000000000e-07,2.112095796186e-04
1.654000000000e-07,6.934224376931e-04
1.656000000000e-07,7.558081008281e-04
1.658000000000e-07,-1.940836207079e-03
1.660000000000e-07,-1.646648463645e-03
1.662000000000e-07,1.059400279967e-03
1.664000000000e-07,-5.742092795494e-04
1.666000000000e-07,-1.682680307842e-03
1.668000000000e-07,5.914777847648e-06
1.670000000000e-07,-1.193027523861e-03
1.672000000000e-07,-1.238807483789e-03
1.674000000000e-07,-1.214067426874e-04
1.676000000000e-07,-2.716334053795e-03
1.678000000000e-07,1.167776119490e-03
1.680000000000e-07,-3.135712814339e-04
1.682000000000e-07,6.401033501375e-04
1.684000000000e-07,2.363631293148e-03
1.686000000000e-07,2.431315892086e-03
1.688000000000e-07,1.612148732560e-03
1.690000000000e-07,-2.899598463721e-04
1.692000000000e-07,-1.063405068759e-03
1.694000000000e-07,-5.179631765283e-04
1.696000000000e-07,2.078628952671e-03
1.698000000000e-07,2.963172170830e-04
1.700000000000e-07,5.349292321696e-04
1.702000000000e-07,1.348843693650e-03
1.704000000000e-07,-1.438607236523e-03
1.706000000000e-07,-1.366974710095e-03
1.708000000000e-07,-1.771476460726e-04
1.710000000000e-07,-5.950193408788e-04
1.712000000000e-07,-8.361696466387e-05
1.714000000000e-07,1.967187343876e-04
1.716000000000e-07,-1.450985187464e-05
1.718000000000e-07,6.634252074055e-04
1.720000000000e-07,1.214197246606e-03
1.722000000000e-07,2.041126600307e-04
1.724000000000e-07,1.120623120347e-03
1.726000000000e-07,1.755910134603e-03
1.728000000000e-07,-1.238894415079e-03
1.730000000000e-07,1.404665118442e-03
1.732000000000e-07,-8.863917572187e-04
1.734000000000e-07,1.809670786562e-03
1.736000000000e-07,2.185943339051e-03
1.738000000000e-07,1.171672883439e-03
1.740000000000e-07,3.048554433969e-04
1.742000000000e-07,9.871078173415e-04
1.744000000000e-07,1.253550882404e-03
1.746000000000e-07,-1.251013705475e-03
1.748000000000e-07,-1.074737155066e-03
1.750000000000e-07,-2.643592077420e-04
1.752000000000e-07,-5.817482255479e-04
1.754000000000e-07,5.002799286147e-04
1.756000000000e-07,1.383535385073e-03
1.758000000000e-07,-2.134515252738e-03
1.760000000000e-07,1.153232541276e-03
1.762000000000e-07,5.337938151508e-04
1.764000000000e-07,9.189469788965e-04
1.766000000000e-07,-9.811427738542e-04
1.768000000000e-07,-1.743376227694e-03
1.770000000000e-07,-1.490410515185e-03
1.772000000000e-07,9.720281607295e-04
1.774000000000e-07,2.021366146457e-03
1.776000000000e-07,1.377396869906e-03
1.778000000000e-07,1.728368577891e-03
1.780000000000e-07,1.138680433717e-03
1.782000000000e-07,-1.197090714874e-03
1.784000000000e-07,9.589058908100e-04
1.786000000000e-07,1.165233776253e-03
1.788000000000e-07,-2.581644445113e-04
1.790000000000e-07,1.647102916454e-03
1.792000000000e-07,2.621681584251e-03
1.794000000000e-07,5.078045108108e-04
1.796000000000e-07,3.142838653377e-03
1.798000000000e-07,-2.125496385419e-03
1.800000000000e-07,2.017328931960e-03
1.802000000000e-07,-1.285741421095e-04
1.804000000000e-07,1.607643690626e-03
1.806000000000e-07,-1.430699871118e-04
1.808000000000e-07,-4.757241900649e-04
1.810000000000e-07,4.415131645725e-04
1.812000000000e-07,-2.229897781518e-04
1.814000000000e-07,-2.226516291858e-03
1.816000000000e-07,-2.934910854734e-03
1.818000000000e-07,1.355396119801e-03
1.820000000000e-07,-2.782030156759e-04
1.822000000000e-07,-1.365925594682e-03
1.824000000000e-07,8.947991520478e-04
1.826000000000e-07,4.662970473224e-04
1.828000000000e-07,9.945899719438e-05
1.830000000000e-07,4.914739332401e-04
1.832000000000e-07,-1.074172079969e-05
1.834000000000e-07,1.169246748788e-03
1.836000000000e-07,4.972503633828e-04
1.838000000000e-07,2.537684122589e-03
1.840000000000e-07,2.796619819478e-03
1.842000000000e-07,-2.210626896169e-04
1.844000000000e-07,1.768368207034e-04
1.846000000000e-07,2.609483212818e-03
1.848000000000e-07,5.503652753587e-04
1.850000000000e-07,1.883839051893e-03
1.852000000000e-07,1.688925001042e-03
1.854000000000e-07,8.611985440972e-04
1.856000000000e-07,-7.561454057235e-04
1.858000000000e-07,3.945406444307e-03
1.860000000000e-07,2.041476343786e-03
1.862000000000e-07,-1.074053808467e-03
1.864000000000e-07,2.128643119571e-04
1.866000000000e-07,-9.503968422840e-05
1.868000000000e-07,-4.040985906321e-04
1.870000000000e-07,6.724260024229e-04
1.872000000000e-07,4.281975584139e-05
1.874000000000e-07,-1.545749173241e-03
1.876000000000e-07,-3.648235174483e-04
1.878000000000e-07,-1.824974101535e-03
1.880000000000e-07,1.282273457414e-03
1.882000000000e-07,-1.743724856522e-03
1.884000000000e-07,-2.119578796409e-03
1.886000000000e-07,-9.596611647188e-04
1.888000000000e-07,-2.035124893184e-04
1.890000000000e-07,1.929489798081e-03
1.892000000000e-07,1.571393639798e-03
1.894000000000e-07,3.205050338239e-03
1.896000000000e-07,1.872705260466e-03
1.898000000000e-07,-1.116702658939e-03
1.900000000000e-07,-1.770384912499e-03
1.902000000000e-07,1.702855866245e-03
1.904000000000e-07,6.513782589462e-04
1.906000000000e-07,7.018233761796e-04
1.908000000000e-07,1.429964946307e-04
1.910000000000e-07,-1.683894396751e-03
1.912000000000e-07,5.942391126702e-04
1.914000000000e-07,-3.254696715417e-03
1.916000000000e-07,-8.992697123922e-05
1.918000000000e-07,-7.144157887789e-04
1.920000000000e-07,-1.330653944097e-03
1.922000000000e-07,1.864592126839e-03
1.924000000000e-07,5.768636465995e-04
1.926000000000e-07,-4.243605476437e-04
1.928000000000e-07,1.270640029192e-03
1.930000000000e-07,2.585248996620e-04
1.932000000000e-07,2.471361626011e-03
1.934000000000e-07,4.220761947862e-04
1.936000000000e-07,-1.529967245420e-03
1.938000000000e-07,-3.445983687208e-04
1.940000000000e-07,-4.324141750818e-04
1.942000000000e-07,1.599388610013e-03
1.944000000000e-07,6.261840634748e-04
1.946000000000e-07,-8.839059078140e-04
1.948000000000e-07,1.010927446923e-03
1.950000000000e-07,7.991759193446e-04
1.952000000000e-07,-4.213747150637e-04
1.954000000000e-07,1.416693264661e-03
1.956000000000e-07,-5.637243632893e-04
1.958000000000e-07,1.783290770492e-04
1.960000000000e-07,-9.799328884704e-04
1.962000000000e-07,9.134374521129e-04
1.964000000000e-07,9.460664660903e-04
1.966000000000e-07,-6.201768569926e-04
1.968000000000e-07,-1.054229902164e-03
1.970000000000e-07,-6.233249445420e-04
1.972000000000e-07,-1.133005629391e-03
1.974000000000e-07,-1.697604514134e-03
1.976000000000e-07,4.456070990500e-05
1.978000000000e-07,-8.293898016577e-05
1.980000000000e-07,-2.452202008056e-03
1.982000000000e-07,1.349218978919e-03
1.984000000000e-07,2.806668005412e-04
1.986000000000e-07,-3.959777582067e-04
1.988000000000e-07,-6.923460921583e-04
1.990000000000e-07,2.657859961813e-03
1.992000000000e-07,2.563516597565e-04
1.994000000000e-07,1.430546189711e-03
1.996000000000e-07,6.073912456128e-04
1.998000000000e-07,-1.242982491163e-03
2.000000000000e-07,1.191178852833e-03
2.002000000000e-07,1.591849597977e-03
2.004000000000e-07,-6.337247533093e-04
2.006000000000e-07,-1.382108021678e-03
2.008000000000e-07,2.487128329451e-03
2.010000000000e-07,-1.661245295515e-03
2.012000000000e-07,-3.024225906707e-03
2.014000000000e-07,-2.479224791459e-05
2.016000000000e-07,3.029252189894e-03
2.018000000000e-07,-2.745165050881e-04
2.020000000000e-07,-7.798219619274e-04
2.022000000000e-07,7.183682498312e-03
2.024000000000e-07,2.326194614216e-02
2.026000000000e-07,3.330532162526e-02
2.028000000000e-07,3.875582027739e-02
2.030000000000e-07,3.812044015176e-02
2.032000000000e-07,2.612820098084e-02
2.034000000000e-07,1.312348243747e-02
2.036000000000e-07,-3.179071805335e-03
2.038000000000e-07,-1.680805198315e-02
2.040000000000e-07,-2.929755553626e-02
2.042000000000e-07,-3.375154274822e-02
2.044000000000e-07,-3.553488844683e-02
2.046000000000e-07,-2.550322362910e-02
2.048000000000e-07,-1.320751220813e-02
2.050000000000e-07,2.542308020895e-03
2.052000000000e-07,1.777470681115e-02
2.054000000000e-07,2.895664016090e-02
2.056000000000e-07,3.540152400250e-02
2.058000000000e-07,3.736715956805e-02
2.060000000000e-07,3.254117716885e-02
2.062000000000e-07,2.193784590659e-02
2.064000000000e-07,6.867235966409e-03
2.066000000000e-07,-9.312532898828e-03
2.068000000000e-07,-2.158353630652e-02
2.070000000000e-07,-3.013007040246e-02
2.072000000000e-07,-3.137604519301e-02
2.074000000000e-07,-2.574276023397e-02
2.076000000000e-07,-1.898570631171e-02
2.078000000000e-07,-4.247012589044e-03
2.080000000000e-07,1.356984690628e-02
2.082000000000e-07,2.542140397486e-02
2.084000000000e-07,3.310470158638e-02
2.086000000000e-07,3.498135869086e-02
2.088000000000e-07,3.157326755610e-02
2.090000000000e-07,2.273434459232e-02
2.092000000000e-07,9.657070948982e-03
2.094000000000e-07,-6.033179116082e-03
2.096000000000e-07,-1.547872306603e-02
2.098000000000e-07,-2.625725220063e-02
2.100000000000e-07,-3.210157394974e-02
2.102000000000e-07,-2.961116875045e-02
2.104000000000e-07,-2.360494071004e-02
2.106000000000e-07,-8.496014170505e-03
2.108000000000e-07,4.320777592511e-03
2.110000000000e-07,1.539213392909e-02
2.112000000000e-07,2.620920888366e-02
2.114000000000e-07,3.244730422600e-02
2.116000000000e-07,3.074677984361e-02
2.118000000000e-07,2.403951723202e-02
2.120000000000e-07,1.290474712967e-02
2.122000000000e-07,3.022356941735e-04
2.124000000000e-07,-1.141180296715e-02
2.126000000000e-07,-2.249520364824e-02
2.128000000000e-07,-2.885122874616e-02
2.130000000000e-07,-2.710211119007e-02
2.132000000000e-07,-2.666836888816e-02
2.134000000000e-07,-1.601001778076e-02
2.136000000000e-07,-6.859021844310e-03
2.138000000000e-07,5.809855275417e-03
2.140000000000e-07,1.682966851148e-02
2.142000000000e-07,2.642411612735e-02
2.144000000000e-07,2.502571161494e-02
2.146000000000e-07,2.451108413374e-02
2.148000000000e-07,1.682254523246e-02
2.150000000000e-07,5.041099823338e-03
2.152000000000e-07,-6.341421963676e-03
2.154000000000e-07,-1.972342822467e-02
2.156000000000e-07,-2.702697529426e-02
2.158000000000e-07,-2.786129332729e-02
2.160000000000e-07,-2.851665348128e-02
2.162000000000e-07,-2.344284597696e-02
2.164000000000e-07,-1.217636057174e-02
2.166000000000e-07,1.083574543155e-03
2.168000000000e-07,1.125197976349e-02
2.170000000000e-07,1.689457236732e-02
2.172000000000e-07,2.278362527893e-02
2.174000000000e-07,2.171049121062e-02
2.176000000000e-07,1.463127436596e-02
2.178000000000e-07,9.999091513825e-03
2.180000000000e-07,1.106436581312e-03
2.182000000000e-07,-1.420734146484e-02
2.184000000000e-07,-1.973187671638e-02
2.186000000000e-07,-2.536329429077e-02
2.188000000000e-07,-2.836534771677e-02
2.190000000000e-07,-2.144970324318e-02
2.192000000000e-07,-1.552264162245e-02
2.194000000000e-07,-2.935351975119e-03
2.196000000000e-07,5.027604288630e-03
2.198000000000e-07,1.711434166329e-02
2.200000000000e-07,2.098166123581e-02
2.202000000000e-07,2.244790997858e-02
2.204000000000e-07,2.222909428327e-02
2.206000000000e-07,1.397481527165e-02
2.208000000000e-07,6.645534435784e-03
2.210000000000e-07,-7.348513702855e-03
2.212000000000e-07,-1.386730876249e-02
2.214000000000e-07,-2.025162851400e-02
2.216000000000e-07,-2.332500356157e-02
2.218000000000e-07,-2.074976966213e-02
2.220000000000e-07,-1.576386209262e-02
2.222000000000e-07,-5.970981327008e-03
2.224000000000e-07,4.307990551668e-03
2.226000000000e-07,1.487861972597e-02
2.228000000000e-07,1.657297886192e-02
2.230000000000e-07,2.579969780556e-02
2.232000000000e-07,2.472652369132e-02
2.234000000000e-07,1.692118036042e-02
2.236000000000e-07,1.092065552705e-02
2.238000000000e-07,-5.301034647013e-04
2.240000000000e-07,-6.770810811279e-03
2.242000000000e-07,-1.722301858390e-02
2.244000000000e-07,-2.251198884523e-02
2.246000000000e-07,-1.984726148643e-02
2.248000000000e-07,-1.381925573429e-02
2.250000000000e-07,-7.381322716487e-03
2.252000000000e-07,3.069875153519e-03
2.254000000000e-07,1.040937394808e-02
2.256000000000e-07,1.607772224249e-02
2.258000000000e-07,2.539338096839e-02
2.260000000000e-07,2.508308984002e-02
2.262000000000e-07,2.054822758191e-02
2.264000000000e-07,1.369755416012e-02
2.266000000000e-07,5.985180367301e-03
2.268000000000e-07,-3.841939378929e-03
2.270000000000e-07,-1.273494384215e-02
2.272000000000e-07,-1.620457911713e-02
2.274000000000e-07,-1.811779291664e-02
2.276000000000e-07,-1.704644794158e-02
2.278000000000e-07,-1.212689305568e-02
2.280000000000e-07,-2.156283756757e-03
2.282000000000e-07,4.723356962628e-03
2.284000000000e-07,1.355558793409e-02
2.286000000000e-07,1.934360177304e-02
2.288000000000e-07,2.149259241348e-02
2.290000000000e-07,2.033061532586e-02
2.292000000000e-07,1.377186497399e-02
2.294000000000e-07,4.417810178488e-03
2.296000000000e-07,-2.552066627931e-03
2.298000000000e-07,-1.177369734834e-02
2.300000000000e-07,-1.740902277843e-02
2.302000000000e-07,-2.033756003167e-02
2.304000000000e-07,-1.868365205049e-02
2.306000000000e-07,-1.613325850552e-02
2.308000000000e-07,-7.754046791458e-03
2.310000000000e-07,5.124586683397e-04
2.312000000000e-07,6.662122799847e-03
2.314000000000e-07,1.190886656872e-02
2.316000000000e-07,1.936455858568e-02
2.318000000000e-07,1.874662078987e-02
2.320000000000e-07,1.601879071743e-02
2.322000000000e-07,7.962334817985e-03
2.324000000000e-07,7.669965034932e-04
2.326000000000e-07,-7.588817975523e-03
2.328000000000e-07,-1.508105912838e-02
2.330000000000e-07,-1.764168981073e-02
2.332000000000e-07,-2.101056760377e-02
2.334000000000e-07,-1.786440123009e-02
