time_s,voltage_V
1.366000000000e-07,-2.854682850505e-03
1.368000000000e-07,-2.216207772596e-03
1.370000000000e-07,6.002797707439e-04
1.372000000000e-07,1.672761414504e-03
1.374000000000e-07,-6.921445608785e-04
1.376000000000e-07,-1.041581324625e-03
1.378000000000e-07,-8.888096027192e-04
1.380000000000e-07,2.961404444649e-04
1.382000000000e-07,2.201596838701e-04
1.384000000000e-07,-6.548528346075e-04
1.386000000000e-07,-1.244319366768e-03
1.388000000000e-07,-1.690993300937e-03
1.390000000000e-07,-1.217980788881e-03
1.392000000000e-07,1.483021888160e-04
1.394000000000e-07,-5.525027999829e-04
1.396000000000e-07,-2.871787934368e-04
1.398000000000e-07,-1.873231865421e-03
1.400000000000e-07,-1.338025881819e-03
1.402000000000e-07,3.859304307931e-05
1.404000000000e-07,-3.750093928080e-04
1.406000000000e-07,-1.325466565856e-03
1.408000000000e-07,1.693053976817e-04
1.410000000000e-07,-6.262495680652e-04
1.412000000000e-07,2.714659045600e-03
1.414000000000e-07,1.564703272552e-03
1.416000000000e-07,-1.052071913176e-03
1.418000000000e-07,4.532431369171e-04
1.420000000000e-07,-1.080846266677e-03
1.422000000000e-07,-4.110832039044e-04
1.424000000000e-07,2.338250033589e-03
1.426000000000e-07,-1.478092978792e-04
1.428000000000e-07,2.126519873068e-03
1.430000000000e-07,-1.492114379125e-03
1.432000000000e-07,-1.007346320388e-03
1.434000000000e-07,-4.035260063321e-04
1.436000000000e-07,-1.467354892479e-03
1.438000000000e-07,1.888761542381e-03
1.440000000000e-07,6.765377331809e-04
1.442000000000e-07,-4.453365843951e-04
1.444000000000e-07,-1.768099402617e-03
1.446000000000e-07,-3.173011983700e-04
1.448000000000e-07,1.022817437254e-03
1.450000000000e-07,-1.499020322573e-04
1.452000000000e-07,7.570254000476e-04
1.454000000000e-07,-1.568439040082e-03
1.456000000000e-07,2.657936416266e-04
1.458000000000e-07,2.139669601678e-03
1.460000000000e-07,-2.748062580642e-04
1.462000000000e-07,-5.716556131894e-04
1.464000000000e-07,-2.381285247101e-03
1.466000000000e-07,-2.499691398254e-03
1.468000000000e-07,-1.313853668420e-03
1.470000000000e-07,-3.003780802515e-03
1.472000000000e-07,-1.343714920410e-03
1.474000000000e-07,1.939483005373e-03
1.476000000000e-07,2.761824766471e-04
1.478000000000e-07,6.332248031784e-04
1.480000000000e-07,-1.413257573266e-03
1.482000000000e-07,-2.119571546384e-03
1.484000000000e-07,1.327605271753e-03
1.486000000000e-07,-1.884677301371e-03
1.488000000000e-07,3.885745212042e-04
1.490000000000e-07,3.472198726092e-03
1.492000000000e-07,-9.011368031190e-04
1.494000000000e-07,-1.226327862335e-03
1.496000000000e-07,-9.418227170210e-04
1.498000000000e-07,-1.301612222319e-03
1.500000000000e-07,1.107040649908e-04
1.502000000000e-07,6.908484831077e-04
1.504000000000e-07,4.918695703511e-04
1.506000000000e-07,-7.247999483408e-04
1.508000000000e-07,-1.539630690707e-05
1.510000000000e-07,-1.753287347389e-03
1.512000000000e-07,2.205771528802e-03
1.514000000000e-07,-7.302211190353e-04
1.516000000000e-07,-5.853810011249e-04
1.518000000000e-07,3.655272017318e-04
1.520000000000e-07,-9.164926423805e-04
1.522000000000e-07,2.865833425471e-03
1.524000000000e-07,5.126599668011e-04
1.526000000000e-07,-1.200590109639e-03
1.528000000000e-07,9.144123476065e-04
1.530000000000e-07,-1.520995413520e-03
1.532000000000e-07,1.040366668987e-03
1.534000000000e-07,4.926639736183e-04
1.536000000000e-07,3.767186751609e-03
1.538000000000e-07,-7.516330898031e-04
1.540000000000e-07,-2.212220590028e-04
1.542000000000e-07,2.249872478282e-03
1.544000000000e-07,-3.694706046380e-04
1.546000000000e-07,-5.867642680550e-04
1.548000000000e-07,-1.035746347971e-03
1.550000000000e-07,1.315158501756e-03
1.552000000000e-07,-3.020745316212e-03
1.554000000000e-07,-7.841348343940e-04
1.556000000000e-07,-1.415801414918e-03
1.558000000000e-07,-8.688446705722e-04
1.560000000000e-07,2.426646824462e-04
1.562000000000e-07,-9.194454011515e-04
1.564000000000e-07,1.615498075204e-03
1.566000000000e-07,-6.511163506224e-04
1.568000000000e-07,1.153938496502e-03
1.570000000000e-07,-5.042415522304e-04
1.572000000000e-07,2.166666689131e-04
1.574000000000e-07,3.532165993852e-04
1.576000000000e-07,-4.045341945602e-04
1.578000000000e-07,2.755975853292e-04
1.580000000000e-07,-1.286397624853e-04
1.582000000000e-07,-1.353357291963e-03
1.584000000000e-07,6.690196980259e-05
1.586000000000e-07,3.736531809908e-04
1.588000000000e-07,-1.624315099767e-03
1.590000000000e-07,-1.340345916466e-03
1.592000000000e-07,-9.571526176002e-04
1.594000000000e-07,1.735642446996e-03
1.596000000000e-07,1.010433133711e-03
1.598000000000e-07,-1.123461136169e-03
1.600000000000e-07,3.858505444313e-04
1.602000000000e-07,6.446132899213e-04
1.604000000000e-07,3.981759457540e-04
1.606000000000e-07,-3.557925847652e-04
1.608000000000e-07,5.962419117197e-06
1.610000000000e-07,-2.111513113741e-03
1.612000000000e-07,8.159722182361e-04
1.614000000000e-07,-4.929486397811e-04
1.616000000000e-07,-3.804344697995e-04
1.618000000000e-07,9.017937077961e-04
1.620000000000e-07,6.777851526345e-04
1.622000000000e-07,-7.829716250723e-04
1.624000000000e-07,-1.130157674514e-04
1.626000000000e-07,-1.765316278388e-03
1.628000000000e-07,1.300137250541e-03
1.630000000000e-07,4.938274169095e-04
1.632000000000e-07,1.650893532457e-03
1.634000000000e-07,-9.311172079447e-04
1.636000000000e-07,-1.031638575180e-03
1.638000000000e-07,2.495247912137e-03
1.640000000000e-07,-5.743281047978e-05
1.642000000000e-07,-7.692822080688e-04
1.644000000000e-07,8.210374808841e-04
1.646000000000e-07,-3.066027761271e-04
1.648000000000e-07,-1.091492502797e-03
1.650000000000e-07,1.062961703613e-03
1.652000000000e-07,4.388987215810e-05
1.654000000000e-07,1.805227623070e-03
1.656000000000e-07,-1.694393580202e-04
1.658000000000e-07,6.893550206333e-04
1.660000000000e-07,-2.210322680182e-03
1.662000000000e-07,1.030725803763e-03
1.664000000000e-07,-2.362028342052e-03
1.666000000000e-07,-2.856385440694e-03
1.668000000000e-07,1.180150586935e-03
1.670000000000e-07,1.746994325419e-03
1.672000000000e-07,6.982020747722e-05
1.674000000000e-07,8.970182062320e-04
1.676000000000e-07,1.555652520691e-03
1.678000000000e-07,7.937773860659e-04
1.680000000000e-07,-1.541582301538e-03
1.682000000000e-07,3.209866571685e-04
1.684000000000e-07,-1.638625245490e-04
1.686000000000e-07,2.243270470172e-03
1.688000000000e-07,1.154532629251e-03
1.690000000000e-07,9.626981459197e-04
1.692000000000e-07,5.191366400950e-04
1.694000000000e-07,-1.831731816489e-03
1.696000000000e-07,8.602986658516e-04
1.698000000000e-07,-9.142937007578e-04
1.700000000000e-07,1.435663280724e-04
1.702000000000e-07,-7.427141405313e-04
1.704000000000e-07,-9.405839970247e-05
1.706000000000e-07,-1.100990126889e-03
1.708000000000e-07,6.260596554798e-04
1.710000000000e-07,2.315350125513e-03
1.712000000000e-07,2.710588968861e-03
1.714000000000e-07,-1.675914868490e-04
1.716000000000e-07,6.702053588618e-04
1.718000000000e-07,8.663751641794e-04
1.720000000000e-07,-2.151520807785e-03
1.722000000000e-07,1.558283385500e-03
1.724000000000e-07,1.278268672668e-03
1.726000000000e-07,7.975887124005e-04
1.728000000000e-07,3.954187128473e-04
1.730000000000e-07,5.626855615971e-04
1.732000000000e-07,-4.573774104864e-04
1.734000000000e-07,1.059337842802e-03
1.736000000000e-07,-1.918265912991e-04
1.738000000000e-07,1.057265652140e-03
1.740000000000e-07,-1.379218888419e-03
1.742000000000e-07,-5.725849118516e-04
1.744000000000e-07,-9.948641588730e-04
1.746000000000e-07,1.968210502609e-03
1.748000000000e-07,2.295212375632e-03
1.750000000000e-07,-1.507264746343e-03
1.752000000000e-07,-1.295016739523e-03
1.754000000000e-07,-1.708018654354e-03
1.756000000000e-07,1.666652108521e-03
1.758000000000e-07,-2.237736380308e-03
1.760000000000e-07,-2.720105828866e-04
1.762000000000e-07,2.128794006318e-04
1.764000000000e-07,-8.841555933368e-05
1.766000000000e-07,1.472183521248e-03
1.768000000000e-07,-9.262064009579e-04
1.770000000000e-07,1.728024381041e-03
1.772000000000e-07,-3.250467268432e-04
1.774000000000e-07,-2.435340919343e-03
1.776000000000e-07,1.709187505983e-03
1.778000000000e-07,8.693011103782e-04
1.780000000000e-07,-5.192370501075e-04
1.782000000000e-07,2.514195040729e-03
1.784000000000e-07,1.417104290032e-03
1.786000000000e-07,-4.296749269073e-04
1.788000000000e-07,1.496180602081e-04
1.790000000000e-07,6.586377378340e-04
1.792000000000e-07,1.199768533679e-03
1.794000000000e-07,-9.704920887139e-04
1.796000000000e-07,-6.814404320221e-05
1.798000000000e-07,1.120043619819e-03
1.800000000000e-07,2.282311185832e-04
1.802000000000e-07,2.441699173771e-05
1.804000000000e-07,-3.148261743385e-03
1.806000000000e-07,1.416668767695e-03
1.808000000000e-07,-5.933310494097e-04
1.810000000000e-07,-6.121041429069e-04
1.812000000000e-07,-1.701933477352e-03
1.814000000000e-07,1.796180628930e-03
1.816000000000e-07,-6.464400215091e-04
1.818000000000e-07,-2.741149569756e-03
1.820000000000e-07,-2.166381752965e-03
1.822000000000e-07,5.869910306194e-04
1.824000000000e-07,-1.192984663928e-04
1.826000000000e-07,-2.097264480569e-03
1.828000000000e-07,-1.901115648404e-04
1.830000000000e-07,8.588184423006e-04
1.832000000000e-07,-5.578416898556e-04
1.834000000000e-07,-4.141220617170e-04
1.836000000000e-07,3.300774051951e-04
1.838000000000e-07,1.580859091903e-03
1.840000000000e-07,-4.039918572358e-04
1.842000000000e-07,1.377485828502e-04
1.844000000000e-07,-3.120816308536e-04
1.846000000000e-07,-3.963699852101e-04
1.848000000000e-07,1.004331562196e-03
1.850000000000e-07,6.411563043474e-04
1.852000000000e-07,-1.629871833745e-04
1.854000000000e-07,-1.046516158120e-03
1.856000000000e-07,6.436432503049e-04
1.858000000000e-07,2.443688938155e-03
1.860000000000e-07,1.768691225309e-03
1.862000000000e-07,-9.892932878491e-04
1.864000000000e-07,-3.453900360253e-04
1.866000000000e-07,9.307184025669e-04
1.868000000000e-07,3.889185024706e-04
1.870000000000e-07,-1.235505846740e-03
1.872000000000e-07,1.612312428017e-03
1.874000000000e-07,5.413218361101e-04
1.876000000000e-07,1.708090155175e-03
1.878000000000e-07,6.665913459188e-04
1.880000000000e-07,2.005783227844e-04
1.882000000000e-07,1.851352496519e-03
1.884000000000e-07,3.676861648763e-04
1.886000000000e-07,2.664060575967e-03
1.888000000000e-07,4.630847719685e-04
1.890000000000e-07,1.035736912972e-03
1.892000000000e-07,2.396298332581e-04
1.894000000000e-07,-3.286858800881e-04
1.896000000000e-07,-1.095589939447e-03
1.898000000000e-07,-1.006837158695e-03
1.900000000000e-07,1.295812416326e-05
1.902000000000e-07,-2.292965311616e-03
1.904000000000e-07,-2.341634091147e-03
1.906000000000e-07,3.570621002055e-03
1.908000000000e-07,1.555708758931e-03
1.910000000000e-07,-3.948882738242e-04
1.912000000000e-07,-1.228345568060e-04
1.914000000000e-07,-7.333705410021e-04
1.916000000000e-07,2.840633516017e-04
1.918000000000e-07,-1.600210332056e-03
1.920000000000e-07,-9.034807235027e-04
1.922000000000e-07,8.699370799904e-04
1.924000000000e-07,-1.201325709798e-04
1.926000000000e-07,-6.763886671120e-04
1.928000000000e-07,-9.938477548375e-05
1.930000000000e-07,1.771426646401e-03
1.932000000000e-07,-3.453278592239e-04
1.934000000000e-07,-1.240656739611e-04
1.936000000000e-07,2.213458076408e-03
1.938000000000e-07,2.455274949652e-03
1.940000000000e-07,6.297885107324e-04
1.942000000000e-07,-7.984785050769e-04
1.944000000000e-07,3.285187803502e-04
1.946000000000e-07,-4.826139761563e-04
1.948000000000e-07,-6.850479902925e-04
1.950000000000e-07,-1.712552751329e-03
1.952000000000e-07,-4.717448126287e-04
1.954000000000e-07,1.106803959004e-05
1.956000000000e-07,3.810634581722e-04
1.958000000000e-07,2.614884019147e-04
1.960000000000e-07,1.472938664165e-03
1.962000000000e-07,-2.240875795721e-04
1.964000000000e-07,5.781021723842e-04
1.966000000000e-07,-6.230801001167e-05
1.968000000000e-07,-3.854057228070e-04
1.970000000000e-07,-1.718578985452e-03
1.972000000000e-07,3.215479495902e-04
1.974000000000e-07,-2.092209472837e-03
1.976000000000e-07,2.094953468231e-03
1.978000000000e-07,-1.898478645829e-03
1.980000000000e-07,2.262580086751e-04
1.982000000000e-07,6.412478110645e-04
1.984000000000e-07,-2.757259436083e-03
1.986000000000e-07,-1.487221281109e-03
1.988000000000e-07,-2.736908919079e-03
1.990000000000e-07,1.437850950769e-05
1.992000000000e-07,-1.529800382537e-04
1.994000000000e-07,6.864820562765e-04
1.996000000000e-07,2.329231903904e-03
1.998000000000e-07,-1.064694502206e-03
2.000000000000e-07,-2.232164366850e-03
2.002000000000e-07,-1.181349936174e-04
2.004000000000e-07,1.373181196481e-03
2.006000000000e-07,1.320063989358e-03
2.008000000000e-07,-1.200183634022e-03
2.010000000000e-07,2.304738351825e-03
2.012000000000e-07,-1.265225305748e-04
2.014000000000e-07,-3.138725971902e-03
2.016000000000e-07,-2.254323038766e-03
2.018000000000e-07,-1.717981067429e-03
2.020000000000e-07,-9.114841103512e-04
2.022000000000e-07,2.472747980170e-03
2.024000000000e-07,5.629155315836e-03
2.026000000000e-07,6.851949790138e-03
2.028000000000e-07,4.498920266908e-03
2.030000000000e-07,5.121687781580e-03
2.032000000000e-07,6.094586119631e-04
2.034000000000e-07,-4.784582535855e-04
2.036000000000e-07,-1.011655101360e-03
2.038000000000e-07,-1.763167944131e-03
2.040000000000e-07,-2.646558721760e-03
2.042000000000e-07,-6.898675897060e-03
2.044000000000e-07,-1.323699282425e-03
2.046000000000e-07,-3.323664495382e-03
2.048000000000e-07,4.821152843851e-04
2.050000000000e-07,-4.591103414172e-04
2.052000000000e-07,6.664274770188e-03
2.054000000000e-07,3.956516151424e-03
2.056000000000e-07,7.234866031528e-03
2.058000000000e-07,4.766996995343e-03
2.060000000000e-07,4.176555190938e-03
2.062000000000e-07,8.818707120845e-04
2.064000000000e-07,-2.187101650968e-03
2.066000000000e-07,-3.996838287965e-03
2.068000000000e-07,-3.006126864896e-03
2.070000000000e-07,-2.764548553409e-03
2.072000000000e-07,-2.475807050839e-03
2.074000000000e-07,-3.464613215784e-03
2.076000000000e-07,-1.116345639408e-03
2.078000000000e-07,1.740703653512e-03
2.080000000000e-07,4.467902362951e-03
2.082000000000e-07,2.482069094582e-03
2.084000000000e-07,4.991004853759e-03
2.086000000000e-07,2.374644263693e-03
2.088000000000e-07,4.500479869849e-03
2.090000000000e-07,3.824158142888e-04
2.092000000000e-07,3.478339083805e-03
2.094000000000e-07,-2.787251668778e-04
2.096000000000e-07,-4.452221085876e-03
2.098000000000e-07,-6.584862340498e-03
2.100000000000e-07,-3.123974881320e-03
2.102000000000e-07,-3.676411598011e-03
2.104000000000e-07,-2.259741058303e-03
2.106000000000e-07,-2.290692078882e-03
2.108000000000e-07,1.592448773016e-03
2.110000000000e-07,5.971088335254e-03
2.112000000000e-07,2.825145927953e-03
2.114000000000e-07,4.439990823817e-03
2.116000000000e-07,5.426178472631e-03
2.118000000000e-07,2.691452103730e-03
2.120000000000e-07,-8.405534980998e-04
2.122000000000e-07,-2.696623942895e-04
2.124000000000e-07,-5.839770331974e-03
2.126000000000e-07,-2.315494028544e-03
2.128000000000e-07,-6.587602922400e-03
2.130000000000e-07,-4.699350950909e-03
2.132000000000e-07,-1.517124532337e-03
2.134000000000e-07,-2.042454490672e-03
2.136000000000e-07,5.854613368117e-04
2.138000000000e-07,-1.109610531461e-03
2.140000000000e-07,2.066349915706e-03
2.142000000000e-07,4.681382511793e-03
2.144000000000e-07,1.350849808726e-03
2.146000000000e-07,3.159871732485e-03
2.148000000000e-07,-2.621167790107e-03
2.150000000000e-07,-3.807349211924e-04
2.152000000000e-07,-3.027923540872e-03
2.154000000000e-07,-4.339865367045e-03
2.156000000000e-07,-5.163870536939e-03
2.158000000000e-07,-5.411201617002e-03
2.160000000000e-07,-5.291429099144e-03
2.162000000000e-07,-1.038772111939e-03
2.164000000000e-07,-1.231091692426e-03
2.166000000000e-07,-1.536308259805e-03
2.168000000000e-07,2.617824267984e-03
2.170000000000e-07,3.101702728282e-03
2.172000000000e-07,3.053303041232e-03
2.174000000000e-07,2.588890234024e-03
2.176000000000e-07,1.732936082070e-03
2.178000000000e-07,-7.287563442593e-04
2.180000000000e-07,-3.772297729027e-03
2.182000000000e-07,-3.699588173291e-03
2.184000000000e-07,-5.843798966459e-03
2.186000000000e-07,-4.944072039622e-03
2.188000000000e-07,-2.880857578239e-03
2.190000000000e-07,-2.669084241953e-03
2.192000000000e-07,-7.876664619522e-04
2.194000000000e-07,-8.322164656464e-04
2.196000000000e-07,1.032241762620e-03
2.198000000000e-07,1.521360169795e-03
2.200000000000e-07,2.224669160367e-03
2.202000000000e-07,2.923933125623e-03
2.204000000000e-07,3.883138132753e-03
2.206000000000e-07,2.700155423638e-03
2.208000000000e-07,-1.091888696297e-03
2.210000000000e-07,-3.559106024959e-03
2.212000000000e-07,-5.184117236311e-03
2.214000000000e-07,-4.404627786283e-03
2.216000000000e-07,-3.755523319343e-03
2.218000000000e-07,-3.348513955776e-03
2.220000000000e-07,-3.374912165657e-03
2.222000000000e-07,-1.297213710701e-03
2.224000000000e-07,9.029804033054e-04
2.226000000000e-07,2.454586212355e-03
2.228000000000e-07,7.461165419421e-04
2.230000000000e-07,3.156991947676e-03
2.232000000000e-07,2.352391784247e-03
2.234000000000e-07,1.819612844541e-03
2.236000000000e-07,3.918541134360e-04
2.238000000000e-07,-6.252150287887e-04
2.240000000000e-07,-4.963731781604e-04
2.242000000000e-07,-2.609355602461e-03
2.244000000000e-07,-3.485712770457e-03
2.246000000000e-07,-2.494038334486e-03
2.248000000000e-07,-4.394053522354e-03
2.250000000000e-07,-2.335847790529e-03
2.252000000000e-07,-4.827449623419e-04
2.254000000000e-07,3.257968491211e-03
2.256000000000e-07,2.001368586787e-03
2.258000000000e-07,4.106990207898e-03
2.260000000000e-07,4.639519427705e-03
2.262000000000e-07,2.970142328417e-03
2.264000000000e-07,6.663231468791e-04
2.266000000000e-07,1.293088946136e-03
2.268000000000e-07,-5.953892292422e-04
2.270000000000e-07,-4.150188493195e-03
2.272000000000e-07,-1.757019234847e-03
2.274000000000e-07,-4.771390343721e-03
2.276000000000e-07,-3.228251047064e-03
2.278000000000e-07,-8.604952972020e-04
2.280000000000e-07,-1.746967589956e-03
2.282000000000e-07,2.538852769040e-03
2.284000000000e-07,3.376448001078e-03
2.286000000000e-07,1.148817267275e-03
2.288000000000e-07,4.714516793768e-03
2.290000000000e-07,3.371146775803e-03
2.292000000000e-07,1.619327270892e-03
2.294000000000e-07,-2.035195263867e-03
2.296000000000e-07,-6.686130605459e-04
2.298000000000e-07,-1.811336490237e-03
2.300000000000e-07,-1.122892635345e-03
2.302000000000e-07,-5.306040921259e-03
2.304000000000e-07,-2.415237459307e-03
2.306000000000e-07,-5.985828597400e-04
2.308000000000e-07,-6.960683907800e-04
2.310000000000e-07,-7.491381538205e-04
2.312000000000e-07,1.557574652442e-03
2.314000000000e-07,6.894299461701e-04
2.316000000000e-07,1.423274981576e-03
2.318000000000e-07,-5.227486796072e-04
2.320000000000e-07,1.279452286946e-03
2.322000000000e-07,-9.808753970742e-05
2.324000000000e-07,-6.989677567901e-06
2.326000000000e-07,-6.473580709742e-04
2.328000000000e-07,-1.081921822448e-03
2.330000000000e-07,-2.974994873114e-03
2.332000000000e-07,-6.825819777875e-03
2.334000000000e-07,-5.422680658841e-03
2.336000000000e-07,-4.119074421222e-04
