time_s,voltage_V
1.364000000000e-07,-1.583513379784e-03
1.366000000000e-07,8.559272207567e-04
1.368000000000e-07,-1.548721539004e-03
1.370000000000e-07,-1.099825640914e-03
1.372000000000e-07,-8.528255681128e-04
1.374000000000e-07,-2.140715717733e-05
1.376000000000e-07,-1.172344315639e-03
1.378000000000e-07,1.654002611289e-03
1.380000000000e-07,-5.754111743917e-04
1.382000000000e-07,8.029210363480e-04
1.384000000000e-07,4.731228250831e-06
1.386000000000e-07,-1.261530000856e-03
1.388000000000e-07,-1.579953690352e-03
1.390000000000e-07,3.837554568092e-04
1.392000000000e-07,1.707380717710e-03
1.394000000000e-07,2.970827237664e-04
1.396000000000e-07,-2.213830880258e-03
1.398000000000e-07,4.227315869005e-04
1.400000000000e-07,-1.275636154307e-04
1.402000000000e-07,-2.002354250573e-03
1.404000000000e-07,2.756312717235e-03
1.406000000000e-07,5.797995835555e-04
1.408000000000e-07,3.217981901725e-03
1.410000000000e-07,2.327081637448e-03
1.412000000000e-07,2.205667168713e-03
1.414000000000e-07,-1.795925455972e-03
1.416000000000e-07,-3.433018644063e-03
1.418000000000e-07,-1.038756684433e-03
1.420000000000e-07,-2.738468141951e-03
1.422000000000e-07,-1.585058965960e-04
1.424000000000e-07,3.499633215869e-04
1.426000000000e-07,-4.328643387406e-04
1.428000000000e-07,-1.687658405810e-03
1.430000000000e-07,5.095784875027e-04
1.432000000000e-07,-1.303787551475e-03
1.434000000000e-07,1.642789412785e-04
1.436000000000e-07,-3.907110160535e-04
1.438000000000e-07,7.624377630826e-04
1.440000000000e-07,1.570373305512e-04
1.442000000000e-07,-1.130140768118e-03
1.444000000000e-07,2.340063644698e-03
1.446000000000e-07,-2.501620454133e-03
1.448000000000e-07,-6.160605768680e-04
1.450000000000e-07,1.262647706243e-03
1.452000000000e-07,1.885025205967e-04
1.454000000000e-07,9.401840335244e-04
1.456000000000e-07,2.931827333535e-04
1.458000000000e-07,-5.842693646396e-04
1.460000000000e-07,-1.391161320958e-03
1.462000000000e-07,-1.679872099561e-03
1.464000000000e-07,1.118178207517e-04
1.466000000000e-07,-1.098777418023e-03
1.468000000000e-07,-2.352410659609e-04
1.470000000000e-07,-1.157213291504e-03
1.472000000000e-07,-4.408986317706e-04
1.474000000000e-07,4.485601197963e-04
1.476000000000e-07,-6.922213505028e-04
1.478000000000e-07,-1.412305268206e-03
1.480000000000e-07,-1.089317350575e-05
1.482000000000e-07,2.967657380066e-04
1.484000000000e-07,1.913043262446e-03
1.486000000000e-07,-8.955409879900e-04
1.488000000000e-07,-9.755707522908e-04
1.490000000000e-07,-1.749881717747e-03
1.492000000000e-07,-1.131269185609e-03
1.494000000000e-07,1.298472534568e-03
1.496000000000e-07,1.475725205251e-03
1.498000000000e-07,1.786780006235e-03
1.500000000000e-07,1.357845085135e-03
1.502000000000e-07,1.807269660778e-03
1.504000000000e-07,-1.364572438842e-03
1.506000000000e-07,-2.862725553407e-03
1.508000000000e-07,-1.216758610618e-03
1.510000000000e-07,-4.635643842126e-04
1.512000000000e-07,-4.559492794049e-04
1.514000000000e-07,-2.035416750911e-03
1.516000000000e-07,-7.883919683637e-05
1.518000000000e-07,-1.630147845642e-03
1.520000000000e-07,8.326223962754e-04
1.522000000000e-07,1.200220064221e-03
1.524000000000e-07,-8.455193096095e-04
1.526000000000e-07,-8.688235155703e-04
1.528000000000e-07,-1.607852590083e-03
1.530000000000e-07,5.899169295342e-04
1.532000000000e-07,1.588269543224e-03
1.534000000000e-07,7.507406592993e-04
1.536000000000e-07,-6.828743766825e-04
1.538000000000e-07,-5.457601721630e-04
1.540000000000e-07,2.621869907086e-03
1.542000000000e-07,4.643736850176e-03
1.544000000000e-07,-1.572856331718e-03
1.546000000000e-07,3.462351784911e-03
1.548000000000e-07,2.466755175426e-03
1.550000000000e-07,7.300122880718e-04
1.552000000000e-07,1.002000225428e-03
1.554000000000e-07,2.742713901086e-03
1.556000000000e-07,1.645507702824e-03
1.558000000000e-07,2.314530147488e-03
1.560000000000e-07,1.231979783140e-04
1.562000000000e-07,-3.691321138057e-04
1.564000000000e-07,6.039572325482e-04
1.566000000000e-07,7.601652991422e-04
1.568000000000e-07,1.102547667598e-03
1.570000000000e-07,-3.691491053950e-05
1.572000000000e-07,-1.566984306404e-04
1.574000000000e-07,1.890232682800e-03
1.576000000000e-07,-7.482050675835e-04
1.578000000000e-07,-2.377823262736e-03
1.580000000000e-07,-2.274286386209e-03
1.582000000000e-07,-1.916527371563e-03
1.584000000000e-07,-1.069225698738e-04
1.586000000000e-07,-1.128712254398e-03
1.588000000000e-07,1.073544916611e-03
1.590000000000e-07,-7.687312454763e-04
1.592000000000e-07,-1.467626972290e-04
1.594000000000e-07,9.952359520632e-04
1.596000000000e-07,2.323541277995e-03
1.598000000000e-07,-8.133313388706e-04
1.600000000000e-07,-1.469943903658e-03
1.602000000000e-07,7.185573398290e-04
1.604000000000e-07,1.504579187247e-03
1.606000000000e-07,8.517168717166e-04
1.608000000000e-07,6.352923481358e-04
1.610000000000e-07,8.869646816932e-04
1.612000000000e-07,-2.314312011883e-03
1.614000000000e-07,1.877236539542e-04
1.616000000000e-07,-1.612321938132e-03
1.618000000000e-07,-1.728667207646e-04
1.620000000000e-07,-1.185262823108e-03
1.622000000000e-07,-1.199104690576e-03
1.624000000000e-07,3.084298007330e-04
1.626000000000e-07,-5.446347259843e-04
1.628000000000e-07,-4.838475708138e-04
1.630000000000e-07,-1.757939035969e-03
1.632000000000e-07,-1.118675453422e-03
1.634000000000e-07,-8.051931141376e-04
1.636000000000e-07,2.542856526227e-04
1.638000000000e-07,8.127205518126e-04
1.640000000000e-07,6.964408187292e-04
1.642000000000e-07,-4.597360806519e-04
1.644000000000e-07,-7.007689693646e-04
1.646000000000e-07,1.613504319401e-03
1.648000000000e-07,-2.075270804716e-03
1.650000000000e-07,1.335187101258e-03
1.652000000000e-07,-1.211827980086e-03
1.654000000000e-07,7.905486212210e-04
1.656000000000e-07,8.067838977867e-04
1.658000000000e-07,1.926001122484e-03
1.660000000000e-07,6.186847638962e-04
1.662000000000e-07,-1.720149253275e-04
1.664000000000e-07,2.126108550597e-03
1.666000000000e-07,1.291329541253e-03
1.668000000000e-07,2.106207927432e-03
1.670000000000e-07,1.345057343729e-03
1.672000000000e-07,-4.735308693128e-04
1.674000000000e-07,-7.775792376575e-04
1.676000000000e-07,-1.742406397595e-03
1.678000000000e-07,-1.399147514033e-04
1.680000000000e-07,-1.657337580092e-03
1.682000000000e-07,-6.681162600214e-04
1.684000000000e-07,-1.331020533135e-03
1.686000000000e-07,1.859827509703e-03
1.688000000000e-07,3.056947050061e-04
1.690000000000e-07,7.905452354141e-04
1.692000000000e-07,3.379913412676e-04
1.694000000000e-07,-9.902444337547e-04
1.696000000000e-07,-7.641010719801e-04
1.698000000000e-07,-1.264811438150e-03
1.700000000000e-07,2.986102829537e-03
1.702000000000e-07,-3.695952651946e-03
1.704000000000e-07,1.135471017937e-03
1.706000000000e-07,-1.084620916125e-03
1.708000000000e-07,-2.121108501176e-03
1.710000000000e-07,2.359563600852e-04
1.712000000000e-07,2.501912137667e-03
1.714000000000e-07,-5.160293351339e-04
1.716000000000e-07,2.676979829551e-04
1.718000000000e-07,1.294562229139e-03
1.720000000000e-07,-7.980716681723e-04
1.722000000000e-07,1.045052431879e-03
1.724000000000e-07,1.238008358411e-03
1.726000000000e-07,1.729758834148e-03
1.728000000000e-07,-1.350956720015e-03
1.730000000000e-07,1.611450616155e-03
1.732000000000e-07,2.537863092997e-04
1.734000000000e-07,-8.437010324363e-04
1.736000000000e-07,-5.089530953652e-04
1.738000000000e-07,8.453587139432e-04
1.740000000000e-07,4.629502112377e-04
1.742000000000e-07,1.335029531942e-03
1.744000000000e-07,2.283499145675e-04
1.746000000000e-07,7.548427970852e-04
1.748000000000e-07,8.709980544192e-04
1.750000000000e-07,1.132204270815e-04
1.752000000000e-07,3.663708623687e-04
1.754000000000e-07,-1.710913051017e-04
1.756000000000e-07,-1.344976836773e-04
1.758000000000e-07,9.256773654835e-04
1.760000000000e-07,-5.193441245576e-04
1.762000000000e-07,-3.771374679431e-05
1.764000000000e-07,2.842848526545e-03
1.766000000000e-07,1.526588741921e-03
1.768000000000e-07,2.659279272503e-04
1.770000000000e-07,-2.772164220983e-03
1.772000000000e-07,-1.317191841135e-03
1.774000000000e-07,4.279366892238e-04
1.776000000000e-07,2.279394575678e-05
1.778000000000e-07,1.535710785877e-03
1.780000000000e-07,1.147263981441e-03
1.782000000000e-07,1.265469135296e-03
1.784000000000e-07,1.561149526962e-03
1.786000000000e-07,-1.105219311403e-03
1.788000000000e-07,-5.434370223133e-04
1.790000000000e-07,8.270857136613e-04
1.792000000000e-07,-2.249470677828e-03
1.794000000000e-07,9.145842176174e-04
1.796000000000e-07,1.264215271069e-03
1.798000000000e-07,1.418555896088e-03
1.800000000000e-07,2.293450883550e-03
1.802000000000e-07,4.710380062016e-04
1.804000000000e-07,1.371758434578e-03
1.806000000000e-07,-2.636562587764e-04
1.808000000000e-07,1.107495646788e-03
1.810000000000e-07,9.670591540357e-04
1.812000000000e-07,-1.410986240494e-03
1.814000000000e-07,-6.997513439518e-04
1.816000000000e-07,-1.070554469004e-03
1.818000000000e-07,1.924422074899e-04
1.820000000000e-07,2.639281753430e-03
1.822000000000e-07,5.202315430975e-03
1.824000000000e-07,6.832365828663e-04
1.826000000000e-07,1.656315357162e-04
1.828000000000e-07,-4.742051681609e-04
1.830000000000e-07,4.358175997024e-04
1.832000000000e-07,-4.906380726784e-04
1.834000000000e-07,-1.424812360342e-03
1.836000000000e-07,-1.742580930928e-03
1.838000000000e-07,-3.584972826783e-04
1.840000000000e-07,1.909442067484e-04
1.842000000000e-07,-1.942641851177e-04
1.844000000000e-07,1.896124569575e-03
1.846000000000e-07,-1.781882422186e-03
1.848000000000e-07,-7.384370430585e-04
1.850000000000e-07,-1.031197388074e-03
1.852000000000e-07,4.843011162306e-04
1.854000000000e-07,1.316586416329e-03
1.856000000000e-07,-1.021478674828e-03
1.858000000000e-07,2.772336555966e-03
1.860000000000e-07,2.457340646973e-03
1.862000000000e-07,1.428869185004e-03
1.864000000000e-07,9.216115160393e-04
1.866000000000e-07,-5.416399061735e-04
1.868000000000e-07,6.600039493635e-04
1.870000000000e-07,-1.751220236895e-03
1.872000000000e-07,1.001021415664e-03
1.874000000000e-07,2.031699852878e-03
1.876000000000e-07,-1.505998147176e-03
1.878000000000e-07,5.456310160526e-04
1.880000000000e-07,-1.507034924282e-03
1.882000000000e-07,1.736294843066e-04
1.884000000000e-07,6.995483072215e-04
1.886000000000e-07,1.569369531519e-04
1.888000000000e-07,-1.767025607790e-03
1.890000000000e-07,2.248684138008e-04
1.892000000000e-07,4.798530906754e-04
1.894000000000e-07,3.022297076551e-04
1.896000000000e-07,-5.888037519979e-04
1.898000000000e-07,5.121699521608e-04
1.900000000000e-07,-3.422678865400e-04
1.902000000000e-07,6.027332043424e-04
1.904000000000e-07,-1.351511602043e-03
1.906000000000e-07,-1.121755056800e-04
1.908000000000e-07,9.064012236139e-04
1.910000000000e-07,-1.951125182941e-03
1.912000000000e-07,-1.891753122504e-03
1.914000000000e-07,3.389276552930e-04
1.916000000000e-07,2.828536193388e-04
1.918000000000e-07,3.725539547010e-04
1.920000000000e-07,-1.993525581258e-03
1.922000000000e-07,-1.810255210947e-03
1.924000000000e-07,-2.383010667248e-03
1.926000000000e-07,-5.692230235702e-04
1.928000000000e-07,1.461736937831e-03
1.930000000000e-07,-7.093977016286e-04
1.932000000000e-07,8.673098416756e-05
1.934000000000e-07,2.231128860998e-03
1.936000000000e-07,-3.455754830566e-04
1.938000000000e-07,-2.147584772118e-03
1.940000000000e-07,1.499069739832e-03
1.942000000000e-07,-5.055441240007e-04
1.944000000000e-07,-1.679598723683e-03
1.946000000000e-07,-2.458884840867e-03
1.948000000000e-07,1.803533898383e-04
1.950000000000e-07,7.888534215044e-04
1.952000000000e-07,1.054936962134e-04
1.954000000000e-07,-5.398253716560e-04
1.956000000000e-07,-4.286535096517e-04
1.958000000000e-07,1.679365787147e-03
1.960000000000e-07,2.290921962055e-03
1.962000000000e-07,-7.972933038443e-05
1.964000000000e-07,-2.585710736124e-03
1.966000000000e-07,9.592206264341e-04
1.968000000000e-07,-8.061503877091e-04
1.970000000000e-07,9.475062424621e-05
1.972000000000e-07,2.166168145245e-04
1.974000000000e-07,-1.004400154357e-03
1.976000000000e-07,-1.059028702844e-03
1.978000000000e-07,-7.269577422737e-04
1.980000000000e-07,-6.532959814129e-05
1.982000000000e-07,6.205865732446e-04
1.984000000000e-07,1.084322367101e-03
1.986000000000e-07,6.177971084241e-04
1.988000000000e-07,-2.577283073633e-04
1.990000000000e-07,1.232919377102e-03
1.992000000000e-07,1.457099161458e-03
1.994000000000e-07,-7.020103757678e-04
1.996000000000e-07,-1.052438682709e-03
1.998000000000e-07,-1.128268621536e-03
2.000000000000e-07,-1.497099306484e-03
2.002000000000e-07,-2.401215069359e-03
2.004000000000e-07,-7.291594401755e-04
2.006000000000e-07,-6.740597163250e-04
2.008000000000e-07,-1.304243137759e-03
2.010000000000e-07,-1.630314517924e-03
2.012000000000e-07,-1.546942106089e-03
2.014000000000e-07,-8.942028506256e-04
2.016000000000e-07,-2.451501799469e-03
2.018000000000e-07,-1.268916644789e-03
2.020000000000e-07,1.250006706433e-02
2.022000000000e-07,3.659689145256e-02
2.024000000000e-07,5.228107762847e-02
2.026000000000e-07,5.966579804770e-02
2.028000000000e-07,5.553410478477e-02
2.030000000000e-07,4.018186038315e-02
2.032000000000e-07,1.892504082484e-02
2.034000000000e-07,-8.103725277587e-03
2.036000000000e-07,-3.251190969394e-02
2.038000000000e-07,-5.006889885364e-02
2.040000000000e-07,-5.595818612923e-02
2.042000000000e-07,-5.382411406621e-02
2.044000000000e-07,-3.730105956751e-02
2.046000000000e-07,-1.657467011589e-02
2.048000000000e-07,4.498941143959e-03
2.050000000000e-07,2.904465591191e-02
2.052000000000e-07,4.856947382073e-02
2.054000000000e-07,5.899295026807e-02
2.056000000000e-07,5.929845259134e-02
2.058000000000e-07,4.837163930456e-02
2.060000000000e-07,2.850305669196e-02
2.062000000000e-07,3.427864552792e-03
2.064000000000e-07,-1.843548582577e-02
2.066000000000e-07,-3.585227916498e-02
2.068000000000e-07,-4.708874618977e-02
2.070000000000e-07,-4.937313836287e-02
2.072000000000e-07,-4.018791662282e-02
2.074000000000e-07,-2.435333559060e-02
2.076000000000e-07,-1.162940576640e-03
2.078000000000e-07,2.375728516163e-02
2.080000000000e-07,4.247216453605e-02
2.082000000000e-07,5.393725977679e-02
2.084000000000e-07,5.641769623872e-02
2.086000000000e-07,5.171061430269e-02
2.088000000000e-07,3.198444980617e-02
2.090000000000e-07,1.195746058387e-02
2.092000000000e-07,-1.143134667234e-02
2.094000000000e-07,-3.035748518001e-02
2.096000000000e-07,-4.366429490512e-02
2.098000000000e-07,-4.999994998597e-02
2.100000000000e-07,-4.300224336266e-02
2.102000000000e-07,-3.072120678657e-02
2.104000000000e-07,-1.024615357078e-02
2.106000000000e-07,1.107724412413e-02
2.108000000000e-07,2.874873659067e-02
2.110000000000e-07,4.466549068733e-02
2.112000000000e-07,5.227014748009e-02
2.114000000000e-07,4.529020123516e-02
2.116000000000e-07,3.426748342517e-02
2.118000000000e-07,1.702295171235e-02
2.120000000000e-07,-8.313742914226e-03
2.122000000000e-07,-2.720841167091e-02
2.124000000000e-07,-4.198641286250e-02
2.126000000000e-07,-5.013750305967e-02
2.128000000000e-07,-4.852428791133e-02
2.130000000000e-07,-3.685105191642e-02
2.132000000000e-07,-2.157682494634e-02
2.134000000000e-07,-1.284143160680e-04
2.136000000000e-07,1.974139473583e-02
2.138000000000e-07,3.558799150934e-02
2.140000000000e-07,4.240464075331e-02
2.142000000000e-07,4.017498885263e-02
2.144000000000e-07,3.366411923244e-02
2.146000000000e-07,1.682010123384e-02
2.148000000000e-07,-3.499086522378e-03
2.150000000000e-07,-2.579590835824e-02
2.152000000000e-07,-3.932935287745e-02
2.154000000000e-07,-4.765883991193e-02
2.156000000000e-07,-4.864295801813e-02
2.158000000000e-07,-3.910568233273e-02
2.160000000000e-07,-2.685775736462e-02
2.162000000000e-07,-5.870568905227e-03
2.164000000000e-07,9.389675150446e-03
2.166000000000e-07,2.462673414148e-02
2.168000000000e-07,3.585063454464e-02
2.170000000000e-07,4.012325501921e-02
2.172000000000e-07,3.229697812605e-02
2.174000000000e-07,1.878595846422e-02
2.176000000000e-07,2.852373238659e-03
2.178000000000e-07,-1.688919861185e-02
2.180000000000e-07,-3.370808234447e-02
2.182000000000e-07,-4.154234553584e-02
2.184000000000e-07,-4.417644154548e-02
2.186000000000e-07,-4.099042497250e-02
2.188000000000e-07,-2.630463427475e-02
2.190000000000e-07,-1.291421026513e-02
2.192000000000e-07,5.549696137871e-03
2.194000000000e-07,2.498962349549e-02
2.196000000000e-07,3.579123598229e-02
2.198000000000e-07,3.813690520391e-02
2.200000000000e-07,3.521184257890e-02
2.202000000000e-07,2.522124078209e-02
2.204000000000e-07,9.764306257634e-03
2.206000000000e-07,-3.589257433272e-03
2.208000000000e-07,-2.176259023072e-02
2.210000000000e-07,-3.249969003419e-02
2.212000000000e-07,-4.078184284868e-02
2.214000000000e-07,-3.902386452235e-02
2.216000000000e-07,-2.614011851583e-02
2.218000000000e-07,-1.252326826552e-02
2.220000000000e-07,8.512519946634e-04
2.222000000000e-07,2.382389688733e-02
2.224000000000e-07,3.256263004125e-02
2.226000000000e-07,3.964588313678e-02
2.228000000000e-07,4.052614230570e-02
2.230000000000e-07,3.278447112267e-02
2.232000000000e-07,2.140544484060e-02
2.234000000000e-07,-1.405416473787e-04
2.236000000000e-07,-1.162094165333e-02
2.238000000000e-07,-2.279424185279e-02
2.240000000000e-07,-3.210872845998e-02
2.242000000000e-07,-3.498459134177e-02
2.244000000000e-07,-2.656102675579e-02
2.246000000000e-07,-1.417875844785e-02
2.248000000000e-07,-1.829643728724e-03
2.250000000000e-07,1.603150280155e-02
2.252000000000e-07,2.861923148440e-02
2.254000000000e-07,3.865782916183e-02
2.256000000000e-07,3.853365665597e-02
2.258000000000e-07,3.557412176433e-02
2.260000000000e-07,2.272669575845e-02
2.262000000000e-07,9.022577545490e-03
2.264000000000e-07,-7.260140406503e-03
2.266000000000e-07,-1.880103439487e-02
2.268000000000e-07,-2.900567026091e-02
2.270000000000e-07,-2.998555937245e-02
2.272000000000e-07,-2.783183008754e-02
2.274000000000e-07,-1.697568237034e-02
2.276000000000e-07,-6.378887147091e-03
2.278000000000e-07,9.030190972531e-03
2.280000000000e-07,2.325172262793e-02
2.282000000000e-07,3.149329297776e-02
2.284000000000e-07,3.295945023285e-02
2.286000000000e-07,3.631891226653e-02
2.288000000000e-07,2.428491484149e-02
2.290000000000e-07,1.016583244991e-02
2.292000000000e-07,-4.245918878798e-03
2.294000000000e-07,-1.886765590171e-02
2.296000000000e-07,-2.857210257098e-02
2.298000000000e-07,-3.262180672402e-02
2.300000000000e-07,-3.319148202576e-02
2.302000000000e-07,-2.303169874125e-02
2.304000000000e-07,-1.331350356237e-02
2.306000000000e-07,7.401347391619e-04
2.308000000000e-07,1.268070518257e-02
2.310000000000e-07,2.415108743557e-02
2.312000000000e-07,2.692469229381e-02
2.314000000000e-07,2.712392913404e-02
2.316000000000e-07,2.108952487104e-02
2.318000000000e-07,1.313419745219e-02
2.320000000000e-07,-3.797638001806e-03
2.322000000000e-07,-1.749383851839e-02
2.324000000000e-07,-2.520182832204e-02
2.326000000000e-07,-3.414241884197e-02
2.328000000000e-07,-3.383717952712e-02
2.330000000000e-07,-2.758222891220e-02
2.332000000000e-07,-1.963902785336e-02
2.334000000000e-07,-5.612475007420e-03
2.336000000000e-07,9.024585517752e-03
