time_s,voltage_V
1.362000000000e-07,1.696978804447e-03
1.364000000000e-07,1.448504948036e-03
1.366000000000e-07,-3.925464831758e-04
1.368000000000e-07,-1.443135109207e-03
1.370000000000e-07,-7.905751628385e-04
1.372000000000e-07,-1.458474567382e-03
1.374000000000e-07,2.534966098891e-04
1.376000000000e-07,-1.624580364076e-03
1.378000000000e-07,-4.025430886539e-03
1.380000000000e-07,4.429266060390e-04
1.382000000000e-07,1.580065871458e-04
1.384000000000e-07,-1.913532108344e-03
1.386000000000e-07,1.174064242953e-03
1.388000000000e-07,-2.660718556714e-03
1.390000000000e-07,2.632661738609e-03
1.392000000000e-07,1.352165644969e-03
1.394000000000e-07,-6.373420982228e-04
1.396000000000e-07,-6.167072695012e-04
1.398000000000e-07,-1.813506116282e-03
1.400000000000e-07,-2.302489363479e-03
1.402000000000e-07,-2.537758881677e-04
1.404000000000e-07,5.188501175683e-04
1.406000000000e-07,1.148961223200e-03
1.408000000000e-07,4.817289724112e-04
1.410000000000e-07,-5.018153188567e-04
1.412000000000e-07,-5.862432715584e-04
1.414000000000e-07,-2.008329060163e-03
1.416000000000e-07,-1.917237937993e-03
1.418000000000e-07,1.345193973154e-03
1.420000000000e-07,-7.564883177302e-04
1.422000000000e-07,2.048545798602e-03
1.424000000000e-07,-4.379592773037e-04
1.426000000000e-07,-9.581807285973e-04
1.428000000000e-07,2.209144527172e-04
1.430000000000e-07,1.162985536282e-03
1.432000000000e-07,2.134024116479e-03
1.434000000000e-07,-1.089174407491e-03
1.436000000000e-07,-1.872325706045e-03
1.438000000000e-07,1.938351369587e-03
1.440000000000e-07,1.200330228588e-04
1.442000000000e-07,1.129615743844e-03
1.444000000000e-07,6.871996228688e-04
1.446000000000e-07,3.474853428556e-04
1.448000000000e-07,1.407381845054e-03
1.450000000000e-07,-6.861697089547e-04
1.452000000000e-07,-1.185542799070e-03
1.454000000000e-07,-1.000905612815e-03
1.456000000000e-07,2.072903243792e-03
1.458000000000e-07,-2.638836812807e-03
1.460000000000e-07,1.325249643328e-03
1.462000000000e-07,6.071207285074e-04
1.464000000000e-07,1.279781358251e-03
1.466000000000e-07,6.484157282413e-04
1.468000000000e-07,6.863668027104e-04
1.470000000000e-07,3.528532848553e-03
1.472000000000e-07,1.029495568884e-03
1.474000000000e-07,-2.312903737593e-03
1.476000000000e-07,-2.307442809617e-03
1.478000000000e-07,9.695130816718e-05
1.480000000000e-07,-8.238858236179e-04
1.482000000000e-07,1.626368433246e-03
1.484000000000e-07,-1.981840097292e-04
1.486000000000e-07,-9.567275264795e-04
1.488000000000e-07,-4.544418679838e-04
1.490000000000e-07,-3.382155247795e-03
1.492000000000e-07,2.695678620532e-03
1.494000000000e-07,-6.229208696149e-04
1.496000000000e-07,-5.630852233869e-06
1.498000000000e-07,-1.385596698239e-03
1.500000000000e-07,2.594189276642e-04
1.502000000000e-07,4.304976038122e-04
1.504000000000e-07,-7.310507567668e-04
1.506000000000e-07,2.443906187168e-04
1.508000000000e-07,-5.677661920757e-04
1.510000000000e-07,-1.723478319845e-03
1.512000000000e-07,-1.411025014156e-03
1.514000000000e-07,2.531751997227e-03
1.516000000000e-07,1.028201023158e-03
1.518000000000e-07,1.149148330190e-03
1.520000000000e-07,-2.747196901959e-03
1.522000000000e-07,-2.534727870475e-03
1.524000000000e-07,1.072486282920e-03
1.526000000000e-07,-3.243053867804e-04
1.528000000000e-07,-3.808382794993e-03
1.530000000000e-07,-5.864999064687e-04
1.532000000000e-07,1.541193680974e-03
1.534000000000e-07,7.044253904702e-04
1.536000000000e-07,-1.689207139603e-03
1.538000000000e-07,-3.617671667001e-05
1.540000000000e-07,-7.922374489112e-04
1.542000000000e-07,6.394284807424e-05
1.544000000000e-07,1.710053904340e-03
1.546000000000e-07,-2.756892134184e-03
1.548000000000e-07,1.600548696219e-03
1.550000000000e-07,8.513099742551e-04
1.552000000000e-07,9.156559876125e-04
1.554000000000e-07,2.432145984431e-04
1.556000000000e-07,3.710108074185e-04
1.558000000000e-07,1.244447174174e-04
1.560000000000e-07,-1.258288347044e-03
1.562000000000e-07,5.932623198340e-04
1.564000000000e-07,-1.094136446649e-03
1.566000000000e-07,-7.309886556593e-04
1.568000000000e-07,4.284982638987e-04
1.570000000000e-07,1.306465423598e-03
1.572000000000e-07,6.107262971715e-04
1.574000000000e-07,-6.213795528635e-04
1.576000000000e-07,1.979194488191e-03
1.578000000000e-07,4.418658377287e-04
1.580000000000e-07,2.183831484766e-04
1.582000000000e-07,-1.399052402917e-03
1.584000000000e-07,-1.118817911551e-03
1.586000000000e-07,-6.353134624426e-04
1.588000000000e-07,-4.856047885799e-04
1.590000000000e-07,1.961150015181e-03
1.592000000000e-07,9.076528520399e-04
1.594000000000e-07,1.993128028674e-03
1.596000000000e-07,2.006588896757e-03
1.598000000000e-07,-1.374188554785e-06
1.600000000000e-07,6.837768775953e-04
1.602000000000e-07,8.188210941421e-04
1.604000000000e-07,8.055039375771e-04
1.606000000000e-07,1.076136269968e-03
1.608000000000e-07,-2.681795116182e-03
1.610000000000e-07,-1.274141553296e-04
1.612000000000e-07,-2.033495944571e-03
1.614000000000e-07,1.257267888827e-03
1.616000000000e-07,1.129252491259e-03
1.618000000000e-07,-2.102980246179e-03
1.620000000000e-07,6.725182384966e-04
1.622000000000e-07,1.199762267476e-03
1.624000000000e-07,-6.950118756996e-04
1.626000000000e-07,-4.765706456956e-04
1.628000000000e-07,-5.469310240209e-04
1.630000000000e-07,-1.657676475204e-04
1.632000000000e-07,-3.090901831138e-03
1.634000000000e-07,8.163201577002e-04
1.636000000000e-07,1.679603634561e-03
1.638000000000e-07,2.361164820476e-03
1.640000000000e-07,-6.551717845106e-04
1.642000000000e-07,1.250489226558e-04
1.644000000000e-07,2.490903338723e-05
1.646000000000e-07,-2.824993928332e-04
1.648000000000e-07,1.222444380488e-04
1.650000000000e-07,9.155082837558e-04
1.652000000000e-07,-2.666075093081e-03
1.654000000000e-07,-3.907782202191e-04
1.656000000000e-07,1.763418972959e-03
1.658000000000e-07,-1.962095319376e-04
1.660000000000e-07,-7.430252395865e-04
1.662000000000e-07,1.528994256267e-03
1.664000000000e-07,2.323405875258e-04
1.666000000000e-07,-2.780153690639e-04
1.668000000000e-07,-7.762567227029e-04
1.670000000000e-07,4.535638541298e-04
1.672000000000e-07,1.781550114972e-03
1.674000000000e-07,1.107276386897e-03
1.676000000000e-07,9.532314444135e-04
1.678000000000e-07,9.672164212869e-05
1.680000000000e-07,5.004829241863e-04
1.682000000000e-07,-1.591484198619e-03
1.684000000000e-07,2.203285861915e-03
1.686000000000e-07,-1.284500494544e-04
1.688000000000e-07,-1.833488569365e-03
1.690000000000e-07,-1.311310694339e-03
1.692000000000e-07,-2.806754439471e-04
1.694000000000e-07,9.254672478957e-06
1.696000000000e-07,4.281841098119e-04
1.698000000000e-07,-3.841527965387e-04
1.700000000000e-07,2.103778364473e-03
1.702000000000e-07,4.362179974730e-04
1.704000000000e-07,9.150944739659e-04
1.706000000000e-07,-1.331646840262e-03
1.708000000000e-07,-6.830379817402e-04
1.710000000000e-07,1.332568696235e-03
1.712000000000e-07,1.181732049850e-03
1.714000000000e-07,1.909232940385e-03
1.716000000000e-07,2.636489312096e-03
1.718000000000e-07,2.499849286258e-03
1.720000000000e-07,2.895597393930e-03
1.722000000000e-07,-8.403334541487e-04
1.724000000000e-07,3.034735760016e-04
1.726000000000e-07,-5.910993772871e-04
1.728000000000e-07,-2.184719882564e-05
1.730000000000e-07,1.590183000785e-03
1.732000000000e-07,1.610328826114e-03
1.734000000000e-07,-2.123070270469e-04
1.736000000000e-07,8.455686170758e-04
1.738000000000e-07,2.113250778847e-03
1.740000000000e-07,7.485430529581e-04
1.742000000000e-07,-1.347843372583e-03
1.744000000000e-07,2.497328229992e-04
1.746000000000e-07,8.915719150982e-04
1.748000000000e-07,1.367804326426e-03
1.750000000000e-07,8.231356655458e-05
1.752000000000e-07,1.518668765184e-03
1.754000000000e-07,-1.001313514262e-03
1.756000000000e-07,-4.284373704994e-04
1.758000000000e-07,8.201751971571e-04
1.760000000000e-07,7.552101650096e-04
1.762000000000e-07,2.606216661818e-03
1.764000000000e-07,1.811458170811e-03
1.766000000000e-07,-1.773933976714e-04
1.768000000000e-07,2.538826901447e-03
1.770000000000e-07,-6.462337648581e-04
1.772000000000e-07,-1.076273387564e-03
1.774000000000e-07,1.546327009787e-03
1.776000000000e-07,1.827101427463e-05
1.778000000000e-07,1.468717478452e-04
1.780000000000e-07,6.831008018177e-05
1.782000000000e-07,-5.581116998858e-04
1.784000000000e-07,2.375267057227e-04
1.786000000000e-07,5.218505118374e-04
1.788000000000e-07,8.012244969950e-04
1.790000000000e-07,1.462137897359e-03
1.792000000000e-07,2.500025470471e-04
1.794000000000e-07,1.046841971326e-04
1.796000000000e-07,6.204628250790e-04
1.798000000000e-07,-6.817788580397e-04
1.800000000000e-07,-1.624026344018e-04
1.802000000000e-07,-2.706233410538e-04
1.804000000000e-07,-4.501224206170e-04
1.806000000000e-07,-1.296933852011e-04
1.808000000000e-07,2.883601946735e-04
1.810000000000e-07,-3.960981925783e-04
1.812000000000e-07,4.639766716858e-05
1.814000000000e-07,1.119507710078e-03
1.816000000000e-07,3.728350950872e-04
1.818000000000e-07,-7.010397068071e-04
1.820000000000e-07,-9.313864561480e-04
1.822000000000e-07,2.091518344291e-04
1.824000000000e-07,7.212115358712e-05
1.826000000000e-07,-3.450295394886e-03
1.828000000000e-07,4.128024723251e-04
1.830000000000e-07,1.274849898829e-03
1.832000000000e-07,4.932040517641e-05
1.834000000000e-07,-6.602064372929e-04
1.836000000000e-07,1.884512426982e-03
1.838000000000e-07,1.305136951726e-03
1.840000000000e-07,3.153637773747e-04
1.842000000000e-07,1.553366476860e-03
1.844000000000e-07,1.882828323954e-03
1.846000000000e-07,3.870004487050e-04
1.848000000000e-07,6.562471613136e-04
1.850000000000e-07,-1.212074730872e-03
1.852000000000e-07,1.560080510508e-03
1.854000000000e-07,2.067669034047e-04
1.856000000000e-07,3.449615977328e-04
1.858000000000e-07,-5.401408795659e-05
1.860000000000e-07,-2.876087300136e-04
1.862000000000e-07,7.520695454543e-04
1.864000000000e-07,-4.068995307991e-04
1.866000000000e-07,-2.518716045742e-03
1.868000000000e-07,6.223575271157e-04
1.870000000000e-07,3.726849101926e-03
1.872000000000e-07,-1.545127584562e-03
1.874000000000e-07,7.752273669312e-04
1.876000000000e-07,-8.124736687964e-04
1.878000000000e-07,4.257182489174e-04
1.880000000000e-07,-3.919869621655e-04
1.882000000000e-07,-1.263833280712e-03
1.884000000000e-07,-7.429582742652e-04
1.886000000000e-07,9.464609465446e-04
1.888000000000e-07,5.302712132653e-05
1.890000000000e-07,-2.585143602481e-03
1.892000000000e-07,6.650997767730e-04
1.894000000000e-07,-2.703026975199e-04
1.896000000000e-07,-9.314429706748e-04
1.898000000000e-07,-1.075374343041e-03
1.900000000000e-07,-9.759285423539e-04
1.902000000000e-07,-1.443352158912e-03
1.904000000000e-07,-1.193713479119e-04
1.906000000000e-07,8.239333411899e-05
1.908000000000e-07,-1.315599076943e-04
1.910000000000e-07,-1.252122040674e-03
1.912000000000e-07,8.615140923334e-04
1.914000000000e-07,-1.391814819275e-06
1.916000000000e-07,8.190252870912e-04
1.918000000000e-07,-2.292541123658e-03
1.920000000000e-07,-1.860840017225e-03
1.922000000000e-07,1.010522053899e-03
1.924000000000e-07,-4.065380330188e-04
1.926000000000e-07,8.268555947984e-04
1.928000000000e-07,3.433647067710e-04
1.930000000000e-07,8.808160113759e-04
1.932000000000e-07,3.781019470639e-04
1.934000000000e-07,-2.635025872690e-06
1.936000000000e-07,-1.728174429579e-03
1.938000000000e-07,-7.736359390797e-04
1.940000000000e-07,6.720456226837e-04
1.942000000000e-07,-1.839242032866e-03
1.944000000000e-07,1.343133520263e-03
1.946000000000e-07,-1.689107886995e-03
1.948000000000e-07,-1.399434872830e-03
1.950000000000e-07,6.280679844870e-04
1.952000000000e-07,1.686918615887e-03
1.954000000000e-07,3.555505036326e-04
1.956000000000e-07,6.425910306710e-04
1.958000000000e-07,-8.477074019657e-05
1.960000000000e-07,-1.392901128527e-04
1.962000000000e-07,2.418651098115e-03
1.964000000000e-07,-3.514359508139e-04
1.966000000000e-07,2.738936952071e-04
1.968000000000e-07,8.805464347940e-04
1.970000000000e-07,1.666666531972e-04
1.972000000000e-07,-1.662001843822e-03
1.974000000000e-07,-6.820070329209e-04
1.976000000000e-07,3.431078828815e-04
1.978000000000e-07,1.320396108868e-03
1.980000000000e-07,-4.708086772863e-04
1.982000000000e-07,-6.907275592329e-04
1.984000000000e-07,1.971608123577e-03
1.986000000000e-07,-1.801087409131e-03
1.988000000000e-07,1.082141341608e-04
1.990000000000e-07,-1.436422192835e-03
1.992000000000e-07,2.861615524484e-04
1.994000000000e-07,-1.475820194404e-03
1.996000000000e-07,1.395332919335e-03
1.998000000000e-07,-2.932806560333e-04
2.000000000000e-07,-1.156671796947e-03
2.002000000000e-07,-1.879097909083e-04
2.004000000000e-07,-1.659595482107e-03
2.006000000000e-07,1.011019848021e-03
2.008000000000e-07,-4.331030664548e-04
2.010000000000e-07,-3.355145929186e-03
2.012000000000e-07,-2.501267655329e-03
2.014000000000e-07,1.690129752451e-03
2.016000000000e-07,6.919293871569e-04
2.018000000000e-07,1.614080491219e-03
2.020000000000e-07,1.236428252324e-03
2.022000000000e-07,1.981322395361e-04
2.024000000000e-07,-7.594402048060e-04
2.026000000000e-07,2.219680528509e-02
2.028000000000e-07,4.102474056795e-02
2.030000000000e-07,5.500331161735e-02
2.032000000000e-07,5.748903684624e-02
2.034000000000e-07,5.071797817131e-02
2.036000000000e-07,3.166844447511e-02
2.038000000000e-07,8.238190489844e-03
2.040000000000e-07,-1.849972793296e-02
2.042000000000e-07,-3.550609017258e-02
2.044000000000e-07,-5.216508983413e-02
2.046000000000e-07,-5.517835132871e-02
2.048000000000e-07,-4.736489040712e-02
2.050000000000e-07,-2.962222975874e-02
2.052000000000e-07,-8.297071730244e-03
2.054000000000e-07,1.783307099222e-02
2.056000000000e-07,3.780498222457e-02
2.058000000000e-07,5.388115989941e-02
2.060000000000e-07,5.988475282513e-02
2.062000000000e-07,5.685315998424e-02
2.064000000000e-07,3.984731517192e-02
2.066000000000e-07,1.789934286288e-02
2.068000000000e-07,-2.544501325945e-03
2.070000000000e-07,-2.513903502757e-02
2.072000000000e-07,-4.051418861299e-02
2.074000000000e-07,-4.609933317901e-02
2.076000000000e-07,-4.438386398504e-02
2.078000000000e-07,-3.161492338724e-02
2.080000000000e-07,-1.267496336568e-02
2.082000000000e-07,1.309366387631e-02
2.084000000000e-07,3.140970656252e-02
2.086000000000e-07,4.748591688250e-02
2.088000000000e-07,5.507432596049e-02
2.090000000000e-07,5.425183296257e-02
2.092000000000e-07,4.402760604198e-02
2.094000000000e-07,2.516822395909e-02
2.096000000000e-07,1.383120563394e-03
2.098000000000e-07,-2.003396107667e-02
2.100000000000e-07,-3.622971961249e-02
2.102000000000e-07,-4.582294713320e-02
2.104000000000e-07,-4.372273555274e-02
2.106000000000e-07,-3.935584076296e-02
2.108000000000e-07,-2.188405186622e-02
2.110000000000e-07,-1.379443241365e-03
2.112000000000e-07,2.114801152493e-02
2.114000000000e-07,3.581355173902e-02
2.116000000000e-07,4.976744853043e-02
2.118000000000e-07,4.822538369708e-02
2.120000000000e-07,4.234069026001e-02
2.122000000000e-07,2.531599615494e-02
2.124000000000e-07,4.764196519734e-03
2.126000000000e-07,-1.703375280040e-02
2.128000000000e-07,-3.295531367614e-02
2.130000000000e-07,-4.744068438300e-02
2.132000000000e-07,-4.869083303767e-02
2.134000000000e-07,-4.255237524721e-02
2.136000000000e-07,-2.896210937106e-02
2.138000000000e-07,-1.372514865684e-02
2.140000000000e-07,8.900390102675e-03
2.142000000000e-07,2.550216004302e-02
2.144000000000e-07,3.616608697511e-02
2.146000000000e-07,4.413604879989e-02
2.148000000000e-07,3.821657131234e-02
2.150000000000e-07,2.506470466262e-02
2.152000000000e-07,8.582035104241e-03
2.154000000000e-07,-1.289003281071e-02
2.156000000000e-07,-3.040067575600e-02
2.158000000000e-07,-4.085465191478e-02
2.160000000000e-07,-4.770381203108e-02
2.162000000000e-07,-4.519370495100e-02
2.164000000000e-07,-3.521724499582e-02
2.166000000000e-07,-2.149749559880e-02
2.168000000000e-07,-8.450366271440e-04
2.170000000000e-07,1.527831338702e-02
2.172000000000e-07,2.846629658452e-02
2.174000000000e-07,3.678519767194e-02
2.176000000000e-07,3.683416010372e-02
2.178000000000e-07,2.767730275255e-02
2.180000000000e-07,1.099671940011e-02
2.182000000000e-07,-3.798053946459e-03
2.184000000000e-07,-2.154448228195e-02
2.186000000000e-07,-3.485050008843e-02
2.188000000000e-07,-4.217688088300e-02
2.190000000000e-07,-4.197233062475e-02
2.192000000000e-07,-3.600756491236e-02
2.194000000000e-07,-2.136684364417e-02
2.196000000000e-07,-5.611509090966e-03
2.198000000000e-07,1.207565992716e-02
2.200000000000e-07,2.558657286520e-02
2.202000000000e-07,3.587388488476e-02
2.204000000000e-07,3.776491786994e-02
2.206000000000e-07,3.167107464379e-02
2.208000000000e-07,1.983654816960e-02
2.210000000000e-07,3.090102457893e-03
2.212000000000e-07,-1.374734506000e-02
2.214000000000e-07,-2.463053439474e-02
2.216000000000e-07,-3.973014651537e-02
2.218000000000e-07,-3.768834980599e-02
2.220000000000e-07,-3.216101762543e-02
2.222000000000e-07,-1.895367207449e-02
2.224000000000e-07,-5.150718891800e-03
2.226000000000e-07,9.632993246298e-03
2.228000000000e-07,2.580160077006e-02
2.230000000000e-07,3.591650796663e-02
2.232000000000e-07,4.191292471073e-02
2.234000000000e-07,3.672513149506e-02
2.236000000000e-07,2.577595852757e-02
2.238000000000e-07,1.327044624194e-02
2.240000000000e-07,-4.049157656203e-04
2.242000000000e-07,-1.619741413900e-02
2.244000000000e-07,-2.669777477070e-02
2.246000000000e-07,-3.368687630256e-02
2.248000000000e-07,-2.548309488691e-02
2.250000000000e-07,-1.932780667364e-02
2.252000000000e-07,-6.529517917897e-03
2.254000000000e-07,4.212094805397e-03
2.256000000000e-07,2.277250305323e-02
2.258000000000e-07,3.507577077671e-02
2.260000000000e-07,3.862146297552e-02
2.262000000000e-07,3.595008014990e-02
2.264000000000e-07,3.002003592204e-02
2.266000000000e-07,1.836225340014e-02
2.268000000000e-07,7.014847527991e-04
2.270000000000e-07,-1.132051123268e-02
2.272000000000e-07,-2.297722523023e-02
2.274000000000e-07,-2.886912805629e-02
2.276000000000e-07,-2.958476630642e-02
2.278000000000e-07,-2.301004143438e-02
2.280000000000e-07,-1.189957855457e-02
2.282000000000e-07,1.996904490088e-03
2.284000000000e-07,1.412342634756e-02
2.286000000000e-07,2.735202513845e-02
2.288000000000e-07,3.383313169134e-02
2.290000000000e-07,3.474661561467e-02
2.292000000000e-07,2.883996688175e-02
2.294000000000e-07,2.166077232187e-02
2.296000000000e-07,5.868158879800e-03
2.298000000000e-07,-1.042272128034e-02
2.300000000000e-07,-2.246202977210e-02
2.302000000000e-07,-3.052634384160e-02
2.304000000000e-07,-3.236012959871e-02
2.306000000000e-07,-2.885536066142e-02
2.308000000000e-07,-2.007615835378e-02
2.310000000000e-07,-7.199680635159e-03
2.312000000000e-07,8.215676456600e-03
2.314000000000e-07,1.709548481894e-02
2.316000000000e-07,2.816867792864e-02
2.318000000000e-07,2.866974824968e-02
2.320000000000e-07,2.619893352491e-02
2.322000000000e-07,1.707742129139e-02
2.324000000000e-07,4.309487100081e-03
2.326000000000e-07,-9.572907103862e-03
2.328000000000e-07,-2.219873512044e-02
2.330000000000e-07,-2.943315518741e-02
2.332000000000e-07,-3.106639044170e-02
2.334000000000e-07,-2.958393520885e-02
2.336000000000e-07,-2.368419781052e-02
