time_s,voltage_V
1.360000000000e-07,2.899158389526e-04
1.362000000000e-07,-1.724457970642e-04
1.364000000000e-07,1.090560764455e-04
1.366000000000e-07,-2.198237082710e-04
1.368000000000e-07,-1.580826231357e-03
1.370000000000e-07,3.664735514007e-04
1.372000000000e-07,7.223487647552e-04
1.374000000000e-07,-2.458346323129e-03
1.376000000000e-07,-7.299578233715e-04
1.378000000000e-07,3.555249590701e-04
1.380000000000e-07,8.629198472854e-04
1.382000000000e-07,-1.963794766298e-04
1.384000000000e-07,2.457690179439e-04
1.386000000000e-07,-2.192963565664e-03
1.388000000000e-07,-2.509543169622e-04
1.390000000000e-07,2.234468628569e-04
1.392000000000e-07,-7.829398291022e-04
1.394000000000e-07,3.704601471769e-04
1.396000000000e-07,-1.686500869046e-03
1.398000000000e-07,-1.277706548252e-03
1.400000000000e-07,1.378290364551e-04
1.402000000000e-07,2.827793756790e-04
1.404000000000e-07,1.891870963693e-03
1.406000000000e-07,1.017352342614e-03
1.408000000000e-07,2.105549610781e-03
1.410000000000e-07,-3.815440761423e-04
1.412000000000e-07,-2.857320282886e-03
1.414000000000e-07,3.017641778411e-04
1.416000000000e-07,-1.766487053251e-06
1.418000000000e-07,-9.157904982495e-04
1.420000000000e-07,-1.332021403575e-03
1.422000000000e-07,-1.003686952942e-03
1.424000000000e-07,1.444165864553e-03
1.426000000000e-07,-7.152089563702e-04
1.428000000000e-07,-1.383268851978e-03
1.430000000000e-07,-3.968385806409e-03
1.432000000000e-07,-4.525000721225e-04
1.434000000000e-07,3.467197113443e-04
1.436000000000e-07,9.739593075789e-04
1.438000000000e-07,-8.339735094810e-04
1.440000000000e-07,5.412275634888e-05
1.442000000000e-07,9.268044127970e-04
1.444000000000e-07,-1.440530846960e-03
1.446000000000e-07,4.346259797143e-05
1.448000000000e-07,-1.543776190925e-03
1.450000000000e-07,1.562272281940e-03
1.452000000000e-07,3.444536043224e-03
1.454000000000e-07,3.845574368238e-04
1.456000000000e-07,-1.887827315669e-03
1.458000000000e-07,-1.971430425586e-03
1.460000000000e-07,-8.367814141105e-04
1.462000000000e-07,1.737999413734e-03
1.464000000000e-07,-1.692246976159e-03
1.466000000000e-07,3.081805950185e-04
1.468000000000e-07,-1.551193556812e-03
1.470000000000e-07,2.175974895389e-03
1.472000000000e-07,1.948291832140e-04
1.474000000000e-07,-3.210490058868e-04
1.476000000000e-07,-2.969869283248e-04
1.478000000000e-07,-1.683966259943e-07
1.480000000000e-07,-8.446729027189e-04
1.482000000000e-07,3.548353639248e-03
1.484000000000e-07,-1.001100730975e-03
1.486000000000e-07,1.100859840758e-03
1.488000000000e-07,1.818496298149e-03
1.490000000000e-07,-3.568966452490e-04
1.492000000000e-07,3.054807738379e-04
1.494000000000e-07,7.844049877895e-04
1.496000000000e-07,1.314258446628e-03
1.498000000000e-07,-2.933282889873e-04
1.500000000000e-07,-1.654956979653e-03
1.502000000000e-07,-2.453428698299e-04
1.504000000000e-07,8.645086326078e-04
1.506000000000e-07,9.837738710837e-04
1.508000000000e-07,8.774699354897e-05
1.510000000000e-07,9.945953123375e-05
1.512000000000e-07,-9.618970555975e-04
1.514000000000e-07,1.946835572887e-04
1.516000000000e-07,3.420004257172e-04
1.518000000000e-07,-5.208448400651e-04
1.520000000000e-07,-1.285942167822e-03
1.522000000000e-07,5.018143595221e-04
1.524000000000e-07,-7.269349866953e-04
1.526000000000e-07,1.635024749961e-03
1.528000000000e-07,-4.298008563032e-04
1.530000000000e-07,-6.990612060216e-04
1.532000000000e-07,1.480206132729e-03
1.534000000000e-07,2.753050965360e-05
1.536000000000e-07,1.719775864081e-03
1.538000000000e-07,2.271952502328e-03
1.540000000000e-07,-1.324539679673e-03
1.542000000000e-07,1.824677173045e-03
1.544000000000e-07,-6.029018740362e-04
1.546000000000e-07,1.731858880931e-04
1.548000000000e-07,3.651516154667e-04
1.550000000000e-07,-2.739989827656e-03
1.552000000000e-07,1.556825322587e-03
1.554000000000e-07,-1.451238425997e-03
1.556000000000e-07,8.590142061988e-04
1.558000000000e-07,3.865549368547e-04
1.560000000000e-07,-3.731911188601e-03
1.562000000000e-07,2.289035119373e-03
1.564000000000e-07,1.097682811104e-03
1.566000000000e-07,-2.839905119944e-04
1.568000000000e-07,1.382986792516e-03
1.570000000000e-07,2.232588813313e-03
1.572000000000e-07,3.203411038865e-04
1.574000000000e-07,5.306381786126e-04
1.576000000000e-07,1.842311602396e-03
1.578000000000e-07,4.766160073673e-04
1.580000000000e-07,2.370877090943e-03
1.582000000000e-07,6.826491690916e-04
1.584000000000e-07,6.357803282669e-04
1.586000000000e-07,1.927510644264e-03
1.588000000000e-07,1.189493913257e-03
1.590000000000e-07,-3.451859132903e-04
1.592000000000e-07,-1.494689467418e-03
1.594000000000e-07,2.997675502869e-03
1.596000000000e-07,2.685157386188e-03
1.598000000000e-07,1.316670444664e-03
1.600000000000e-07,7.651262749440e-04
1.602000000000e-07,-1.827582095082e-03
1.604000000000e-07,-6.881743859940e-04
1.606000000000e-07,-2.501201252892e-04
1.608000000000e-07,7.440262737298e-04
1.610000000000e-07,-6.892534496602e-04
1.612000000000e-07,8.058311728341e-05
1.614000000000e-07,-4.524414203733e-04
1.616000000000e-07,1.076610242039e-04
1.618000000000e-07,-3.061902832254e-04
1.620000000000e-07,1.187822744627e-03
1.622000000000e-07,1.172972872979e-03
1.624000000000e-07,-4.407896073885e-04
1.626000000000e-07,3.004510446235e-03
1.628000000000e-07,5.305650095274e-04
1.630000000000e-07,9.576052856004e-04
1.632000000000e-07,4.206202557769e-03
1.634000000000e-07,8.853603309845e-04
1.636000000000e-07,-3.371130988769e-03
1.638000000000e-07,1.140624258671e-03
1.640000000000e-07,2.296575721081e-03
1.642000000000e-07,-7.268319977764e-04
1.644000000000e-07,8.546589282780e-04
1.646000000000e-07,-1.723731808069e-03
1.648000000000e-07,2.190755283422e-03
1.650000000000e-07,3.701867201279e-04
1.652000000000e-07,-9.209267391513e-04
1.654000000000e-07,2.580149880458e-04
1.656000000000e-07,1.092883551114e-03
1.658000000000e-07,7.680284172553e-04
1.660000000000e-07,-3.618188570245e-04
1.662000000000e-07,2.012418719323e-03
1.664000000000e-07,6.789230571790e-04
1.666000000000e-07,-1.856118825995e-03
1.668000000000e-07,7.085594340764e-04
1.670000000000e-07,2.870644501942e-03
1.672000000000e-07,2.250877556924e-03
1.674000000000e-07,1.399060612118e-03
1.676000000000e-07,-1.863968727635e-03
1.678000000000e-07,2.779731211050e-04
1.680000000000e-07,-8.999108588275e-04
1.682000000000e-07,2.144049805745e-03
1.684000000000e-07,1.182355271389e-04
1.686000000000e-07,-5.010373022725e-05
1.688000000000e-07,5.624784554763e-04
1.690000000000e-07,-2.006140750926e-03
1.692000000000e-07,-1.149291863227e-03
1.694000000000e-07,-1.943849434394e-04
1.696000000000e-07,7.935973016567e-04
1.698000000000e-07,-7.108375500908e-04
1.700000000000e-07,1.457301051037e-03
1.702000000000e-07,8.061557243560e-04
1.704000000000e-07,-2.798190251853e-03
1.706000000000e-07,1.695344760398e-03
1.708000000000e-07,5.866600388855e-04
1.710000000000e-07,-9.525195875719e-04
1.712000000000e-07,-1.160246991672e-03
1.714000000000e-07,-1.308748070541e-04
1.716000000000e-07,1.513888344266e-03
1.718000000000e-07,-1.613654489340e-03
1.720000000000e-07,8.005469042056e-05
1.722000000000e-07,8.349482692660e-04
1.724000000000e-07,1.173651900495e-03
1.726000000000e-07,5.537736651322e-04
1.728000000000e-07,-6.814192329507e-05
1.730000000000e-07,-1.318335017272e-03
1.732000000000e-07,-1.143222176885e-04
1.734000000000e-07,4.254800264987e-03
1.736000000000e-07,-1.037917681978e-03
1.738000000000e-07,-9.452986926995e-05
1.740000000000e-07,-2.094901498729e-03
1.742000000000e-07,2.425007281341e-03
1.744000000000e-07,7.050626736506e-04
1.746000000000e-07,-3.751724381267e-04
1.748000000000e-07,5.448756974374e-04
1.750000000000e-07,-1.491631651237e-03
1.752000000000e-07,-3.039019279501e-04
1.754000000000e-07,4.186917245384e-04
1.756000000000e-07,-7.640996227455e-04
1.758000000000e-07,1.709134982156e-03
1.760000000000e-07,-8.871906164688e-04
1.762000000000e-07,-5.965378573979e-06
1.764000000000e-07,-1.573525065238e-03
1.766000000000e-07,5.147853356640e-05
1.768000000000e-07,-1.526489027375e-03
1.770000000000e-07,1.758108752379e-03
1.772000000000e-07,1.110228965959e-03
1.774000000000e-07,-9.880117914108e-04
1.776000000000e-07,-7.613708465269e-04
1.778000000000e-07,-1.366363089909e-03
1.780000000000e-07,5.693776851446e-04
1.782000000000e-07,-1.365762398484e-03
1.784000000000e-07,-2.256632177467e-04
1.786000000000e-07,6.821772758062e-04
1.788000000000e-07,5.223439138312e-04
1.790000000000e-07,1.783650919743e-04
1.792000000000e-07,-8.593973199089e-04
1.794000000000e-07,6.558692870791e-04
1.796000000000e-07,-1.144861663542e-03
1.798000000000e-07,-1.400342785416e-03
1.800000000000e-07,-8.296467514861e-04
1.802000000000e-07,2.697822794160e-03
1.804000000000e-07,-3.694935756068e-04
1.806000000000e-07,2.646329134506e-03
1.808000000000e-07,2.171411733476e-04
1.810000000000e-07,6.163251246116e-04
1.812000000000e-07,2.062851193832e-03
1.814000000000e-07,-2.050611845596e-03
1.816000000000e-07,-1.952097543623e-03
1.818000000000e-07,7.075039293387e-04
1.820000000000e-07,-2.309071452894e-03
1.822000000000e-07,-2.121549376100e-03
1.824000000000e-07,-4.076543055701e-03
1.826000000000e-07,-8.734795009648e-04
1.828000000000e-07,3.251038788494e-04
1.830000000000e-07,1.498733759082e-03
1.832000000000e-07,-3.745140736329e-04
1.834000000000e-07,-1.693299695227e-03
1.836000000000e-07,-5.078325172858e-04
1.838000000000e-07,-6.545848413958e-04
1.840000000000e-07,-2.734622513048e-04
1.842000000000e-07,8.667930210985e-04
1.844000000000e-07,-1.141074491146e-03
1.846000000000e-07,-8.251304185553e-04
1.848000000000e-07,-1.248982277037e-03
1.850000000000e-07,-2.988657272383e-03
1.852000000000e-07,7.095383674094e-04
1.854000000000e-07,8.412882264135e-05
1.856000000000e-07,1.134388012803e-03
1.858000000000e-07,3.304531392185e-04
1.860000000000e-07,6.204755464674e-04
1.862000000000e-07,-4.949672061622e-05
1.864000000000e-07,7.657142499869e-05
1.866000000000e-07,6.607014891443e-04
1.868000000000e-07,-2.797292057078e-03
1.870000000000e-07,-1.903074075377e-03
1.872000000000e-07,-8.799766656072e-04
1.874000000000e-07,-1.344246698972e-03
1.876000000000e-07,-1.281107357618e-03
1.878000000000e-07,1.597685769541e-03
1.880000000000e-07,5.850770120304e-04
1.882000000000e-07,-2.284860009337e-04
1.884000000000e-07,-8.611623071908e-04
1.886000000000e-07,2.837950259733e-04
1.888000000000e-07,5.269209559545e-04
1.890000000000e-07,-6.855434974336e-04
1.892000000000e-07,-5.992383549954e-04
1.894000000000e-07,-3.190794056931e-04
1.896000000000e-07,2.927212708178e-03
1.898000000000e-07,2.254053571885e-05
1.900000000000e-07,-2.900424582007e-04
1.902000000000e-07,-2.981557741898e-03
1.904000000000e-07,-1.275093160367e-03
1.906000000000e-07,1.054955300555e-03
1.908000000000e-07,2.585011157912e-03
1.910000000000e-07,-8.939118209781e-04
1.912000000000e-07,-3.053358087149e-05
1.914000000000e-07,-5.161700589971e-04
1.916000000000e-07,5.839629449923e-04
1.918000000000e-07,-4.710291928841e-04
1.920000000000e-07,-1.103886576051e-03
1.922000000000e-07,1.095779896918e-04
1.924000000000e-07,7.167699258395e-04
1.926000000000e-07,4.664375130825e-04
1.928000000000e-07,1.709060795498e-03
1.930000000000e-07,-1.070395611627e-03
1.932000000000e-07,6.242419052597e-05
1.934000000000e-07,1.363715840621e-03
1.936000000000e-07,-2.233275531836e-03
1.938000000000e-07,8.828428226451e-04
1.940000000000e-07,1.277803380294e-03
1.942000000000e-07,-1.436751580755e-03
1.944000000000e-07,1.187525336036e-04
1.946000000000e-07,-1.969608020249e-03
1.948000000000e-07,1.181122994115e-03
1.950000000000e-07,-1.619139482329e-03
1.952000000000e-07,-1.360654921030e-04
1.954000000000e-07,-1.261735302602e-04
1.956000000000e-07,5.016820466278e-04
1.958000000000e-07,-8.353052688557e-04
1.960000000000e-07,-1.590830485127e-03
1.962000000000e-07,-2.556952855664e-03
1.964000000000e-07,-5.244488837425e-04
1.966000000000e-07,8.066794606927e-04
1.968000000000e-07,3.762922944995e-04
1.970000000000e-07,-1.346207156287e-03
1.972000000000e-07,-2.172464899538e-04
1.974000000000e-07,-8.108605571315e-04
1.976000000000e-07,7.629372521567e-04
1.978000000000e-07,7.982783794994e-04
1.980000000000e-07,-4.165389166275e-04
1.982000000000e-07,-2.009000468619e-03
1.984000000000e-07,-2.060083601687e-04
1.986000000000e-07,9.772849021511e-04
1.988000000000e-07,-1.583240975605e-03
1.990000000000e-07,-1.061299521560e-03
1.992000000000e-07,5.940981516581e-04
1.994000000000e-07,-1.130305465540e-03
1.996000000000e-07,-7.699742578551e-04
1.998000000000e-07,-1.106755393483e-04
2.000000000000e-07,2.392705525873e-03
2.002000000000e-07,-1.652997345641e-03
2.004000000000e-07,-1.729765985826e-03
2.006000000000e-07,-3.507453608820e-03
2.008000000000e-07,-1.633762673492e-03
2.010000000000e-07,4.071284164934e-04
2.012000000000e-07,-1.863816194602e-03
2.014000000000e-07,-6.196216371244e-04
2.016000000000e-07,-6.243791959519e-04
2.018000000000e-07,-7.434273190827e-04
2.020000000000e-07,9.636740908834e-03
2.022000000000e-07,3.972000279825e-02
2.024000000000e-07,5.510985962262e-02
2.026000000000e-07,6.652676288467e-02
2.028000000000e-07,6.193448321072e-02
2.030000000000e-07,4.508105920807e-02
2.032000000000e-07,2.381875755257e-02
2.034000000000e-07,-6.493907448111e-03
2.036000000000e-07,-3.024529330596e-02
2.038000000000e-07,-4.915435669975e-02
2.040000000000e-07,-5.949737282102e-02
2.042000000000e-07,-5.693867251698e-02
2.044000000000e-07,-4.631810800499e-02
2.046000000000e-07,-2.214149219558e-02
2.048000000000e-07,2.806228056413e-03
2.050000000000e-07,2.727692298307e-02
2.052000000000e-07,5.031591283233e-02
2.054000000000e-07,6.190794439565e-02
2.056000000000e-07,6.498617296822e-02
2.058000000000e-07,5.581259748049e-02
2.060000000000e-07,3.540871740236e-02
2.062000000000e-07,1.079568713364e-02
2.064000000000e-07,-1.358608787059e-02
2.066000000000e-07,-3.468231301844e-02
2.068000000000e-07,-4.674100813884e-02
2.070000000000e-07,-5.087514015911e-02
2.072000000000e-07,-4.524306328316e-02
2.074000000000e-07,-2.902432677602e-02
2.076000000000e-07,-7.051752375449e-03
2.078000000000e-07,1.738544346772e-02
2.080000000000e-07,3.978953716051e-02
2.082000000000e-07,5.768621883980e-02
2.084000000000e-07,6.033928385270e-02
2.086000000000e-07,5.843701808418e-02
2.088000000000e-07,4.223866652963e-02
2.090000000000e-07,2.058061105599e-02
2.092000000000e-07,-1.548564490100e-03
2.094000000000e-07,-2.575614158978e-02
2.096000000000e-07,-4.208905361841e-02
2.098000000000e-07,-5.086590651149e-02
2.100000000000e-07,-4.749934770563e-02
2.102000000000e-07,-3.627611994103e-02
2.104000000000e-07,-1.940251093019e-02
2.106000000000e-07,1.665358685661e-03
2.108000000000e-07,2.433303676206e-02
2.110000000000e-07,3.847669813056e-02
2.112000000000e-07,5.341317772811e-02
2.114000000000e-07,5.172326411795e-02
2.116000000000e-07,4.053563566747e-02
2.118000000000e-07,2.493821875254e-02
2.120000000000e-07,2.808526485499e-03
2.122000000000e-07,-1.891133209975e-02
2.124000000000e-07,-3.649258411625e-02
2.126000000000e-07,-4.884645503059e-02
2.128000000000e-07,-5.130696974212e-02
2.130000000000e-07,-4.741843848818e-02
2.132000000000e-07,-3.092409909692e-02
2.134000000000e-07,-1.152323838611e-02
2.136000000000e-07,7.578790189903e-03
2.138000000000e-07,2.675428668739e-02
2.140000000000e-07,3.882291266976e-02
2.142000000000e-07,4.741399951670e-02
2.144000000000e-07,4.002505483952e-02
2.146000000000e-07,2.625745949723e-02
2.148000000000e-07,6.785189396377e-03
2.150000000000e-07,-1.309183341955e-02
2.152000000000e-07,-3.118013463001e-02
2.154000000000e-07,-4.398536502224e-02
2.156000000000e-07,-5.156794049878e-02
2.158000000000e-07,-4.862634266757e-02
2.160000000000e-07,-3.819619100801e-02
2.162000000000e-07,-2.202098953219e-02
2.164000000000e-07,-3.554881152695e-03
2.166000000000e-07,1.736573970661e-02
2.168000000000e-07,3.153836251290e-02
2.170000000000e-07,4.027278478072e-02
2.172000000000e-07,3.907076439378e-02
2.174000000000e-07,3.029142191991e-02
2.176000000000e-07,1.744436884824e-02
2.178000000000e-07,-3.575949700658e-03
2.180000000000e-07,-2.060163359120e-02
2.182000000000e-07,-3.471959677243e-02
2.184000000000e-07,-4.269374223599e-02
2.186000000000e-07,-4.585003825898e-02
2.188000000000e-07,-4.055363902342e-02
2.190000000000e-07,-2.829735633110e-02
2.192000000000e-07,-7.199721534505e-03
2.194000000000e-07,1.006209561452e-02
2.196000000000e-07,2.478703706879e-02
2.198000000000e-07,3.966125824950e-02
2.200000000000e-07,4.012433394569e-02
2.202000000000e-07,3.578391599472e-02
2.204000000000e-07,2.445274521818e-02
2.206000000000e-07,9.655039556775e-03
2.208000000000e-07,-9.417813145272e-03
2.210000000000e-07,-2.270040516657e-02
2.212000000000e-07,-3.475033677762e-02
2.214000000000e-07,-3.935800733563e-02
2.216000000000e-07,-3.494636980863e-02
2.218000000000e-07,-2.534177356376e-02
2.220000000000e-07,-9.229021564165e-03
2.222000000000e-07,5.687342978070e-03
2.224000000000e-07,2.436007910781e-02
2.226000000000e-07,3.394999529186e-02
2.228000000000e-07,4.167424279707e-02
2.230000000000e-07,4.025378277429e-02
2.232000000000e-07,3.399450355264e-02
2.234000000000e-07,1.955804143739e-02
2.236000000000e-07,3.053487680238e-03
2.238000000000e-07,-1.021005429981e-02
2.240000000000e-07,-2.499755142016e-02
2.242000000000e-07,-2.990976294697e-02
2.244000000000e-07,-3.024139787864e-02
2.246000000000e-07,-2.532710702363e-02
2.248000000000e-07,-1.567719704223e-02
2.250000000000e-07,7.533726861135e-04
2.252000000000e-07,1.510368462955e-02
2.254000000000e-07,3.168767156969e-02
2.256000000000e-07,3.682076788986e-02
2.258000000000e-07,3.836750470576e-02
2.260000000000e-07,3.342528875187e-02
2.262000000000e-07,2.359042894598e-02
2.264000000000e-07,1.243432283156e-02
2.266000000000e-07,-3.136310066950e-03
2.268000000000e-07,-1.556562468462e-02
2.270000000000e-07,-2.601440479232e-02
2.272000000000e-07,-3.361591635949e-02
2.274000000000e-07,-2.827521224530e-02
2.276000000000e-07,-2.037656504793e-02
2.278000000000e-07,-6.601469306131e-03
2.280000000000e-07,7.134876422142e-03
2.282000000000e-07,1.805050627798e-02
2.284000000000e-07,2.829864427246e-02
2.286000000000e-07,3.371479760864e-02
2.288000000000e-07,3.394862144442e-02
2.290000000000e-07,2.523744681982e-02
2.292000000000e-07,1.658003559925e-02
2.294000000000e-07,-1.873387598415e-03
2.296000000000e-07,-1.318157781200e-02
2.298000000000e-07,-2.829044331795e-02
2.300000000000e-07,-3.295271183597e-02
2.302000000000e-07,-3.343000015237e-02
2.304000000000e-07,-2.447347377209e-02
2.306000000000e-07,-1.562888983636e-02
2.308000000000e-07,-2.588960818620e-03
2.310000000000e-07,9.245913774625e-03
2.312000000000e-07,2.045466590176e-02
2.314000000000e-07,2.486778450368e-02
2.316000000000e-07,2.685505708625e-02
2.318000000000e-07,2.225151454489e-02
2.320000000000e-07,1.449666489944e-02
2.322000000000e-07,-5.193869402529e-04
2.324000000000e-07,-1.298469449226e-02
2.326000000000e-07,-2.098578529637e-02
2.328000000000e-07,-3.195905975947e-02
2.330000000000e-07,-3.435285303547e-02
2.332000000000e-07,-2.929657155159e-02
2.334000000000e-07,-2.270697676235e-02
