time_s,voltage_V
1.362000000000e-07,-1.894653798001e-03
1.364000000000e-07,-6.212264265266e-04
1.366000000000e-07,-1.670129195364e-03
1.368000000000e-07,-1.673818507774e-03
1.370000000000e-07,-5.935146110513e-04
1.372000000000e-07,-1.302843941822e-03
1.374000000000e-07,6.146859539101e-04
1.376000000000e-07,-1.668886081119e-03
1.378000000000e-07,1.542146067666e-03
1.380000000000e-07,6.988547374522e-04
1.382000000000e-07,6.105563887636e-05
1.384000000000e-07,-3.522547014215e-03
1.386000000000e-07,9.869154771242e-04
1.388000000000e-07,6.098983337459e-04
1.390000000000e-07,3.576032023744e-04
1.392000000000e-07,1.645600254342e-03
1.394000000000e-07,8.626044269012e-04
1.396000000000e-07,3.712357934966e-05
1.398000000000e-07,1.328794135167e-03
1.400000000000e-07,4.545587009134e-04
1.402000000000e-07,1.114039799330e-03
1.404000000000e-07,1.301379667684e-04
1.406000000000e-07,-2.500284354089e-04
1.408000000000e-07,6.648352883754e-04
1.410000000000e-07,-1.507818986444e-03
1.412000000000e-07,4.824393972651e-05
1.414000000000e-07,3.100146076619e-04
1.416000000000e-07,-6.997998429051e-04
1.418000000000e-07,-1.677327650614e-03
1.420000000000e-07,9.148496237861e-04
1.422000000000e-07,-1.032868793793e-04
1.424000000000e-07,-7.930279822651e-04
1.426000000000e-07,-1.859215202870e-04
1.428000000000e-07,-8.263628577827e-05
1.430000000000e-07,1.345567632950e-03
1.432000000000e-07,8.786519311250e-04
1.434000000000e-07,2.013065813606e-03
1.436000000000e-07,-3.275946311602e-03
1.438000000000e-07,1.361659232411e-03
1.440000000000e-07,-1.554666232105e-03
1.442000000000e-07,-9.774495810913e-04
1.444000000000e-07,1.159494836154e-03
1.446000000000e-07,-1.217028680143e-03
1.448000000000e-07,-4.009283680666e-04
1.450000000000e-07,-2.726355260413e-03
1.452000000000e-07,-7.877360632204e-04
1.454000000000e-07,-5.856826600254e-04
1.456000000000e-07,-6.361163582028e-04
1.458000000000e-07,-7.615403095543e-04
1.460000000000e-07,2.059640708512e-03
1.462000000000e-07,1.206084304606e-03
1.464000000000e-07,7.653859089772e-04
1.466000000000e-07,-1.553668151862e-03
1.468000000000e-07,-2.294459045389e-03
1.470000000000e-07,-1.929697679623e-04
1.472000000000e-07,-1.982525877242e-03
1.474000000000e-07,-2.074472826935e-03
1.476000000000e-07,-9.500286307231e-04
1.478000000000e-07,1.715096240490e-04
1.480000000000e-07,-8.995444558195e-04
1.482000000000e-07,-1.322600258697e-03
1.484000000000e-07,-1.456285096461e-03
1.486000000000e-07,1.760397512599e-03
1.488000000000e-07,-4.111484733849e-03
1.490000000000e-07,5.681165298643e-04
1.492000000000e-07,-3.134125288265e-04
1.494000000000e-07,6.033721155395e-04
1.496000000000e-07,2.708370575694e-03
1.498000000000e-07,-3.521300550632e-04
1.500000000000e-07,2.063279735186e-03
1.502000000000e-07,-1.867637835967e-03
1.504000000000e-07,1.128171634285e-03
1.506000000000e-07,4.976520138866e-04
1.508000000000e-07,8.663916362016e-04
1.510000000000e-07,7.884510491920e-04
1.512000000000e-07,2.270569172356e-03
1.514000000000e-07,-1.175213695113e-04
1.516000000000e-07,-1.687810355695e-04
1.518000000000e-07,8.961542759441e-04
1.520000000000e-07,-2.819756586960e-03
1.522000000000e-07,-2.345812432211e-04
1.524000000000e-07,7.024841509165e-04
1.526000000000e-07,8.835513831578e-04
1.528000000000e-07,-5.397426969243e-04
1.530000000000e-07,-2.342449640063e-03
1.532000000000e-07,1.373352846777e-03
1.534000000000e-07,1.683368225070e-04
1.536000000000e-07,-5.445028562595e-04
1.538000000000e-07,1.342554614405e-03
1.540000000000e-07,3.264798639201e-04
1.542000000000e-07,3.806791686493e-04
1.544000000000e-07,-1.333839602276e-03
1.546000000000e-07,-1.663712809988e-03
1.548000000000e-07,-2.421176792669e-03
1.550000000000e-07,-1.124670174775e-03
1.552000000000e-07,2.036923240378e-03
1.554000000000e-07,5.216806682962e-04
1.556000000000e-07,-3.454193994721e-03
1.558000000000e-07,-1.800393469448e-04
1.560000000000e-07,-4.896169807133e-04
1.562000000000e-07,-1.123414194272e-03
1.564000000000e-07,8.959648142896e-04
1.566000000000e-07,8.081562596953e-05
1.568000000000e-07,3.496306031740e-03
1.570000000000e-07,1.349133308065e-04
1.572000000000e-07,1.447275027466e-03
1.574000000000e-07,9.718287887258e-04
1.576000000000e-07,4.423586355099e-04
1.578000000000e-07,1.143895346697e-03
1.580000000000e-07,1.065833223463e-03
1.582000000000e-07,-3.853418725787e-04
1.584000000000e-07,2.984605693070e-03
1.586000000000e-07,-9.722762759101e-04
1.588000000000e-07,1.179576078333e-04
1.590000000000e-07,-2.149315202680e-04
1.592000000000e-07,1.263959413575e-03
1.594000000000e-07,-2.015063305958e-03
1.596000000000e-07,-3.740239170688e-04
1.598000000000e-07,-2.863070054714e-04
1.600000000000e-07,-2.307999570272e-03
1.602000000000e-07,9.061221786258e-04
1.604000000000e-07,1.157875436228e-03
1.606000000000e-07,-1.505671224943e-03
1.608000000000e-07,1.594967485998e-03
1.610000000000e-07,-2.133127330488e-03
1.612000000000e-07,1.246222677003e-03
1.614000000000e-07,9.334662228896e-05
1.616000000000e-07,1.271365739967e-03
1.618000000000e-07,-8.917554937672e-05
1.620000000000e-07,1.030549616840e-03
1.622000000000e-07,1.768663668276e-03
1.624000000000e-07,2.416667668438e-03
1.626000000000e-07,-1.134997297571e-04
1.628000000000e-07,3.614665476362e-04
1.630000000000e-07,-5.574759219297e-04
1.632000000000e-07,-1.787621624089e-03
1.634000000000e-07,2.302110795688e-03
1.636000000000e-07,1.295021161107e-03
1.638000000000e-07,9.804346435462e-05
1.640000000000e-07,7.906336601867e-05
1.642000000000e-07,-2.408995438448e-03
1.644000000000e-07,-1.458464690859e-03
1.646000000000e-07,1.424073741543e-03
1.648000000000e-07,2.880776646989e-03
1.650000000000e-07,-1.401384753096e-05
1.652000000000e-07,-2.077863962109e-04
1.654000000000e-07,-2.072137999234e-04
1.656000000000e-07,-1.150623348568e-03
1.658000000000e-07,1.086490221105e-03
1.660000000000e-07,6.695598038361e-04
1.662000000000e-07,2.579951426949e-03
1.664000000000e-07,-2.258634318781e-04
1.666000000000e-07,5.561134834183e-04
1.668000000000e-07,9.103338158864e-04
1.670000000000e-07,-7.887676648167e-04
1.672000000000e-07,1.017451824577e-03
1.674000000000e-07,-2.211104089843e-03
1.676000000000e-07,-4.421711092689e-03
1.678000000000e-07,-1.174836194942e-03
1.680000000000e-07,2.711403295737e-03
1.682000000000e-07,2.253880270210e-04
1.684000000000e-07,-1.679207105161e-03
1.686000000000e-07,1.934659163299e-03
1.688000000000e-07,-3.736205140390e-05
1.690000000000e-07,-3.917446879783e-04
1.692000000000e-07,1.302830270330e-03
1.694000000000e-07,6.638236723075e-04
1.696000000000e-07,1.776452068591e-03
1.698000000000e-07,1.314019290929e-05
1.700000000000e-07,1.096841948276e-04
1.702000000000e-07,3.338972315763e-04
1.704000000000e-07,-6.496976031581e-04
1.706000000000e-07,-3.798960286622e-03
1.708000000000e-07,1.939580241763e-03
1.710000000000e-07,5.685665297123e-05
1.712000000000e-07,-6.293768525247e-04
1.714000000000e-07,-1.479214102354e-03
1.716000000000e-07,-3.538980532661e-04
1.718000000000e-07,2.789002638248e-04
1.720000000000e-07,9.205885752806e-04
1.722000000000e-07,-2.177527839476e-03
1.724000000000e-07,8.431575314538e-04
1.726000000000e-07,-1.295918311195e-04
1.728000000000e-07,-7.663021041749e-04
1.730000000000e-07,7.288720938714e-04
1.732000000000e-07,-1.450471792750e-04
1.734000000000e-07,2.412672288177e-04
1.736000000000e-07,-4.008580001721e-04
1.738000000000e-07,2.040175307635e-03
1.740000000000e-07,2.133885821526e-03
1.742000000000e-07,-1.280679712655e-03
1.744000000000e-07,-1.891278677244e-03
1.746000000000e-07,-4.257923453507e-05
1.748000000000e-07,-7.297789319674e-04
1.750000000000e-07,1.698065449582e-03
1.752000000000e-07,1.370664712826e-03
1.754000000000e-07,-3.637417225922e-04
1.756000000000e-07,4.624768310314e-04
1.758000000000e-07,9.227921811794e-04
1.760000000000e-07,1.032222351312e-03
1.762000000000e-07,2.264648996088e-03
1.764000000000e-07,1.969372613296e-04
1.766000000000e-07,2.690527114059e-04
1.768000000000e-07,1.253840906800e-03
1.770000000000e-07,-1.755472280776e-03
1.772000000000e-07,-5.297470450375e-04
1.774000000000e-07,1.334104972379e-04
1.776000000000e-07,-1.040968337174e-03
1.778000000000e-07,-1.905565628914e-03
1.780000000000e-07,-5.059504185222e-04
1.782000000000e-07,1.251175890835e-03
1.784000000000e-07,-3.911548544569e-04
1.786000000000e-07,6.798383340670e-04
1.788000000000e-07,-3.247100340940e-03
1.790000000000e-07,8.300663768474e-04
1.792000000000e-07,1.896529541137e-03
1.794000000000e-07,2.636220405390e-03
1.796000000000e-07,9.234376832557e-04
1.798000000000e-07,7.927305230276e-04
1.800000000000e-07,-6.683076687222e-04
1.802000000000e-07,-4.627684979320e-04
1.804000000000e-07,2.531946257107e-03
1.806000000000e-07,-1.374540409539e-03
1.808000000000e-07,-1.304978976409e-03
1.810000000000e-07,7.265131823356e-04
1.812000000000e-07,-4.365122689275e-04
1.814000000000e-07,1.768717751165e-03
1.816000000000e-07,-9.451713385427e-06
1.818000000000e-07,8.892408871127e-04
1.820000000000e-07,6.624881118356e-04
1.822000000000e-07,4.181058594248e-04
1.824000000000e-07,2.101365212922e-03
1.826000000000e-07,-3.129299361970e-03
1.828000000000e-07,5.697673045298e-04
1.830000000000e-07,1.119824025096e-03
1.832000000000e-07,1.288070441360e-03
1.834000000000e-07,-2.931243238867e-03
1.836000000000e-07,-9.623060511678e-04
1.838000000000e-07,4.695084995343e-05
1.840000000000e-07,2.315852197313e-03
1.842000000000e-07,1.021133148817e-03
1.844000000000e-07,-2.196310834274e-03
1.846000000000e-07,-1.702816988875e-03
1.848000000000e-07,1.871834556399e-03
1.850000000000e-07,3.950847279755e-04
1.852000000000e-07,8.374925461041e-05
1.854000000000e-07,-1.934053153124e-03
1.856000000000e-07,-1.275141624302e-03
1.858000000000e-07,3.692582314174e-03
1.860000000000e-07,-1.101620394185e-03
1.862000000000e-07,-1.674287864491e-03
1.864000000000e-07,-4.697121273984e-04
1.866000000000e-07,-1.266485961863e-04
1.868000000000e-07,1.743618468789e-03
1.870000000000e-07,8.596467935478e-04
1.872000000000e-07,3.815173915090e-03
1.874000000000e-07,6.589455282575e-04
1.876000000000e-07,6.609033552717e-04
1.878000000000e-07,2.559604487508e-05
1.880000000000e-07,-1.926854718762e-03
1.882000000000e-07,6.294239874495e-04
1.884000000000e-07,-7.722946898693e-04
1.886000000000e-07,2.383325982293e-03
1.888000000000e-07,2.860699000699e-03
1.890000000000e-07,-2.651354985146e-04
1.892000000000e-07,6.427710841904e-04
1.894000000000e-07,7.479397052280e-04
1.896000000000e-07,1.051057145118e-03
1.898000000000e-07,5.757414334014e-04
1.900000000000e-07,-2.185705176224e-04
1.902000000000e-07,1.267393476172e-04
1.904000000000e-07,-1.537605461760e-03
1.906000000000e-07,-9.257170236758e-04
1.908000000000e-07,5.630940495606e-04
1.910000000000e-07,-1.391024137469e-03
1.912000000000e-07,-7.469961589508e-04
1.914000000000e-07,7.396151496849e-04
1.916000000000e-07,-1.654488900412e-05
1.918000000000e-07,-1.962459331393e-03
1.920000000000e-07,-1.347586023433e-04
1.922000000000e-07,7.734790978516e-04
1.924000000000e-07,1.946659018931e-03
1.926000000000e-07,1.247097881753e-03
1.928000000000e-07,4.326238049855e-03
1.930000000000e-07,-9.233572063744e-04
1.932000000000e-07,4.061632180584e-04
1.934000000000e-07,1.773159129780e-04
1.936000000000e-07,5.862803302337e-04
1.938000000000e-07,-7.841441660516e-04
1.940000000000e-07,6.698063036860e-04
1.942000000000e-07,1.298008531192e-03
1.944000000000e-07,7.937822941606e-04
1.946000000000e-07,1.133422905140e-03
1.948000000000e-07,-4.525821533140e-04
1.950000000000e-07,4.863844569938e-04
1.952000000000e-07,-5.074968941019e-04
1.954000000000e-07,6.152231621561e-05
1.956000000000e-07,9.879877182021e-04
1.958000000000e-07,1.348684654605e-03
1.960000000000e-07,-2.283496788161e-03
1.962000000000e-07,-1.356761046517e-03
1.964000000000e-07,-1.601562075567e-03
1.966000000000e-07,-8.716629805949e-05
1.968000000000e-07,2.410159029601e-03
1.970000000000e-07,-1.235511550060e-03
1.972000000000e-07,2.831521664517e-04
1.974000000000e-07,-1.583555219532e-03
1.976000000000e-07,-3.043890239756e-04
1.978000000000e-07,-8.399613660920e-05
1.980000000000e-07,7.279826676589e-04
1.982000000000e-07,6.754326845465e-04
1.984000000000e-07,-2.235373637278e-03
1.986000000000e-07,-1.488950051936e-03
1.988000000000e-07,-9.626955393505e-04
1.990000000000e-07,-7.947445697515e-04
1.992000000000e-07,4.915203689501e-04
1.994000000000e-07,-2.527846354846e-03
1.996000000000e-07,-1.296214642176e-03
1.998000000000e-07,7.368597352791e-04
2.000000000000e-07,3.780021166075e-05
2.002000000000e-07,-2.954591071889e-03
2.004000000000e-07,3.536005484475e-04
2.006000000000e-07,-3.374923720405e-04
2.008000000000e-07,1.894634574396e-04
2.010000000000e-07,1.884121504266e-03
2.012000000000e-07,-8.761636641832e-04
2.014000000000e-07,-1.430498402876e-03
2.016000000000e-07,1.786709766247e-04
2.018000000000e-07,-1.769969174719e-03
2.020000000000e-07,3.542513019749e-04
2.022000000000e-07,1.368548955317e-02
2.024000000000e-07,2.867684738289e-02
2.026000000000e-07,3.566186377965e-02
2.028000000000e-07,3.680372362009e-02
2.030000000000e-07,2.975697945036e-02
2.032000000000e-07,1.712799248397e-02
2.034000000000e-07,1.743826844386e-03
2.036000000000e-07,-1.185251710499e-02
2.038000000000e-07,-2.478581052894e-02
2.040000000000e-07,-3.195835505460e-02
2.042000000000e-07,-3.370522878554e-02
2.044000000000e-07,-2.733312651630e-02
2.046000000000e-07,-1.649695752568e-02
2.048000000000e-07,-3.236059490303e-03
2.050000000000e-07,1.092193833258e-02
2.052000000000e-07,2.707279976005e-02
2.054000000000e-07,3.472836571218e-02
2.056000000000e-07,3.487964540753e-02
2.058000000000e-07,3.304620787729e-02
2.060000000000e-07,2.173086094464e-02
2.062000000000e-07,8.891007268515e-03
2.064000000000e-07,-4.319058319559e-03
2.066000000000e-07,-1.628652923685e-02
2.068000000000e-07,-2.472178235901e-02
2.070000000000e-07,-3.007015398692e-02
2.072000000000e-07,-2.934665190228e-02
2.074000000000e-07,-1.935122058514e-02
2.076000000000e-07,-7.994047395791e-03
2.078000000000e-07,1.015950952547e-02
2.080000000000e-07,2.152535654344e-02
2.082000000000e-07,3.102411717342e-02
2.084000000000e-07,3.687190754686e-02
2.086000000000e-07,3.436555905260e-02
2.088000000000e-07,2.580446463054e-02
2.090000000000e-07,1.242940141743e-02
2.092000000000e-07,-1.738932100878e-03
2.094000000000e-07,-1.503908277808e-02
2.096000000000e-07,-2.413651338542e-02
2.098000000000e-07,-2.916648616280e-02
2.100000000000e-07,-2.760210211229e-02
2.102000000000e-07,-2.274462675385e-02
2.104000000000e-07,-1.390191028750e-02
2.106000000000e-07,6.130663250224e-04
2.108000000000e-07,1.503140191054e-02
2.110000000000e-07,2.374077527944e-02
2.112000000000e-07,3.178279490020e-02
2.114000000000e-07,2.954083216968e-02
2.116000000000e-07,2.304745929498e-02
2.118000000000e-07,1.506998797596e-02
2.120000000000e-07,4.513467145525e-03
2.122000000000e-07,-1.093657582579e-02
2.124000000000e-07,-2.065321026314e-02
2.126000000000e-07,-2.867161401312e-02
2.128000000000e-07,-2.840092715157e-02
2.130000000000e-07,-2.510920823004e-02
2.132000000000e-07,-1.656207741403e-02
2.134000000000e-07,-6.132178621507e-03
2.136000000000e-07,6.724353231537e-03
2.138000000000e-07,1.602998792221e-02
2.140000000000e-07,2.268039763315e-02
2.142000000000e-07,2.437039681668e-02
2.144000000000e-07,2.182663313191e-02
2.146000000000e-07,1.418395017669e-02
2.148000000000e-07,5.265806424760e-03
2.150000000000e-07,-1.015624962046e-02
2.152000000000e-07,-2.006668043928e-02
2.154000000000e-07,-2.360630578948e-02
2.156000000000e-07,-2.968136828179e-02
2.158000000000e-07,-2.829520628237e-02
2.160000000000e-07,-2.078874534884e-02
2.162000000000e-07,-8.962909528441e-03
2.164000000000e-07,1.258857943248e-03
2.166000000000e-07,1.111284194057e-02
2.168000000000e-07,1.735611588009e-02
2.170000000000e-07,2.202636337481e-02
2.172000000000e-07,2.521759636420e-02
2.174000000000e-07,1.580379617376e-02
2.176000000000e-07,7.439823645080e-03
2.178000000000e-07,-3.115905223913e-03
2.180000000000e-07,-1.312388205194e-02
2.182000000000e-07,-2.473733954834e-02
2.184000000000e-07,-2.658776143587e-02
2.186000000000e-07,-2.478532924022e-02
2.188000000000e-07,-2.045368818997e-02
2.190000000000e-07,-1.411295784673e-02
2.192000000000e-07,-2.382121045945e-03
2.194000000000e-07,9.270866397551e-03
2.196000000000e-07,2.015081341305e-02
2.198000000000e-07,2.293260888233e-02
2.200000000000e-07,2.383706946806e-02
2.202000000000e-07,2.031537100554e-02
2.204000000000e-07,1.011161382513e-02
2.206000000000e-07,1.606110230575e-03
2.208000000000e-07,-9.024238470008e-03
2.210000000000e-07,-1.778069382563e-02
2.212000000000e-07,-2.398433845311e-02
2.214000000000e-07,-2.219252931648e-02
2.216000000000e-07,-1.682609005259e-02
2.218000000000e-07,-1.204979629128e-02
2.220000000000e-07,-2.708268996695e-03
2.222000000000e-07,8.794625113709e-03
2.224000000000e-07,1.701554920834e-02
2.226000000000e-07,2.419458150350e-02
2.228000000000e-07,2.583444847137e-02
2.230000000000e-07,2.253690478940e-02
2.232000000000e-07,1.622622511890e-02
2.234000000000e-07,5.302592443972e-03
2.236000000000e-07,-1.376290829738e-03
2.238000000000e-07,-1.203337398036e-02
2.240000000000e-07,-1.786556145025e-02
2.242000000000e-07,-2.263869714619e-02
2.244000000000e-07,-1.673459300041e-02
2.246000000000e-07,-1.280991374343e-02
2.248000000000e-07,-4.176843915180e-03
2.250000000000e-07,3.832200326550e-03
2.252000000000e-07,1.443237715620e-02
2.254000000000e-07,1.918294360027e-02
2.256000000000e-07,2.422651601252e-02
2.258000000000e-07,2.129489060939e-02
2.260000000000e-07,1.577595701118e-02
2.262000000000e-07,8.064854204003e-03
2.264000000000e-07,1.759394533751e-03
2.266000000000e-07,-8.192149365066e-03
2.268000000000e-07,-1.527696226927e-02
2.270000000000e-07,-1.990085176539e-02
2.272000000000e-07,-1.877926333899e-02
2.274000000000e-07,-1.519300154990e-02
2.276000000000e-07,-5.407390853238e-03
2.278000000000e-07,1.838479744341e-03
2.280000000000e-07,7.610097141416e-03
2.282000000000e-07,1.487241492931e-02
2.284000000000e-07,2.063064676370e-02
2.286000000000e-07,1.954585638892e-02
2.288000000000e-07,1.663154349100e-02
2.290000000000e-07,1.048717026488e-02
2.292000000000e-07,7.468136173280e-04
2.294000000000e-07,-7.512872965879e-03
2.296000000000e-07,-1.284503669630e-02
2.298000000000e-07,-2.036578639610e-02
2.300000000000e-07,-2.037582940904e-02
2.302000000000e-07,-1.760844265845e-02
2.304000000000e-07,-1.178327264986e-02
2.306000000000e-07,-4.375343995113e-03
2.308000000000e-07,2.979274282970e-03
2.310000000000e-07,9.527024227042e-03
2.312000000000e-07,1.540035887781e-02
2.314000000000e-07,1.417112280694e-02
2.316000000000e-07,1.663348895300e-02
2.318000000000e-07,9.568511546439e-03
2.320000000000e-07,2.577576804850e-03
2.322000000000e-07,-5.979328595189e-03
2.324000000000e-07,-1.252230052000e-02
2.326000000000e-07,-1.674402716606e-02
2.328000000000e-07,-1.993255907943e-02
2.330000000000e-07,-2.147905395518e-02
2.332000000000e-07,-1.497337507360e-02
2.334000000000e-07,-8.504283761977e-03
2.336000000000e-07,2.444263403188e-04
