time_s,voltage_V
1.364000000000e-07,-1.058718413118e-03
1.366000000000e-07,-1.709498880394e-03
1.368000000000e-07,-1.620546884016e-03
1.370000000000e-07,-1.347925727361e-03
1.372000000000e-07,-1.964793300018e-03
1.374000000000e-07,-2.288702329954e-04
1.376000000000e-07,-1.292293757976e-03
1.378000000000e-07,-1.265685947527e-03
1.380000000000e-07,1.032980313970e-04
1.382000000000e-07,-8.942301158392e-04
1.384000000000e-07,-2.652639382949e-03
1.386000000000e-07,-1.655298413909e-03
1.388000000000e-07,-1.882478298497e-03
1.390000000000e-07,-1.148930280315e-03
1.392000000000e-07,-1.916254675207e-04
1.394000000000e-07,1.404840690348e-03
1.396000000000e-07,1.962837522913e-03
1.398000000000e-07,-2.508706789538e-03
1.400000000000e-07,-1.367384029042e-03
1.402000000000e-07,6.855115892619e-04
1.404000000000e-07,-3.137761997863e-04
1.406000000000e-07,-1.991294849592e-03
1.408000000000e-07,-1.694030317148e-03
1.410000000000e-07,-1.339828059288e-04
1.412000000000e-07,-1.521816305120e-03
1.414000000000e-07,-1.190747810358e-03
1.416000000000e-07,-1.237052457546e-03
1.418000000000e-07,8.208597251127e-04
1.420000000000e-07,-8.242631251248e-05
1.422000000000e-07,-4.359501887590e-04
1.424000000000e-07,9.319710524647e-05
1.426000000000e-07,-1.453821430713e-03
1.428000000000e-07,1.513542230274e-04
1.430000000000e-07,-2.215711057190e-03
1.432000000000e-07,-1.822536542122e-04
1.434000000000e-07,-1.889561222214e-03
1.436000000000e-07,-8.816606021872e-04
1.438000000000e-07,-7.085007813145e-04
1.440000000000e-07,1.647374793546e-03
1.442000000000e-07,-1.996981948131e-04
1.444000000000e-07,1.405049925462e-03
1.446000000000e-07,1.407917840534e-03
1.448000000000e-07,-1.549763723429e-03
1.450000000000e-07,4.721711370809e-04
1.452000000000e-07,-5.834142981194e-04
1.454000000000e-07,-1.049201934102e-04
1.456000000000e-07,-8.021216260080e-04
1.458000000000e-07,3.680389147208e-04
1.460000000000e-07,2.066859679477e-03
1.462000000000e-07,-1.157607904335e-03
1.464000000000e-07,-5.416146794504e-04
1.466000000000e-07,-2.144926458625e-03
1.468000000000e-07,6.427685403252e-04
1.470000000000e-07,-1.653029544807e-03
1.472000000000e-07,-1.385543990630e-03
1.474000000000e-07,-2.242509068255e-03
1.476000000000e-07,5.491654276864e-04
1.478000000000e-07,4.303564197136e-04
1.480000000000e-07,-7.105903920953e-04
1.482000000000e-07,-1.003998529379e-04
1.484000000000e-07,5.791241776735e-04
1.486000000000e-07,-1.307629069211e-04
1.488000000000e-07,1.136497456690e-03
1.490000000000e-07,2.001433663353e-03
1.492000000000e-07,2.823801065756e-04
1.494000000000e-07,2.764159899677e-03
1.496000000000e-07,-9.043483401734e-04
1.498000000000e-07,4.244926431765e-04
1.500000000000e-07,1.713329510208e-03
1.502000000000e-07,-1.964315230228e-03
1.504000000000e-07,-1.738789280430e-04
1.506000000000e-07,8.653556234524e-04
1.508000000000e-07,1.458059748080e-04
1.510000000000e-07,-3.305981278921e-03
1.512000000000e-07,3.744318350519e-04
1.514000000000e-07,5.814511783645e-04
1.516000000000e-07,-4.259726810990e-03
1.518000000000e-07,-9.547295494211e-05
1.520000000000e-07,-7.200265089453e-04
1.522000000000e-07,1.833572039313e-03
1.524000000000e-07,-1.929105779232e-03
1.526000000000e-07,2.259793333316e-03
1.528000000000e-07,2.400328300331e-03
1.530000000000e-07,-1.874036599785e-04
1.532000000000e-07,5.241355805855e-05
1.534000000000e-07,-7.298246007259e-04
1.536000000000e-07,-5.757619705305e-04
1.538000000000e-07,-1.127098767498e-03
1.540000000000e-07,-3.139482991544e-03
1.542000000000e-07,-1.617621738385e-03
1.544000000000e-07,2.268022817323e-04
1.546000000000e-07,2.778503511193e-03
1.548000000000e-07,7.906734194619e-04
1.550000000000e-07,2.885947381184e-04
1.552000000000e-07,-2.448345277520e-03
1.554000000000e-07,5.542562994887e-05
1.556000000000e-07,1.070828182907e-03
1.558000000000e-07,4.601842945463e-04
1.560000000000e-07,-8.976591095608e-05
1.562000000000e-07,-3.264376787387e-04
1.564000000000e-07,-3.715962555309e-04
1.566000000000e-07,1.042018575044e-03
1.568000000000e-07,1.764672391056e-03
1.570000000000e-07,-6.899798891849e-04
1.572000000000e-07,-7.618593491534e-04
1.574000000000e-07,-6.736814688162e-04
1.576000000000e-07,-1.087212749197e-03
1.578000000000e-07,-8.855984500438e-04
1.580000000000e-07,-1.740599140574e-03
1.582000000000e-07,-7.051947843049e-04
1.584000000000e-07,-3.966003062944e-04
1.586000000000e-07,-1.502476999852e-03
1.588000000000e-07,7.481907462122e-06
1.590000000000e-07,1.731219936493e-03
1.592000000000e-07,-1.390283048771e-03
1.594000000000e-07,1.654512120932e-03
1.596000000000e-07,-6.184950943006e-04
1.598000000000e-07,-1.308302562213e-03
1.600000000000e-07,-9.091827662103e-04
1.602000000000e-07,-1.136044889860e-03
1.604000000000e-07,1.142508651953e-03
1.606000000000e-07,-2.032110728265e-04
1.608000000000e-07,-1.050653533610e-03
1.610000000000e-07,4.931577280758e-04
1.612000000000e-07,2.430715204204e-03
1.614000000000e-07,9.020248519592e-04
1.616000000000e-07,-1.644361414927e-03
1.618000000000e-07,7.566859698104e-04
1.620000000000e-07,-1.669066680166e-03
1.622000000000e-07,-3.963448408117e-04
1.624000000000e-07,9.971428252613e-04
1.626000000000e-07,-1.630758262186e-03
1.628000000000e-07,-1.803463622930e-03
1.630000000000e-07,6.834845190483e-04
1.632000000000e-07,3.676891563762e-04
1.634000000000e-07,1.722306631379e-03
1.636000000000e-07,7.962160294065e-04
1.638000000000e-07,8.493916096033e-04
1.640000000000e-07,3.693853438450e-04
1.642000000000e-07,2.150252598855e-03
1.644000000000e-07,-1.232180940417e-03
1.646000000000e-07,-9.753268339184e-05
1.648000000000e-07,2.741717865949e-03
1.650000000000e-07,-5.468355883930e-05
1.652000000000e-07,-1.447080883260e-03
1.654000000000e-07,2.153263563879e-04
1.656000000000e-07,1.079257590790e-03
1.658000000000e-07,8.715094689234e-04
1.660000000000e-07,2.042244338637e-04
1.662000000000e-07,3.515858987782e-04
1.664000000000e-07,-1.061603290119e-03
1.666000000000e-07,-2.633490738053e-03
1.668000000000e-07,3.417516501747e-03
1.670000000000e-07,-5.439996831916e-04
1.672000000000e-07,-9.004804852801e-04
1.674000000000e-07,-9.736336538470e-04
1.676000000000e-07,2.141263688259e-03
1.678000000000e-07,-1.509491696433e-03
1.680000000000e-07,-1.041482490640e-03
1.682000000000e-07,-5.072964404662e-04
1.684000000000e-07,-2.548983332423e-04
1.686000000000e-07,6.396201072664e-04
1.688000000000e-07,8.831348339565e-04
1.690000000000e-07,1.237662640664e-03
1.692000000000e-07,2.427235824544e-04
1.694000000000e-07,5.308742708503e-04
1.696000000000e-07,1.486057678762e-03
1.698000000000e-07,5.214622462341e-04
1.700000000000e-07,1.749538148990e-03
1.702000000000e-07,-1.314259123165e-03
1.704000000000e-07,-1.299811316913e-03
1.706000000000e-07,8.088986792677e-04
1.708000000000e-07,2.113217350264e-03
1.710000000000e-07,1.981414813061e-03
1.712000000000e-07,5.486009009780e-04
1.714000000000e-07,-2.612981416007e-04
1.716000000000e-07,-6.337737192661e-04
1.718000000000e-07,1.329952612435e-03
1.720000000000e-07,3.768755982047e-03
1.722000000000e-07,-4.415467768210e-04
1.724000000000e-07,-2.158926921529e-04
1.726000000000e-07,1.190028619123e-03
1.728000000000e-07,3.460667189867e-03
1.730000000000e-07,-9.323422027688e-04
1.732000000000e-07,1.659831426978e-03
1.734000000000e-07,-1.813769957494e-03
1.736000000000e-07,1.863738555076e-03
1.738000000000e-07,1.752226587476e-03
1.740000000000e-07,8.064529618810e-04
1.742000000000e-07,-1.241913299550e-05
1.744000000000e-07,1.114357327903e-03
1.746000000000e-07,1.383294702882e-06
1.748000000000e-07,7.237457216930e-04
1.750000000000e-07,5.016739127642e-04
1.752000000000e-07,5.108554254553e-04
1.754000000000e-07,1.065432921805e-04
1.756000000000e-07,1.134204429714e-03
1.758000000000e-07,-1.194315800101e-04
1.760000000000e-07,-1.502590742635e-03
1.762000000000e-07,-2.911648584009e-03
1.764000000000e-07,1.512664009664e-03
1.766000000000e-07,4.774890792900e-05
1.768000000000e-07,-2.413331827804e-04
1.770000000000e-07,2.299214623668e-04
1.772000000000e-07,7.923629604948e-04
1.774000000000e-07,2.603509999941e-04
1.776000000000e-07,-1.302977483528e-04
1.778000000000e-07,1.831305518129e-03
1.780000000000e-07,1.414944886890e-03
1.782000000000e-07,1.173423381357e-03
1.784000000000e-07,-1.414931256717e-03
1.786000000000e-07,1.241142139606e-04
1.788000000000e-07,5.480575267556e-04
1.790000000000e-07,-1.402148538304e-03
1.792000000000e-07,8.542532530032e-04
1.794000000000e-07,3.967814172681e-04
1.796000000000e-07,2.455360991400e-04
1.798000000000e-07,7.717995952635e-04
1.800000000000e-07,1.119018142712e-03
1.802000000000e-07,1.657111319711e-03
1.804000000000e-07,-5.138255097889e-05
1.806000000000e-07,9.505650952623e-04
1.808000000000e-07,6.327842451875e-04
1.810000000000e-07,-9.761385295236e-05
1.812000000000e-07,-1.302763831704e-04
1.814000000000e-07,1.150348145004e-03
1.816000000000e-07,-1.858277045014e-03
1.818000000000e-07,-9.929458475920e-05
1.820000000000e-07,2.186321920215e-03
1.822000000000e-07,1.320998020374e-03
1.824000000000e-07,2.828855111781e-03
1.826000000000e-07,-6.761791663947e-04
1.828000000000e-07,-1.009234308717e-03
1.830000000000e-07,5.060965531177e-05
1.832000000000e-07,-9.813507055982e-04
1.834000000000e-07,-8.077200293037e-05
1.836000000000e-07,4.850257010695e-04
1.838000000000e-07,1.774536974473e-03
1.840000000000e-07,1.358680481977e-03
1.842000000000e-07,-4.586584206416e-05
1.844000000000e-07,2.234580607450e-04
1.846000000000e-07,4.522815046348e-04
1.848000000000e-07,-1.450019307714e-04
1.850000000000e-07,6.870085048710e-04
1.852000000000e-07,7.267282642371e-04
1.854000000000e-07,2.388685263746e-03
1.856000000000e-07,-1.559844717708e-04
1.858000000000e-07,-6.376082333700e-04
1.860000000000e-07,6.650341538050e-05
1.862000000000e-07,-4.655080847382e-04
1.864000000000e-07,1.199300144920e-03
1.866000000000e-07,5.858218596617e-04
1.868000000000e-07,-1.778115620907e-03
1.870000000000e-07,-1.602127629355e-04
1.872000000000e-07,-3.073137124709e-04
1.874000000000e-07,2.558049081668e-03
1.876000000000e-07,4.450433163507e-04
1.878000000000e-07,9.995466251588e-04
1.880000000000e-07,-1.811194757420e-03
1.882000000000e-07,9.231411548133e-04
1.884000000000e-07,1.438963127482e-03
1.886000000000e-07,-1.760408909671e-04
1.888000000000e-07,1.163983775148e-03
1.890000000000e-07,-1.334521052904e-03
1.892000000000e-07,1.801839215134e-04
1.894000000000e-07,2.482442402585e-04
1.896000000000e-07,2.044342905489e-03
1.898000000000e-07,1.352558390896e-03
1.900000000000e-07,-1.221603454354e-04
1.902000000000e-07,2.096861185044e-03
1.904000000000e-07,-5.846251003322e-04
1.906000000000e-07,-6.134523205347e-04
1.908000000000e-07,1.515283658331e-03
1.910000000000e-07,3.852713042732e-04
1.912000000000e-07,4.862072064637e-03
1.914000000000e-07,-5.238659200196e-04
1.916000000000e-07,2.863014009220e-03
1.918000000000e-07,-1.102802379409e-03
1.920000000000e-07,-8.560232227733e-04
1.922000000000e-07,5.364489748080e-04
1.924000000000e-07,-6.165751094904e-04
1.926000000000e-07,1.041469600551e-03
1.928000000000e-07,-9.577155356656e-04
1.930000000000e-07,1.135109580148e-03
1.932000000000e-07,-2.378348351618e-04
1.934000000000e-07,-2.046295094703e-03
1.936000000000e-07,-1.128864334628e-03
1.938000000000e-07,-1.430755898649e-04
1.940000000000e-07,5.531004619954e-04
1.942000000000e-07,-2.925553493153e-04
1.944000000000e-07,1.341215794077e-03
1.946000000000e-07,2.667057707758e-04
1.948000000000e-07,1.502186192079e-04
1.950000000000e-07,-4.721486943594e-06
1.952000000000e-07,1.558798922216e-03
1.954000000000e-07,2.907765132944e-03
1.956000000000e-07,-8.899511006803e-04
1.958000000000e-07,3.796434498642e-04
1.960000000000e-07,-5.089120898666e-04
1.962000000000e-07,3.165213750405e-03
1.964000000000e-07,1.188944802059e-03
1.966000000000e-07,2.158645686192e-03
1.968000000000e-07,-1.981133146505e-05
1.970000000000e-07,-5.591717960633e-04
1.972000000000e-07,3.486729989836e-04
1.974000000000e-07,-4.144695630836e-04
1.976000000000e-07,-1.945865969062e-03
1.978000000000e-07,3.111014293202e-04
1.980000000000e-07,1.046822678279e-03
1.982000000000e-07,-8.326311122820e-05
1.984000000000e-07,5.922146853858e-04
1.986000000000e-07,1.739106579476e-04
1.988000000000e-07,-4.238360779930e-04
1.990000000000e-07,-8.966119554293e-04
1.992000000000e-07,-2.390339625522e-03
1.994000000000e-07,6.064710206995e-04
1.996000000000e-07,-2.107760444537e-03
1.998000000000e-07,3.078892865533e-04
2.000000000000e-07,-1.453223119917e-03
2.002000000000e-07,6.106493819958e-04
2.004000000000e-07,-5.738594522091e-04
2.006000000000e-07,1.141948292715e-03
2.008000000000e-07,-1.785751826175e-03
2.010000000000e-07,3.595648993903e-04
2.012000000000e-07,-8.294468829279e-04
2.014000000000e-07,1.079767712342e-04
2.016000000000e-07,8.919422295920e-04
2.018000000000e-07,1.164545781919e-04
2.020000000000e-07,1.339681651230e-02
2.022000000000e-07,4.101833408273e-02
2.024000000000e-07,5.379860789915e-02
2.026000000000e-07,5.890235707653e-02
2.028000000000e-07,5.133131614467e-02
2.030000000000e-07,3.640934809049e-02
2.032000000000e-07,1.236614769776e-02
2.034000000000e-07,-9.721060428875e-03
2.036000000000e-07,-3.203172523952e-02
2.038000000000e-07,-4.814479349334e-02
2.040000000000e-07,-5.311507737866e-02
2.042000000000e-07,-5.076991945892e-02
2.044000000000e-07,-3.525496793367e-02
2.046000000000e-07,-1.509433066457e-02
2.048000000000e-07,9.295883694682e-03
2.050000000000e-07,3.356758329851e-02
2.052000000000e-07,4.797239087717e-02
2.054000000000e-07,5.967820175180e-02
2.056000000000e-07,5.705617721892e-02
2.058000000000e-07,4.428742908366e-02
2.060000000000e-07,2.556997969852e-02
2.062000000000e-07,2.647217856251e-03
2.064000000000e-07,-1.912997710741e-02
2.066000000000e-07,-3.566801739102e-02
2.068000000000e-07,-4.369293014551e-02
2.070000000000e-07,-4.669175958351e-02
2.072000000000e-07,-3.609577686381e-02
2.074000000000e-07,-1.902087359842e-02
2.076000000000e-07,3.590480852787e-03
2.078000000000e-07,2.421534321757e-02
2.080000000000e-07,4.087643937225e-02
2.082000000000e-07,5.239711172880e-02
2.084000000000e-07,5.687005349588e-02
2.086000000000e-07,4.910551954055e-02
2.088000000000e-07,3.151513947856e-02
2.090000000000e-07,1.375693725606e-02
2.092000000000e-07,-4.475132882674e-03
2.094000000000e-07,-2.830039948349e-02
2.096000000000e-07,-3.996656144548e-02
2.098000000000e-07,-4.391813084391e-02
2.100000000000e-07,-4.065522875258e-02
2.102000000000e-07,-3.099660204158e-02
2.104000000000e-07,-1.047944108867e-02
2.106000000000e-07,1.061279356749e-02
2.108000000000e-07,2.826459297175e-02
2.110000000000e-07,4.112740770122e-02
2.112000000000e-07,4.863671931558e-02
2.114000000000e-07,4.374105653531e-02
2.116000000000e-07,3.162195397275e-02
2.118000000000e-07,1.704762868433e-02
2.120000000000e-07,-2.637342011381e-03
2.122000000000e-07,-2.259204739618e-02
2.124000000000e-07,-3.810421770997e-02
2.126000000000e-07,-4.659046207098e-02
2.128000000000e-07,-4.487167505770e-02
2.130000000000e-07,-3.887148065125e-02
2.132000000000e-07,-2.078584062902e-02
2.134000000000e-07,-3.186838737052e-03
2.136000000000e-07,1.548499042700e-02
2.138000000000e-07,2.824071834352e-02
2.140000000000e-07,3.974527947747e-02
2.142000000000e-07,3.692491752844e-02
2.144000000000e-07,3.311783075929e-02
2.146000000000e-07,1.807110061261e-02
2.148000000000e-07,2.074403926844e-03
2.150000000000e-07,-1.658070669509e-02
2.152000000000e-07,-3.801484113420e-02
2.154000000000e-07,-4.446092426335e-02
2.156000000000e-07,-4.774864926139e-02
2.158000000000e-07,-4.648650965286e-02
2.160000000000e-07,-3.090051654168e-02
2.162000000000e-07,-1.654801675498e-02
2.164000000000e-07,3.953543918866e-03
2.166000000000e-07,2.085472200350e-02
2.168000000000e-07,3.159804854552e-02
2.170000000000e-07,3.272137428802e-02
2.172000000000e-07,3.494786062558e-02
2.174000000000e-07,2.169371321385e-02
2.176000000000e-07,9.626626474509e-03
2.178000000000e-07,-1.161077447557e-02
2.180000000000e-07,-2.553939739906e-02
2.182000000000e-07,-3.944756112695e-02
2.184000000000e-07,-4.453092848800e-02
2.186000000000e-07,-4.056919701478e-02
2.188000000000e-07,-3.437039195456e-02
2.190000000000e-07,-1.670900857524e-02
2.192000000000e-07,-2.896264685076e-04
2.194000000000e-07,1.545168645792e-02
2.196000000000e-07,2.947028859932e-02
2.198000000000e-07,3.582128725592e-02
2.200000000000e-07,3.636047908416e-02
2.202000000000e-07,2.731808227076e-02
2.204000000000e-07,1.735145069562e-02
2.206000000000e-07,1.660075838026e-03
2.208000000000e-07,-1.105056337858e-02
2.210000000000e-07,-2.609901927907e-02
2.212000000000e-07,-3.295589955393e-02
2.214000000000e-07,-3.513394066677e-02
2.216000000000e-07,-3.169307474897e-02
2.218000000000e-07,-1.954921270951e-02
2.220000000000e-07,-4.507816984507e-03
2.222000000000e-07,1.155703934898e-02
2.224000000000e-07,2.526951406103e-02
2.226000000000e-07,3.570816044718e-02
2.228000000000e-07,3.764286565252e-02
2.230000000000e-07,3.244958266096e-02
2.232000000000e-07,2.881878446998e-02
2.234000000000e-07,1.325926106975e-02
2.236000000000e-07,-2.615469539707e-03
2.238000000000e-07,-1.597474675620e-02
2.240000000000e-07,-2.787348046246e-02
2.242000000000e-07,-3.167027873839e-02
2.244000000000e-07,-2.694789830207e-02
2.246000000000e-07,-1.892845475272e-02
2.248000000000e-07,-8.387317968231e-03
2.250000000000e-07,7.318660727871e-03
2.252000000000e-07,2.176953332158e-02
2.254000000000e-07,3.191528060707e-02
2.256000000000e-07,3.887765120278e-02
2.258000000000e-07,3.606395474393e-02
2.260000000000e-07,2.738748497228e-02
2.262000000000e-07,1.887727652576e-02
2.264000000000e-07,5.045283831632e-03
2.266000000000e-07,-1.057460181536e-02
2.268000000000e-07,-1.987969272647e-02
2.270000000000e-07,-2.547358379412e-02
2.272000000000e-07,-2.960993829883e-02
2.274000000000e-07,-2.551367128495e-02
2.276000000000e-07,-1.535220060946e-02
2.278000000000e-07,-2.116192854361e-03
2.280000000000e-07,1.038070387915e-02
2.282000000000e-07,2.152652571250e-02
2.284000000000e-07,3.181504426466e-02
2.286000000000e-07,3.091097640944e-02
2.288000000000e-07,2.648739880396e-02
2.290000000000e-07,1.831190746370e-02
2.292000000000e-07,7.014480113663e-03
2.294000000000e-07,-7.170576833456e-03
2.296000000000e-07,-1.782372769982e-02
2.298000000000e-07,-2.982984889211e-02
2.300000000000e-07,-3.161566039213e-02
2.302000000000e-07,-2.780223880277e-02
2.304000000000e-07,-2.038751582028e-02
2.306000000000e-07,-1.291843610359e-02
2.308000000000e-07,2.018495780013e-03
2.310000000000e-07,1.211856887182e-02
2.312000000000e-07,2.020414782165e-02
2.314000000000e-07,2.517550588967e-02
2.316000000000e-07,2.494288552406e-02
2.318000000000e-07,1.776616810130e-02
2.320000000000e-07,9.227227225969e-03
2.322000000000e-07,-3.101932886380e-03
2.324000000000e-07,-1.588120480636e-02
2.326000000000e-07,-2.619276827072e-02
2.328000000000e-07,-3.185411044842e-02
2.330000000000e-07,-3.206872425578e-02
2.332000000000e-07,-2.819826807382e-02
2.334000000000e-07,-1.893881103539e-02
2.336000000000e-07,-7.059423289126e-03
