time_s,voltage_V
1.364000000000e-07,-3.148996298871e-03
1.366000000000e-07,-2.810557553026e-03
1.368000000000e-07,-3.026193858884e-03
1.370000000000e-07,1.276600471150e-03
1.372000000000e-07,-5.946435666302e-04
1.374000000000e-07,2.395242104555e-03
1.376000000000e-07,-3.571780861339e-04
1.378000000000e-07,-2.446899306340e-03
1.380000000000e-07,-2.471379469529e-04
1.382000000000e-07,-1.530858207587e-03
1.384000000000e-07,-4.920893181170e-03
1.386000000000e-07,1.911515356471e-03
1.388000000000e-07,4.210129780372e-04
1.390000000000e-07,1.134207942097e-03
1.392000000000e-07,-2.629311486768e-04
1.394000000000e-07,1.685050300838e-03
1.396000000000e-07,-2.048002616164e-03
1.398000000000e-07,-1.398227854966e-03
1.400000000000e-07,-5.952129782718e-05
1.402000000000e-07,1.258835759121e-03
1.404000000000e-07,-1.751949593846e-03
1.406000000000e-07,1.562934254564e-03
1.408000000000e-07,7.696531031312e-04
1.410000000000e-07,-4.151330454585e-04
1.412000000000e-07,1.321268058569e-03
1.414000000000e-07,-4.080809122916e-04
1.416000000000e-07,-9.277888647129e-05
1.418000000000e-07,1.374792651316e-03
1.420000000000e-07,-5.905898195874e-04
1.422000000000e-07,-7.332426924769e-04
1.424000000000e-07,-1.595794104424e-03
1.426000000000e-07,1.587473943231e-03
1.428000000000e-07,-1.122775812214e-03
1.430000000000e-07,1.260270259447e-03
1.432000000000e-07,-1.012714157823e-03
1.434000000000e-07,9.849348684304e-04
1.436000000000e-07,7.039980781416e-04
1.438000000000e-07,-9.599838408053e-04
1.440000000000e-07,9.803006670256e-04
1.442000000000e-07,-2.105587689497e-03
1.444000000000e-07,6.738278590916e-04
1.446000000000e-07,7.243576755486e-04
1.448000000000e-07,1.200977146380e-03
1.450000000000e-07,2.501975090592e-04
1.452000000000e-07,-1.035151892992e-03
1.454000000000e-07,1.794671401722e-03
1.456000000000e-07,-6.569164836195e-04
1.458000000000e-07,-8.018643496204e-04
1.460000000000e-07,-4.535194199409e-04
1.462000000000e-07,2.324985003057e-03
1.464000000000e-07,4.581272595618e-04
1.466000000000e-07,6.904233208527e-05
1.468000000000e-07,-6.149402165610e-05
1.470000000000e-07,-3.760505639433e-04
1.472000000000e-07,-5.141494924969e-04
1.474000000000e-07,2.629050158709e-03
1.476000000000e-07,1.556242674105e-03
1.478000000000e-07,-1.485946386520e-03
1.480000000000e-07,2.254453425393e-03
1.482000000000e-07,2.415173706028e-03
1.484000000000e-07,1.295091001857e-03
1.486000000000e-07,-8.864203529391e-05
1.488000000000e-07,1.008216676032e-03
1.490000000000e-07,5.659931054899e-04
1.492000000000e-07,-1.350695759780e-03
1.494000000000e-07,6.511658938622e-04
1.496000000000e-07,1.223355212677e-03
1.498000000000e-07,-1.046067433520e-03
1.500000000000e-07,-3.597973039687e-04
1.502000000000e-07,-4.633740459875e-04
1.504000000000e-07,1.910225832677e-03
1.506000000000e-07,-2.052283806649e-03
1.508000000000e-07,1.603443456577e-03
1.510000000000e-07,1.233074052656e-03
1.512000000000e-07,-2.484648936988e-03
1.514000000000e-07,1.349113509233e-03
1.516000000000e-07,-1.226139088664e-03
1.518000000000e-07,1.914165314649e-03
1.520000000000e-07,2.558639230663e-05
1.522000000000e-07,-1.205389641663e-03
1.524000000000e-07,9.186646585218e-04
1.526000000000e-07,5.047985969897e-04
1.528000000000e-07,9.287609563070e-04
1.530000000000e-07,1.580080314689e-03
1.532000000000e-07,1.028133952409e-03
1.534000000000e-07,-6.795509394262e-04
1.536000000000e-07,-1.155662915659e-03
1.538000000000e-07,1.456770947394e-04
1.540000000000e-07,2.900880313189e-03
1.542000000000e-07,-6.559185219065e-04
1.544000000000e-07,-1.682256067092e-03
1.546000000000e-07,1.271329581278e-03
1.548000000000e-07,6.032254305267e-05
1.550000000000e-07,3.492907267279e-04
1.552000000000e-07,1.903392922608e-03
1.554000000000e-07,2.837763513076e-03
1.556000000000e-07,6.411494144145e-04
1.558000000000e-07,8.800939343905e-04
1.560000000000e-07,-7.073445571270e-04
1.562000000000e-07,-5.741462350339e-04
1.564000000000e-07,2.405051209451e-03
1.566000000000e-07,1.365382118153e-04
1.568000000000e-07,4.372945673336e-04
1.570000000000e-07,-4.415944508004e-04
1.572000000000e-07,-1.058131802384e-04
1.574000000000e-07,2.129452713902e-03
1.576000000000e-07,3.867294094300e-04
1.578000000000e-07,-1.185892451438e-04
1.580000000000e-07,1.142861918609e-03
1.582000000000e-07,4.282365907175e-03
1.584000000000e-07,-5.715412944147e-04
1.586000000000e-07,-5.838268046382e-04
1.588000000000e-07,2.932386575168e-03
1.590000000000e-07,-9.794007081490e-04
1.592000000000e-07,1.339947752690e-04
1.594000000000e-07,1.300239192540e-03
1.596000000000e-07,-1.944091251604e-03
1.598000000000e-07,3.501885798963e-04
1.600000000000e-07,-1.458072160558e-03
1.602000000000e-07,1.586549421437e-03
1.604000000000e-07,-3.673673717472e-04
1.606000000000e-07,-2.371227364854e-04
1.608000000000e-07,-2.364450403883e-03
1.610000000000e-07,-1.534502351352e-03
1.612000000000e-07,-8.524959585013e-05
1.614000000000e-07,-1.321434530410e-03
1.616000000000e-07,2.357497569386e-03
1.618000000000e-07,9.166006019527e-04
1.620000000000e-07,2.243322004042e-03
1.622000000000e-07,-8.537112598271e-04
1.624000000000e-07,-2.165715950530e-04
1.626000000000e-07,1.095245254053e-03
1.628000000000e-07,-6.805170653955e-04
1.630000000000e-07,2.648852514920e-03
1.632000000000e-07,1.595332905330e-03
1.634000000000e-07,-1.660510128339e-03
1.636000000000e-07,-1.041320399279e-04
1.638000000000e-07,3.410828680392e-03
1.640000000000e-07,6.038261274499e-04
1.642000000000e-07,-1.657385824531e-03
1.644000000000e-07,4.229641003408e-04
1.646000000000e-07,-1.473812369456e-03
1.648000000000e-07,2.245031892535e-03
1.650000000000e-07,-1.055998152081e-03
1.652000000000e-07,3.020944859769e-03
1.654000000000e-07,-1.797602029328e-03
1.656000000000e-07,1.253893051671e-03
1.658000000000e-07,-3.272799673637e-04
1.660000000000e-07,2.088934216866e-03
1.662000000000e-07,1.338927722171e-03
1.664000000000e-07,-5.043312619430e-04
1.666000000000e-07,2.609463694282e-03
1.668000000000e-07,6.313864719782e-04
1.670000000000e-07,1.689752282928e-03
1.672000000000e-07,-9.044736757831e-04
1.674000000000e-07,-1.280136162540e-03
1.676000000000e-07,1.050081835541e-03
1.678000000000e-07,2.805556813022e-04
1.680000000000e-07,-1.527963900744e-03
1.682000000000e-07,1.167431471547e-03
1.684000000000e-07,5.841972623455e-04
1.686000000000e-07,-7.489037243468e-04
1.688000000000e-07,-8.617609559148e-04
1.690000000000e-07,-4.094947473568e-04
1.692000000000e-07,-3.540133605903e-04
1.694000000000e-07,1.757040165397e-03
1.696000000000e-07,2.716722324770e-04
1.698000000000e-07,-8.329830731157e-04
1.700000000000e-07,1.813014812665e-03
1.702000000000e-07,-1.393865305446e-04
1.704000000000e-07,-1.300799945775e-03
1.706000000000e-07,2.254500416218e-03
1.708000000000e-07,1.286826079231e-03
1.710000000000e-07,-5.564817021362e-04
1.712000000000e-07,-6.929335187149e-05
1.714000000000e-07,-1.251376539742e-04
1.716000000000e-07,5.576513161534e-04
1.718000000000e-07,8.426118134422e-04
1.720000000000e-07,8.720169221801e-04
1.722000000000e-07,1.364011590188e-04
1.724000000000e-07,-4.903661875613e-04
1.726000000000e-07,1.068708675336e-03
1.728000000000e-07,7.457732317923e-04
1.730000000000e-07,7.438437771514e-05
1.732000000000e-07,-6.092791872246e-04
1.734000000000e-07,-2.833806525985e-03
1.736000000000e-07,1.680536423127e-03
1.738000000000e-07,-4.320272904931e-04
1.740000000000e-07,2.472192532847e-04
1.742000000000e-07,1.858772069513e-03
1.744000000000e-07,-7.164959014317e-04
1.746000000000e-07,-2.518096521257e-03
1.748000000000e-07,2.844789630922e-04
1.750000000000e-07,-5.156963481205e-04
1.752000000000e-07,-5.739018548652e-04
1.754000000000e-07,3.220044998276e-05
1.756000000000e-07,-9.280013312187e-04
1.758000000000e-07,2.749091950997e-03
1.760000000000e-07,1.078757523639e-04
1.762000000000e-07,-3.200472683373e-04
1.764000000000e-07,-6.654851463276e-04
1.766000000000e-07,-2.137842051865e-03
1.768000000000e-07,1.161231319055e-04
1.770000000000e-07,2.356449291262e-03
1.772000000000e-07,1.704418669193e-03
1.774000000000e-07,-7.210797641016e-04
1.776000000000e-07,3.907631393895e-03
1.778000000000e-07,9.398853433097e-04
1.780000000000e-07,3.559101217355e-04
1.782000000000e-07,6.231853038547e-04
1.784000000000e-07,3.365561578028e-04
1.786000000000e-07,2.317909484750e-03
1.788000000000e-07,1.179303570335e-03
1.790000000000e-07,2.079154158362e-03
1.792000000000e-07,-1.137770123955e-03
1.794000000000e-07,-5.945896349849e-04
1.796000000000e-07,-8.446281076102e-04
1.798000000000e-07,-3.961403578561e-04
1.800000000000e-07,6.953521460696e-04
1.802000000000e-07,-9.428835011172e-04
1.804000000000e-07,1.197172170654e-03
1.806000000000e-07,-6.020889031423e-04
1.808000000000e-07,1.984496906283e-04
1.810000000000e-07,2.012079102108e-03
1.812000000000e-07,-1.405009589449e-03
1.814000000000e-07,1.495574708873e-03
1.816000000000e-07,1.980002728961e-03
1.818000000000e-07,-7.035638998355e-04
1.820000000000e-07,7.567979645446e-04
1.822000000000e-07,7.625232648892e-04
1.824000000000e-07,-1.535405833911e-03
1.826000000000e-07,-5.138766690514e-04
1.828000000000e-07,8.172667163752e-04
1.830000000000e-07,1.169132463953e-03
1.832000000000e-07,-3.080881521419e-03
1.834000000000e-07,2.305619170569e-04
1.836000000000e-07,-1.504140433402e-03
1.838000000000e-07,-5.974633451537e-04
1.840000000000e-07,-3.623281776470e-04
1.842000000000e-07,-4.896709218911e-04
1.844000000000e-07,-6.747548777677e-06
1.846000000000e-07,1.183787800570e-03
1.848000000000e-07,6.024177624040e-04
1.850000000000e-07,1.116035558954e-03
1.852000000000e-07,-5.940232105324e-04
1.854000000000e-07,2.689673748260e-03
1.856000000000e-07,1.651005898787e-03
1.858000000000e-07,-2.918632507894e-03
1.860000000000e-07,-6.400056759010e-05
1.862000000000e-07,9.961534481677e-04
1.864000000000e-07,-6.738788597430e-04
1.866000000000e-07,-3.014604084931e-04
1.868000000000e-07,1.330601128075e-04
1.870000000000e-07,-9.715783839229e-04
1.872000000000e-07,-6.455167821604e-04
1.874000000000e-07,-2.218146312325e-03
1.876000000000e-07,-1.396114394284e-03
1.878000000000e-07,1.442666235864e-03
1.880000000000e-07,-1.404131285028e-03
1.882000000000e-07,7.137782098444e-04
1.884000000000e-07,-3.779555082641e-03
1.886000000000e-07,6.237559971911e-04
1.888000000000e-07,6.219078863704e-04
1.890000000000e-07,-1.747174853977e-03
1.892000000000e-07,-3.162160244378e-04
1.894000000000e-07,1.122978530269e-03
1.896000000000e-07,-5.420035190269e-04
1.898000000000e-07,1.106131101773e-03
1.900000000000e-07,2.000571462715e-03
1.902000000000e-07,2.870192808556e-04
1.904000000000e-07,2.290612868452e-03
1.906000000000e-07,-2.030587746949e-03
1.908000000000e-07,-2.281632213273e-03
1.910000000000e-07,-4.372624816322e-04
1.912000000000e-07,-2.703355846842e-03
1.914000000000e-07,-2.158435637609e-04
1.916000000000e-07,-6.323923870225e-04
1.918000000000e-07,5.698427574002e-04
1.920000000000e-07,5.166108499079e-04
1.922000000000e-07,-3.844504445992e-03
1.924000000000e-07,-6.567268535218e-04
1.926000000000e-07,2.961083438740e-03
1.928000000000e-07,-4.808434221972e-04
1.930000000000e-07,-2.016801659817e-04
1.932000000000e-07,-1.037644775689e-03
1.934000000000e-07,-3.476729959280e-04
1.936000000000e-07,-3.415727402646e-03
1.938000000000e-07,-2.302328171803e-03
1.940000000000e-07,-5.243719575951e-04
1.942000000000e-07,1.404433459619e-03
1.944000000000e-07,-1.502320890475e-03
1.946000000000e-07,-1.002952462679e-03
1.948000000000e-07,-1.874413498717e-03
1.950000000000e-07,4.292567373298e-04
1.952000000000e-07,-2.100646891646e-03
1.954000000000e-07,-1.689673812266e-03
1.956000000000e-07,-1.980653029403e-04
1.958000000000e-07,-2.115165600010e-03
1.960000000000e-07,1.932741996540e-03
1.962000000000e-07,9.340854428879e-04
1.964000000000e-07,-1.889828420640e-03
1.966000000000e-07,6.681666726871e-04
1.968000000000e-07,2.763256644233e-03
1.970000000000e-07,2.487334584777e-04
1.972000000000e-07,-2.257351725016e-04
1.974000000000e-07,-9.738053962208e-04
1.976000000000e-07,1.449594583600e-03
1.978000000000e-07,-6.761793556347e-04
1.980000000000e-07,3.402979722792e-04
1.982000000000e-07,8.314602673173e-04
1.984000000000e-07,5.533331908048e-04
1.986000000000e-07,-2.428452918322e-04
1.988000000000e-07,2.964140495881e-04
1.990000000000e-07,-8.696434460601e-04
1.992000000000e-07,1.627529131750e-04
1.994000000000e-07,-1.240828463867e-03
1.996000000000e-07,-1.180088490135e-03
1.998000000000e-07,-2.378514168731e-03
2.000000000000e-07,1.417929025938e-03
2.002000000000e-07,-2.143592294535e-03
2.004000000000e-07,-2.158052188648e-03
2.006000000000e-07,7.527000443668e-05
2.008000000000e-07,7.237373051122e-04
2.010000000000e-07,-2.107189275951e-04
2.012000000000e-07,9.940721836299e-04
2.014000000000e-07,-4.336222932618e-03
2.016000000000e-07,1.432677444873e-02
2.018000000000e-07,2.600245800584e-02
2.020000000000e-07,2.929407432722e-02
2.022000000000e-07,3.395187846991e-02
2.024000000000e-07,2.841454700665e-02
2.026000000000e-07,1.769980423956e-02
2.028000000000e-07,2.154436170901e-03
2.030000000000e-07,-1.192127540290e-02
2.032000000000e-07,-2.262052313516e-02
2.034000000000e-07,-2.999162161699e-02
2.036000000000e-07,-3.066741547005e-02
2.038000000000e-07,-2.835305820983e-02
2.040000000000e-07,-1.633007569713e-02
2.042000000000e-07,-3.479309156913e-03
2.044000000000e-07,1.341135799310e-02
2.046000000000e-07,2.375431896211e-02
2.048000000000e-07,3.358038367469e-02
2.050000000000e-07,3.483267777746e-02
2.052000000000e-07,3.291366304140e-02
2.054000000000e-07,2.400354597764e-02
2.056000000000e-07,1.009779560953e-02
2.058000000000e-07,-3.053159937861e-03
2.060000000000e-07,-1.768615982979e-02
2.062000000000e-07,-2.349723841934e-02
2.064000000000e-07,-2.593880658862e-02
2.066000000000e-07,-2.407170640787e-02
2.068000000000e-07,-1.623155554341e-02
2.070000000000e-07,-9.271708785683e-03
2.072000000000e-07,7.194188398150e-03
2.074000000000e-07,1.713750778720e-02
2.076000000000e-07,2.813212288614e-02
2.078000000000e-07,3.345217119025e-02
2.080000000000e-07,3.239219029116e-02
2.082000000000e-07,2.556628803052e-02
2.084000000000e-07,1.389690221756e-02
2.086000000000e-07,3.240684122619e-03
2.088000000000e-07,-1.201295295050e-02
2.090000000000e-07,-2.076770441907e-02
2.092000000000e-07,-2.627667813267e-02
2.094000000000e-07,-2.776159166552e-02
2.096000000000e-07,-2.491687341146e-02
2.098000000000e-07,-1.212323158661e-02
2.100000000000e-07,-1.852504957825e-03
2.102000000000e-07,9.764740094392e-03
2.104000000000e-07,2.220284394743e-02
2.106000000000e-07,2.710117429194e-02
2.108000000000e-07,2.953030581122e-02
2.110000000000e-07,2.389314146169e-02
2.112000000000e-07,1.688068745406e-02
2.114000000000e-07,3.974792996594e-03
2.116000000000e-07,-7.930824699529e-03
2.118000000000e-07,-1.694392781623e-02
2.120000000000e-07,-2.789222804098e-02
2.122000000000e-07,-2.941109646972e-02
2.124000000000e-07,-2.602015516573e-02
2.126000000000e-07,-1.986647773564e-02
2.128000000000e-07,-7.028918417435e-03
2.130000000000e-07,7.623158837220e-04
2.132000000000e-07,1.529777535604e-02
2.134000000000e-07,2.240208926371e-02
2.136000000000e-07,2.193023297545e-02
2.138000000000e-07,2.190729119547e-02
2.140000000000e-07,1.446940896305e-02
2.142000000000e-07,6.381938840922e-03
2.144000000000e-07,-3.745133331041e-03
2.146000000000e-07,-1.718956133020e-02
2.148000000000e-07,-2.125838867886e-02
2.150000000000e-07,-2.993657486549e-02
2.152000000000e-07,-2.840858768097e-02
2.154000000000e-07,-2.192701853134e-02
2.156000000000e-07,-1.649104560441e-02
2.158000000000e-07,-2.981938488449e-03
2.160000000000e-07,7.076498638717e-03
2.162000000000e-07,1.453432540564e-02
2.164000000000e-07,2.038125685481e-02
2.166000000000e-07,2.263633199451e-02
2.168000000000e-07,1.750906362035e-02
2.170000000000e-07,1.140847600012e-02
2.172000000000e-07,1.445962374793e-03
2.174000000000e-07,-7.044983860034e-03
2.176000000000e-07,-2.217958746811e-02
2.178000000000e-07,-2.521770191954e-02
2.180000000000e-07,-2.699758170180e-02
2.182000000000e-07,-2.292063270797e-02
2.184000000000e-07,-1.687029976616e-02
2.186000000000e-07,-4.940388997908e-03
2.188000000000e-07,1.948405048421e-03
2.190000000000e-07,1.355450054783e-02
2.192000000000e-07,2.082673962815e-02
2.194000000000e-07,1.976725552733e-02
2.196000000000e-07,2.021902659525e-02
2.198000000000e-07,1.573116290361e-02
2.200000000000e-07,7.171548700849e-03
2.202000000000e-07,-2.604051120568e-03
2.204000000000e-07,-1.194012646051e-02
2.206000000000e-07,-1.789442198355e-02
2.208000000000e-07,-2.082997363969e-02
2.210000000000e-07,-2.075695518095e-02
2.212000000000e-07,-1.633873213844e-02
2.214000000000e-07,-6.814387139054e-03
2.216000000000e-07,1.106018308789e-03
2.218000000000e-07,1.313923526480e-02
2.220000000000e-07,1.832974606197e-02
2.222000000000e-07,2.230135793696e-02
2.224000000000e-07,2.476553091174e-02
2.226000000000e-07,1.916444528970e-02
2.228000000000e-07,1.226670096631e-02
2.230000000000e-07,4.701847427988e-03
2.232000000000e-07,-4.877575514019e-03
2.234000000000e-07,-1.461969555242e-02
2.236000000000e-07,-1.676244823577e-02
2.238000000000e-07,-2.063101044477e-02
2.240000000000e-07,-1.516284274991e-02
2.242000000000e-07,-8.324808439753e-03
2.244000000000e-07,2.542306963139e-04
2.246000000000e-07,5.962478101737e-03
2.248000000000e-07,1.798351377395e-02
2.250000000000e-07,2.143655197521e-02
2.252000000000e-07,2.301564958646e-02
2.254000000000e-07,1.935321949858e-02
2.256000000000e-07,1.651746127285e-02
2.258000000000e-07,6.946454811865e-03
2.260000000000e-07,-1.871701064221e-03
2.262000000000e-07,-9.634406785131e-03
2.264000000000e-07,-1.388169737504e-02
2.266000000000e-07,-1.919070066208e-02
2.268000000000e-07,-1.468536435589e-02
2.270000000000e-07,-1.432503001274e-02
2.272000000000e-07,-7.980662465956e-03
2.274000000000e-07,4.467421521456e-03
2.276000000000e-07,1.030140768882e-02
2.278000000000e-07,1.814080505191e-02
2.280000000000e-07,2.312185516601e-02
2.282000000000e-07,1.774530184272e-02
2.284000000000e-07,1.322387870830e-02
2.286000000000e-07,9.406909179332e-03
2.288000000000e-07,-9.040624462577e-04
2.290000000000e-07,-8.589019833070e-03
2.292000000000e-07,-1.368417731834e-02
2.294000000000e-07,-1.874676288808e-02
2.296000000000e-07,-1.987464962066e-02
2.298000000000e-07,-1.570700065751e-02
2.300000000000e-07,-9.758877111096e-03
2.302000000000e-07,-3.216734935120e-03
2.304000000000e-07,4.617027064293e-03
2.306000000000e-07,1.213839661791e-02
2.308000000000e-07,1.435619706937e-02
2.310000000000e-07,1.659988323389e-02
2.312000000000e-07,1.512208798584e-02
2.314000000000e-07,9.840670660740e-03
2.316000000000e-07,-8.644803485627e-05
2.318000000000e-07,-6.666807236496e-03
2.320000000000e-07,-1.661753182619e-02
2.322000000000e-07,-1.911281973729e-02
2.324000000000e-07,-2.171585544721e-02
2.326000000000e-07,-1.718693219320e-02
2.328000000000e-07,-1.433630501935e-02
2.330000000000e-07,-9.071928308943e-03
2.332000000000e-07,-9.306745905293e-04
2.334000000000e-07,7.446296264233e-03
2.336000000000e-07,8.955507406517e-03
