time_s,voltage_V
1.362000000000e-07,-7.743271346299e-05
1.364000000000e-07,8.729763811910e-04
1.366000000000e-07,-3.107476957079e-03
1.368000000000e-07,1.020779228907e-04
1.370000000000e-07,-6.432470008441e-04
1.372000000000e-07,-3.095626003466e-04
1.374000000000e-07,3.152108980522e-04
1.376000000000e-07,-1.112974062690e-03
1.378000000000e-07,-7.554929708636e-04
1.380000000000e-07,-7.866370510322e-04
1.382000000000e-07,-4.699138702953e-04
1.384000000000e-07,2.733608741571e-04
1.386000000000e-07,-8.853663778145e-04
1.388000000000e-07,-1.095326443676e-03
1.390000000000e-07,-1.108640877757e-03
1.392000000000e-07,-7.143703474627e-04
1.394000000000e-07,-2.095792864183e-03
1.396000000000e-07,1.032160406563e-03
1.398000000000e-07,2.035408407739e-04
1.400000000000e-07,-1.255966672263e-03
1.402000000000e-07,1.846839988590e-03
1.404000000000e-07,-3.354163349101e-03
1.406000000000e-07,-1.617375215204e-03
1.408000000000e-07,3.814264677061e-04
1.410000000000e-07,-1.440986148493e-03
1.412000000000e-07,3.868167520040e-04
1.414000000000e-07,-7.265040966126e-04
1.416000000000e-07,-2.509817578824e-03
1.418000000000e-07,-2.341382419768e-03
1.420000000000e-07,-6.117121841414e-04
1.422000000000e-07,8.766911662539e-05
1.424000000000e-07,-3.363626163506e-03
1.426000000000e-07,-2.307696575117e-03
1.428000000000e-07,-8.055256943041e-04
1.430000000000e-07,-2.393285863050e-04
1.432000000000e-07,-3.616024861854e-04
1.434000000000e-07,-6.661146273066e-04
1.436000000000e-07,2.713721330377e-04
1.438000000000e-07,1.114108775678e-03
1.440000000000e-07,-1.998886691551e-05
1.442000000000e-07,-1.773837047231e-03
1.444000000000e-07,-1.317669557572e-03
1.446000000000e-07,6.488462725350e-04
1.448000000000e-07,-8.145279156455e-04
1.450000000000e-07,-1.307000059518e-03
1.452000000000e-07,1.077109476307e-04
1.454000000000e-07,-2.830823712893e-04
1.456000000000e-07,3.057674903875e-04
1.458000000000e-07,-1.268425103038e-03
1.460000000000e-07,-1.147743363693e-03
1.462000000000e-07,1.487372616514e-04
1.464000000000e-07,1.732237336511e-03
1.466000000000e-07,-1.018422636956e-03
1.468000000000e-07,-2.704125641248e-03
1.470000000000e-07,-3.590888198347e-04
1.472000000000e-07,2.514986244611e-04
1.474000000000e-07,-5.426331810184e-05
1.476000000000e-07,1.620794742209e-03
1.478000000000e-07,-1.546199843041e-03
1.480000000000e-07,2.438315284397e-03
1.482000000000e-07,-3.871056244172e-03
1.484000000000e-07,9.490997791420e-04
1.486000000000e-07,-1.725462791681e-03
1.488000000000e-07,7.482569617203e-04
1.490000000000e-07,2.020411058772e-03
1.492000000000e-07,4.665137920077e-05
1.494000000000e-07,-1.463223754481e-03
1.496000000000e-07,4.356405806207e-04
1.498000000000e-07,-6.276189572915e-04
1.500000000000e-07,-7.564679333254e-04
1.502000000000e-07,-7.274551202781e-04
1.504000000000e-07,-1.139179142269e-03
1.506000000000e-07,1.047756413354e-03
1.508000000000e-07,1.269229844086e-03
1.510000000000e-07,-1.424520840470e-03
1.512000000000e-07,-7.487007548400e-05
1.514000000000e-07,-8.627866798324e-04
1.516000000000e-07,9.548394446759e-04
1.518000000000e-07,-6.619409173661e-04
1.520000000000e-07,-2.287499416535e-03
1.522000000000e-07,-2.747674578196e-03
1.524000000000e-07,-9.783142061917e-04
1.526000000000e-07,-8.642547130353e-04
1.528000000000e-07,-3.850733148547e-04
1.530000000000e-07,1.370807649088e-03
1.532000000000e-07,8.227878096277e-04
1.534000000000e-07,-2.270392795605e-03
1.536000000000e-07,-2.468402227049e-03
1.538000000000e-07,-2.311336140466e-04
1.540000000000e-07,1.519682829370e-03
1.542000000000e-07,5.380891171438e-04
1.544000000000e-07,6.611704065929e-04
1.546000000000e-07,-7.123932627766e-04
1.548000000000e-07,1.289004548928e-03
1.550000000000e-07,-5.676559978693e-04
1.552000000000e-07,-6.206023097878e-04
1.554000000000e-07,-1.523372504528e-04
1.556000000000e-07,1.596852314576e-03
1.558000000000e-07,-4.910848499157e-04
1.560000000000e-07,3.536802262104e-05
1.562000000000e-07,-5.238808195449e-04
1.564000000000e-07,-8.814622528983e-04
1.566000000000e-07,-2.249420675762e-03
1.568000000000e-07,-5.917276366973e-04
1.570000000000e-07,1.108905828265e-03
1.572000000000e-07,-6.186232216621e-04
1.574000000000e-07,-6.412837899570e-04
1.576000000000e-07,-1.803888099332e-03
1.578000000000e-07,-1.500146816956e-03
1.580000000000e-07,5.670169235834e-04
1.582000000000e-07,-1.804828499790e-04
1.584000000000e-07,-7.164469384244e-05
1.586000000000e-07,-2.187455729406e-03
1.588000000000e-07,8.906137977686e-04
1.590000000000e-07,2.129581528285e-03
1.592000000000e-07,-3.936590040240e-04
1.594000000000e-07,3.839921119926e-04
1.596000000000e-07,3.435333351185e-04
1.598000000000e-07,1.027811318366e-03
1.600000000000e-07,-1.471562185272e-03
1.602000000000e-07,-1.512105381315e-03
1.604000000000e-07,-6.408557343659e-04
1.606000000000e-07,-1.730763546607e-03
1.608000000000e-07,-4.497339425181e-03
1.610000000000e-07,4.162289394631e-04
1.612000000000e-07,2.879520097312e-03
1.614000000000e-07,1.266171247885e-04
1.616000000000e-07,7.786676054576e-04
1.618000000000e-07,-2.969698590244e-04
1.620000000000e-07,8.856042351163e-05
1.622000000000e-07,8.373822505817e-04
1.624000000000e-07,7.007527146724e-04
1.626000000000e-07,4.561798366494e-04
1.628000000000e-07,2.317654168945e-03
1.630000000000e-07,1.637539247386e-03
1.632000000000e-07,-1.014853230150e-03
1.634000000000e-07,-5.804008538072e-04
1.636000000000e-07,1.118071962501e-03
1.638000000000e-07,-1.775929966989e-04
1.640000000000e-07,2.189052123044e-03
1.642000000000e-07,-1.336384321434e-03
1.644000000000e-07,-7.184688474559e-05
1.646000000000e-07,1.410729270326e-03
1.648000000000e-07,-2.217642289332e-04
1.650000000000e-07,-2.255240357864e-03
1.652000000000e-07,-9.832698612266e-04
1.654000000000e-07,1.590906435353e-03
1.656000000000e-07,7.158892089108e-04
1.658000000000e-07,-5.721269896141e-04
1.660000000000e-07,8.364936232879e-04
1.662000000000e-07,2.545023224334e-04
1.664000000000e-07,5.913210171203e-05
1.666000000000e-07,-1.050389747806e-03
1.668000000000e-07,7.546823049908e-04
1.670000000000e-07,-1.490137654064e-03
1.672000000000e-07,-2.522055138509e-03
1.674000000000e-07,1.849318286110e-03
1.676000000000e-07,2.870724398834e-03
1.678000000000e-07,-1.461112798458e-03
1.680000000000e-07,1.474876178070e-03
1.682000000000e-07,-1.453300785138e-03
1.684000000000e-07,8.315382285267e-04
1.686000000000e-07,-1.077473135620e-03
1.688000000000e-07,1.625754828039e-03
1.690000000000e-07,9.245150043670e-04
1.692000000000e-07,6.253795962434e-05
1.694000000000e-07,1.645054011617e-03
1.696000000000e-07,1.327176945155e-03
1.698000000000e-07,-8.320341493885e-04
1.700000000000e-07,2.626113025431e-03
1.702000000000e-07,-1.440222045813e-03
1.704000000000e-07,-1.099345048589e-03
1.706000000000e-07,-2.727894335550e-04
1.708000000000e-07,-2.007467204161e-03
1.710000000000e-07,1.256886931916e-04
1.712000000000e-07,5.513240301091e-04
1.714000000000e-07,1.297471952807e-03
1.716000000000e-07,1.335423445936e-03
1.718000000000e-07,7.058461244497e-04
1.720000000000e-07,6.524939766690e-04
1.722000000000e-07,1.299938787055e-03
1.724000000000e-07,1.116707961925e-04
1.726000000000e-07,2.528259227123e-03
1.728000000000e-07,-1.179563640989e-03
1.730000000000e-07,-1.087319090960e-04
1.732000000000e-07,4.620495977886e-04
1.734000000000e-07,1.777178385272e-03
1.736000000000e-07,-7.085270267813e-04
1.738000000000e-07,-4.892646987804e-04
1.740000000000e-07,1.424628938202e-04
1.742000000000e-07,1.420207468087e-03
1.744000000000e-07,1.100979023182e-03
1.746000000000e-07,2.770423780037e-03
1.748000000000e-07,-5.349837236494e-04
1.750000000000e-07,-3.935616161889e-04
1.752000000000e-07,-3.143151008481e-03
1.754000000000e-07,2.547611519118e-04
1.756000000000e-07,4.935540837313e-05
1.758000000000e-07,-1.038875445274e-03
1.760000000000e-07,2.554202665637e-03
1.762000000000e-07,8.375346234990e-04
1.764000000000e-07,-1.091079312448e-03
1.766000000000e-07,2.406698235242e-04
1.768000000000e-07,1.073148506226e-03
1.770000000000e-07,1.610483253239e-03
1.772000000000e-07,2.160046544595e-04
1.774000000000e-07,5.731348433844e-04
1.776000000000e-07,-1.573518157135e-03
1.778000000000e-07,3.429283680701e-04
1.780000000000e-07,1.909642033684e-03
1.782000000000e-07,6.097243449514e-04
1.784000000000e-07,2.877378168080e-03
1.786000000000e-07,3.452534484184e-04
1.788000000000e-07,1.558009111270e-03
1.790000000000e-07,-3.475628973867e-04
1.792000000000e-07,-4.542887636148e-04
1.794000000000e-07,5.354868941128e-04
1.796000000000e-07,8.639416441150e-04
1.798000000000e-07,1.008883164204e-03
1.800000000000e-07,6.641136227835e-04
1.802000000000e-07,9.804650969642e-04
1.804000000000e-07,2.270836840656e-03
1.806000000000e-07,1.804485908245e-03
1.808000000000e-07,2.615640797824e-04
1.810000000000e-07,-9.597536748079e-04
1.812000000000e-07,-1.652395076717e-04
1.814000000000e-07,2.177496116535e-03
1.816000000000e-07,-2.455235213962e-04
1.818000000000e-07,-2.758389258373e-04
1.820000000000e-07,1.371005086297e-03
1.822000000000e-07,-2.478815701267e-04
1.824000000000e-07,3.669486595526e-04
1.826000000000e-07,-9.326872002042e-04
1.828000000000e-07,-1.198021108063e-03
1.830000000000e-07,-1.652784803192e-03
1.832000000000e-07,9.783130078294e-04
1.834000000000e-07,-2.300946099394e-04
1.836000000000e-07,-1.100407055148e-03
1.838000000000e-07,-9.085976883938e-04
1.840000000000e-07,-8.298755966191e-04
1.842000000000e-07,3.303075758200e-03
1.844000000000e-07,-1.203030471516e-03
1.846000000000e-07,3.234595745743e-03
1.848000000000e-07,-4.111652055056e-04
1.850000000000e-07,-1.469532251157e-04
1.852000000000e-07,1.504331320357e-03
1.854000000000e-07,-7.164957835315e-05
1.856000000000e-07,-1.745532462843e-03
1.858000000000e-07,3.991083036616e-04
1.860000000000e-07,-2.868693035107e-05
1.862000000000e-07,-1.916266065746e-04
1.864000000000e-07,2.102979256922e-03
1.866000000000e-07,7.848202692375e-04
1.868000000000e-07,-2.137699852421e-03
1.870000000000e-07,9.139497784482e-04
1.872000000000e-07,-5.559705989435e-04
1.874000000000e-07,-3.579663058660e-05
1.876000000000e-07,4.855832667429e-05
1.878000000000e-07,1.328449760071e-03
1.880000000000e-07,-4.886412502205e-04
1.882000000000e-07,3.582532547379e-03
1.884000000000e-07,-1.631061738120e-04
1.886000000000e-07,2.662908576065e-03
1.888000000000e-07,-2.429701317699e-05
1.890000000000e-07,-6.570745676644e-04
1.892000000000e-07,-1.160595523459e-03
1.894000000000e-07,-4.644558282556e-04
1.896000000000e-07,-6.890679751666e-04
1.898000000000e-07,2.942040159039e-05
1.900000000000e-07,5.160625751134e-04
1.902000000000e-07,6.683925358114e-04
1.904000000000e-07,-1.025186571319e-03
1.906000000000e-07,-1.442068195503e-03
1.908000000000e-07,2.619276127466e-04
1.910000000000e-07,9.039695238387e-04
1.912000000000e-07,2.242317624772e-03
1.914000000000e-07,-1.298891979121e-03
1.916000000000e-07,2.320769383129e-03
1.918000000000e-07,1.196810501453e-03
1.920000000000e-07,-1.680326350608e-03
1.922000000000e-07,-1.188363129907e-03
1.924000000000e-07,8.439635530210e-04
1.926000000000e-07,-1.593632888650e-03
1.928000000000e-07,3.523446145827e-04
1.930000000000e-07,-7.683316392179e-06
1.932000000000e-07,-4.149430833497e-04
1.934000000000e-07,2.942812969098e-03
1.936000000000e-07,1.344938813724e-03
1.938000000000e-07,1.046694679712e-03
1.940000000000e-07,-1.496761356957e-03
1.942000000000e-07,2.095545181563e-03
1.944000000000e-07,5.508142647393e-04
1.946000000000e-07,-7.154295880438e-04
1.948000000000e-07,2.695033801264e-04
1.950000000000e-07,1.555114333951e-03
1.952000000000e-07,1.936182019101e-03
1.954000000000e-07,-6.272443983114e-04
1.956000000000e-07,-1.687760506612e-03
1.958000000000e-07,1.475526168812e-03
1.960000000000e-07,1.998694114879e-03
1.962000000000e-07,4.752734825820e-04
1.964000000000e-07,1.378164890693e-03
1.966000000000e-07,3.557141268515e-04
1.968000000000e-07,-1.735043426434e-03
1.970000000000e-07,6.525768444564e-04
1.972000000000e-07,-2.207975789497e-03
1.974000000000e-07,-2.033243366986e-04
1.976000000000e-07,2.504629644811e-03
1.978000000000e-07,-9.436212358222e-04
1.980000000000e-07,6.375788527313e-04
1.982000000000e-07,-2.064286284733e-04
1.984000000000e-07,1.041343860436e-03
1.986000000000e-07,-1.362902642430e-03
1.988000000000e-07,5.347796516411e-04
1.990000000000e-07,4.504330116005e-04
1.992000000000e-07,-4.654767019699e-04
1.994000000000e-07,3.135175428726e-04
1.996000000000e-07,-1.476078353364e-03
1.998000000000e-07,3.094976958578e-03
2.000000000000e-07,-1.503052056256e-03
2.002000000000e-07,1.307569352072e-03
2.004000000000e-07,-1.259759958337e-03
2.006000000000e-07,-4.565275512433e-04
2.008000000000e-07,1.069952445662e-03
2.010000000000e-07,5.110027603637e-04
2.012000000000e-07,4.496133416854e-04
2.014000000000e-07,-1.255374655518e-03
2.016000000000e-07,-2.776058397210e-03
2.018000000000e-07,1.308687186144e-03
2.020000000000e-07,1.100074730637e-02
2.022000000000e-07,2.431632961074e-02
2.024000000000e-07,3.366981009894e-02
2.026000000000e-07,3.633846431990e-02
2.028000000000e-07,3.235458611634e-02
2.030000000000e-07,2.203629705097e-02
2.032000000000e-07,7.810539816701e-03
2.034000000000e-07,-7.236644116621e-03
2.036000000000e-07,-1.843506271340e-02
2.038000000000e-07,-2.986956182841e-02
2.040000000000e-07,-3.336605853458e-02
2.042000000000e-07,-3.166168757781e-02
2.044000000000e-07,-2.060896292549e-02
2.046000000000e-07,-6.530821454071e-03
2.048000000000e-07,4.603813445494e-03
2.050000000000e-07,1.994897964254e-02
2.052000000000e-07,3.027618592289e-02
2.054000000000e-07,3.658841847209e-02
2.056000000000e-07,3.528866417972e-02
2.058000000000e-07,2.603112400836e-02
2.060000000000e-07,1.371307633264e-02
2.062000000000e-07,2.862017928613e-03
2.064000000000e-07,-1.314180585332e-02
2.066000000000e-07,-2.211893276321e-02
2.068000000000e-07,-2.822401711581e-02
2.070000000000e-07,-2.852840189981e-02
2.072000000000e-07,-2.136950802324e-02
2.074000000000e-07,-1.024579728670e-02
2.076000000000e-07,5.140337834996e-03
2.078000000000e-07,1.753694608991e-02
2.080000000000e-07,2.543195394461e-02
2.082000000000e-07,3.371929748989e-02
2.084000000000e-07,3.267982089657e-02
2.086000000000e-07,2.746563487433e-02
2.088000000000e-07,1.631517003883e-02
2.090000000000e-07,4.840939192903e-03
2.092000000000e-07,-8.967260085642e-03
2.094000000000e-07,-2.188292150233e-02
2.096000000000e-07,-2.632154659425e-02
2.098000000000e-07,-2.866926527966e-02
2.100000000000e-07,-2.610867809371e-02
2.102000000000e-07,-1.450210546987e-02
2.104000000000e-07,-1.991481570461e-03
2.106000000000e-07,7.946922528870e-03
2.108000000000e-07,1.886000150286e-02
2.110000000000e-07,2.856302208032e-02
2.112000000000e-07,3.063293603992e-02
2.114000000000e-07,2.615675761893e-02
2.116000000000e-07,1.868730861601e-02
2.118000000000e-07,7.995880566651e-03
2.120000000000e-07,-5.972493697730e-03
2.122000000000e-07,-1.915210007541e-02
2.124000000000e-07,-2.667373245144e-02
2.126000000000e-07,-2.984796066778e-02
2.128000000000e-07,-2.991261711044e-02
2.130000000000e-07,-2.034723174208e-02
2.132000000000e-07,-9.493615931853e-03
2.134000000000e-07,-3.622670352335e-04
2.136000000000e-07,1.286293722033e-02
2.138000000000e-07,2.021865048855e-02
2.140000000000e-07,2.121243704342e-02
2.142000000000e-07,2.172878529261e-02
2.144000000000e-07,1.653922484771e-02
2.146000000000e-07,7.062099393058e-03
2.148000000000e-07,-3.298452275549e-03
2.150000000000e-07,-1.646326763946e-02
2.152000000000e-07,-2.252019133676e-02
2.154000000000e-07,-3.084163634095e-02
2.156000000000e-07,-2.962648273298e-02
2.158000000000e-07,-2.349653301099e-02
2.160000000000e-07,-1.618449850873e-02
2.162000000000e-07,-1.933298174190e-03
2.164000000000e-07,9.626779304872e-03
2.166000000000e-07,1.563166364717e-02
2.168000000000e-07,2.282337429966e-02
2.170000000000e-07,2.117655634443e-02
2.172000000000e-07,2.062372268839e-02
2.174000000000e-07,1.054148211428e-02
2.176000000000e-07,2.091606507390e-03
2.178000000000e-07,-9.801000727712e-03
2.180000000000e-07,-2.093150432856e-02
2.182000000000e-07,-2.533500172094e-02
2.184000000000e-07,-2.911651093643e-02
2.186000000000e-07,-2.340478855410e-02
2.188000000000e-07,-1.671949528189e-02
2.190000000000e-07,-4.229458404734e-03
2.192000000000e-07,6.280049791626e-03
2.194000000000e-07,1.441862761554e-02
2.196000000000e-07,2.017352971068e-02
2.198000000000e-07,2.298352407373e-02
2.200000000000e-07,2.138071947537e-02
2.202000000000e-07,1.424238976012e-02
2.204000000000e-07,5.878122336863e-03
2.206000000000e-07,-4.114962218950e-03
2.208000000000e-07,-1.565146130696e-02
2.210000000000e-07,-2.260646521279e-02
2.212000000000e-07,-2.503092802505e-02
2.214000000000e-07,-2.464269765146e-02
2.216000000000e-07,-1.799102550931e-02
2.218000000000e-07,-6.066667515716e-03
2.220000000000e-07,1.683434955220e-03
2.222000000000e-07,1.444632629842e-02
2.224000000000e-07,2.289109701161e-02
2.226000000000e-07,2.077176771598e-02
2.228000000000e-07,2.363480666014e-02
2.230000000000e-07,1.910123521648e-02
2.232000000000e-07,1.363749506299e-02
2.234000000000e-07,2.035960460564e-03
2.236000000000e-07,-6.214555400987e-03
2.238000000000e-07,-1.366853397002e-02
2.240000000000e-07,-1.809529380137e-02
2.242000000000e-07,-1.767621769847e-02
2.244000000000e-07,-1.731517350435e-02
2.246000000000e-07,-7.895276435263e-03
2.248000000000e-07,2.443312630389e-03
2.250000000000e-07,1.243460894069e-02
2.252000000000e-07,1.807814283762e-02
2.254000000000e-07,2.302741240839e-02
2.256000000000e-07,2.311449284969e-02
2.258000000000e-07,2.101727854439e-02
2.260000000000e-07,1.274787425466e-02
2.262000000000e-07,5.311153811363e-03
2.264000000000e-07,-4.757730534439e-03
2.266000000000e-07,-1.097680034019e-02
2.268000000000e-07,-1.893817411432e-02
2.270000000000e-07,-1.849276161812e-02
2.272000000000e-07,-1.565744838085e-02
2.274000000000e-07,-9.065413395714e-03
2.276000000000e-07,-1.623538395335e-03
2.278000000000e-07,3.771702647190e-03
2.280000000000e-07,1.169260816325e-02
2.282000000000e-07,1.932897760591e-02
2.284000000000e-07,1.934903800852e-02
2.286000000000e-07,2.075202324221e-02
2.288000000000e-07,1.298965374888e-02
2.290000000000e-07,4.107664666870e-03
2.292000000000e-07,-5.829059884872e-03
2.294000000000e-07,-1.045655530041e-02
2.296000000000e-07,-1.539540017797e-02
2.298000000000e-07,-2.093724444914e-02
2.300000000000e-07,-1.618422139004e-02
2.302000000000e-07,-1.556137480041e-02
2.304000000000e-07,-7.107975532728e-03
2.306000000000e-07,-6.996136396415e-04
2.308000000000e-07,7.303253853319e-03
2.310000000000e-07,1.051272971496e-02
2.312000000000e-07,1.555464598382e-02
2.314000000000e-07,1.460758112814e-02
2.316000000000e-07,1.172331578350e-02
2.318000000000e-07,7.129534411216e-03
2.320000000000e-07,-6.540895903459e-04
2.322000000000e-07,-1.174789878215e-02
2.324000000000e-07,-1.664413406376e-02
2.326000000000e-07,-1.868957891592e-02
2.328000000000e-07,-1.980916593694e-02
2.330000000000e-07,-1.548273745952e-02
2.332000000000e-07,-1.399000224193e-02
2.334000000000e-07,-2.639063746456e-03
2.336000000000e-07,3.089634182027e-03
