time_s,voltage_V
1.362000000000e-07,2.075343062499e-03
1.364000000000e-07,-1.725176095534e-03
1.366000000000e-07,4.411891044037e-04
1.368000000000e-07,-6.886737600363e-04
1.370000000000e-07,3.767881549551e-05
1.372000000000e-07,-1.846346077300e-03
1.374000000000e-07,-8.973520057138e-04
1.376000000000e-07,2.540104215610e-03
1.378000000000e-07,-7.492145876435e-04
1.380000000000e-07,-1.198063193828e-03
1.382000000000e-07,-1.440818823054e-03
1.384000000000e-07,-1.213536820973e-03
1.386000000000e-07,-1.848513099395e-03
1.388000000000e-07,-3.882282365910e-04
1.390000000000e-07,1.480682355705e-03
1.392000000000e-07,-4.784669727571e-04
1.394000000000e-07,8.562824160612e-05
1.396000000000e-07,-7.751943253025e-05
1.398000000000e-07,1.039806058257e-04
1.400000000000e-07,1.207588870576e-03
1.402000000000e-07,-1.066505897207e-04
1.404000000000e-07,6.298933418162e-04
1.406000000000e-07,-7.541467500702e-04
1.408000000000e-07,-1.551996559548e-04
1.410000000000e-07,-1.763367666070e-03
1.412000000000e-07,7.033731563422e-04
1.414000000000e-07,-1.294023739667e-03
1.416000000000e-07,-2.229669410287e-04
1.418000000000e-07,5.487182967939e-04
1.420000000000e-07,5.642149109534e-04
1.422000000000e-07,1.984447634333e-03
1.424000000000e-07,7.119362532614e-04
1.426000000000e-07,-5.006208786983e-04
1.428000000000e-07,-1.226916167303e-03
1.430000000000e-07,7.116527526112e-04
1.432000000000e-07,-1.614743592202e-03
1.434000000000e-07,4.037098782550e-04
1.436000000000e-07,-2.160029390505e-03
1.438000000000e-07,-3.036060655779e-03
1.440000000000e-07,2.318223716314e-03
1.442000000000e-07,-8.290219612282e-04
1.444000000000e-07,-3.649554829623e-04
1.446000000000e-07,-2.169511088741e-03
1.448000000000e-07,-2.283598689960e-03
1.450000000000e-07,1.609542111473e-03
1.452000000000e-07,-1.119399043106e-03
1.454000000000e-07,-6.788850465034e-04
1.456000000000e-07,2.291496519221e-03
1.458000000000e-07,-1.384931047869e-03
1.460000000000e-07,4.796189116262e-04
1.462000000000e-07,1.747795178062e-03
1.464000000000e-07,-3.653845045202e-04
1.466000000000e-07,1.204168285913e-03
1.468000000000e-07,4.717162917016e-04
1.470000000000e-07,2.128012029419e-03
1.472000000000e-07,1.324221907917e-03
1.474000000000e-07,-8.334339994887e-04
1.476000000000e-07,-1.185908216628e-03
1.478000000000e-07,9.000046250502e-06
1.480000000000e-07,9.296224279077e-05
1.482000000000e-07,1.050097496340e-03
1.484000000000e-07,4.395527028012e-03
1.486000000000e-07,-1.936350064301e-03
1.488000000000e-07,-1.261214383233e-04
1.490000000000e-07,-3.993142900872e-03
1.492000000000e-07,-7.056269673857e-04
1.494000000000e-07,1.457206256971e-04
1.496000000000e-07,5.179655708517e-04
1.498000000000e-07,-1.144797513512e-03
1.500000000000e-07,2.069789171044e-03
1.502000000000e-07,8.543913738956e-04
1.504000000000e-07,1.097060975730e-03
1.506000000000e-07,1.380535150740e-03
1.508000000000e-07,-2.150821015239e-03
1.510000000000e-07,2.012913801959e-04
1.512000000000e-07,1.658209309030e-03
1.514000000000e-07,-1.574393202194e-04
1.516000000000e-07,1.566439546499e-03
1.518000000000e-07,9.067971142928e-04
1.520000000000e-07,3.464595653580e-04
1.522000000000e-07,8.335455746693e-04
1.524000000000e-07,5.140597884995e-05
1.526000000000e-07,-3.554339659105e-05
1.528000000000e-07,2.838317728936e-04
1.530000000000e-07,1.660966476620e-03
1.532000000000e-07,1.315876838404e-04
1.534000000000e-07,-2.264736877813e-03
1.536000000000e-07,4.678910673308e-04
1.538000000000e-07,1.385771049671e-03
1.540000000000e-07,1.452127399423e-03
1.542000000000e-07,-6.164104783425e-04
1.544000000000e-07,1.460766531121e-05
1.546000000000e-07,-1.006494451061e-03
1.548000000000e-07,1.467013501938e-03
1.550000000000e-07,-1.967381543357e-03
1.552000000000e-07,-1.200795967649e-04
1.554000000000e-07,1.501930364864e-04
1.556000000000e-07,-5.215963895233e-04
1.558000000000e-07,3.194638989147e-04
1.560000000000e-07,-1.878424602224e-03
1.562000000000e-07,8.286178649058e-04
1.564000000000e-07,-1.732295533899e-03
1.566000000000e-07,1.944516012172e-03
1.568000000000e-07,-9.674458029258e-04
1.570000000000e-07,-6.913094230987e-08
1.572000000000e-07,6.328431567019e-04
1.574000000000e-07,1.446043201091e-03
1.576000000000e-07,1.586636268396e-03
1.578000000000e-07,1.958330769805e-03
1.580000000000e-07,-2.180790244546e-03
1.582000000000e-07,9.630541795891e-04
1.584000000000e-07,1.346912619906e-03
1.586000000000e-07,1.600664906292e-03
1.588000000000e-07,-4.197451204125e-05
1.590000000000e-07,-1.763253711705e-03
1.592000000000e-07,1.345507009720e-03
1.594000000000e-07,-7.086871818994e-04
1.596000000000e-07,-1.825773013996e-04
1.598000000000e-07,-2.431617878854e-03
1.600000000000e-07,-1.839470393685e-03
1.602000000000e-07,1.377900370772e-03
1.604000000000e-07,2.165538707035e-04
1.606000000000e-07,-1.519720364645e-03
1.608000000000e-07,2.994700729588e-04
1.610000000000e-07,-6.807286860253e-04
1.612000000000e-07,-2.107883691272e-03
1.614000000000e-07,-4.210232086980e-04
1.616000000000e-07,8.118152915782e-04
1.618000000000e-07,2.769153106449e-04
1.620000000000e-07,-3.058680856329e-05
1.622000000000e-07,3.711169324006e-04
1.624000000000e-07,2.994246852103e-04
1.626000000000e-07,-1.324996081017e-03
1.628000000000e-07,1.943392894676e-03
1.630000000000e-07,1.310053290292e-03
1.632000000000e-07,2.568475880079e-04
1.634000000000e-07,1.729103887079e-03
1.636000000000e-07,-6.730574193406e-05
1.638000000000e-07,6.513593585878e-04
1.640000000000e-07,-1.094844389254e-03
1.642000000000e-07,-8.370997707750e-05
1.644000000000e-07,-1.085736186080e-03
1.646000000000e-07,-2.323297796140e-03
1.648000000000e-07,6.678143469469e-04
1.650000000000e-07,1.419026446122e-03
1.652000000000e-07,-2.341392001974e-04
1.654000000000e-07,2.201661166691e-04
1.656000000000e-07,1.892914931265e-03
1.658000000000e-07,1.068787355013e-03
1.660000000000e-07,-1.607516538640e-03
1.662000000000e-07,2.805860587340e-03
1.664000000000e-07,-6.671660284585e-05
1.666000000000e-07,-7.594099103376e-05
1.668000000000e-07,4.181760653282e-03
1.670000000000e-07,2.731257194514e-05
1.672000000000e-07,1.213371398595e-03
1.674000000000e-07,1.658689960651e-03
1.676000000000e-07,-7.218849507405e-04
1.678000000000e-07,-1.120792596723e-03
1.680000000000e-07,-1.208372855779e-03
1.682000000000e-07,-2.251577430819e-03
1.684000000000e-07,2.275945137500e-04
1.686000000000e-07,-1.513816145837e-03
1.688000000000e-07,-4.104805957113e-04
1.690000000000e-07,4.273336950263e-04
1.692000000000e-07,1.321394934770e-03
1.694000000000e-07,-1.786708294494e-03
1.696000000000e-07,2.837434848053e-04
1.698000000000e-07,6.567766298083e-04
1.700000000000e-07,1.146697416148e-05
1.702000000000e-07,2.215722304125e-03
1.704000000000e-07,-1.790096204356e-03
1.706000000000e-07,7.830768111579e-04
1.708000000000e-07,1.557923994358e-03
1.710000000000e-07,-4.676053596311e-04
1.712000000000e-07,1.650740370903e-03
1.714000000000e-07,9.280352452513e-04
1.716000000000e-07,4.855721768709e-04
1.718000000000e-07,1.649195522187e-03
1.720000000000e-07,-2.446936285986e-04
1.722000000000e-07,7.728725768092e-04
1.724000000000e-07,-3.350067472660e-04
1.726000000000e-07,9.154870178371e-04
1.728000000000e-07,1.297996403507e-03
1.730000000000e-07,7.259585137739e-04
1.732000000000e-07,-8.454127447974e-04
1.734000000000e-07,-1.717156407058e-03
1.736000000000e-07,2.058579737522e-03
1.738000000000e-07,2.153113185057e-03
1.740000000000e-07,-8.023985601783e-04
1.742000000000e-07,-5.051647980354e-04
1.744000000000e-07,1.434525007239e-03
1.746000000000e-07,6.584690526172e-04
1.748000000000e-07,1.324453073593e-04
1.750000000000e-07,8.942691981493e-04
1.752000000000e-07,-2.914785677056e-04
1.754000000000e-07,-6.583727814292e-04
1.756000000000e-07,2.823014179864e-03
1.758000000000e-07,1.460123534043e-03
1.760000000000e-07,1.309068117738e-03
1.762000000000e-07,-5.693167234419e-04
1.764000000000e-07,-2.584016577508e-03
1.766000000000e-07,8.957209183797e-04
1.768000000000e-07,-2.609941963042e-03
1.770000000000e-07,1.568887080517e-03
1.772000000000e-07,-5.775846909614e-04
1.774000000000e-07,1.201211979590e-03
1.776000000000e-07,2.299574287185e-03
1.778000000000e-07,1.458291264236e-03
1.780000000000e-07,-2.706189565859e-04
1.782000000000e-07,-1.929497906472e-03
1.784000000000e-07,-7.506082069975e-04
1.786000000000e-07,1.492069438659e-03
1.788000000000e-07,1.818490689492e-03
1.790000000000e-07,7.115638208184e-04
1.792000000000e-07,1.702942316173e-03
1.794000000000e-07,1.025963083138e-03
1.796000000000e-07,9.834205076887e-04
1.798000000000e-07,2.419581857234e-03
1.800000000000e-07,1.278162607727e-03
1.802000000000e-07,1.360480218185e-03
1.804000000000e-07,1.545667145721e-04
1.806000000000e-07,1.373062519504e-03
1.808000000000e-07,-1.083245289755e-04
1.810000000000e-07,-8.616832747220e-04
1.812000000000e-07,-4.342769351690e-04
1.814000000000e-07,-6.042694093784e-04
1.816000000000e-07,-1.875842036246e-03
1.818000000000e-07,5.761810682471e-04
1.820000000000e-07,5.095543665933e-05
1.822000000000e-07,2.796349691646e-04
1.824000000000e-07,-9.826132205703e-04
1.826000000000e-07,1.069188241700e-03
1.828000000000e-07,1.570587103683e-04
1.830000000000e-07,-1.724800162844e-03
1.832000000000e-07,9.067037717659e-04
1.834000000000e-07,1.865035063408e-03
1.836000000000e-07,5.559592644017e-04
1.838000000000e-07,1.816848611013e-03
1.840000000000e-07,-2.889956358828e-05
1.842000000000e-07,1.211530101034e-03
1.844000000000e-07,6.306196381434e-05
1.846000000000e-07,-2.095781195260e-03
1.848000000000e-07,8.805927325494e-05
1.850000000000e-07,-1.010681485098e-04
1.852000000000e-07,2.832560610352e-04
1.854000000000e-07,1.617822851350e-03
1.856000000000e-07,-3.512655530902e-04
1.858000000000e-07,2.599971338317e-03
1.860000000000e-07,-6.959250144104e-04
1.862000000000e-07,7.579960784832e-04
1.864000000000e-07,-1.195661320826e-04
1.866000000000e-07,-2.146869827053e-03
1.868000000000e-07,1.103978627306e-03
1.870000000000e-07,2.408228028768e-03
1.872000000000e-07,1.402769226380e-03
1.874000000000e-07,2.422149211372e-03
1.876000000000e-07,-1.990901694425e-03
1.878000000000e-07,-7.280616480661e-04
1.880000000000e-07,-2.125393867363e-03
1.882000000000e-07,-1.201299694703e-03
1.884000000000e-07,-1.040985633619e-03
1.886000000000e-07,1.834989178110e-04
1.888000000000e-07,7.304295611343e-04
1.890000000000e-07,9.434086379688e-04
1.892000000000e-07,-2.976107008206e-03
1.894000000000e-07,1.891693595102e-03
1.896000000000e-07,3.866346894118e-04
1.898000000000e-07,1.372940791532e-03
1.900000000000e-07,-1.170741401861e-03
1.902000000000e-07,1.414225959067e-03
1.904000000000e-07,-9.791683006291e-04
1.906000000000e-07,4.115873616156e-04
1.908000000000e-07,7.461404242882e-04
1.910000000000e-07,-1.347394173454e-03
1.912000000000e-07,8.963506665434e-04
1.914000000000e-07,-4.135572708399e-04
1.916000000000e-07,-1.467329801069e-03
1.918000000000e-07,9.800744635796e-04
1.920000000000e-07,-2.861271282418e-03
1.922000000000e-07,-5.163352431399e-04
1.924000000000e-07,-8.086568605077e-04
1.926000000000e-07,-1.624921163433e-03
1.928000000000e-07,4.557667615970e-04
1.930000000000e-07,2.609007135032e-03
1.932000000000e-07,6.900591555165e-05
1.934000000000e-07,1.101331329169e-03
1.936000000000e-07,2.669903486114e-04
1.938000000000e-07,-2.874719383193e-03
1.940000000000e-07,2.285200145131e-04
1.942000000000e-07,1.591946765197e-03
1.944000000000e-07,-1.029871310973e-03
1.946000000000e-07,2.865093320606e-03
1.948000000000e-07,3.012733760508e-03
1.950000000000e-07,1.660590031751e-04
1.952000000000e-07,7.321656772239e-04
1.954000000000e-07,-2.442658894265e-03
1.956000000000e-07,2.421065951477e-04
1.958000000000e-07,-3.053319116884e-04
1.960000000000e-07,1.163488597988e-03
1.962000000000e-07,-9.669872748624e-04
1.964000000000e-07,5.575537917892e-04
1.966000000000e-07,7.273370925397e-04
1.968000000000e-07,5.257575510299e-04
1.970000000000e-07,2.979898286917e-05
1.972000000000e-07,-5.021417452579e-04
1.974000000000e-07,-2.254337430373e-03
1.976000000000e-07,-2.255569512633e-04
1.978000000000e-07,4.231200754859e-04
1.980000000000e-07,-1.251618870587e-03
1.982000000000e-07,8.850144264027e-04
1.984000000000e-07,2.633536757005e-03
1.986000000000e-07,-3.267537489201e-04
1.988000000000e-07,-1.231544788914e-03
1.990000000000e-07,2.023558441159e-03
1.992000000000e-07,-6.089224236537e-05
1.994000000000e-07,-1.983477427917e-03
1.996000000000e-07,1.349251121057e-03
1.998000000000e-07,1.914497196431e-04
2.000000000000e-07,4.457386239983e-04
2.002000000000e-07,-2.769120700452e-04
2.004000000000e-07,6.225472164856e-04
2.006000000000e-07,-5.090650761424e-04
2.008000000000e-07,-2.702093691251e-03
2.010000000000e-07,-7.210498327475e-04
2.012000000000e-07,5.980352898652e-04
2.014000000000e-07,-8.390321369568e-04
2.016000000000e-07,1.850499566896e-03
2.018000000000e-07,2.472455968897e-03
2.020000000000e-07,-3.778427395798e-03
2.022000000000e-07,8.371405318286e-04
2.024000000000e-07,3.923776526380e-03
2.026000000000e-07,4.331027597971e-03
2.028000000000e-07,4.801591412806e-03
2.030000000000e-07,4.550257743379e-03
2.032000000000e-07,1.175141357680e-03
2.034000000000e-07,-9.639346083573e-04
2.036000000000e-07,-2.030891834275e-03
2.038000000000e-07,-3.020515332525e-03
2.040000000000e-07,-6.977141898197e-03
2.042000000000e-07,-5.412832534162e-03
2.044000000000e-07,-3.807288466994e-03
2.046000000000e-07,-3.108344822842e-03
2.048000000000e-07,-2.033551796779e-04
2.050000000000e-07,2.392554330310e-03
2.052000000000e-07,-1.270576635402e-03
2.054000000000e-07,5.577724141695e-03
2.056000000000e-07,6.839944666096e-03
2.058000000000e-07,3.109980484251e-03
2.060000000000e-07,9.337995387773e-04
2.062000000000e-07,2.091534665947e-03
2.064000000000e-07,7.948367940897e-04
2.066000000000e-07,-2.996150892492e-03
2.068000000000e-07,-3.992805998038e-03
2.070000000000e-07,-2.864968931558e-03
2.072000000000e-07,-2.130907128884e-03
2.074000000000e-07,-3.224144472547e-03
2.076000000000e-07,-1.548733022807e-03
2.078000000000e-07,1.740548421402e-03
2.080000000000e-07,2.176772345116e-03
2.082000000000e-07,4.098231782110e-03
2.084000000000e-07,2.598922747295e-03
2.086000000000e-07,6.622471754118e-03
2.088000000000e-07,3.863397707428e-03
2.090000000000e-07,4.952977140632e-03
2.092000000000e-07,9.530226726597e-04
2.094000000000e-07,-4.177962264344e-03
2.096000000000e-07,-3.982754726806e-03
2.098000000000e-07,-2.570958632287e-03
2.100000000000e-07,-4.313626347880e-03
2.102000000000e-07,-4.157234516395e-03
2.104000000000e-07,-4.024629994751e-03
2.106000000000e-07,-9.781527084775e-04
2.108000000000e-07,4.432419347141e-04
2.110000000000e-07,4.488033538843e-03
2.112000000000e-07,3.397974844819e-03
2.114000000000e-07,5.641220089407e-03
2.116000000000e-07,5.211625780908e-03
2.118000000000e-07,3.165849460000e-03
2.120000000000e-07,9.564847922631e-04
2.122000000000e-07,-1.516867840754e-04
2.124000000000e-07,-3.035031277305e-03
2.126000000000e-07,-3.656056256319e-03
2.128000000000e-07,-5.769446059545e-03
2.130000000000e-07,-4.165879773915e-03
2.132000000000e-07,-3.050889766635e-03
2.134000000000e-07,-5.091216850327e-04
2.136000000000e-07,-6.593850875762e-04
2.138000000000e-07,3.531749031467e-03
2.140000000000e-07,3.517469212887e-03
2.142000000000e-07,2.446258169447e-03
2.144000000000e-07,4.321322711123e-03
2.146000000000e-07,3.840020356601e-03
2.148000000000e-07,2.876976733815e-03
2.150000000000e-07,-1.497337621116e-03
2.152000000000e-07,-1.674032470283e-03
2.154000000000e-07,-3.354036920687e-03
2.156000000000e-07,-4.420469617982e-03
2.158000000000e-07,-6.574361904653e-03
2.160000000000e-07,-3.790634704487e-04
2.162000000000e-07,-3.112268521303e-03
2.164000000000e-07,-2.569548367462e-03
2.166000000000e-07,2.376272284814e-03
2.168000000000e-07,1.429179083078e-03
2.170000000000e-07,2.884344980245e-03
2.172000000000e-07,1.402370973808e-03
2.174000000000e-07,3.635321286707e-03
2.176000000000e-07,2.540055864305e-03
2.178000000000e-07,-1.205394366289e-03
2.180000000000e-07,2.443899699632e-04
2.182000000000e-07,-2.069482258088e-03
2.184000000000e-07,-3.453549622285e-03
2.186000000000e-07,-4.205689891061e-03
2.188000000000e-07,-4.766896313803e-03
2.190000000000e-07,-4.351363491427e-03
2.192000000000e-07,8.434573592517e-04
2.194000000000e-07,7.852569668462e-04
2.196000000000e-07,3.429783919240e-03
2.198000000000e-07,4.504707872406e-03
2.200000000000e-07,2.927868177781e-03
2.202000000000e-07,4.451732765716e-03
2.204000000000e-07,2.509444918414e-03
2.206000000000e-07,1.766135838402e-03
2.208000000000e-07,2.597975504107e-04
2.210000000000e-07,-1.159399759387e-04
2.212000000000e-07,-1.618910908188e-03
2.214000000000e-07,-4.328357673426e-03
2.216000000000e-07,-3.077728247061e-03
2.218000000000e-07,-3.083185386965e-03
2.220000000000e-07,-3.332052324428e-03
2.222000000000e-07,-1.733507258134e-04
2.224000000000e-07,1.565902613269e-03
2.226000000000e-07,3.247920481528e-03
2.228000000000e-07,2.605047958985e-03
2.230000000000e-07,1.526665943469e-03
2.232000000000e-07,1.580233968374e-03
2.234000000000e-07,8.256861470733e-05
2.236000000000e-07,5.679073477391e-04
2.238000000000e-07,-7.425633640381e-04
2.240000000000e-07,-2.276696609514e-03
2.242000000000e-07,-9.558435317917e-04
2.244000000000e-07,-4.775454749782e-03
2.246000000000e-07,-2.047530634721e-03
2.248000000000e-07,-3.352021156704e-03
2.250000000000e-07,-1.687738806332e-03
2.252000000000e-07,-3.154497039485e-04
2.254000000000e-07,2.397278856160e-04
2.256000000000e-07,2.163851447767e-03
2.258000000000e-07,5.012437711473e-03
2.260000000000e-07,9.775140541350e-04
2.262000000000e-07,1.599835616450e-03
2.264000000000e-07,2.364584187514e-03
2.266000000000e-07,-2.847430301263e-03
2.268000000000e-07,-7.834106212634e-04
2.270000000000e-07,-7.850513600834e-04
2.272000000000e-07,-1.439719628561e-03
2.274000000000e-07,-2.979932915997e-03
2.276000000000e-07,-2.997282040240e-03
2.278000000000e-07,-8.393448572496e-04
2.280000000000e-07,1.794580051016e-04
2.282000000000e-07,2.306931069514e-03
2.284000000000e-07,3.335250877028e-03
2.286000000000e-07,2.667713676243e-03
2.288000000000e-07,3.143459115040e-03
2.290000000000e-07,3.411558361801e-03
2.292000000000e-07,1.432529772218e-03
2.294000000000e-07,2.460606490899e-03
2.296000000000e-07,-1.205527899732e-03
2.298000000000e-07,-2.654211817130e-03
2.300000000000e-07,-8.488853464790e-05
2.302000000000e-07,-2.725119175379e-03
2.304000000000e-07,-2.541121480930e-03
2.306000000000e-07,-2.185679183480e-03
2.308000000000e-07,-1.516086074316e-03
2.310000000000e-07,9.501235213001e-04
2.312000000000e-07,7.447579205624e-04
2.314000000000e-07,3.774239037278e-03
2.316000000000e-07,2.357006650738e-03
2.318000000000e-07,2.255506853382e-03
2.320000000000e-07,9.608052456790e-04
2.322000000000e-07,1.239222835133e-03
2.324000000000e-07,-2.195638863582e-03
2.326000000000e-07,-1.383158355093e-03
2.328000000000e-07,-4.009047278588e-03
2.330000000000e-07,-4.518902423528e-03
2.332000000000e-07,-1.958432974617e-03
2.334000000000e-07,-2.439752826563e-03
2.336000000000e-07,-2.648104567368e-03
