time_s,voltage_V
1.362000000000e-07,-1.106793936800e-03
1.364000000000e-07,2.206904608904e-04
1.366000000000e-07,1.804714164329e-03
1.368000000000e-07,1.289402955112e-03
1.370000000000e-07,-5.402351555151e-05
1.372000000000e-07,-1.667298367076e-03
1.374000000000e-07,-9.441010678703e-04
1.376000000000e-07,-1.161072485239e-03
1.378000000000e-07,3.596294793302e-04
1.380000000000e-07,-5.991020635164e-04
1.382000000000e-07,1.069100912077e-03
1.384000000000e-07,-2.873841629006e-04
1.386000000000e-07,1.243585200313e-04
1.388000000000e-07,5.037002787111e-04
1.390000000000e-07,1.679188705798e-04
1.392000000000e-07,-2.421256304113e-03
1.394000000000e-07,1.317352843384e-03
1.396000000000e-07,-8.387429906879e-04
1.398000000000e-07,-6.871734037297e-06
1.400000000000e-07,1.273918538117e-03
1.402000000000e-07,1.323977403240e-04
1.404000000000e-07,6.104985772601e-04
1.406000000000e-07,9.946653049780e-05
1.408000000000e-07,-1.687735912383e-03
1.410000000000e-07,3.993326578058e-05
1.412000000000e-07,2.852930236460e-03
1.414000000000e-07,1.533565567881e-03
1.416000000000e-07,6.552683275326e-04
1.418000000000e-07,3.044069746337e-04
1.420000000000e-07,-9.020625771503e-04
1.422000000000e-07,1.116624347283e-03
1.424000000000e-07,7.665490527076e-04
1.426000000000e-07,-7.802194716499e-04
1.428000000000e-07,-2.492658033541e-03
1.430000000000e-07,6.853805528880e-04
1.432000000000e-07,-1.930962816760e-03
1.434000000000e-07,1.928834323053e-03
1.436000000000e-07,-1.519996367147e-03
1.438000000000e-07,-4.584154131300e-04
1.440000000000e-07,2.716044790169e-04
1.442000000000e-07,-9.939668716875e-05
1.444000000000e-07,-2.211362237341e-03
1.446000000000e-07,8.128174439985e-04
1.448000000000e-07,-8.355809243077e-04
1.450000000000e-07,1.847901667168e-05
1.452000000000e-07,-1.693191567364e-03
1.454000000000e-07,-2.019511995362e-03
1.456000000000e-07,-2.533347629120e-03
1.458000000000e-07,1.959781256072e-03
1.460000000000e-07,-4.740415445209e-04
1.462000000000e-07,-4.922352858858e-05
1.464000000000e-07,-3.458629267818e-04
1.466000000000e-07,2.114001168936e-04
1.468000000000e-07,2.229272224402e-03
1.470000000000e-07,6.860353630856e-04
1.472000000000e-07,4.055797911980e-04
1.474000000000e-07,1.677304460062e-03
1.476000000000e-07,-2.664153657181e-03
1.478000000000e-07,-1.030862238827e-04
1.480000000000e-07,1.788840488018e-03
1.482000000000e-07,1.834912209225e-03
1.484000000000e-07,8.739342093014e-04
1.486000000000e-07,1.081856627555e-03
1.488000000000e-07,7.708190025913e-04
1.490000000000e-07,5.878474073411e-04
1.492000000000e-07,1.571668686794e-03
1.494000000000e-07,-5.170843623711e-04
1.496000000000e-07,6.079579223697e-04
1.498000000000e-07,-2.528738808482e-03
1.500000000000e-07,1.410080703285e-03
1.502000000000e-07,-2.471259017238e-04
1.504000000000e-07,4.409016013424e-04
1.506000000000e-07,-8.126376978847e-05
1.508000000000e-07,-4.749376887817e-04
1.510000000000e-07,1.035969198189e-03
1.512000000000e-07,-7.042379652476e-05
1.514000000000e-07,1.620306248101e-03
1.516000000000e-07,-7.361366114957e-04
1.518000000000e-07,-3.441894726083e-04
1.520000000000e-07,2.424713482722e-04
1.522000000000e-07,9.670533382842e-04
1.524000000000e-07,-1.134195093510e-03
1.526000000000e-07,1.006147118686e-03
1.528000000000e-07,7.940511416603e-04
1.530000000000e-07,-8.772596920990e-04
1.532000000000e-07,-6.378786034014e-04
1.534000000000e-07,3.319341202913e-04
1.536000000000e-07,-9.851727216575e-04
1.538000000000e-07,-1.009324576326e-03
1.540000000000e-07,1.666951211090e-03
1.542000000000e-07,9.373987905417e-04
1.544000000000e-07,2.629567809599e-04
1.546000000000e-07,2.960426983840e-04
1.548000000000e-07,-4.586777321030e-04
1.550000000000e-07,4.206994104888e-05
1.552000000000e-07,-1.587259647523e-03
1.554000000000e-07,2.705227104267e-03
1.556000000000e-07,7.428719236787e-04
1.558000000000e-07,-9.390129955627e-04
1.560000000000e-07,9.451335314769e-04
1.562000000000e-07,2.930585047885e-04
1.564000000000e-07,3.297924371014e-03
1.566000000000e-07,1.538745350838e-03
1.568000000000e-07,-1.081886620469e-03
1.570000000000e-07,2.268580036337e-03
1.572000000000e-07,1.078979030448e-03
1.574000000000e-07,-1.340805527836e-03
1.576000000000e-07,8.375455623774e-05
1.578000000000e-07,1.807337243213e-03
1.580000000000e-07,-1.091215689783e-03
1.582000000000e-07,1.184121481879e-03
1.584000000000e-07,4.016478752137e-04
1.586000000000e-07,-2.096020213099e-03
1.588000000000e-07,-1.836243289969e-03
1.590000000000e-07,1.289937176759e-04
1.592000000000e-07,1.964358718951e-03
1.594000000000e-07,-3.013107061839e-04
1.596000000000e-07,-1.852190893389e-03
1.598000000000e-07,2.012697880212e-03
1.600000000000e-07,4.681767030087e-04
1.602000000000e-07,1.586924101171e-03
1.604000000000e-07,1.236818942297e-03
1.606000000000e-07,-1.463683675734e-03
1.608000000000e-07,-1.093347972022e-03
1.610000000000e-07,-5.283314205347e-04
1.612000000000e-07,-1.893935221334e-03
1.614000000000e-07,-1.520961471466e-03
1.616000000000e-07,-1.741703444872e-04
1.618000000000e-07,1.488935523248e-03
1.620000000000e-07,-1.384443756587e-04
1.622000000000e-07,4.926480959058e-04
1.624000000000e-07,-9.308632270072e-04
1.626000000000e-07,1.416694810369e-04
1.628000000000e-07,6.571211380222e-04
1.630000000000e-07,-2.264243634040e-03
1.632000000000e-07,-2.002635793960e-04
1.634000000000e-07,1.729719222850e-03
1.636000000000e-07,-1.709018454967e-04
1.638000000000e-07,7.115145492468e-04
1.640000000000e-07,6.531362557802e-04
1.642000000000e-07,1.530654452845e-03
1.644000000000e-07,1.062981121464e-04
1.646000000000e-07,-1.794499905149e-03
1.648000000000e-07,-3.592055503808e-04
1.650000000000e-07,-6.254463910047e-04
1.652000000000e-07,-8.615219469671e-04
1.654000000000e-07,-1.906112069381e-03
1.656000000000e-07,9.543682752149e-05
1.658000000000e-07,-9.635067547153e-05
1.660000000000e-07,-2.949405311228e-03
1.662000000000e-07,7.323583758586e-04
1.664000000000e-07,1.760512583175e-03
1.666000000000e-07,-4.400344989146e-04
1.668000000000e-07,4.217685821721e-05
1.670000000000e-07,1.610392708915e-03
1.672000000000e-07,1.160906676915e-03
1.674000000000e-07,-7.798153801529e-04
1.676000000000e-07,1.472739159731e-03
1.678000000000e-07,1.018145976306e-03
1.680000000000e-07,-1.688748937109e-04
1.682000000000e-07,-2.040999259533e-04
1.684000000000e-07,-5.042542588489e-04
1.686000000000e-07,-4.375273110932e-04
1.688000000000e-07,-8.688541081053e-05
1.690000000000e-07,7.005624077143e-04
1.692000000000e-07,1.252496303569e-03
1.694000000000e-07,-1.867053108705e-05
1.696000000000e-07,-1.271415821474e-04
1.698000000000e-07,-5.878109583248e-04
1.700000000000e-07,-1.266605669070e-03
1.702000000000e-07,1.022099375909e-03
1.704000000000e-07,-4.852219704347e-04
1.706000000000e-07,1.280597157600e-03
1.708000000000e-07,3.015608854525e-03
1.710000000000e-07,2.358779271941e-04
1.712000000000e-07,-1.577597262491e-03
1.714000000000e-07,-5.662560392836e-04
1.716000000000e-07,-7.771157784452e-04
1.718000000000e-07,-5.646380980346e-04
1.720000000000e-07,1.539582494642e-04
1.722000000000e-07,-1.296990770673e-03
1.724000000000e-07,-2.451351206782e-03
1.726000000000e-07,-1.999340656018e-03
1.728000000000e-07,2.288657267920e-03
1.730000000000e-07,1.627014630741e-03
1.732000000000e-07,2.040894366421e-05
1.734000000000e-07,-2.121240835687e-03
1.736000000000e-07,5.165885918302e-04
1.738000000000e-07,-5.764561495192e-04
1.740000000000e-07,1.201946715709e-03
1.742000000000e-07,-1.605389982754e-04
1.744000000000e-07,2.076321102676e-03
1.746000000000e-07,8.637614025481e-04
1.748000000000e-07,-1.507154883558e-03
1.750000000000e-07,1.431618224495e-03
1.752000000000e-07,-2.573531960222e-04
1.754000000000e-07,-5.464506624508e-04
1.756000000000e-07,3.028230842773e-03
1.758000000000e-07,-2.036612554005e-04
1.760000000000e-07,1.387576716671e-03
1.762000000000e-07,1.243117686946e-03
1.764000000000e-07,9.395307607449e-04
1.766000000000e-07,-2.494926754416e-03
1.768000000000e-07,1.504035671308e-03
1.770000000000e-07,-2.641710514572e-03
1.772000000000e-07,-1.488728929110e-03
1.774000000000e-07,4.893460300745e-04
1.776000000000e-07,1.703077719017e-03
1.778000000000e-07,-1.763564232512e-04
1.780000000000e-07,2.384244798241e-03
1.782000000000e-07,-3.424302522728e-04
1.784000000000e-07,6.230453842337e-05
1.786000000000e-07,2.789830095986e-04
1.788000000000e-07,-1.646259445879e-03
1.790000000000e-07,9.433879007366e-04
1.792000000000e-07,3.166777398199e-04
1.794000000000e-07,1.311688193290e-03
1.796000000000e-07,1.121318516440e-03
1.798000000000e-07,-6.040100921681e-04
1.800000000000e-07,-1.782631031788e-03
1.802000000000e-07,-9.136228687384e-04
1.804000000000e-07,5.079574984800e-04
1.806000000000e-07,4.045700729312e-04
1.808000000000e-07,-7.619664684254e-04
1.810000000000e-07,-1.041356999321e-03
1.812000000000e-07,1.669722409088e-03
1.814000000000e-07,-2.000414980137e-03
1.816000000000e-07,1.901764035825e-03
1.818000000000e-07,-1.404763714356e-04
1.820000000000e-07,1.197872336528e-03
1.822000000000e-07,2.770410688425e-03
1.824000000000e-07,5.308514401466e-04
1.826000000000e-07,-8.157398970793e-05
1.828000000000e-07,2.538098307277e-04
1.830000000000e-07,-2.988668850224e-04
1.832000000000e-07,9.349869458122e-04
1.834000000000e-07,-2.833920489377e-03
1.836000000000e-07,-1.542392709634e-03
1.838000000000e-07,4.441371084466e-04
1.840000000000e-07,-6.660873550953e-04
1.842000000000e-07,1.442496646773e-03
1.844000000000e-07,2.679948193867e-04
1.846000000000e-07,-6.250040876436e-04
1.848000000000e-07,-2.366016592559e-03
1.850000000000e-07,1.824159985902e-03
1.852000000000e-07,-1.687803534627e-03
1.854000000000e-07,-2.481200602035e-04
1.856000000000e-07,7.633594250499e-04
1.858000000000e-07,-2.905883570063e-04
1.860000000000e-07,8.753618592581e-04
1.862000000000e-07,-1.497474672545e-03
1.864000000000e-07,1.097738823347e-03
1.866000000000e-07,-7.645664304334e-04
1.868000000000e-07,1.101716190776e-03
1.870000000000e-07,-8.874204758275e-04
1.872000000000e-07,-1.709047603457e-04
1.874000000000e-07,-1.291904084239e-04
1.876000000000e-07,6.428763712286e-04
1.878000000000e-07,-6.737243885071e-04
1.880000000000e-07,-1.060285208603e-03
1.882000000000e-07,9.963797119078e-04
1.884000000000e-07,-5.707776519398e-04
1.886000000000e-07,7.853858094518e-04
1.888000000000e-07,1.389917702542e-04
1.890000000000e-07,5.584907494504e-04
1.892000000000e-07,-1.189125556063e-03
1.894000000000e-07,-1.187511053809e-03
1.896000000000e-07,-8.046691054649e-04
1.898000000000e-07,8.766694611068e-04
1.900000000000e-07,1.211235847289e-03
1.902000000000e-07,1.055998405795e-03
1.904000000000e-07,-6.819196708130e-04
1.906000000000e-07,1.185223583975e-03
1.908000000000e-07,1.596752386662e-03
1.910000000000e-07,1.719296516958e-03
1.912000000000e-07,1.092273911688e-03
1.914000000000e-07,-3.849091188963e-04
1.916000000000e-07,-2.797281742149e-03
1.918000000000e-07,6.947606934007e-04
1.920000000000e-07,1.580783255135e-03
1.922000000000e-07,1.088180016333e-03
1.924000000000e-07,-6.644036422304e-04
1.926000000000e-07,-1.296945912255e-04
1.928000000000e-07,5.321884931245e-05
1.930000000000e-07,1.523196000766e-03
1.932000000000e-07,-7.307227014278e-04
1.934000000000e-07,-2.577443879782e-03
1.936000000000e-07,1.468989327345e-04
1.938000000000e-07,-3.183301047970e-04
1.940000000000e-07,-3.068860626152e-04
1.942000000000e-07,-2.071755640721e-03
1.944000000000e-07,8.693044030836e-04
1.946000000000e-07,-8.257235736692e-04
1.948000000000e-07,-4.892696433780e-04
1.950000000000e-07,9.753107935245e-04
1.952000000000e-07,7.505826764987e-04
1.954000000000e-07,-1.772915248565e-03
1.956000000000e-07,-4.280883052529e-04
1.958000000000e-07,-1.416380600720e-03
1.960000000000e-07,-8.370858463644e-04
1.962000000000e-07,1.765879424805e-04
1.964000000000e-07,7.054437134955e-04
1.966000000000e-07,-3.556071187121e-04
1.968000000000e-07,4.279054925904e-04
1.970000000000e-07,-1.060784538851e-03
1.972000000000e-07,1.027552780767e-03
1.974000000000e-07,-8.743519147975e-04
1.976000000000e-07,-1.117273725463e-03
1.978000000000e-07,-5.495327877166e-04
1.980000000000e-07,2.447231276173e-05
1.982000000000e-07,-3.152966548216e-03
1.984000000000e-07,-1.871826533454e-03
1.986000000000e-07,1.356751377141e-03
1.988000000000e-07,5.250595429725e-04
1.990000000000e-07,-1.298217448716e-03
1.992000000000e-07,-2.565246582701e-03
1.994000000000e-07,-6.111277611852e-04
1.996000000000e-07,2.534773117153e-03
1.998000000000e-07,6.290185735336e-04
2.000000000000e-07,-1.213833430546e-03
2.002000000000e-07,-4.072127941785e-05
2.004000000000e-07,-6.232499756883e-04
2.006000000000e-07,-3.721916924606e-04
2.008000000000e-07,4.110311473231e-05
2.010000000000e-07,1.347356136153e-04
2.012000000000e-07,-3.394331936454e-04
2.014000000000e-07,1.005229769393e-03
2.016000000000e-07,-1.426398560959e-03
2.018000000000e-07,1.839329757847e-02
2.020000000000e-07,4.439365548107e-02
2.022000000000e-07,6.121625368403e-02
2.024000000000e-07,6.579882989905e-02
2.026000000000e-07,6.080106448335e-02
2.028000000000e-07,4.194572173675e-02
2.030000000000e-07,1.562725144833e-02
2.032000000000e-07,-1.492190310051e-02
2.034000000000e-07,-3.553441580511e-02
2.036000000000e-07,-5.711430954586e-02
2.038000000000e-07,-6.091639791101e-02
2.040000000000e-07,-5.732120360354e-02
2.042000000000e-07,-3.961206535223e-02
2.044000000000e-07,-1.556520336443e-02
2.046000000000e-07,1.236201262507e-02
2.048000000000e-07,3.878557759790e-02
2.050000000000e-07,5.752699952877e-02
2.052000000000e-07,6.576595933892e-02
2.054000000000e-07,6.371177097934e-02
2.056000000000e-07,5.248821161748e-02
2.058000000000e-07,3.073155037719e-02
2.060000000000e-07,2.269764104683e-03
2.062000000000e-07,-2.345576282867e-02
2.064000000000e-07,-4.399876994122e-02
2.066000000000e-07,-5.151127879718e-02
2.068000000000e-07,-4.965048912346e-02
2.070000000000e-07,-4.004416900133e-02
2.072000000000e-07,-2.084846121744e-02
2.074000000000e-07,6.825995373276e-03
2.076000000000e-07,2.994885146793e-02
2.078000000000e-07,5.108929585453e-02
2.080000000000e-07,6.205959239107e-02
2.082000000000e-07,6.304790099399e-02
2.084000000000e-07,5.442399469015e-02
2.086000000000e-07,3.773574748092e-02
2.088000000000e-07,1.265800512141e-02
2.090000000000e-07,-1.318379401343e-02
2.092000000000e-07,-3.274099746270e-02
2.094000000000e-07,-5.000228477089e-02
2.096000000000e-07,-5.246266620010e-02
2.098000000000e-07,-4.325970204933e-02
2.100000000000e-07,-2.878682541987e-02
2.102000000000e-07,-8.482907550716e-03
2.104000000000e-07,1.501942911807e-02
2.106000000000e-07,3.646727885860e-02
2.108000000000e-07,5.033802759965e-02
2.110000000000e-07,5.510653119144e-02
2.112000000000e-07,5.047462503640e-02
2.114000000000e-07,3.464665762782e-02
2.116000000000e-07,1.613309474122e-02
2.118000000000e-07,-1.053732444528e-02
2.120000000000e-07,-2.944727459887e-02
2.122000000000e-07,-4.739526842426e-02
2.124000000000e-07,-5.666103751854e-02
2.126000000000e-07,-4.965901908128e-02
2.128000000000e-07,-4.101337248750e-02
2.130000000000e-07,-2.377232416599e-02
2.132000000000e-07,-2.767877629185e-04
2.134000000000e-07,2.083937882584e-02
2.136000000000e-07,3.685173246764e-02
2.138000000000e-07,4.453207203890e-02
2.140000000000e-07,4.332146900932e-02
2.142000000000e-07,3.666595904275e-02
2.144000000000e-07,1.723429826653e-02
2.146000000000e-07,-3.515402047395e-03
2.148000000000e-07,-2.659621272552e-02
2.150000000000e-07,-4.160734648818e-02
2.152000000000e-07,-5.629011009428e-02
2.154000000000e-07,-5.789495782240e-02
2.156000000000e-07,-4.726262233276e-02
2.158000000000e-07,-3.311459166589e-02
2.160000000000e-07,-1.101772991974e-02
2.162000000000e-07,8.610776881761e-03
2.164000000000e-07,2.714084551063e-02
2.166000000000e-07,3.644289411321e-02
2.168000000000e-07,3.927308616307e-02
2.170000000000e-07,3.782975922235e-02
2.172000000000e-07,2.385593665431e-02
2.174000000000e-07,5.535735496854e-03
2.176000000000e-07,-1.750508945526e-02
2.178000000000e-07,-3.421792987844e-02
2.180000000000e-07,-4.727596483639e-02
2.182000000000e-07,-4.975142267030e-02
2.184000000000e-07,-4.644070424417e-02
2.186000000000e-07,-3.577226878803e-02
2.188000000000e-07,-1.632926956788e-02
2.190000000000e-07,4.546010608499e-03
2.192000000000e-07,2.281713924050e-02
2.194000000000e-07,3.839482440147e-02
2.196000000000e-07,4.389009593004e-02
2.198000000000e-07,4.173045652264e-02
2.200000000000e-07,3.189452088548e-02
2.202000000000e-07,1.439573360052e-02
2.204000000000e-07,-2.930764862321e-03
2.206000000000e-07,-2.361141416587e-02
2.208000000000e-07,-3.418978053344e-02
2.210000000000e-07,-3.953169574218e-02
2.212000000000e-07,-4.312174493802e-02
2.214000000000e-07,-3.236824116344e-02
2.216000000000e-07,-1.581498574414e-02
2.218000000000e-07,2.307340713026e-03
2.220000000000e-07,2.222006877753e-02
2.222000000000e-07,3.430499350255e-02
2.224000000000e-07,4.450281165933e-02
2.226000000000e-07,4.757225282894e-02
2.228000000000e-07,3.645230918792e-02
2.230000000000e-07,2.775526981410e-02
2.232000000000e-07,6.835159543103e-03
2.234000000000e-07,-1.066145811118e-02
2.236000000000e-07,-2.523743597350e-02
2.238000000000e-07,-3.337443149677e-02
2.240000000000e-07,-3.772079739742e-02
2.242000000000e-07,-2.973135424799e-02
2.244000000000e-07,-1.636079182034e-02
2.246000000000e-07,-2.372432523166e-03
2.248000000000e-07,1.511560214012e-02
2.250000000000e-07,2.953239729367e-02
2.252000000000e-07,4.277271039485e-02
2.254000000000e-07,4.501695708083e-02
2.256000000000e-07,4.087796592532e-02
2.258000000000e-07,2.972752026578e-02
2.260000000000e-07,1.270928437826e-02
2.262000000000e-07,-8.735396973837e-04
2.264000000000e-07,-1.704948146674e-02
2.266000000000e-07,-2.745776730178e-02
2.268000000000e-07,-3.291542369600e-02
2.270000000000e-07,-3.167431442916e-02
2.272000000000e-07,-2.288705182594e-02
2.274000000000e-07,-1.084567628448e-02
2.276000000000e-07,6.633329423764e-03
2.278000000000e-07,2.216526712157e-02
2.280000000000e-07,3.234243783169e-02
2.282000000000e-07,3.881787628448e-02
2.284000000000e-07,3.693924885590e-02
2.286000000000e-07,2.998475127647e-02
2.288000000000e-07,1.484598766327e-02
2.290000000000e-07,1.814442154377e-03
2.292000000000e-07,-1.414130867338e-02
2.294000000000e-07,-2.744247046953e-02
2.296000000000e-07,-3.582711331251e-02
2.298000000000e-07,-3.690901666628e-02
2.300000000000e-07,-2.901486902020e-02
2.302000000000e-07,-1.916474319961e-02
2.304000000000e-07,-4.587860374579e-03
2.306000000000e-07,1.013921234630e-02
2.308000000000e-07,2.156237918865e-02
2.310000000000e-07,2.834981577841e-02
2.312000000000e-07,3.109385309596e-02
2.314000000000e-07,2.373241492271e-02
2.316000000000e-07,1.669034306527e-02
2.318000000000e-07,1.425859831518e-03
2.320000000000e-07,-1.163519459606e-02
2.322000000000e-07,-2.598824808384e-02
2.324000000000e-07,-3.353902718115e-02
2.326000000000e-07,-3.741028098436e-02
2.328000000000e-07,-3.690534782348e-02
2.330000000000e-07,-2.495044996836e-02
2.332000000000e-07,-1.225952588999e-02
2.334000000000e-07,2.166166303329e-03
2.336000000000e-07,1.118862121054e-02
