time_s,voltage_V
1.362000000000e-07,3.549284608139e-06
1.364000000000e-07,-2.434849142204e-03
1.366000000000e-07,-1.081833281252e-03
1.368000000000e-07,-3.368008211815e-03
1.370000000000e-07,1.991026545471e-03
1.372000000000e-07,-1.809805049838e-03
1.374000000000e-07,-1.373441849108e-04
1.376000000000e-07,-8.287755003747e-04
1.378000000000e-07,-1.832263846339e-03
1.380000000000e-07,-9.775359069648e-05
1.382000000000e-07,-3.955650661573e-04
1.384000000000e-07,1.379189576040e-03
1.386000000000e-07,-1.196759670169e-04
1.388000000000e-07,-2.244740786836e-03
1.390000000000e-07,-1.527475011876e-03
1.392000000000e-07,-3.461335715599e-03
1.394000000000e-07,1.132161670769e-03
1.396000000000e-07,1.271587341369e-03
1.398000000000e-07,1.595244384693e-03
1.400000000000e-07,-6.630002132333e-04
1.402000000000e-07,-1.339629865973e-03
1.404000000000e-07,-1.462218050046e-03
1.406000000000e-07,-2.407792392277e-04
1.408000000000e-07,-6.078796760049e-04
1.410000000000e-07,-4.693002579209e-04
1.412000000000e-07,2.237660446845e-03
1.414000000000e-07,-3.664909178286e-04
1.416000000000e-07,2.562464243489e-04
1.418000000000e-07,-4.982758410786e-04
1.420000000000e-07,-1.411251499537e-03
1.422000000000e-07,3.323751128742e-04
1.424000000000e-07,-1.693718472013e-03
1.426000000000e-07,2.385751945922e-03
1.428000000000e-07,-9.658131283435e-04
1.430000000000e-07,-3.937555497052e-04
1.432000000000e-07,-2.002058465266e-03
1.434000000000e-07,4.521822807835e-04
1.436000000000e-07,-2.258769560588e-05
1.438000000000e-07,-1.876315513231e-04
1.440000000000e-07,-2.214760569481e-03
1.442000000000e-07,-1.495037057236e-04
1.444000000000e-07,8.372434628499e-04
1.446000000000e-07,3.479342020711e-04
1.448000000000e-07,2.409690405689e-03
1.450000000000e-07,-1.961923335364e-05
1.452000000000e-07,1.334655456069e-03
1.454000000000e-07,-1.165395247881e-03
1.456000000000e-07,1.211655780950e-03
1.458000000000e-07,-1.172008080964e-03
1.460000000000e-07,6.176197541810e-04
1.462000000000e-07,3.776560907401e-03
1.464000000000e-07,1.134909166027e-03
1.466000000000e-07,1.842421488298e-03
1.468000000000e-07,3.804138695740e-04
1.470000000000e-07,1.550405714682e-03
1.472000000000e-07,-4.128062487609e-04
1.474000000000e-07,-1.024773007222e-03
1.476000000000e-07,7.505501550207e-04
1.478000000000e-07,8.860866473549e-04
1.480000000000e-07,-1.671389090678e-03
1.482000000000e-07,1.219349010608e-03
1.484000000000e-07,-4.434986715184e-04
1.486000000000e-07,5.815188564159e-04
1.488000000000e-07,-9.516051482443e-04
1.490000000000e-07,-1.421618077768e-03
1.492000000000e-07,-2.619593514397e-03
1.494000000000e-07,1.975980616177e-04
1.496000000000e-07,-3.399097587325e-04
1.498000000000e-07,-2.210891226886e-03
1.500000000000e-07,-2.414174233284e-04
1.502000000000e-07,1.447677693657e-03
1.504000000000e-07,4.366538997836e-04
1.506000000000e-07,-1.696022018771e-03
1.508000000000e-07,1.221706825007e-03
1.510000000000e-07,-7.261455142288e-04
1.512000000000e-07,1.366315681175e-03
1.514000000000e-07,6.999910161670e-05
1.516000000000e-07,3.304613545607e-05
1.518000000000e-07,5.303040005405e-04
1.520000000000e-07,-1.495584215699e-04
1.522000000000e-07,1.799550228215e-03
1.524000000000e-07,-1.260912416686e-04
1.526000000000e-07,-5.822776577980e-04
1.528000000000e-07,-1.018294964730e-04
1.530000000000e-07,-4.113486893370e-05
1.532000000000e-07,1.269556602223e-03
1.534000000000e-07,-1.992684545278e-03
1.536000000000e-07,9.677671958395e-05
1.538000000000e-07,2.760976322776e-04
1.540000000000e-07,3.316040623528e-03
1.542000000000e-07,-1.749668684366e-03
1.544000000000e-07,5.237981877294e-04
1.546000000000e-07,1.338507550938e-03
1.548000000000e-07,1.653885215021e-03
1.550000000000e-07,-2.089447993175e-03
1.552000000000e-07,8.857628522966e-04
1.554000000000e-07,-9.751053171250e-04
1.556000000000e-07,-2.052537698226e-04
1.558000000000e-07,-2.006945749154e-04
1.560000000000e-07,-8.931169511124e-04
1.562000000000e-07,1.591108020670e-03
1.564000000000e-07,1.801415057140e-03
1.566000000000e-07,5.160796795968e-04
1.568000000000e-07,1.718381538234e-03
1.570000000000e-07,-9.197337013984e-05
1.572000000000e-07,3.747552512443e-04
1.574000000000e-07,-1.463919597885e-03
1.576000000000e-07,-9.197933923123e-04
1.578000000000e-07,1.493449806265e-03
1.580000000000e-07,-2.208237199964e-04
1.582000000000e-07,3.582183070866e-04
1.584000000000e-07,-2.353813601657e-03
1.586000000000e-07,5.255505445166e-04
1.588000000000e-07,2.866210077929e-03
1.590000000000e-07,-2.775348221783e-05
1.592000000000e-07,7.759449378705e-04
1.594000000000e-07,-1.894173695897e-03
1.596000000000e-07,-1.769012798632e-03
1.598000000000e-07,-6.820691523441e-04
1.600000000000e-07,-2.964639840989e-03
1.602000000000e-07,-3.261864044149e-04
1.604000000000e-07,6.416940277530e-04
1.606000000000e-07,-1.341092083975e-03
1.608000000000e-07,2.412773265942e-04
1.610000000000e-07,1.324202393711e-03
1.612000000000e-07,-2.716041997555e-04
1.614000000000e-07,2.124243562367e-04
1.616000000000e-07,1.421696587996e-04
1.618000000000e-07,-8.607621946723e-04
1.620000000000e-07,-2.237752336266e-03
1.622000000000e-07,4.625378473220e-04
1.624000000000e-07,1.886462121641e-04
1.626000000000e-07,1.221766906833e-03
1.628000000000e-07,-4.482836870922e-04
1.630000000000e-07,9.561675317217e-04
1.632000000000e-07,6.583365198690e-04
1.634000000000e-07,2.479523604598e-03
1.636000000000e-07,-6.113972437154e-05
1.638000000000e-07,7.715971981052e-05
1.640000000000e-07,1.651370984200e-03
1.642000000000e-07,-1.401226611667e-03
1.644000000000e-07,1.498988862766e-03
1.646000000000e-07,-1.359377660446e-03
1.648000000000e-07,6.916154603559e-04
1.650000000000e-07,1.950845003881e-04
1.652000000000e-07,-7.011382568799e-04
1.654000000000e-07,8.438726346028e-05
1.656000000000e-07,-6.589457205833e-04
1.658000000000e-07,8.893967036334e-06
1.660000000000e-07,6.617760958681e-04
1.662000000000e-07,-7.026063605461e-04
1.664000000000e-07,4.613456947021e-04
1.666000000000e-07,9.222384563048e-04
1.668000000000e-07,1.457493055018e-03
1.670000000000e-07,4.020747339162e-04
1.672000000000e-07,2.248877627880e-03
1.674000000000e-07,-3.742358614718e-03
1.676000000000e-07,2.328470846423e-04
1.678000000000e-07,-8.756074813943e-04
1.680000000000e-07,-5.785355519352e-04
1.682000000000e-07,-3.009269675909e-04
1.684000000000e-07,1.626026493176e-03
1.686000000000e-07,4.711064670191e-04
1.688000000000e-07,9.565181630295e-04
1.690000000000e-07,1.333206564935e-03
1.692000000000e-07,1.061364713809e-03
1.694000000000e-07,1.595487384525e-03
1.696000000000e-07,-1.654944142401e-04
1.698000000000e-07,9.171756361202e-04
1.700000000000e-07,-1.041478576126e-03
1.702000000000e-07,3.936465316512e-04
1.704000000000e-07,1.800931127929e-03
1.706000000000e-07,3.147360341563e-04
1.708000000000e-07,1.178950070432e-03
1.710000000000e-07,-2.546707885803e-05
1.712000000000e-07,-1.828482734304e-03
1.714000000000e-07,1.782649944384e-03
1.716000000000e-07,2.741428187384e-03
1.718000000000e-07,2.808378932604e-03
1.720000000000e-07,-1.519775108870e-03
1.722000000000e-07,-1.742591544497e-03
1.724000000000e-07,1.329954036582e-03
1.726000000000e-07,1.781687883596e-03
1.728000000000e-07,1.763980301273e-03
1.730000000000e-07,-1.590769922586e-03
1.732000000000e-07,1.318327294744e-03
1.734000000000e-07,1.154260400305e-03
1.736000000000e-07,4.790108703273e-04
1.738000000000e-07,1.701944463760e-03
1.740000000000e-07,2.479284004035e-04
1.742000000000e-07,-8.217570437703e-05
1.744000000000e-07,7.459334924846e-04
1.746000000000e-07,5.096314469111e-04
1.748000000000e-07,9.124422407731e-04
1.750000000000e-07,3.552832862868e-03
1.752000000000e-07,-3.026363528107e-04
1.754000000000e-07,-1.546559337607e-03
1.756000000000e-07,-9.000788825697e-04
1.758000000000e-07,2.067647276683e-03
1.760000000000e-07,2.275129886099e-04
1.762000000000e-07,-2.941844436601e-04
1.764000000000e-07,1.134944186774e-03
1.766000000000e-07,-6.975462097653e-04
1.768000000000e-07,-1.948927097974e-03
1.770000000000e-07,7.998947081547e-04
1.772000000000e-07,3.906570033617e-04
1.774000000000e-07,1.081311827551e-04
1.776000000000e-07,-1.629378886483e-04
1.778000000000e-07,3.421631600541e-04
1.780000000000e-07,1.561193813128e-03
1.782000000000e-07,1.071297425791e-03
1.784000000000e-07,-1.422960189484e-03
1.786000000000e-07,-6.862946259889e-04
1.788000000000e-07,-3.653891541722e-04
1.790000000000e-07,-8.640908339936e-04
1.792000000000e-07,-2.021249018333e-03
1.794000000000e-07,3.063743995555e-03
1.796000000000e-07,7.810181469762e-04
1.798000000000e-07,-2.449060098842e-03
1.800000000000e-07,7.682539253337e-05
1.802000000000e-07,1.636180724395e-03
1.804000000000e-07,2.570135873347e-04
1.806000000000e-07,1.431709419696e-03
1.808000000000e-07,-6.342258291891e-04
1.810000000000e-07,-2.429978416548e-04
1.812000000000e-07,-2.281159423278e-04
1.814000000000e-07,2.402240570173e-04
1.816000000000e-07,-3.094236962080e-04
1.818000000000e-07,5.553186329109e-04
1.820000000000e-07,-9.602468764096e-04
1.822000000000e-07,-5.121162514005e-04
1.824000000000e-07,2.308078272387e-03
1.826000000000e-07,1.484208826508e-03
1.828000000000e-07,1.018099872358e-03
1.830000000000e-07,4.177402278305e-04
1.832000000000e-07,1.542657768022e-05
1.834000000000e-07,1.087545280412e-03
1.836000000000e-07,1.941329965614e-03
1.838000000000e-07,-1.255879317257e-03
1.840000000000e-07,-1.637043461257e-03
1.842000000000e-07,3.583697960908e-04
1.844000000000e-07,-2.583756110378e-03
1.846000000000e-07,1.066300660420e-03
1.848000000000e-07,-1.505085048994e-04
1.850000000000e-07,7.071975085669e-04
1.852000000000e-07,1.218216175336e-03
1.854000000000e-07,5.612358868836e-04
1.856000000000e-07,3.333532994395e-03
1.858000000000e-07,9.463989094846e-04
1.860000000000e-07,4.434360459957e-04
1.862000000000e-07,7.272551194277e-04
1.864000000000e-07,-2.365289930375e-03
1.866000000000e-07,-3.187038218437e-03
1.868000000000e-07,-1.544656646260e-04
1.870000000000e-07,-2.271447645541e-03
1.872000000000e-07,-3.784616687918e-04
1.874000000000e-07,-1.267128406856e-04
1.876000000000e-07,7.699748648326e-04
1.878000000000e-07,2.168140068878e-03
1.880000000000e-07,-1.259706446766e-03
1.882000000000e-07,1.346005020925e-03
1.884000000000e-07,-5.723188618569e-04
1.886000000000e-07,1.441512914294e-03
1.888000000000e-07,1.260673553201e-04
1.890000000000e-07,-1.621034378073e-03
1.892000000000e-07,6.570786411799e-04
1.894000000000e-07,-1.352928043972e-03
1.896000000000e-07,4.373294811433e-04
1.898000000000e-07,-1.391362752679e-03
1.900000000000e-07,-4.850852243548e-04
1.902000000000e-07,-6.502608263436e-04
1.904000000000e-07,-1.784508617359e-04
1.906000000000e-07,-9.072590246224e-04
1.908000000000e-07,8.854517027302e-04
1.910000000000e-07,7.283660926873e-04
1.912000000000e-07,-5.093247228963e-04
1.914000000000e-07,-1.153212036267e-03
1.916000000000e-07,1.362111412459e-03
1.918000000000e-07,5.543019325264e-04
1.920000000000e-07,-1.178728041639e-03
1.922000000000e-07,1.745085749270e-03
1.924000000000e-07,-9.397966136046e-04
1.926000000000e-07,9.468635683471e-04
1.928000000000e-07,-2.463883763031e-03
1.930000000000e-07,-2.441127754682e-04
1.932000000000e-07,-2.532601189410e-03
1.934000000000e-07,7.237689480572e-04
1.936000000000e-07,-7.380610842018e-04
1.938000000000e-07,-7.053999938172e-04
1.940000000000e-07,2.296538348090e-03
1.942000000000e-07,4.804645842509e-04
1.944000000000e-07,-1.369476250391e-03
1.946000000000e-07,1.714566518288e-03
1.948000000000e-07,1.414051923637e-04
1.950000000000e-07,1.494377423264e-04
1.952000000000e-07,8.716614464847e-04
1.954000000000e-07,-2.228985165374e-03
1.956000000000e-07,-1.910690752211e-04
1.958000000000e-07,1.163316957703e-03
1.960000000000e-07,1.173096056395e-04
1.962000000000e-07,-8.488918842490e-04
1.964000000000e-07,-2.163005413747e-04
1.966000000000e-07,-2.004237873402e-03
1.968000000000e-07,-4.205141057878e-03
1.970000000000e-07,2.415333582386e-03
1.972000000000e-07,1.868950755839e-03
1.974000000000e-07,-1.932475671749e-03
1.976000000000e-07,-1.685555308486e-03
1.978000000000e-07,1.500197367943e-03
1.980000000000e-07,-3.619017516463e-03
1.982000000000e-07,-8.279072552449e-04
1.984000000000e-07,-1.494929910369e-03
1.986000000000e-07,-1.051213949580e-03
1.988000000000e-07,-2.192555066676e-03
1.990000000000e-07,-2.659145696551e-03
1.992000000000e-07,-8.019164319341e-05
1.994000000000e-07,-1.055457065276e-03
1.996000000000e-07,-2.850563448093e-03
1.998000000000e-07,-2.050081045924e-03
2.000000000000e-07,-1.293857863635e-03
2.002000000000e-07,1.052467293773e-03
2.004000000000e-07,-9.515814287256e-04
2.006000000000e-07,-2.990140151444e-04
2.008000000000e-07,3.361110940281e-04
2.010000000000e-07,-8.428124365879e-04
2.012000000000e-07,1.913017497797e-03
2.014000000000e-07,-1.891239530316e-03
2.016000000000e-07,-1.524633330003e-04
2.018000000000e-07,-2.438834296853e-03
2.020000000000e-07,7.774309960069e-03
2.022000000000e-07,2.290786785236e-02
2.024000000000e-07,3.285056260047e-02
2.026000000000e-07,3.614349599979e-02
2.028000000000e-07,3.089532101389e-02
2.030000000000e-07,2.060414428234e-02
2.032000000000e-07,4.215063159654e-03
2.034000000000e-07,-7.347629442903e-03
2.036000000000e-07,-2.337228878444e-02
2.038000000000e-07,-3.322475958534e-02
2.040000000000e-07,-3.353185012306e-02
2.042000000000e-07,-3.147172826974e-02
2.044000000000e-07,-1.965817986335e-02
2.046000000000e-07,-7.008325605352e-03
2.048000000000e-07,1.051928241975e-02
2.050000000000e-07,2.238439330927e-02
2.052000000000e-07,3.422525388519e-02
2.054000000000e-07,3.577942438624e-02
2.056000000000e-07,3.544398457492e-02
2.058000000000e-07,2.414438683941e-02
2.060000000000e-07,1.236859473536e-02
2.062000000000e-07,-1.809671527435e-03
2.064000000000e-07,-1.443433796701e-02
2.066000000000e-07,-2.256818317763e-02
2.068000000000e-07,-3.003128611536e-02
2.070000000000e-07,-3.039007834918e-02
2.072000000000e-07,-2.162704400331e-02
2.074000000000e-07,-9.122168958433e-03
2.076000000000e-07,5.205853090632e-03
2.078000000000e-07,1.754060264593e-02
2.080000000000e-07,2.710318771121e-02
2.082000000000e-07,3.377923190163e-02
2.084000000000e-07,3.137019688125e-02
2.086000000000e-07,2.815737046897e-02
2.088000000000e-07,1.533477195467e-02
2.090000000000e-07,3.899756740694e-03
2.092000000000e-07,-9.139433467195e-03
2.094000000000e-07,-2.040105904176e-02
2.096000000000e-07,-2.878899066780e-02
2.098000000000e-07,-2.824642973003e-02
2.100000000000e-07,-2.499185172565e-02
2.102000000000e-07,-1.699591400957e-02
2.104000000000e-07,-7.627988427721e-04
2.106000000000e-07,1.193798122826e-02
2.108000000000e-07,1.867796875610e-02
2.110000000000e-07,2.692259461445e-02
2.112000000000e-07,3.188748861494e-02
2.114000000000e-07,2.567601645403e-02
2.116000000000e-07,1.622340401505e-02
2.118000000000e-07,6.349312425205e-03
2.120000000000e-07,-7.532195129622e-03
2.122000000000e-07,-1.775976117589e-02
2.124000000000e-07,-2.831829108119e-02
2.126000000000e-07,-3.012040865715e-02
2.128000000000e-07,-2.814344131598e-02
2.130000000000e-07,-1.969760804605e-02
2.132000000000e-07,-9.978886656713e-03
2.134000000000e-07,3.235190652505e-03
2.136000000000e-07,1.461646244565e-02
2.138000000000e-07,2.344180630681e-02
2.140000000000e-07,2.689660320758e-02
2.142000000000e-07,2.391271139307e-02
2.144000000000e-07,1.308620080681e-02
2.146000000000e-07,4.919946535597e-03
2.148000000000e-07,-3.406706783306e-03
2.150000000000e-07,-1.624406789600e-02
2.152000000000e-07,-2.506851894659e-02
2.154000000000e-07,-3.097190018455e-02
2.156000000000e-07,-2.989586979669e-02
2.158000000000e-07,-2.247523598874e-02
2.160000000000e-07,-1.247485423539e-02
2.162000000000e-07,-3.279156108326e-03
2.164000000000e-07,8.788252815386e-03
2.166000000000e-07,1.877052703233e-02
2.168000000000e-07,2.099291569053e-02
2.170000000000e-07,2.315352289111e-02
2.172000000000e-07,1.567714474712e-02
2.174000000000e-07,7.329733365761e-03
2.176000000000e-07,-2.110092868637e-03
2.178000000000e-07,-1.372479332120e-02
2.180000000000e-07,-2.174136755113e-02
2.182000000000e-07,-2.756603429687e-02
2.184000000000e-07,-2.748372525537e-02
2.186000000000e-07,-2.351224649563e-02
2.188000000000e-07,-1.476457813963e-02
2.190000000000e-07,-3.730167856398e-03
2.192000000000e-07,3.537801268706e-03
2.194000000000e-07,1.731112468478e-02
2.196000000000e-07,2.370535702994e-02
2.198000000000e-07,2.456979445480e-02
2.200000000000e-07,2.091968334208e-02
2.202000000000e-07,1.484425430518e-02
2.204000000000e-07,3.276587428098e-03
2.206000000000e-07,-5.393256674863e-03
2.208000000000e-07,-1.614511037043e-02
2.210000000000e-07,-1.970186214544e-02
2.212000000000e-07,-2.521636385748e-02
2.214000000000e-07,-1.982850024546e-02
2.216000000000e-07,-1.500141531400e-02
2.218000000000e-07,-5.149896662183e-03
2.220000000000e-07,5.019778270100e-03
2.222000000000e-07,1.624980110415e-02
2.224000000000e-07,2.018637465910e-02
2.226000000000e-07,2.435863636655e-02
2.228000000000e-07,2.182543845862e-02
2.230000000000e-07,1.917008647267e-02
2.232000000000e-07,1.105272324735e-02
2.234000000000e-07,6.079899550788e-04
2.236000000000e-07,-9.612797726076e-03
2.238000000000e-07,-1.630413500876e-02
2.240000000000e-07,-1.846305493211e-02
2.242000000000e-07,-1.917647823184e-02
2.244000000000e-07,-1.347698871168e-02
2.246000000000e-07,-5.276606006139e-03
2.248000000000e-07,1.599380587202e-03
2.250000000000e-07,1.208396453504e-02
2.252000000000e-07,2.075744623840e-02
2.254000000000e-07,2.423867594770e-02
2.256000000000e-07,2.519001597375e-02
2.258000000000e-07,2.014995988168e-02
2.260000000000e-07,1.091500318253e-02
2.262000000000e-07,3.145098185985e-03
2.264000000000e-07,-4.654039855831e-03
2.266000000000e-07,-1.342724321732e-02
2.268000000000e-07,-1.811431352610e-02
2.270000000000e-07,-1.899474383903e-02
2.272000000000e-07,-1.613447916923e-02
2.274000000000e-07,-8.394227658575e-03
2.276000000000e-07,-4.281608599826e-03
2.278000000000e-07,6.473127867887e-03
2.280000000000e-07,1.542575534236e-02
2.282000000000e-07,2.166191851678e-02
2.284000000000e-07,2.201650606909e-02
2.286000000000e-07,2.118021415577e-02
2.288000000000e-07,1.332941918330e-02
2.290000000000e-07,4.232834396211e-03
2.292000000000e-07,-3.060621937661e-03
2.294000000000e-07,-1.245713417824e-02
2.296000000000e-07,-1.596423221595e-02
2.298000000000e-07,-1.900770121449e-02
2.300000000000e-07,-1.914233994545e-02
2.302000000000e-07,-1.176307426310e-02
2.304000000000e-07,-5.483646378240e-03
2.306000000000e-07,1.814873397399e-03
2.308000000000e-07,9.543506355986e-03
2.310000000000e-07,1.698616973902e-02
2.312000000000e-07,2.002348950292e-02
2.314000000000e-07,1.449668406757e-02
2.316000000000e-07,1.422971343647e-02
2.318000000000e-07,4.829325109534e-03
2.320000000000e-07,-4.117523113759e-03
2.322000000000e-07,-1.266392927582e-02
2.324000000000e-07,-1.726027625574e-02
2.326000000000e-07,-1.910319567550e-02
2.328000000000e-07,-1.789121806529e-02
2.330000000000e-07,-1.582829591042e-02
2.332000000000e-07,-1.080877024892e-02
2.334000000000e-07,-4.014690073905e-03
2.336000000000e-07,3.980104425306e-03
