time_s,voltage_V
1.364000000000e-07,-3.154806514599e-04
1.366000000000e-07,-4.570485693475e-04
1.368000000000e-07,1.181197818691e-03
1.370000000000e-07,-1.876730925836e-03
1.372000000000e-07,-1.571822871550e-04
1.374000000000e-07,1.369960899462e-03
1.376000000000e-07,-3.344313028860e-04
1.378000000000e-07,2.619614605751e-03
1.380000000000e-07,-9.426679341874e-04
1.382000000000e-07,7.390084207465e-04
1.384000000000e-07,-2.987630117059e-05
1.386000000000e-07,-4.803877434607e-04
1.388000000000e-07,-1.403826360726e-03
1.390000000000e-07,-6.539941496004e-04
1.392000000000e-07,-9.939154459049e-04
1.394000000000e-07,-1.523629340356e-03
1.396000000000e-07,4.750280686477e-04
1.398000000000e-07,-3.805679612975e-04
1.400000000000e-07,1.068905393915e-03
1.402000000000e-07,9.960964637150e-04
1.404000000000e-07,5.232826692724e-04
1.406000000000e-07,-1.711055590409e-03
1.408000000000e-07,-1.935812289318e-03
1.410000000000e-07,-1.665049865559e-04
1.412000000000e-07,-1.607037443940e-03
1.414000000000e-07,-1.284202013798e-03
1.416000000000e-07,-3.264972402208e-03
1.418000000000e-07,8.028680834866e-04
1.420000000000e-07,-6.420063166628e-05
1.422000000000e-07,-1.271473250200e-03
1.424000000000e-07,2.457778648616e-03
1.426000000000e-07,1.923819512692e-03
1.428000000000e-07,-1.132537412379e-03
1.430000000000e-07,-1.279203133289e-03
1.432000000000e-07,-3.279444267012e-04
1.434000000000e-07,-9.556526348717e-05
1.436000000000e-07,-2.400788018164e-05
1.438000000000e-07,-6.074847464082e-04
1.440000000000e-07,8.372470075866e-04
1.442000000000e-07,-1.041953125325e-03
1.444000000000e-07,2.296158124637e-03
1.446000000000e-07,-2.595817421340e-03
1.448000000000e-07,-1.949590299813e-03
1.450000000000e-07,9.067231695207e-04
1.452000000000e-07,7.803869108202e-04
1.454000000000e-07,-1.319848351006e-03
1.456000000000e-07,-2.421179630350e-04
1.458000000000e-07,-9.599623313389e-04
1.460000000000e-07,2.033834601948e-03
1.462000000000e-07,1.392288635886e-03
1.464000000000e-07,2.107357346475e-04
1.466000000000e-07,-9.764900675633e-04
1.468000000000e-07,-2.066119216613e-03
1.470000000000e-07,-4.921442198752e-04
1.472000000000e-07,7.482523044259e-04
1.474000000000e-07,1.752761580805e-03
1.476000000000e-07,1.272988378975e-03
1.478000000000e-07,-5.495459530181e-04
1.480000000000e-07,9.381156509361e-04
1.482000000000e-07,5.875723286356e-05
1.484000000000e-07,-1.402643352389e-03
1.486000000000e-07,-5.916825753274e-04
1.488000000000e-07,-2.255314561844e-03
1.490000000000e-07,1.170742469135e-03
1.492000000000e-07,-5.145243023308e-04
1.494000000000e-07,-8.585415306375e-04
1.496000000000e-07,3.724327844907e-04
1.498000000000e-07,1.108485510220e-03
1.500000000000e-07,-1.196222098813e-03
1.502000000000e-07,-1.254998908894e-03
1.504000000000e-07,-7.890970525908e-04
1.506000000000e-07,-1.525519753307e-03
1.508000000000e-07,-2.031825835293e-04
1.510000000000e-07,2.597138877685e-03
1.512000000000e-07,-2.940808506977e-04
1.514000000000e-07,1.927004060397e-03
1.516000000000e-07,-1.604700430779e-04
1.518000000000e-07,1.562770513179e-03
1.520000000000e-07,-9.981777875982e-04
1.522000000000e-07,-4.863847165622e-03
1.524000000000e-07,2.276238181129e-03
1.526000000000e-07,-6.076633278946e-04
1.528000000000e-07,-1.878736909216e-03
1.530000000000e-07,-6.619931977180e-05
1.532000000000e-07,-3.594627376125e-04
1.534000000000e-07,6.214923899272e-04
1.536000000000e-07,-1.563708007000e-04
1.538000000000e-07,-1.195264313391e-03
1.540000000000e-07,-1.428371284836e-03
1.542000000000e-07,-2.043910397496e-03
1.544000000000e-07,-2.537485669009e-04
1.546000000000e-07,-3.290397003064e-04
1.548000000000e-07,-3.900826018405e-04
1.550000000000e-07,-6.052776762444e-04
1.552000000000e-07,-8.516379353312e-04
1.554000000000e-07,-2.448408028356e-04
1.556000000000e-07,-5.018963820222e-05
1.558000000000e-07,-1.504108446009e-03
1.560000000000e-07,-8.425941324814e-04
1.562000000000e-07,-4.946843035264e-04
1.564000000000e-07,-9.764818030593e-04
1.566000000000e-07,-9.481276425114e-04
1.568000000000e-07,-2.230300502923e-03
1.570000000000e-07,1.264748325109e-03
1.572000000000e-07,9.845410684321e-04
1.574000000000e-07,-1.389270723169e-03
1.576000000000e-07,-6.555822234611e-04
1.578000000000e-07,-5.620440207946e-04
1.580000000000e-07,1.512186451509e-03
1.582000000000e-07,1.416513096654e-03
1.584000000000e-07,-1.540679037151e-03
1.586000000000e-07,1.223851410381e-03
1.588000000000e-07,-1.109796600430e-03
1.590000000000e-07,-1.204962969151e-03
1.592000000000e-07,1.449984076217e-03
1.594000000000e-07,-3.003856315007e-03
1.596000000000e-07,2.626722810408e-03
1.598000000000e-07,-3.121802286430e-04
1.600000000000e-07,1.901002628751e-04
1.602000000000e-07,-8.587811971772e-05
1.604000000000e-07,1.979879650680e-03
1.606000000000e-07,-1.030620069345e-03
1.608000000000e-07,-6.716213567250e-04
1.610000000000e-07,-2.654684109433e-04
1.612000000000e-07,-1.366934583786e-03
1.614000000000e-07,1.006094602592e-03
1.616000000000e-07,-3.284807410415e-04
1.618000000000e-07,1.398438888229e-03
1.620000000000e-07,-8.872933349245e-04
1.622000000000e-07,2.592189676949e-04
1.624000000000e-07,1.068164219316e-03
1.626000000000e-07,1.377520068260e-03
1.628000000000e-07,2.088909964988e-04
1.630000000000e-07,8.105124602714e-04
1.632000000000e-07,-1.441526982905e-03
1.634000000000e-07,4.742115591183e-04
1.636000000000e-07,1.536860271163e-03
1.638000000000e-07,-4.381582625912e-05
1.640000000000e-07,-3.078603314400e-04
1.642000000000e-07,7.256480332227e-05
1.644000000000e-07,1.406575566802e-03
1.646000000000e-07,-9.635542391545e-04
1.648000000000e-07,-1.046130993828e-04
1.650000000000e-07,-2.670067238035e-04
1.652000000000e-07,-2.389974352202e-03
1.654000000000e-07,-7.050746827853e-05
1.656000000000e-07,1.443569287116e-03
1.658000000000e-07,5.339394536410e-04
1.660000000000e-07,5.937523552684e-04
1.662000000000e-07,4.140000841042e-05
1.664000000000e-07,4.363096022848e-04
1.666000000000e-07,-1.543233116707e-03
1.668000000000e-07,-1.761720353372e-03
1.670000000000e-07,2.052079964960e-03
1.672000000000e-07,-1.397279184683e-03
1.674000000000e-07,-2.802455570988e-03
1.676000000000e-07,-7.524388051987e-04
1.678000000000e-07,1.842265932861e-05
1.680000000000e-07,-1.353944937672e-03
1.682000000000e-07,8.526275848798e-04
1.684000000000e-07,1.248141763183e-03
1.686000000000e-07,-5.086304940945e-04
1.688000000000e-07,9.281053636197e-04
1.690000000000e-07,-1.516500767911e-03
1.692000000000e-07,-1.921121941606e-03
1.694000000000e-07,2.090222448458e-03
1.696000000000e-07,1.195810434120e-03
1.698000000000e-07,-1.076596262153e-03
1.700000000000e-07,-1.554333166196e-03
1.702000000000e-07,-2.232999574792e-03
1.704000000000e-07,8.236613996615e-04
1.706000000000e-07,-2.384579564775e-03
1.708000000000e-07,-2.358252414967e-04
1.710000000000e-07,-1.591067323345e-03
1.712000000000e-07,1.372166001976e-03
1.714000000000e-07,6.462233647937e-04
1.716000000000e-07,-8.286075360112e-05
1.718000000000e-07,3.090891953969e-04
1.720000000000e-07,-7.535212849479e-04
1.722000000000e-07,-7.835490708113e-05
1.724000000000e-07,4.949846792640e-04
1.726000000000e-07,-1.402744110472e-03
1.728000000000e-07,2.213073010458e-03
1.730000000000e-07,-1.765592104739e-03
1.732000000000e-07,8.261605126112e-04
1.734000000000e-07,8.788042937232e-04
1.736000000000e-07,-2.166243300355e-04
1.738000000000e-07,1.755331459142e-03
1.740000000000e-07,-7.129389662888e-04
1.742000000000e-07,-1.115030678320e-03
1.744000000000e-07,7.459063818657e-05
1.746000000000e-07,-1.351510949612e-03
1.748000000000e-07,2.419502267917e-03
1.750000000000e-07,2.466578042355e-03
1.752000000000e-07,7.921345086800e-04
1.754000000000e-07,4.434528989980e-05
1.756000000000e-07,1.282429101452e-04
1.758000000000e-07,-8.741345617415e-05
1.760000000000e-07,3.624627166773e-03
1.762000000000e-07,1.058980417920e-04
1.764000000000e-07,-5.652002399165e-04
1.766000000000e-07,2.885853275837e-03
1.768000000000e-07,2.022370262771e-03
1.770000000000e-07,9.665733051893e-04
1.772000000000e-07,3.332255836408e-04
1.774000000000e-07,1.918876122649e-03
1.776000000000e-07,4.743940519326e-04
1.778000000000e-07,-9.084759948885e-04
1.780000000000e-07,6.703038319223e-04
1.782000000000e-07,3.447487335133e-03
1.784000000000e-07,1.520602781714e-03
1.786000000000e-07,-6.126687266874e-04
1.788000000000e-07,-1.421686743030e-03
1.790000000000e-07,2.823433244346e-03
1.792000000000e-07,-1.067364184782e-03
1.794000000000e-07,1.682269677777e-04
1.796000000000e-07,-2.325539896483e-04
1.798000000000e-07,2.163772495009e-03
1.800000000000e-07,2.679397880596e-04
1.802000000000e-07,1.052333244191e-03
1.804000000000e-07,7.212501075495e-04
1.806000000000e-07,-6.255873826740e-04
1.808000000000e-07,2.040828292466e-03
1.810000000000e-07,-7.654544968859e-04
1.812000000000e-07,1.869455864279e-03
1.814000000000e-07,-2.849535869327e-04
1.816000000000e-07,5.586240883331e-04
1.818000000000e-07,5.211151183907e-04
1.820000000000e-07,-6.845431653834e-04
1.822000000000e-07,-1.992517519116e-03
1.824000000000e-07,8.780142174756e-04
1.826000000000e-07,-7.016165339089e-06
1.828000000000e-07,1.888324288120e-03
1.830000000000e-07,4.494244020428e-03
1.832000000000e-07,-1.221661157910e-03
1.834000000000e-07,-8.013929242021e-04
1.836000000000e-07,8.296596010200e-04
1.838000000000e-07,-1.042183533319e-03
1.840000000000e-07,1.589147347072e-03
1.842000000000e-07,-8.568176124757e-04
1.844000000000e-07,1.314418794725e-03
1.846000000000e-07,1.152037998925e-03
1.848000000000e-07,-1.880574938153e-03
1.850000000000e-07,2.159394408789e-03
1.852000000000e-07,1.485692884057e-03
1.854000000000e-07,2.378697008997e-04
1.856000000000e-07,-2.442436013278e-03
1.858000000000e-07,5.768136370807e-05
1.860000000000e-07,1.218605345351e-03
1.862000000000e-07,-7.159852171736e-04
1.864000000000e-07,3.852118675153e-04
1.866000000000e-07,-3.244460165645e-04
1.868000000000e-07,7.668994402710e-04
1.870000000000e-07,3.341638000734e-04
1.872000000000e-07,1.423130188934e-03
1.874000000000e-07,1.139582217201e-03
1.876000000000e-07,4.312996967844e-04
1.878000000000e-07,1.554800832385e-03
1.880000000000e-07,2.267678283309e-03
1.882000000000e-07,-4.597818276730e-04
1.884000000000e-07,2.192752088266e-03
1.886000000000e-07,6.002289419167e-04
1.888000000000e-07,7.155491143471e-04
1.890000000000e-07,1.056695962647e-04
1.892000000000e-07,9.539686323042e-04
1.894000000000e-07,-3.303797866193e-04
1.896000000000e-07,1.588400867145e-04
1.898000000000e-07,5.956328903774e-04
1.900000000000e-07,-8.811640251918e-04
1.902000000000e-07,1.452515711661e-03
1.904000000000e-07,1.286508697096e-03
1.906000000000e-07,-3.037696569556e-05
1.908000000000e-07,-7.552650957712e-04
1.910000000000e-07,1.687545273711e-03
1.912000000000e-07,-3.187273575325e-04
1.914000000000e-07,8.972900055295e-04
1.916000000000e-07,-4.459721875713e-04
1.918000000000e-07,6.519483867337e-04
1.920000000000e-07,2.216171901451e-03
1.922000000000e-07,-1.971340347238e-03
1.924000000000e-07,-9.593469667753e-04
1.926000000000e-07,1.780661382095e-03
1.928000000000e-07,-1.702576658843e-03
1.930000000000e-07,-1.104800838157e-03
1.932000000000e-07,3.236655551648e-04
1.934000000000e-07,1.961546764549e-03
1.936000000000e-07,-2.892373377382e-04
1.938000000000e-07,-2.369482479525e-04
1.940000000000e-07,-1.619596516263e-03
1.942000000000e-07,-4.539344893546e-04
1.944000000000e-07,2.083846676213e-03
1.946000000000e-07,-2.425705307905e-04
1.948000000000e-07,5.018804599696e-04
1.950000000000e-07,2.394294595104e-03
1.952000000000e-07,3.676881577922e-04
1.954000000000e-07,1.355215981014e-03
1.956000000000e-07,-1.585547102300e-03
1.958000000000e-07,-1.680705417316e-04
1.960000000000e-07,-6.062551269079e-04
1.962000000000e-07,9.983767379403e-04
1.964000000000e-07,7.605923518901e-04
1.966000000000e-07,-1.664457822698e-03
1.968000000000e-07,7.469098966550e-04
1.970000000000e-07,-1.918372039326e-03
1.972000000000e-07,-1.228615765461e-03
1.974000000000e-07,-1.531097914651e-03
1.976000000000e-07,7.913521826861e-04
1.978000000000e-07,-8.952889504021e-04
1.980000000000e-07,7.658171875822e-04
1.982000000000e-07,9.184752508136e-04
1.984000000000e-07,-1.428420878312e-03
1.986000000000e-07,-7.948276399387e-04
1.988000000000e-07,1.728002269794e-03
1.990000000000e-07,-4.022935702015e-04
1.992000000000e-07,-2.536510458895e-03
1.994000000000e-07,-7.601563180957e-04
1.996000000000e-07,-1.325564129427e-03
1.998000000000e-07,-2.964009218660e-04
2.000000000000e-07,-1.455234145554e-03
2.002000000000e-07,-1.428262105526e-03
2.004000000000e-07,2.036869315396e-03
2.006000000000e-07,1.316945124574e-03
2.008000000000e-07,8.750495724243e-04
2.010000000000e-07,-3.475103958188e-03
2.012000000000e-07,2.740830175211e-03
2.014000000000e-07,5.412883325714e-04
2.016000000000e-07,-1.149408695829e-03
2.018000000000e-07,-9.397910912739e-04
2.020000000000e-07,-3.695204830904e-05
2.022000000000e-07,2.467682995948e-03
2.024000000000e-07,4.722277580918e-03
2.026000000000e-07,3.975190062833e-03
2.028000000000e-07,8.556836586931e-03
2.030000000000e-07,3.563771604255e-03
2.032000000000e-07,1.968913649241e-03
2.034000000000e-07,-5.658403776102e-04
2.036000000000e-07,-3.999819936184e-03
2.038000000000e-07,-1.521374898806e-03
2.040000000000e-07,-5.561656120050e-03
2.042000000000e-07,-4.945621351304e-03
2.044000000000e-07,-2.770395476203e-03
2.046000000000e-07,3.674687431727e-04
2.048000000000e-07,-8.671602713710e-04
2.050000000000e-07,1.749828792850e-03
2.052000000000e-07,1.767703827114e-03
2.054000000000e-07,4.635672057206e-03
2.056000000000e-07,5.815298388356e-03
2.058000000000e-07,1.942676949349e-03
2.060000000000e-07,2.134684923175e-03
2.062000000000e-07,2.836032931336e-03
2.064000000000e-07,-2.989194383039e-03
2.066000000000e-07,-4.878681843378e-03
2.068000000000e-07,-2.779207890959e-03
2.070000000000e-07,-2.405959499713e-03
2.072000000000e-07,-4.853999777990e-03
2.074000000000e-07,-5.123065056359e-03
2.076000000000e-07,-1.682556532455e-03
2.078000000000e-07,-1.100032398402e-03
2.080000000000e-07,-9.144397545732e-05
2.082000000000e-07,3.283466647759e-03
2.084000000000e-07,5.877218116599e-03
2.086000000000e-07,5.257611817146e-03
2.088000000000e-07,1.814469596132e-03
2.090000000000e-07,3.373033882520e-03
2.092000000000e-07,-6.021504483844e-04
2.094000000000e-07,-1.296703343431e-03
2.096000000000e-07,-4.465658426464e-03
2.098000000000e-07,-3.246971511406e-03
2.100000000000e-07,-5.779706854108e-03
2.102000000000e-07,-4.081005645949e-03
2.104000000000e-07,-4.273135311651e-03
2.106000000000e-07,-1.282417926583e-03
2.108000000000e-07,9.148686486522e-04
2.110000000000e-07,4.845826964902e-03
2.112000000000e-07,2.844893379026e-03
2.114000000000e-07,4.758203929425e-03
2.116000000000e-07,4.343668206385e-03
2.118000000000e-07,4.204474649689e-03
2.120000000000e-07,1.738029212206e-03
2.122000000000e-07,-1.668001572091e-04
2.124000000000e-07,-3.779542200284e-03
2.126000000000e-07,-2.563396589822e-03
2.128000000000e-07,-3.723528993521e-03
2.130000000000e-07,-3.620656702234e-03
2.132000000000e-07,-2.822562657377e-03
2.134000000000e-07,-1.272209137292e-03
2.136000000000e-07,3.098707525209e-03
2.138000000000e-07,-5.370590331409e-06
2.140000000000e-07,3.522626705401e-03
2.142000000000e-07,4.327372624405e-03
2.144000000000e-07,1.993362686005e-03
2.146000000000e-07,-1.158939628474e-04
2.148000000000e-07,8.915985318870e-04
2.150000000000e-07,-1.643585663001e-05
2.152000000000e-07,-3.374592533623e-03
2.154000000000e-07,-5.000173949161e-03
2.156000000000e-07,-5.140885801090e-03
2.158000000000e-07,-4.212359492526e-03
2.160000000000e-07,-3.127080525942e-03
2.162000000000e-07,-1.472291979661e-04
2.164000000000e-07,-3.007220630554e-03
2.166000000000e-07,2.274492927258e-03
2.168000000000e-07,1.716906295865e-03
2.170000000000e-07,7.051036104070e-04
2.172000000000e-07,2.995689805668e-03
2.174000000000e-07,3.660742536489e-03
2.176000000000e-07,1.185465024030e-03
2.178000000000e-07,-2.180760607871e-03
2.180000000000e-07,4.782514284741e-04
2.182000000000e-07,-2.486991093398e-03
2.184000000000e-07,-3.552111471715e-03
2.186000000000e-07,-4.260173399151e-03
2.188000000000e-07,-3.451323112301e-03
2.190000000000e-07,-2.471087556860e-03
2.192000000000e-07,-2.282507921994e-03
2.194000000000e-07,-2.013156075501e-03
2.196000000000e-07,2.105988501639e-03
2.198000000000e-07,2.510742804070e-03
2.200000000000e-07,2.396423357214e-03
2.202000000000e-07,4.622882298055e-03
2.204000000000e-07,3.339428152762e-03
2.206000000000e-07,1.812541745326e-03
2.208000000000e-07,1.254672645315e-03
2.210000000000e-07,-3.256096109064e-03
2.212000000000e-07,-4.952466811243e-03
2.214000000000e-07,-2.324201990071e-03
2.216000000000e-07,-3.687360130614e-03
2.218000000000e-07,-3.494727327005e-03
2.220000000000e-07,-4.291202138819e-03
2.222000000000e-07,-5.791377977767e-04
2.224000000000e-07,1.377789603239e-03
2.226000000000e-07,1.291318360289e-03
2.228000000000e-07,4.231435423951e-03
2.230000000000e-07,1.414772415890e-03
2.232000000000e-07,3.419927336032e-03
2.234000000000e-07,-3.041119344437e-04
2.236000000000e-07,-1.136677957727e-03
2.238000000000e-07,-1.589262261394e-03
2.240000000000e-07,-3.544789230988e-03
2.242000000000e-07,-2.204898181700e-03
2.244000000000e-07,-2.102102419030e-03
2.246000000000e-07,-4.084894184014e-03
2.248000000000e-07,-2.962615606302e-04
2.250000000000e-07,-7.256958511311e-04
2.252000000000e-07,3.719444561169e-03
2.254000000000e-07,1.817846168931e-03
2.256000000000e-07,1.383443356974e-03
2.258000000000e-07,4.048133274475e-03
2.260000000000e-07,2.147602550623e-03
2.262000000000e-07,2.568818116152e-03
2.264000000000e-07,1.293992775688e-03
2.266000000000e-07,-4.340637040290e-06
2.268000000000e-07,-1.211906950220e-03
2.270000000000e-07,-1.592637676384e-03
2.272000000000e-07,-4.105799993361e-03
2.274000000000e-07,-4.217706011108e-03
2.276000000000e-07,-4.185187100896e-03
2.278000000000e-07,-2.500566826101e-03
2.280000000000e-07,-2.115307614531e-03
2.282000000000e-07,1.723809273621e-03
2.284000000000e-07,8.486822714897e-04
2.286000000000e-07,-5.316952062294e-04
2.288000000000e-07,4.276711864974e-03
2.290000000000e-07,2.550899390616e-04
2.292000000000e-07,2.661230573465e-03
2.294000000000e-07,3.439967381234e-04
2.296000000000e-07,-2.725243949029e-03
2.298000000000e-07,-2.697825644274e-03
2.300000000000e-07,-2.460580187645e-03
2.302000000000e-07,-1.564816172196e-03
2.304000000000e-07,-1.992024578119e-03
2.306000000000e-07,-7.602320241050e-04
2.308000000000e-07,3.900020247726e-04
2.310000000000e-07,-3.255842678707e-05
2.312000000000e-07,2.153085379563e-03
2.314000000000e-07,4.661344645567e-05
2.316000000000e-07,3.357774228369e-04
2.318000000000e-07,1.295892893763e-03
2.320000000000e-07,-8.404261848621e-04
2.322000000000e-07,2.058062552493e-03
2.324000000000e-07,-1.386984772644e-03
2.326000000000e-07,3.772311663394e-04
2.328000000000e-07,-1.010743802390e-03
2.330000000000e-07,-2.366233963115e-03
2.332000000000e-07,-4.148358686415e-03
2.334000000000e-07,-3.478366928537e-03
2.336000000000e-07,-3.570925543603e-03
