time_s,voltage_V
1.364000000000e-07,1.495465362725e-04
1.366000000000e-07,-9.782829148296e-04
1.368000000000e-07,-4.617919794234e-04
1.370000000000e-07,-1.014902204228e-03
1.372000000000e-07,4.155805291643e-04
1.374000000000e-07,1.412738508326e-03
1.376000000000e-07,2.415055671189e-04
1.378000000000e-07,-4.637355798357e-04
1.380000000000e-07,-1.299705832307e-03
1.382000000000e-07,-2.511094616305e-03
1.384000000000e-07,-1.101716611446e-03
1.386000000000e-07,-1.244448623536e-03
1.388000000000e-07,1.648228329016e-04
1.390000000000e-07,-1.226333156751e-03
1.392000000000e-07,-3.188033168855e-05
1.394000000000e-07,2.144076569428e-03
1.396000000000e-07,2.177394312116e-04
1.398000000000e-07,-1.940419968461e-03
1.400000000000e-07,6.385128971387e-04
1.402000000000e-07,1.701415053285e-03
1.404000000000e-07,-2.595219897685e-03
1.406000000000e-07,3.626705283623e-04
1.408000000000e-07,6.866073120129e-04
1.410000000000e-07,-2.442750122048e-04
1.412000000000e-07,9.292251192472e-04
1.414000000000e-07,1.797312921938e-03
1.416000000000e-07,-1.225632897671e-03
1.418000000000e-07,1.478774669341e-03
1.420000000000e-07,-9.476778122219e-04
1.422000000000e-07,1.624710826144e-03
1.424000000000e-07,1.804744186185e-03
1.426000000000e-07,-2.488701435097e-04
1.428000000000e-07,-2.246931209416e-03
1.430000000000e-07,-2.502892361391e-03
1.432000000000e-07,-1.107599352973e-04
1.434000000000e-07,-5.507433629114e-04
1.436000000000e-07,-1.364740017059e-03
1.438000000000e-07,1.616383607518e-03
1.440000000000e-07,-1.932253425600e-03
1.442000000000e-07,5.849041847912e-04
1.444000000000e-07,5.624417170441e-04
1.446000000000e-07,-3.239512190110e-03
1.448000000000e-07,-8.849831082883e-04
1.450000000000e-07,-7.680402522784e-04
1.452000000000e-07,-1.402927205396e-03
1.454000000000e-07,4.283886831369e-04
1.456000000000e-07,6.693835184852e-05
1.458000000000e-07,3.680460844592e-04
1.460000000000e-07,5.346310511612e-04
1.462000000000e-07,1.544054777924e-04
1.464000000000e-07,1.507952489814e-03
1.466000000000e-07,8.793321840723e-04
1.468000000000e-07,-1.363803118799e-03
1.470000000000e-07,2.724433025930e-04
1.472000000000e-07,-2.202955050290e-03
1.474000000000e-07,-1.061732757529e-03
1.476000000000e-07,-2.713955553638e-03
1.478000000000e-07,-1.907994608748e-03
1.480000000000e-07,-1.630935265556e-03
1.482000000000e-07,-4.409965634005e-04
1.484000000000e-07,-1.332087467946e-03
1.486000000000e-07,-1.553376658814e-03
1.488000000000e-07,1.059209504290e-03
1.490000000000e-07,-1.776592559694e-03
1.492000000000e-07,7.659204332687e-05
1.494000000000e-07,9.448446348859e-04
1.496000000000e-07,-4.688488567267e-04
1.498000000000e-07,1.280465445136e-03
1.500000000000e-07,-7.505428767510e-04
1.502000000000e-07,1.879452081629e-03
1.504000000000e-07,-7.869153212165e-04
1.506000000000e-07,5.324175430737e-04
1.508000000000e-07,-2.655886466791e-04
1.510000000000e-07,-1.081197922464e-03
1.512000000000e-07,3.434004526928e-04
1.514000000000e-07,-1.963386924165e-05
1.516000000000e-07,-1.822176121887e-03
1.518000000000e-07,-7.122386056845e-04
1.520000000000e-07,1.382010306785e-03
1.522000000000e-07,-9.701337696898e-04
1.524000000000e-07,7.219926773212e-04
1.526000000000e-07,1.945405168995e-04
1.528000000000e-07,-1.872031265929e-03
1.530000000000e-07,2.457133235589e-04
1.532000000000e-07,2.324159787074e-04
1.534000000000e-07,-1.171226402499e-03
1.536000000000e-07,-6.820117302267e-04
1.538000000000e-07,-2.666786187501e-03
1.540000000000e-07,6.598551069555e-04
1.542000000000e-07,6.613181163251e-05
1.544000000000e-07,-1.671135882171e-03
1.546000000000e-07,1.015448804611e-03
1.548000000000e-07,7.760609126773e-04
1.550000000000e-07,-1.651224799553e-03
1.552000000000e-07,-6.464921296768e-04
1.554000000000e-07,-1.281969113086e-03
1.556000000000e-07,9.779134842852e-05
1.558000000000e-07,9.538184350895e-04
1.560000000000e-07,-2.381294754686e-04
1.562000000000e-07,-1.708430798595e-04
1.564000000000e-07,-9.015312783811e-04
1.566000000000e-07,-2.901345843704e-03
1.568000000000e-07,1.831255171204e-03
1.570000000000e-07,-6.019324282943e-04
1.572000000000e-07,-2.201848315246e-03
1.574000000000e-07,1.080428312363e-03
1.576000000000e-07,-4.630493636404e-05
1.578000000000e-07,-1.296196106304e-05
1.580000000000e-07,2.173324744737e-03
1.582000000000e-07,3.551120614192e-04
1.584000000000e-07,1.330874239665e-04
1.586000000000e-07,-1.348397600278e-03
1.588000000000e-07,-4.094703248945e-03
1.590000000000e-07,7.508971236497e-04
1.592000000000e-07,2.704466792906e-04
1.594000000000e-07,1.556959143310e-03
1.596000000000e-07,-2.193010986533e-03
1.598000000000e-07,5.215191883917e-04
1.600000000000e-07,9.291483035234e-05
1.602000000000e-07,-3.155025935627e-04
1.604000000000e-07,-7.431686134387e-04
1.606000000000e-07,-4.468480670311e-04
1.608000000000e-07,-2.262349402731e-03
1.610000000000e-07,-1.185760068195e-03
1.612000000000e-07,4.018633094760e-04
1.614000000000e-07,-2.463084369322e-04
1.616000000000e-07,1.425257545591e-04
1.618000000000e-07,-3.611862107070e-04
1.620000000000e-07,-1.751735372225e-03
1.622000000000e-07,1.135353375656e-03
1.624000000000e-07,-1.145281296180e-04
1.626000000000e-07,-1.452778542730e-03
1.628000000000e-07,-1.538225206865e-03
1.630000000000e-07,-3.525564733497e-04
1.632000000000e-07,2.568618480146e-04
1.634000000000e-07,-7.657446403602e-04
1.636000000000e-07,-1.585472516304e-03
1.638000000000e-07,-4.997883573359e-04
1.640000000000e-07,-2.601629893990e-04
1.642000000000e-07,1.439314483870e-03
1.644000000000e-07,4.340000674068e-04
1.646000000000e-07,2.526849281645e-04
1.648000000000e-07,-1.339946196719e-03
1.650000000000e-07,-9.024892265982e-05
1.652000000000e-07,1.160182012129e-04
1.654000000000e-07,-5.172748910225e-04
1.656000000000e-07,1.189225672668e-03
1.658000000000e-07,-5.017831795080e-04
1.660000000000e-07,3.696670079891e-04
1.662000000000e-07,2.265819790371e-04
1.664000000000e-07,-1.145857981251e-03
1.666000000000e-07,1.294937227559e-03
1.668000000000e-07,-3.523550328310e-04
1.670000000000e-07,9.543026784457e-04
1.672000000000e-07,-3.443429551056e-04
1.674000000000e-07,-1.106377093051e-03
1.676000000000e-07,-1.346812884045e-03
1.678000000000e-07,1.400380907300e-03
1.680000000000e-07,-9.659084610533e-04
1.682000000000e-07,6.242773257282e-04
1.684000000000e-07,-1.244863323010e-03
1.686000000000e-07,1.912262202286e-03
1.688000000000e-07,-2.130440008892e-04
1.690000000000e-07,-1.468147538396e-03
1.692000000000e-07,6.482754535746e-04
1.694000000000e-07,-1.112044076982e-03
1.696000000000e-07,2.171047656936e-03
1.698000000000e-07,2.097297379851e-03
1.700000000000e-07,-4.206843014918e-04
1.702000000000e-07,1.380669532849e-03
1.704000000000e-07,-1.690451910467e-03
1.706000000000e-07,-1.908888279490e-03
1.708000000000e-07,9.912660229908e-04
1.710000000000e-07,1.217510027492e-03
1.712000000000e-07,7.233318888531e-04
1.714000000000e-07,3.941552898645e-04
1.716000000000e-07,-1.176433384840e-03
1.718000000000e-07,-4.387537034033e-04
1.720000000000e-07,2.898514836109e-03
1.722000000000e-07,-8.381705975517e-04
1.724000000000e-07,1.363261210110e-03
1.726000000000e-07,5.749692582273e-04
1.728000000000e-07,-7.171699867025e-04
1.730000000000e-07,-3.262001775153e-05
1.732000000000e-07,1.304599113822e-03
1.734000000000e-07,1.609168828370e-03
1.736000000000e-07,2.267543275252e-04
1.738000000000e-07,-1.859920848133e-04
1.740000000000e-07,2.511027273641e-03
1.742000000000e-07,-1.033266755387e-03
1.744000000000e-07,-7.969305790597e-04
1.746000000000e-07,-1.242577439636e-03
1.748000000000e-07,1.703505934230e-03
1.750000000000e-07,-3.540555980386e-04
1.752000000000e-07,-1.172905091100e-03
1.754000000000e-07,1.030596482009e-03
1.756000000000e-07,1.028132043558e-03
1.758000000000e-07,1.165269536483e-03
1.760000000000e-07,1.402441928313e-03
1.762000000000e-07,-5.200597201009e-04
1.764000000000e-07,-4.085364177628e-04
1.766000000000e-07,6.486361963721e-04
1.768000000000e-07,-2.416138132707e-03
1.770000000000e-07,2.163593497587e-03
1.772000000000e-07,2.908541536485e-04
1.774000000000e-07,6.862211964572e-04
1.776000000000e-07,-3.131618712392e-04
1.778000000000e-07,2.006132031822e-03
1.780000000000e-07,6.243976597604e-04
1.782000000000e-07,3.538103275552e-04
1.784000000000e-07,1.345441093632e-03
1.786000000000e-07,-3.752264668455e-04
1.788000000000e-07,1.122131798501e-03
1.790000000000e-07,2.385078679598e-03
1.792000000000e-07,-9.612634800287e-04
1.794000000000e-07,5.875473352580e-04
1.796000000000e-07,-3.104342416943e-03
1.798000000000e-07,-1.188795398435e-03
1.800000000000e-07,-4.206113105475e-04
1.802000000000e-07,1.120429279418e-04
1.804000000000e-07,4.033353720385e-03
1.806000000000e-07,-1.148340328577e-03
1.808000000000e-07,5.853772887721e-04
1.810000000000e-07,-1.418560421814e-03
1.812000000000e-07,-6.575423000646e-05
1.814000000000e-07,2.109265077200e-03
1.816000000000e-07,1.587234750130e-03
1.818000000000e-07,-1.047897149939e-03
1.820000000000e-07,-7.490704538576e-04
1.822000000000e-07,5.294063044976e-04
1.824000000000e-07,1.573665255463e-03
1.826000000000e-07,-2.651576287495e-04
1.828000000000e-07,-7.294424186452e-05
1.830000000000e-07,-6.367061157812e-04
1.832000000000e-07,2.007878385486e-03
1.834000000000e-07,-1.647483872275e-03
1.836000000000e-07,-7.211902164327e-04
1.838000000000e-07,1.655673326504e-03
1.840000000000e-07,-5.038926023179e-04
1.842000000000e-07,1.246188341553e-03
1.844000000000e-07,-9.028583821707e-04
1.846000000000e-07,1.586673834227e-03
1.848000000000e-07,4.045081728978e-04
1.850000000000e-07,-2.303447367899e-03
1.852000000000e-07,9.741317770092e-04
1.854000000000e-07,1.482696687845e-03
1.856000000000e-07,-6.717817578075e-04
1.858000000000e-07,2.350735549891e-03
1.860000000000e-07,-3.055262244096e-04
1.862000000000e-07,-3.338135476360e-04
1.864000000000e-07,-1.489039666719e-03
1.866000000000e-07,1.106683392301e-03
1.868000000000e-07,-2.658593988997e-04
1.870000000000e-07,2.425269575154e-03
1.872000000000e-07,-3.283233441796e-05
1.874000000000e-07,7.307155256893e-04
1.876000000000e-07,2.970256271640e-03
1.878000000000e-07,7.837432995791e-04
1.880000000000e-07,1.391683031016e-03
1.882000000000e-07,-4.828467889495e-04
1.884000000000e-07,4.454092267084e-04
1.886000000000e-07,5.939564092331e-04
1.888000000000e-07,1.343757580962e-03
1.890000000000e-07,1.791252291556e-03
1.892000000000e-07,2.754004578490e-03
1.894000000000e-07,4.632439666310e-04
1.896000000000e-07,6.669573444498e-04
1.898000000000e-07,-1.198016100465e-04
1.900000000000e-07,1.668356896917e-04
1.902000000000e-07,1.163057196013e-03
1.904000000000e-07,7.878496265983e-05
1.906000000000e-07,3.305232389306e-04
1.908000000000e-07,8.852760582336e-04
1.910000000000e-07,-8.232229105170e-04
1.912000000000e-07,-1.002614650042e-03
1.914000000000e-07,-9.336214199450e-04
1.916000000000e-07,2.608501814840e-03
1.918000000000e-07,3.465604257387e-04
1.920000000000e-07,-2.050723757249e-03
1.922000000000e-07,1.324695497855e-03
1.924000000000e-07,-5.523633944690e-05
1.926000000000e-07,-1.413855193554e-03
1.928000000000e-07,6.147625318640e-04
1.930000000000e-07,-3.365299835482e-04
1.932000000000e-07,-1.159393711597e-03
1.934000000000e-07,5.704272574435e-04
1.936000000000e-07,7.810607676218e-04
1.938000000000e-07,2.956983769336e-04
1.940000000000e-07,1.979455743294e-03
1.942000000000e-07,1.230203410062e-03
1.944000000000e-07,-1.252812658313e-03
1.946000000000e-07,-1.904337780134e-03
1.948000000000e-07,-1.478300742957e-04
1.950000000000e-07,-2.363518186901e-03
1.952000000000e-07,-1.184067914701e-03
1.954000000000e-07,2.579520351594e-03
1.956000000000e-07,8.479364849972e-04
1.958000000000e-07,1.569627151098e-03
1.960000000000e-07,1.102294282516e-03
1.962000000000e-07,-7.064005425348e-04
1.964000000000e-07,-6.362513702886e-05
1.966000000000e-07,-8.367328891073e-04
1.968000000000e-07,-2.035675198140e-04
1.970000000000e-07,2.457272221610e-04
1.972000000000e-07,1.926546752747e-03
1.974000000000e-07,1.108583078064e-04
1.976000000000e-07,2.364460294222e-03
1.978000000000e-07,2.577816845480e-03
1.980000000000e-07,4.737630326578e-04
1.982000000000e-07,-9.554254976133e-04
1.984000000000e-07,3.408262058169e-03
1.986000000000e-07,-1.984924102610e-03
1.988000000000e-07,-9.012189531147e-04
1.990000000000e-07,2.203707376813e-03
1.992000000000e-07,-2.426472820686e-03
1.994000000000e-07,-1.487933514605e-03
1.996000000000e-07,6.380858525937e-04
1.998000000000e-07,-1.043114199965e-03
2.000000000000e-07,-5.421851641820e-04
2.002000000000e-07,-6.285445274134e-04
2.004000000000e-07,1.766135161525e-04
2.006000000000e-07,2.701246094566e-03
2.008000000000e-07,5.084552534182e-04
2.010000000000e-07,1.675033782730e-04
2.012000000000e-07,-1.703294153002e-03
2.014000000000e-07,1.450297921979e-03
2.016000000000e-07,5.130611055033e-04
2.018000000000e-07,-4.237605640980e-04
2.020000000000e-07,1.077442487074e-03
2.022000000000e-07,4.708805746245e-04
2.024000000000e-07,9.657580217470e-06
2.026000000000e-07,1.565014726980e-04
2.028000000000e-07,1.317694506084e-03
2.030000000000e-07,1.819944820747e-03
2.032000000000e-07,-4.464788502572e-04
2.034000000000e-07,-3.877534988646e-04
2.036000000000e-07,3.088005141861e-04
2.038000000000e-07,1.322002914832e-03
2.040000000000e-07,-2.335565295856e-03
2.042000000000e-07,1.774041505139e-03
2.044000000000e-07,-7.812050718468e-04
2.046000000000e-07,-6.589284178488e-04
2.048000000000e-07,7.255985549854e-04
2.050000000000e-07,-4.455029730544e-04
2.052000000000e-07,1.239140948796e-03
2.054000000000e-07,3.533828038695e-04
2.056000000000e-07,2.408540626334e-03
2.058000000000e-07,-1.077791304018e-04
2.060000000000e-07,2.325715975304e-03
2.062000000000e-07,1.904447636332e-03
2.064000000000e-07,-1.126789245997e-05
2.066000000000e-07,-1.816099633626e-03
2.068000000000e-07,1.464409895592e-04
2.070000000000e-07,1.499042812141e-03
2.072000000000e-07,-4.079184250051e-04
2.074000000000e-07,-7.621245465898e-04
2.076000000000e-07,1.504421769672e-03
2.078000000000e-07,9.622329014139e-04
2.080000000000e-07,-1.858584679313e-03
2.082000000000e-07,-1.452141963161e-03
2.084000000000e-07,1.021170992990e-05
2.086000000000e-07,1.324765903118e-03
2.088000000000e-07,-1.500708266333e-03
2.090000000000e-07,-1.947581824170e-03
2.092000000000e-07,1.024034850023e-03
2.094000000000e-07,8.556069354483e-05
2.096000000000e-07,1.204563270134e-03
2.098000000000e-07,4.720444247576e-04
2.100000000000e-07,-1.394507970579e-03
2.102000000000e-07,4.147675885455e-04
2.104000000000e-07,-1.063402789806e-03
2.106000000000e-07,-2.822871893269e-04
2.108000000000e-07,-1.865199261372e-03
2.110000000000e-07,-3.412348478554e-04
2.112000000000e-07,-2.145199419443e-03
2.114000000000e-07,1.334013786815e-03
2.116000000000e-07,3.567419580344e-04
2.118000000000e-07,1.424683760410e-03
2.120000000000e-07,2.079091570113e-03
2.122000000000e-07,6.672989100558e-04
2.124000000000e-07,-5.597301216893e-04
2.126000000000e-07,5.771966569343e-05
2.128000000000e-07,-7.480833819250e-04
2.130000000000e-07,4.438185871686e-04
2.132000000000e-07,-8.203523929185e-04
2.134000000000e-07,4.054845356867e-04
2.136000000000e-07,3.636106804516e-04
2.138000000000e-07,-1.652379397845e-03
2.140000000000e-07,-7.879018754611e-04
2.142000000000e-07,-8.508268321149e-04
2.144000000000e-07,2.806241918868e-03
2.146000000000e-07,-9.345036888740e-05
2.148000000000e-07,-2.386296440499e-03
2.150000000000e-07,4.249811713037e-04
2.152000000000e-07,4.318365375545e-04
2.154000000000e-07,1.461259745612e-03
2.156000000000e-07,4.444705623328e-04
2.158000000000e-07,1.588704769732e-03
2.160000000000e-07,-1.552433512326e-03
2.162000000000e-07,1.569483872225e-03
2.164000000000e-07,-1.282778309525e-03
2.166000000000e-07,-6.957117077612e-04
2.168000000000e-07,7.518078765372e-05
2.170000000000e-07,-1.978851219663e-03
2.172000000000e-07,-1.565619774037e-03
2.174000000000e-07,-1.257738510906e-03
2.176000000000e-07,4.684532048761e-04
2.178000000000e-07,-1.498513859093e-03
2.180000000000e-07,4.088724795752e-05
2.182000000000e-07,-1.994593131876e-03
2.184000000000e-07,-2.210188775419e-03
2.186000000000e-07,3.063172747896e-03
2.188000000000e-07,-7.800969064409e-04
2.190000000000e-07,6.957360321454e-04
2.192000000000e-07,-8.513373096258e-04
2.194000000000e-07,-3.246443860869e-04
2.196000000000e-07,1.437686324759e-03
2.198000000000e-07,-2.439553464677e-03
2.200000000000e-07,-1.057449075852e-03
2.202000000000e-07,7.169464440384e-04
2.204000000000e-07,-5.608398893376e-05
2.206000000000e-07,-1.749680806914e-03
2.208000000000e-07,1.924542053852e-03
2.210000000000e-07,-2.770795473317e-04
2.212000000000e-07,8.837016221297e-04
2.214000000000e-07,-1.841818405121e-03
2.216000000000e-07,-4.916552343566e-04
2.218000000000e-07,2.792213372178e-03
2.220000000000e-07,1.537424473179e-03
2.222000000000e-07,-1.673794308790e-03
2.224000000000e-07,-1.337660144049e-03
2.226000000000e-07,1.871629046442e-04
2.228000000000e-07,-9.229234399751e-04
2.230000000000e-07,2.989385553884e-04
2.232000000000e-07,1.638996559955e-04
2.234000000000e-07,5.386576409031e-04
2.236000000000e-07,-3.764493292062e-04
2.238000000000e-07,3.398763002292e-04
2.240000000000e-07,3.209942345465e-04
2.242000000000e-07,-1.426988271761e-03
2.244000000000e-07,-2.933647436695e-03
2.246000000000e-07,-2.765610817250e-04
2.248000000000e-07,-1.198603239655e-03
2.250000000000e-07,9.557268062131e-04
2.252000000000e-07,-1.038724925305e-03
2.254000000000e-07,-1.609975824577e-03
2.256000000000e-07,3.521841580213e-03
2.258000000000e-07,-3.057048175850e-04
2.260000000000e-07,3.834300139138e-04
2.262000000000e-07,1.117565576629e-03
2.264000000000e-07,1.225371128864e-03
2.266000000000e-07,-5.585062191129e-04
2.268000000000e-07,4.485016846312e-05
2.270000000000e-07,-1.314373184482e-03
2.272000000000e-07,-7.990024546757e-04
2.274000000000e-07,-1.951797241222e-04
2.276000000000e-07,-1.449739441699e-03
2.278000000000e-07,4.580822020633e-04
2.280000000000e-07,1.597024254834e-03
2.282000000000e-07,-1.261355068592e-03
2.284000000000e-07,1.854005342098e-04
2.286000000000e-07,-4.865212806688e-04
2.288000000000e-07,-6.927110570305e-04
2.290000000000e-07,-8.902813658976e-04
2.292000000000e-07,-3.574128274622e-04
2.294000000000e-07,-3.689763024763e-04
2.296000000000e-07,-1.174217225447e-03
2.298000000000e-07,-1.333740038010e-03
2.300000000000e-07,6.071976558769e-04
2.302000000000e-07,-2.190803902869e-03
2.304000000000e-07,-8.964951736508e-04
2.306000000000e-07,-1.622309510335e-03
2.308000000000e-07,3.258514999072e-03
2.310000000000e-07,-2.997740213486e-03
2.312000000000e-07,2.285059977313e-04
2.314000000000e-07,-1.682565100916e-03
2.316000000000e-07,-1.383949121455e-03
2.318000000000e-07,-3.537613470485e-03
2.320000000000e-07,7.921284760893e-04
2.322000000000e-07,6.476829232608e-04
2.324000000000e-07,1.230744801402e-03
2.326000000000e-07,-1.716210654407e-03
2.328000000000e-07,3.447091715075e-04
2.330000000000e-07,-1.114998632641e-03
2.332000000000e-07,1.338751939829e-03
2.334000000000e-07,-4.234714719656e-04
2.336000000000e-07,5.129762483254e-04
