time_s,voltage_V
1.362000000000e-07,1.351561526337e-03
1.364000000000e-07,8.887736794233e-05
1.366000000000e-07,-4.780484801189e-04
1.368000000000e-07,-4.472460850836e-05
1.370000000000e-07,1.267524487087e-03
1.372000000000e-07,-3.785893795131e-04
1.374000000000e-07,1.902116562861e-03
1.376000000000e-07,8.436370475019e-04
1.378000000000e-07,5.651834752078e-04
1.380000000000e-07,2.077700690421e-03
1.382000000000e-07,1.065117728187e-03
1.384000000000e-07,2.750962658998e-04
1.386000000000e-07,-8.607265848669e-04
1.388000000000e-07,3.685585792159e-04
1.390000000000e-07,2.077890461346e-03
1.392000000000e-07,-2.259680423259e-03
1.394000000000e-07,-7.620499015113e-04
1.396000000000e-07,2.674354257581e-04
1.398000000000e-07,-1.796385104369e-03
1.400000000000e-07,-1.859892796596e-03
1.402000000000e-07,1.478441390798e-03
1.404000000000e-07,1.422340305399e-03
1.406000000000e-07,2.629905414296e-03
1.408000000000e-07,5.312791752995e-04
1.410000000000e-07,-7.652370603847e-04
1.412000000000e-07,1.553568569968e-03
1.414000000000e-07,-1.012315449082e-03
1.416000000000e-07,1.845779532704e-03
1.418000000000e-07,-4.122932197555e-04
1.420000000000e-07,1.670464359297e-03
1.422000000000e-07,6.554023276811e-04
1.424000000000e-07,-2.544513976947e-03
1.426000000000e-07,2.695251104864e-03
1.428000000000e-07,-1.730853077607e-03
1.430000000000e-07,-6.876784003806e-04
1.432000000000e-07,3.071061701809e-04
1.434000000000e-07,-7.877368418109e-04
1.436000000000e-07,-5.862608852508e-04
1.438000000000e-07,-4.090260523918e-04
1.440000000000e-07,-1.833802779759e-03
1.442000000000e-07,2.186049181353e-03
1.444000000000e-07,-2.538711904655e-04
1.446000000000e-07,4.827466053966e-04
1.448000000000e-07,-1.187350578300e-03
1.450000000000e-07,-2.723437419047e-03
1.452000000000e-07,1.220142573421e-03
1.454000000000e-07,2.264175790719e-04
1.456000000000e-07,1.203613176890e-03
1.458000000000e-07,-1.350285542123e-03
1.460000000000e-07,6.018891546272e-04
1.462000000000e-07,2.125779930825e-03
1.464000000000e-07,-1.393891831610e-03
1.466000000000e-07,-8.604748456631e-04
1.468000000000e-07,2.442868932700e-03
1.470000000000e-07,-2.666324476171e-04
1.472000000000e-07,-1.306354553124e-04
1.474000000000e-07,1.797063660413e-03
1.476000000000e-07,-9.722107438635e-04
1.478000000000e-07,3.376421330802e-03
1.480000000000e-07,1.331295902379e-03
1.482000000000e-07,-2.451442670647e-04
1.484000000000e-07,6.243290474604e-05
1.486000000000e-07,-1.252928729284e-04
1.488000000000e-07,-3.564485957993e-05
1.490000000000e-07,1.655987783597e-04
1.492000000000e-07,1.401858505628e-04
1.494000000000e-07,7.122171141512e-04
1.496000000000e-07,5.678171531468e-04
1.498000000000e-07,-6.729919095494e-04
1.500000000000e-07,1.883669271980e-03
1.502000000000e-07,1.043512203825e-03
1.504000000000e-07,7.784428677841e-04
1.506000000000e-07,3.048896175943e-04
1.508000000000e-07,-2.540081633152e-04
1.510000000000e-07,9.478505524458e-04
1.512000000000e-07,-6.744547536517e-04
1.514000000000e-07,2.373599076326e-04
1.516000000000e-07,1.776234463163e-03
1.518000000000e-07,7.500811671020e-04
1.520000000000e-07,-2.216298437477e-04
1.522000000000e-07,2.605805450430e-03
1.524000000000e-07,1.878983891178e-04
1.526000000000e-07,-2.125214866788e-03
1.528000000000e-07,-4.422516950053e-04
1.530000000000e-07,-8.941245952586e-04
1.532000000000e-07,-3.542179708002e-04
1.534000000000e-07,2.848227169374e-03
1.536000000000e-07,2.727401780321e-03
1.538000000000e-07,-5.646487045688e-04
1.540000000000e-07,-1.032695210755e-04
1.542000000000e-07,-5.335995078467e-04
1.544000000000e-07,-1.913947563214e-04
1.546000000000e-07,8.929171844412e-04
1.548000000000e-07,-3.674716339557e-04
1.550000000000e-07,-3.360302648501e-03
1.552000000000e-07,-4.197593552265e-04
1.554000000000e-07,-1.425919556875e-03
1.556000000000e-07,2.484534901546e-03
1.558000000000e-07,1.877589771423e-03
1.560000000000e-07,-1.482349228866e-04
1.562000000000e-07,-5.092852864594e-04
1.564000000000e-07,-3.058404683715e-03
1.566000000000e-07,1.287402709931e-03
1.568000000000e-07,1.577832536225e-03
1.570000000000e-07,3.074238738388e-03
1.572000000000e-07,1.175714147834e-03
1.574000000000e-07,1.140879383728e-04
1.576000000000e-07,1.756312870089e-03
1.578000000000e-07,2.529063516725e-04
1.580000000000e-07,-3.907713162539e-04
1.582000000000e-07,9.630292594927e-04
1.584000000000e-07,1.863944073283e-03
1.586000000000e-07,1.407591304946e-03
1.588000000000e-07,-5.479412930185e-04
1.590000000000e-07,9.486538209386e-04
1.592000000000e-07,-2.027552776538e-05
1.594000000000e-07,7.788532674727e-04
1.596000000000e-07,5.434758970599e-04
1.598000000000e-07,1.304236161799e-03
1.600000000000e-07,-1.440986098310e-03
1.602000000000e-07,7.809736891716e-04
1.604000000000e-07,3.566032016460e-03
1.606000000000e-07,-1.823060221329e-03
1.608000000000e-07,-1.799546661928e-03
1.610000000000e-07,1.809592613822e-03
1.612000000000e-07,1.406472240775e-03
1.614000000000e-07,3.156431821957e-03
1.616000000000e-07,-6.345724606203e-04
1.618000000000e-07,2.859737510261e-03
1.620000000000e-07,1.234205278757e-03
1.622000000000e-07,1.649239162551e-05
1.624000000000e-07,-1.409190581995e-03
1.626000000000e-07,1.325402683072e-04
1.628000000000e-07,-2.239633215565e-04
1.630000000000e-07,-5.275330504071e-04
1.632000000000e-07,1.605760104715e-03
1.634000000000e-07,2.724830939199e-05
1.636000000000e-07,1.773875222903e-04
1.638000000000e-07,1.043588745760e-03
1.640000000000e-07,-9.572649613047e-04
1.642000000000e-07,-1.199428306498e-03
1.644000000000e-07,-1.076379948407e-03
1.646000000000e-07,1.011775908998e-03
1.648000000000e-07,1.330815351407e-03
1.650000000000e-07,7.654936325738e-04
1.652000000000e-07,-1.156014350091e-03
1.654000000000e-07,1.227459100744e-03
1.656000000000e-07,6.062380273283e-04
1.658000000000e-07,4.353730165521e-04
1.660000000000e-07,2.569777609118e-03
1.662000000000e-07,-1.053790788134e-04
1.664000000000e-07,-1.174934246460e-03
1.666000000000e-07,-2.330194306453e-04
1.668000000000e-07,-2.201731579231e-03
1.670000000000e-07,6.133303026129e-04
1.672000000000e-07,1.450826283925e-03
1.674000000000e-07,4.806994610594e-04
1.676000000000e-07,-1.049052768597e-03
1.678000000000e-07,-2.918292118750e-05
1.680000000000e-07,1.900176233831e-03
1.682000000000e-07,1.818351934571e-03
1.684000000000e-07,-1.609225499354e-03
1.686000000000e-07,-1.758334800620e-03
1.688000000000e-07,1.275523278936e-03
1.690000000000e-07,-6.752147719931e-04
1.692000000000e-07,5.346059233373e-04
1.694000000000e-07,-6.195651940417e-05
1.696000000000e-07,-2.820102751144e-04
1.698000000000e-07,9.248188976183e-04
1.700000000000e-07,8.200338346967e-04
1.702000000000e-07,5.751277271956e-04
1.704000000000e-07,-1.253009163953e-04
1.706000000000e-07,1.422216103257e-04
1.708000000000e-07,1.318958331111e-03
1.710000000000e-07,2.376033359184e-03
1.712000000000e-07,2.083540985675e-04
1.714000000000e-07,1.193980943130e-06
1.716000000000e-07,1.048016711328e-03
1.718000000000e-07,-4.108719659368e-05
1.720000000000e-07,2.346788745357e-03
1.722000000000e-07,1.039542341765e-03
1.724000000000e-07,2.705195500656e-03
1.726000000000e-07,8.404956461053e-04
1.728000000000e-07,-4.364477648314e-04
1.730000000000e-07,2.007646556893e-03
1.732000000000e-07,1.325519096275e-03
1.734000000000e-07,2.355832229191e-04
1.736000000000e-07,1.746978027653e-04
1.738000000000e-07,-8.339499027171e-04
1.740000000000e-07,-2.676634801050e-03
1.742000000000e-07,3.464645484403e-04
1.744000000000e-07,2.469221612844e-03
1.746000000000e-07,4.299906504255e-04
1.748000000000e-07,1.732340495988e-03
1.750000000000e-07,-7.580258206417e-04
1.752000000000e-07,2.874822580513e-04
1.754000000000e-07,3.551876715664e-04
1.756000000000e-07,1.319115019043e-03
1.758000000000e-07,-2.615127899302e-04
1.760000000000e-07,4.114537471984e-04
1.762000000000e-07,1.591055517768e-03
1.764000000000e-07,-1.104368681465e-03
1.766000000000e-07,-3.169194430615e-04
1.768000000000e-07,1.374295855004e-04
1.770000000000e-07,2.483375762935e-03
1.772000000000e-07,5.697844194396e-04
1.774000000000e-07,-6.433566116549e-04
1.776000000000e-07,1.631172307967e-03
1.778000000000e-07,-5.356851395883e-05
1.780000000000e-07,7.418554465796e-05
1.782000000000e-07,-1.673534749657e-03
1.784000000000e-07,1.319356322322e-03
1.786000000000e-07,1.648165183827e-04
1.788000000000e-07,-1.874294957630e-03
1.790000000000e-07,2.273744303707e-03
1.792000000000e-07,1.184030603004e-03
1.794000000000e-07,3.218620726133e-04
1.796000000000e-07,-6.806587526310e-04
1.798000000000e-07,1.409565537329e-03
1.800000000000e-07,-1.878715645263e-04
1.802000000000e-07,1.517395971885e-04
1.804000000000e-07,2.087304063442e-03
1.806000000000e-07,-2.029076504946e-03
1.808000000000e-07,5.418295413767e-04
1.810000000000e-07,1.202275547153e-03
1.812000000000e-07,-2.834734245466e-04
1.814000000000e-07,1.054605321189e-04
1.816000000000e-07,1.620981447344e-04
1.818000000000e-07,1.456792388735e-03
1.820000000000e-07,1.131298225142e-03
1.822000000000e-07,2.437514524457e-03
1.824000000000e-07,-5.863339029490e-04
1.826000000000e-07,-4.082568095280e-04
1.828000000000e-07,-1.922874176233e-03
1.830000000000e-07,9.547522888495e-04
1.832000000000e-07,-5.833824580619e-04
1.834000000000e-07,-1.349054035693e-03
1.836000000000e-07,9.423057232234e-04
1.838000000000e-07,1.273611570028e-03
1.840000000000e-07,2.278547306983e-04
1.842000000000e-07,1.534171213000e-03
1.844000000000e-07,-1.919771771823e-03
1.846000000000e-07,-1.637721932630e-05
1.848000000000e-07,-1.066525577896e-03
1.850000000000e-07,5.442352143669e-04
1.852000000000e-07,-1.747601996926e-03
1.854000000000e-07,-8.422916072219e-04
1.856000000000e-07,-5.403386405808e-04
1.858000000000e-07,5.852640118388e-04
1.860000000000e-07,-1.486409852535e-04
1.862000000000e-07,-2.372183873898e-03
1.864000000000e-07,-3.782972486155e-04
1.866000000000e-07,-1.150605446591e-03
1.868000000000e-07,-7.156645312842e-04
1.870000000000e-07,2.134891877380e-04
1.872000000000e-07,1.205193570883e-03
1.874000000000e-07,5.164693314533e-04
1.876000000000e-07,4.200393461866e-04
1.878000000000e-07,-3.007777680519e-03
1.880000000000e-07,-1.060977048724e-03
1.882000000000e-07,-6.511365191517e-05
1.884000000000e-07,-2.571667516010e-03
1.886000000000e-07,4.923196170943e-04
1.888000000000e-07,-4.520215889006e-04
1.890000000000e-07,1.414891829843e-05
1.892000000000e-07,-1.634735916381e-03
1.894000000000e-07,1.333914407930e-03
1.896000000000e-07,-1.646535241378e-03
1.898000000000e-07,-1.723088229532e-03
1.900000000000e-07,2.559723197311e-03
1.902000000000e-07,7.350455463591e-04
1.904000000000e-07,7.710105893800e-04
1.906000000000e-07,1.973041225069e-05
1.908000000000e-07,2.445951075552e-04
1.910000000000e-07,-3.925779750500e-04
1.912000000000e-07,1.969141225002e-03
1.914000000000e-07,4.321656235027e-04
1.916000000000e-07,-8.414839421630e-04
1.918000000000e-07,-7.583510821155e-04
1.920000000000e-07,1.629521771203e-04
1.922000000000e-07,6.620256379843e-04
1.924000000000e-07,3.259840073028e-04
1.926000000000e-07,-6.090629319017e-04
1.928000000000e-07,2.902014171492e-03
1.930000000000e-07,-1.236895361684e-03
1.932000000000e-07,-1.599300630753e-06
1.934000000000e-07,1.440283923565e-04
1.936000000000e-07,-6.784829386295e-04
1.938000000000e-07,-1.590627671581e-03
1.940000000000e-07,2.959672080117e-05
1.942000000000e-07,2.966298924878e-04
1.944000000000e-07,-2.432929362334e-03
1.946000000000e-07,1.803306476345e-03
1.948000000000e-07,-3.541789583436e-03
1.950000000000e-07,-1.980232439485e-03
1.952000000000e-07,-2.393650153284e-03
1.954000000000e-07,4.185300815581e-04
1.956000000000e-07,-1.954935004068e-03
1.958000000000e-07,1.099011230930e-03
1.960000000000e-07,-2.376941881832e-03
1.962000000000e-07,-8.022430879102e-04
1.964000000000e-07,-1.399065202769e-03
1.966000000000e-07,5.802291820507e-04
1.968000000000e-07,1.556638946455e-03
1.970000000000e-07,-8.572436638051e-04
1.972000000000e-07,-1.039138291244e-03
1.974000000000e-07,1.551390495362e-03
1.976000000000e-07,3.318190404393e-05
1.978000000000e-07,-3.945251524684e-04
1.980000000000e-07,-3.836514493412e-04
1.982000000000e-07,3.124325468275e-05
1.984000000000e-07,-2.349138766634e-03
1.986000000000e-07,2.323284322037e-04
1.988000000000e-07,-4.058426099159e-05
1.990000000000e-07,-1.280941979746e-03
1.992000000000e-07,1.672965931898e-03
1.994000000000e-07,1.062268612894e-04
1.996000000000e-07,-2.120690911959e-03
1.998000000000e-07,-1.234211815580e-03
2.000000000000e-07,-3.038226860552e-04
2.002000000000e-07,-1.134937525893e-03
2.004000000000e-07,-8.481966626366e-04
2.006000000000e-07,-5.279598091746e-04
2.008000000000e-07,-2.269878323899e-03
2.010000000000e-07,1.587847302928e-03
2.012000000000e-07,-1.912245677037e-04
2.014000000000e-07,-1.888329924457e-05
2.016000000000e-07,-2.352273573002e-04
2.018000000000e-07,8.353758791387e-04
2.020000000000e-07,-1.305395946634e-03
2.022000000000e-07,-5.913780840159e-04
2.024000000000e-07,3.653719642583e-03
2.026000000000e-07,-2.539763377475e-03
2.028000000000e-07,1.519032805956e-03
2.030000000000e-07,1.120407515237e-03
2.032000000000e-07,-1.375723452960e-03
2.034000000000e-07,-3.322789037708e-03
2.036000000000e-07,-1.947198789627e-03
2.038000000000e-07,1.650042637485e-03
2.040000000000e-07,7.434781887862e-04
2.042000000000e-07,-7.711057555017e-04
2.044000000000e-07,2.151405752993e-03
2.046000000000e-07,-6.603812114462e-04
2.048000000000e-07,-1.935474053532e-03
2.050000000000e-07,8.740211741062e-04
2.052000000000e-07,1.362985390482e-03
2.054000000000e-07,1.169296036550e-03
2.056000000000e-07,-8.195315532489e-05
2.058000000000e-07,-1.265702139604e-03
2.060000000000e-07,-1.456797768104e-03
2.062000000000e-07,2.229464648511e-03
2.064000000000e-07,-3.250765245519e-05
2.066000000000e-07,-4.719086558044e-04
2.068000000000e-07,-2.015522775710e-03
2.070000000000e-07,-7.460170278474e-04
2.072000000000e-07,1.550027660560e-03
2.074000000000e-07,5.662336909173e-05
2.076000000000e-07,4.917672744621e-04
2.078000000000e-07,1.193519600208e-04
2.080000000000e-07,2.130033209863e-03
2.082000000000e-07,-1.325879960957e-03
2.084000000000e-07,2.621555959443e-03
2.086000000000e-07,2.394980955881e-04
2.088000000000e-07,-7.705722141570e-04
2.090000000000e-07,-1.227554922009e-03
2.092000000000e-07,-2.133014498874e-04
2.094000000000e-07,-1.390615529712e-03
2.096000000000e-07,3.502366500201e-04
2.098000000000e-07,-1.418632213468e-03
2.100000000000e-07,-1.994572852124e-03
2.102000000000e-07,6.383922538960e-04
2.104000000000e-07,-3.597116323355e-03
2.106000000000e-07,-1.055922891704e-03
2.108000000000e-07,3.267294893667e-03
2.110000000000e-07,-1.701615608561e-05
2.112000000000e-07,-1.330707375129e-03
2.114000000000e-07,6.651175881363e-04
2.116000000000e-07,-1.614122094311e-04
2.118000000000e-07,-1.333456564229e-03
2.120000000000e-07,-1.976818292178e-04
2.122000000000e-07,-2.706715009446e-03
2.124000000000e-07,2.133932785430e-04
2.126000000000e-07,-6.486474642665e-04
2.128000000000e-07,-3.109930380472e-04
2.130000000000e-07,2.099802015600e-04
2.132000000000e-07,-2.370536107662e-03
2.134000000000e-07,6.016454467095e-04
2.136000000000e-07,-1.630905262607e-03
2.138000000000e-07,-4.406001323497e-04
2.140000000000e-07,2.041961765206e-05
2.142000000000e-07,-1.256737319742e-03
2.144000000000e-07,-9.191340711896e-04
2.146000000000e-07,8.251848423783e-04
2.148000000000e-07,1.672275331981e-03
2.150000000000e-07,-1.142822379486e-05
2.152000000000e-07,-3.426191490737e-04
2.154000000000e-07,-4.707816118518e-04
2.156000000000e-07,1.395364568813e-03
2.158000000000e-07,-3.172386928186e-04
2.160000000000e-07,3.259497031038e-04
2.162000000000e-07,-7.073248293065e-04
2.164000000000e-07,-1.531110850159e-03
2.166000000000e-07,2.154475727087e-03
2.168000000000e-07,-8.128539619943e-04
2.170000000000e-07,-5.933964041144e-04
2.172000000000e-07,-4.465195516772e-04
2.174000000000e-07,-1.261280396510e-04
2.176000000000e-07,1.268174472147e-03
2.178000000000e-07,-8.798411117674e-04
2.180000000000e-07,-7.685733605194e-04
2.182000000000e-07,1.412864156171e-03
2.184000000000e-07,2.056167744185e-03
2.186000000000e-07,1.916735912982e-03
2.188000000000e-07,2.191637723317e-04
2.190000000000e-07,7.484770849238e-05
2.192000000000e-07,5.616164692447e-04
2.194000000000e-07,-4.383602507228e-04
2.196000000000e-07,-1.244554472801e-03
2.198000000000e-07,1.732263046354e-03
2.200000000000e-07,-4.199300126828e-03
2.202000000000e-07,-2.211905559240e-03
2.204000000000e-07,1.868483688726e-03
2.206000000000e-07,-8.883036254147e-04
2.208000000000e-07,-1.703998927860e-03
2.210000000000e-07,-1.604972954971e-03
2.212000000000e-07,2.010715723378e-04
2.214000000000e-07,2.412134595099e-04
2.216000000000e-07,-9.334484819840e-04
2.218000000000e-07,1.453460231094e-03
2.220000000000e-07,-1.818008987937e-03
2.222000000000e-07,-8.252649460952e-04
2.224000000000e-07,-9.118008067256e-04
2.226000000000e-07,-3.740820230609e-04
2.228000000000e-07,-9.905771646736e-04
2.230000000000e-07,-3.437995861828e-04
2.232000000000e-07,2.378751363710e-04
2.234000000000e-07,-4.602468223823e-04
2.236000000000e-07,-8.244032712952e-05
2.238000000000e-07,-1.017480764948e-03
2.240000000000e-07,-1.713896052111e-03
2.242000000000e-07,8.160642217277e-04
2.244000000000e-07,-1.305338078610e-03
2.246000000000e-07,-2.586664230720e-03
2.248000000000e-07,2.423938293931e-03
2.250000000000e-07,-2.814518683064e-05
2.252000000000e-07,-3.401851622707e-03
2.254000000000e-07,7.500144232894e-04
2.256000000000e-07,-1.991525273959e-04
2.258000000000e-07,2.442211207241e-04
2.260000000000e-07,4.430745756198e-04
2.262000000000e-07,-7.101369618766e-04
2.264000000000e-07,1.432253826195e-03
2.266000000000e-07,-1.424126622694e-03
2.268000000000e-07,-7.140534401775e-04
2.270000000000e-07,-9.357429824149e-04
2.272000000000e-07,-1.370817156704e-04
2.274000000000e-07,-1.077800722701e-03
2.276000000000e-07,-7.627359178234e-04
2.278000000000e-07,-8.347203179844e-04
2.280000000000e-07,9.979304956300e-04
2.282000000000e-07,-5.187835972197e-04
2.284000000000e-07,2.210022982342e-03
2.286000000000e-07,-2.605144470078e-04
2.288000000000e-07,-1.164085707351e-03
2.290000000000e-07,7.594439719261e-04
2.292000000000e-07,-1.557133815321e-03
2.294000000000e-07,7.715308296374e-04
2.296000000000e-07,2.561505578596e-03
2.298000000000e-07,-8.841564260441e-04
2.300000000000e-07,8.027376568205e-04
2.302000000000e-07,1.295915221963e-04
2.304000000000e-07,-3.068788932879e-04
2.306000000000e-07,-4.525131924553e-04
2.308000000000e-07,4.178430882515e-04
2.310000000000e-07,1.452928577390e-04
2.312000000000e-07,1.111903659578e-03
2.314000000000e-07,-1.742755890075e-05
2.316000000000e-07,8.299039940759e-05
2.318000000000e-07,2.751778790886e-03
2.320000000000e-07,-9.723402783984e-04
2.322000000000e-07,-1.750374259215e-04
2.324000000000e-07,1.514412363614e-04
2.326000000000e-07,1.009038696442e-03
2.328000000000e-07,-7.522108078689e-05
2.330000000000e-07,4.267257280449e-04
2.332000000000e-07,2.350834323117e-03
2.334000000000e-07,2.156133005848e-05
2.336000000000e-07,-7.042924933309e-04
