time_s,voltage_V
1.362000000000e-07,-1.838524977430e-03
1.364000000000e-07,-1.130712016239e-03
1.366000000000e-07,-5.891254633598e-04
1.368000000000e-07,-3.366459278221e-03
1.370000000000e-07,4.730097363256e-04
1.372000000000e-07,1.701908553466e-03
1.374000000000e-07,-1.595056530382e-03
1.376000000000e-07,1.593259904392e-03
1.378000000000e-07,1.130499681932e-03
1.380000000000e-07,1.125760854245e-03
1.382000000000e-07,-2.171473064891e-03
1.384000000000e-07,-8.611537858025e-04
1.386000000000e-07,-1.535265870589e-03
1.388000000000e-07,2.243781506034e-03
1.390000000000e-07,-7.503643689343e-04
1.392000000000e-07,-1.278822114209e-03
1.394000000000e-07,-6.016091058765e-04
1.396000000000e-07,1.904290487277e-04
1.398000000000e-07,-3.431665902510e-04
1.400000000000e-07,1.538880877955e-04
1.402000000000e-07,8.336246150531e-04
1.404000000000e-07,9.116053140321e-04
1.406000000000e-07,2.177325849220e-03
1.408000000000e-07,6.455313849772e-04
1.410000000000e-07,1.969846901067e-03
1.412000000000e-07,1.686568554328e-03
1.414000000000e-07,-8.440967560184e-04
1.416000000000e-07,7.457932784463e-04
1.418000000000e-07,2.634052023838e-03
1.420000000000e-07,-7.752983529973e-04
1.422000000000e-07,2.570725922472e-03
1.424000000000e-07,2.063893961545e-04
1.426000000000e-07,9.764942469108e-04
1.428000000000e-07,-4.147144215141e-04
1.430000000000e-07,1.147825451520e-03
1.432000000000e-07,1.198778117432e-03
1.434000000000e-07,9.550286160373e-04
1.436000000000e-07,-1.581898758059e-03
1.438000000000e-07,4.157936696527e-04
1.440000000000e-07,1.276847191013e-03
1.442000000000e-07,1.162951898679e-03
1.444000000000e-07,-1.817921171641e-03
1.446000000000e-07,3.817216561365e-04
1.448000000000e-07,-2.607919068735e-04
1.450000000000e-07,-5.772060344791e-05
1.452000000000e-07,1.607561154643e-03
1.454000000000e-07,-2.152096886654e-03
1.456000000000e-07,3.666736185176e-04
1.458000000000e-07,4.600572614964e-04
1.460000000000e-07,-1.277769202511e-03
1.462000000000e-07,-1.083267735524e-03
1.464000000000e-07,-6.935531460198e-04
1.466000000000e-07,1.158995977999e-03
1.468000000000e-07,1.469005555496e-03
1.470000000000e-07,-1.410472742485e-05
1.472000000000e-07,1.109595525049e-03
1.474000000000e-07,-4.685918055162e-04
1.476000000000e-07,-1.984483970301e-03
1.478000000000e-07,-7.078843097768e-04
1.480000000000e-07,-9.819381098645e-04
1.482000000000e-07,-3.209435501633e-04
1.484000000000e-07,2.120573222332e-03
1.486000000000e-07,2.044919415955e-03
1.488000000000e-07,-2.114983143073e-04
1.490000000000e-07,3.560790316636e-04
1.492000000000e-07,1.471451509762e-03
1.494000000000e-07,3.056156085237e-04
1.496000000000e-07,1.693133632264e-04
1.498000000000e-07,-6.983019946042e-04
1.500000000000e-07,-1.640031801944e-03
1.502000000000e-07,-2.782924253611e-04
1.504000000000e-07,-1.139639222700e-04
1.506000000000e-07,6.281890752191e-04
1.508000000000e-07,1.573413367592e-03
1.510000000000e-07,-5.413759336847e-04
1.512000000000e-07,2.948306461864e-04
1.514000000000e-07,1.086156193680e-03
1.516000000000e-07,1.593273457445e-03
1.518000000000e-07,-5.678661595107e-04
1.520000000000e-07,2.161792997010e-03
1.522000000000e-07,-1.186180807244e-03
1.524000000000e-07,1.871028877572e-03
1.526000000000e-07,1.910406815290e-03
1.528000000000e-07,1.424772512991e-03
1.530000000000e-07,-1.192652429112e-03
1.532000000000e-07,-4.174635324701e-04
1.534000000000e-07,-9.415260792493e-04
1.536000000000e-07,2.730087779838e-04
1.538000000000e-07,1.171318978513e-03
1.540000000000e-07,2.071346491203e-03
1.542000000000e-07,-4.593982625039e-04
1.544000000000e-07,-2.696388908677e-04
1.546000000000e-07,-1.094704176009e-04
1.548000000000e-07,1.651815817081e-03
1.550000000000e-07,-3.921324638300e-04
1.552000000000e-07,2.864522563069e-04
1.554000000000e-07,-9.590322242517e-04
1.556000000000e-07,8.642829732060e-05
1.558000000000e-07,-1.472251349345e-03
1.560000000000e-07,2.384630761663e-04
1.562000000000e-07,1.577454321313e-03
1.564000000000e-07,-3.189553002122e-04
1.566000000000e-07,3.915088245698e-04
1.568000000000e-07,-2.266942626080e-03
1.570000000000e-07,2.375785911758e-03
1.572000000000e-07,1.987504981587e-03
1.574000000000e-07,1.124922498863e-03
1.576000000000e-07,6.902064425128e-04
1.578000000000e-07,4.592519210152e-03
1.580000000000e-07,1.493569751703e-03
1.582000000000e-07,2.957387120592e-03
1.584000000000e-07,-1.091722639368e-03
1.586000000000e-07,3.251727141214e-04
1.588000000000e-07,2.676014164279e-03
1.590000000000e-07,1.643830657592e-03
1.592000000000e-07,8.556090740604e-05
1.594000000000e-07,1.473058177145e-03
1.596000000000e-07,-5.888819806023e-04
1.598000000000e-07,2.222266557422e-03
1.600000000000e-07,8.319162044349e-05
1.602000000000e-07,-1.514498078907e-03
1.604000000000e-07,-2.835924962202e-04
1.606000000000e-07,-4.438527027877e-05
1.608000000000e-07,-9.477780555527e-04
1.610000000000e-07,-5.423694586463e-04
1.612000000000e-07,1.146265451436e-03
1.614000000000e-07,2.917034022130e-03
1.616000000000e-07,3.555513467530e-04
1.618000000000e-07,1.756310587725e-03
1.620000000000e-07,2.687187843251e-04
1.622000000000e-07,-1.749262363320e-04
1.624000000000e-07,5.967859655551e-04
1.626000000000e-07,6.685093987533e-04
1.628000000000e-07,1.915784974009e-03
1.630000000000e-07,1.121449963617e-03
1.632000000000e-07,-1.072848939106e-03
1.634000000000e-07,-1.791433535233e-04
1.636000000000e-07,5.532633567008e-06
1.638000000000e-07,1.118040055458e-04
1.640000000000e-07,-2.968203939247e-04
1.642000000000e-07,1.169871490629e-03
1.644000000000e-07,-4.274413937465e-04
1.646000000000e-07,-6.961079528434e-04
1.648000000000e-07,2.096506246778e-04
1.650000000000e-07,-3.481041650076e-04
1.652000000000e-07,1.488280860401e-03
1.654000000000e-07,1.515693858229e-03
1.656000000000e-07,9.620333356957e-05
1.658000000000e-07,-1.865409286337e-03
1.660000000000e-07,2.092102857724e-03
1.662000000000e-07,-2.236053156431e-04
1.664000000000e-07,2.347955980486e-03
1.666000000000e-07,-6.187353827317e-04
1.668000000000e-07,7.057447031453e-04
1.670000000000e-07,5.328387659485e-04
1.672000000000e-07,2.503100688477e-04
1.674000000000e-07,-1.190831598715e-03
1.676000000000e-07,-1.241738209155e-03
1.678000000000e-07,-4.117682761612e-04
1.680000000000e-07,1.564711514369e-04
1.682000000000e-07,8.334851084227e-04
1.684000000000e-07,6.055773643170e-05
1.686000000000e-07,6.709638660513e-04
1.688000000000e-07,1.920569940456e-03
1.690000000000e-07,-1.695859449886e-04
1.692000000000e-07,1.348668783497e-03
1.694000000000e-07,7.020113184454e-05
1.696000000000e-07,8.124398682462e-04
1.698000000000e-07,3.440594018430e-04
1.700000000000e-07,-1.134355912695e-03
1.702000000000e-07,1.985730539969e-03
1.704000000000e-07,1.815692108698e-03
1.706000000000e-07,-7.100471092419e-04
1.708000000000e-07,3.630966031598e-04
1.710000000000e-07,5.651512531030e-04
1.712000000000e-07,2.076940741523e-03
1.714000000000e-07,-1.873815237290e-03
1.716000000000e-07,-3.912658169240e-04
1.718000000000e-07,3.364846724740e-04
1.720000000000e-07,1.669878053772e-03
1.722000000000e-07,-1.557106920056e-03
1.724000000000e-07,-9.798078322774e-04
1.726000000000e-07,1.033953997645e-03
1.728000000000e-07,-4.594277831019e-04
1.730000000000e-07,-3.065284507808e-04
1.732000000000e-07,1.287234816638e-04
1.734000000000e-07,1.178396488847e-03
1.736000000000e-07,2.067794335274e-04
1.738000000000e-07,8.891501358668e-04
1.740000000000e-07,-8.708837887556e-04
1.742000000000e-07,-1.124080614654e-03
1.744000000000e-07,1.568093992063e-04
1.746000000000e-07,1.354246311727e-03
1.748000000000e-07,1.011045777509e-03
1.750000000000e-07,-2.767726263873e-03
1.752000000000e-07,7.455853495872e-05
1.754000000000e-07,1.217444016708e-03
1.756000000000e-07,1.547769254551e-03
1.758000000000e-07,6.035304275252e-04
1.760000000000e-07,-1.421001386007e-05
1.762000000000e-07,-1.143012753872e-03
1.764000000000e-07,-1.513491562107e-03
1.766000000000e-07,-1.319687955723e-03
1.768000000000e-07,1.512853124437e-03
1.770000000000e-07,3.785064023800e-04
1.772000000000e-07,1.263153093603e-03
1.774000000000e-07,1.060355286014e-03
1.776000000000e-07,-1.797662783294e-04
1.778000000000e-07,1.272240730808e-03
1.780000000000e-07,-1.378572482857e-03
1.782000000000e-07,-6.718296500712e-04
1.784000000000e-07,-1.060867004019e-03
1.786000000000e-07,7.378921063971e-04
1.788000000000e-07,-2.825992577558e-03
1.790000000000e-07,3.469229680028e-03
1.792000000000e-07,-3.093718266500e-04
1.794000000000e-07,2.108359966192e-03
1.796000000000e-07,-1.616053052596e-04
1.798000000000e-07,-1.559897556486e-03
1.800000000000e-07,1.282403457531e-03
1.802000000000e-07,4.895719601088e-04
1.804000000000e-07,1.048459747243e-03
1.806000000000e-07,5.547451680163e-05
1.808000000000e-07,-2.091078075093e-04
1.810000000000e-07,-1.487839432242e-03
1.812000000000e-07,-2.958006065934e-04
1.814000000000e-07,1.265248400882e-03
1.816000000000e-07,4.427287983968e-04
1.818000000000e-07,-1.272345348528e-05
1.820000000000e-07,-9.277224526381e-04
1.822000000000e-07,-1.435390733645e-04
1.824000000000e-07,-2.519525842109e-04
1.826000000000e-07,3.010957483290e-03
1.828000000000e-07,5.202385957447e-04
1.830000000000e-07,-7.108991938863e-04
1.832000000000e-07,2.719784313224e-03
1.834000000000e-07,-2.226903566620e-04
1.836000000000e-07,-4.429496047423e-04
1.838000000000e-07,-1.303749949969e-03
1.840000000000e-07,5.529752202523e-04
1.842000000000e-07,1.888347538257e-03
1.844000000000e-07,2.046869057131e-03
1.846000000000e-07,-1.099072333307e-04
1.848000000000e-07,-1.913012724911e-03
1.850000000000e-07,9.520114454009e-04
1.852000000000e-07,1.067162649680e-03
1.854000000000e-07,-1.428605787751e-03
1.856000000000e-07,6.380230008558e-04
1.858000000000e-07,-4.143420199369e-04
1.860000000000e-07,-2.010607893534e-03
1.862000000000e-07,4.525874508063e-03
1.864000000000e-07,-3.920361751906e-04
1.866000000000e-07,1.600949521850e-03
1.868000000000e-07,7.548298501547e-04
1.870000000000e-07,-2.264578285371e-04
1.872000000000e-07,-8.063739157869e-04
1.874000000000e-07,-2.765321564933e-04
1.876000000000e-07,6.071015554838e-04
1.878000000000e-07,7.967369300629e-04
1.880000000000e-07,-1.695504700937e-03
1.882000000000e-07,-1.560383507195e-04
1.884000000000e-07,5.000893282479e-04
1.886000000000e-07,-4.478244634137e-04
1.888000000000e-07,-1.930651577264e-03
1.890000000000e-07,6.875352100062e-04
1.892000000000e-07,7.627528364432e-05
1.894000000000e-07,-5.906061052477e-04
1.896000000000e-07,-9.044503413897e-04
1.898000000000e-07,-4.155152750852e-04
1.900000000000e-07,4.823990019651e-04
1.902000000000e-07,-2.168728891937e-03
1.904000000000e-07,-1.682276698010e-04
1.906000000000e-07,-3.593103562272e-03
1.908000000000e-07,-1.143983127061e-03
1.910000000000e-07,2.534374912865e-04
1.912000000000e-07,-1.419178928305e-03
1.914000000000e-07,-9.063913995145e-04
1.916000000000e-07,1.418951058753e-03
1.918000000000e-07,-8.909160950356e-05
1.920000000000e-07,-1.699734502907e-03
1.922000000000e-07,7.787438123817e-04
1.924000000000e-07,-1.642811075215e-03
1.926000000000e-07,1.445794414915e-03
1.928000000000e-07,-8.784238401690e-04
1.930000000000e-07,1.290353414954e-03
1.932000000000e-07,7.609068564645e-04
1.934000000000e-07,-3.258174188324e-05
1.936000000000e-07,-1.142196699654e-03
1.938000000000e-07,6.294574486573e-05
1.940000000000e-07,4.452497416124e-04
1.942000000000e-07,-8.640109590034e-04
1.944000000000e-07,-9.150293269063e-04
1.946000000000e-07,-2.350784000005e-03
1.948000000000e-07,-1.172705236766e-03
1.950000000000e-07,-2.196627774242e-03
1.952000000000e-07,-8.923430084898e-04
1.954000000000e-07,-1.708646432379e-03
1.956000000000e-07,-1.511192634398e-04
1.958000000000e-07,-2.159819599223e-03
1.960000000000e-07,5.357601720145e-04
1.962000000000e-07,-3.972638183862e-05
1.964000000000e-07,-1.196766635845e-03
1.966000000000e-07,-2.085541749794e-03
1.968000000000e-07,-9.247587450445e-04
1.970000000000e-07,-2.769509909679e-03
1.972000000000e-07,3.676616082025e-04
1.974000000000e-07,-4.606730663197e-04
1.976000000000e-07,7.819793481696e-04
1.978000000000e-07,-1.403367757480e-03
1.980000000000e-07,-1.596329661662e-03
1.982000000000e-07,-1.018111970424e-03
1.984000000000e-07,-3.354819156729e-04
1.986000000000e-07,-8.798324682445e-04
1.988000000000e-07,1.810234836548e-04
1.990000000000e-07,4.999513924311e-04
1.992000000000e-07,-1.420094856561e-03
1.994000000000e-07,3.086516842438e-04
1.996000000000e-07,-1.343600405897e-03
1.998000000000e-07,-9.455050255893e-04
2.000000000000e-07,1.780506196781e-03
2.002000000000e-07,-9.531946955155e-04
2.004000000000e-07,2.601940350355e-04
2.006000000000e-07,-3.099565704689e-03
2.008000000000e-07,1.145566329960e-03
2.010000000000e-07,7.989542207471e-04
2.012000000000e-07,6.647711091544e-04
2.014000000000e-07,-6.587448108832e-04
2.016000000000e-07,-1.424038411583e-03
2.018000000000e-07,-2.125034406556e-03
2.020000000000e-07,-5.459957673387e-04
2.022000000000e-07,-1.181971779892e-03
2.024000000000e-07,1.307742037067e-03
2.026000000000e-07,1.955669740810e-03
2.028000000000e-07,-1.952265838799e-04
2.030000000000e-07,-3.509445222712e-04
2.032000000000e-07,-1.458224348719e-03
2.034000000000e-07,-9.915207205820e-04
2.036000000000e-07,-1.083252559963e-03
2.038000000000e-07,-1.124572574073e-03
2.040000000000e-07,-3.334099745796e-05
2.042000000000e-07,-3.889194597038e-04
2.044000000000e-07,3.588433145259e-04
2.046000000000e-07,-2.759610417622e-03
2.048000000000e-07,-7.762371374864e-04
2.050000000000e-07,1.617501885849e-03
2.052000000000e-07,-3.595712187113e-04
2.054000000000e-07,-1.251896189068e-03
2.056000000000e-07,-1.114387279299e-03
2.058000000000e-07,-1.053177347049e-03
2.060000000000e-07,-1.157794234634e-04
2.062000000000e-07,1.775409795085e-03
2.064000000000e-07,-1.244367154294e-03
2.066000000000e-07,-2.706077544843e-05
2.068000000000e-07,-1.474400560886e-03
2.070000000000e-07,-1.344230258110e-04
2.072000000000e-07,1.534239797152e-03
2.074000000000e-07,1.674740033915e-03
2.076000000000e-07,-6.386388045576e-04
2.078000000000e-07,7.687338195044e-04
2.080000000000e-07,-7.512192758040e-04
2.082000000000e-07,-2.109553932494e-03
2.084000000000e-07,-4.088962147830e-03
2.086000000000e-07,1.994192219327e-03
2.088000000000e-07,1.678796707012e-04
2.090000000000e-07,-1.421561282041e-03
2.092000000000e-07,-2.034353470631e-03
2.094000000000e-07,-1.813204913971e-03
2.096000000000e-07,4.831867574790e-04
2.098000000000e-07,8.420726269644e-04
2.100000000000e-07,-1.276162545064e-03
2.102000000000e-07,2.972405636762e-04
2.104000000000e-07,-4.863549288797e-04
2.106000000000e-07,1.248695278005e-03
2.108000000000e-07,2.381710103237e-04
2.110000000000e-07,3.371922706480e-04
2.112000000000e-07,-1.759340415924e-03
2.114000000000e-07,-4.689809927622e-04
2.116000000000e-07,-1.620839319898e-03
2.118000000000e-07,-6.681254712091e-04
2.120000000000e-07,4.022419009650e-04
2.122000000000e-07,-7.058322013345e-04
2.124000000000e-07,7.874652721001e-04
2.126000000000e-07,-1.858269894098e-03
2.128000000000e-07,1.690463565141e-03
2.130000000000e-07,-1.688779084029e-03
2.132000000000e-07,-1.138039368327e-03
2.134000000000e-07,-1.166277329285e-03
2.136000000000e-07,7.754696357060e-04
2.138000000000e-07,-1.326436330794e-03
2.140000000000e-07,2.009798061802e-03
2.142000000000e-07,-1.342036373027e-03
2.144000000000e-07,2.249434302037e-03
2.146000000000e-07,-1.325889222706e-03
2.148000000000e-07,-2.982561770221e-03
2.150000000000e-07,1.039955573747e-03
2.152000000000e-07,2.059439429993e-03
2.154000000000e-07,-3.720307551118e-04
2.156000000000e-07,-2.713811406788e-03
2.158000000000e-07,1.300966292573e-03
2.160000000000e-07,-3.101583052991e-04
2.162000000000e-07,4.950844233347e-05
2.164000000000e-07,-6.486897544851e-05
2.166000000000e-07,-5.610047744021e-04
2.168000000000e-07,2.254765783381e-03
2.170000000000e-07,-2.078078046261e-03
2.172000000000e-07,5.236046616858e-04
2.174000000000e-07,-9.427756624648e-04
2.176000000000e-07,3.231512620835e-04
2.178000000000e-07,2.834528786012e-03
2.180000000000e-07,9.351848937499e-04
2.182000000000e-07,-4.260629995408e-04
2.184000000000e-07,2.023730614387e-03
2.186000000000e-07,-1.584486350476e-03
2.188000000000e-07,-8.407782718167e-04
2.190000000000e-07,9.004380533750e-04
2.192000000000e-07,-7.419710563639e-04
2.194000000000e-07,5.060224372634e-04
2.196000000000e-07,-5.101169489010e-04
2.198000000000e-07,6.373091768303e-04
2.200000000000e-07,-3.674753910819e-04
2.202000000000e-07,1.018807984698e-03
2.204000000000e-07,3.077425509177e-03
2.206000000000e-07,9.459151410001e-04
2.208000000000e-07,-2.349323153005e-03
2.210000000000e-07,1.524036875780e-03
2.212000000000e-07,-3.970865589569e-04
2.214000000000e-07,1.355096290334e-03
2.216000000000e-07,-6.993856767506e-04
2.218000000000e-07,1.128198490143e-03
2.220000000000e-07,1.460194087220e-03
2.222000000000e-07,1.673089981672e-03
2.224000000000e-07,-2.753737533304e-03
2.226000000000e-07,2.381927017232e-05
2.228000000000e-07,-1.974426027129e-03
2.230000000000e-07,1.687707888139e-03
2.232000000000e-07,-1.336338907054e-03
2.234000000000e-07,-1.549371607661e-03
2.236000000000e-07,7.769350835651e-04
2.238000000000e-07,1.836796076406e-03
2.240000000000e-07,-2.532996538140e-03
2.242000000000e-07,-1.699887497774e-04
2.244000000000e-07,-9.702355397637e-04
2.246000000000e-07,7.004689915738e-04
2.248000000000e-07,-4.886354859988e-04
2.250000000000e-07,2.942378098276e-05
2.252000000000e-07,2.147526402992e-03
2.254000000000e-07,7.685922788741e-04
2.256000000000e-07,1.032483045322e-03
2.258000000000e-07,5.694980281046e-04
2.260000000000e-07,-1.882053987052e-03
2.262000000000e-07,7.545007045967e-04
2.264000000000e-07,6.594094328620e-04
2.266000000000e-07,4.720850365104e-04
2.268000000000e-07,2.434522133152e-04
2.270000000000e-07,-1.685056628655e-03
2.272000000000e-07,-9.608125267154e-04
2.274000000000e-07,-2.276900351532e-03
2.276000000000e-07,6.054912429402e-04
2.278000000000e-07,2.159773974677e-04
2.280000000000e-07,-6.489850354970e-05
2.282000000000e-07,6.126533517320e-04
2.284000000000e-07,1.005481755366e-03
2.286000000000e-07,-1.997622336895e-04
2.288000000000e-07,1.425284308021e-03
2.290000000000e-07,2.427897321693e-05
2.292000000000e-07,1.107324636305e-03
2.294000000000e-07,1.231158965137e-03
2.296000000000e-07,-5.303004483111e-04
2.298000000000e-07,4.296018692139e-04
2.300000000000e-07,-9.877105585974e-04
2.302000000000e-07,-6.976869752503e-04
2.304000000000e-07,1.188874272801e-04
2.306000000000e-07,-4.961510221613e-04
2.308000000000e-07,9.398525466730e-04
2.310000000000e-07,-8.077676771462e-04
2.312000000000e-07,-3.446992964760e-04
2.314000000000e-07,1.716305181303e-03
2.316000000000e-07,1.135157902517e-03
2.318000000000e-07,7.175373696733e-04
2.320000000000e-07,1.176676404757e-03
2.322000000000e-07,-9.314406850002e-04
2.324000000000e-07,-4.126179963150e-04
2.326000000000e-07,4.115746218694e-04
2.328000000000e-07,-5.994053656571e-04
2.330000000000e-07,1.456790003836e-03
2.332000000000e-07,4.894369773895e-04
2.334000000000e-07,-2.201773898662e-04
2.336000000000e-07,4.784329527329e-04
