time_s,voltage_V
1.362000000000e-07,8.100758137615e-04
1.364000000000e-07,8.710367566724e-04
1.366000000000e-07,-9.048818091862e-04
1.368000000000e-07,9.140992100164e-04
1.370000000000e-07,3.289569630518e-04
1.372000000000e-07,2.575777082244e-03
1.374000000000e-07,-1.519802984982e-04
1.376000000000e-07,-5.483222521233e-04
1.378000000000e-07,9.988558448983e-04
1.380000000000e-07,7.424757230996e-04
1.382000000000e-07,3.150698692690e-03
1.384000000000e-07,1.349172807598e-03
1.386000000000e-07,2.032012777613e-03
1.388000000000e-07,1.072363592799e-03
1.390000000000e-07,1.148283060550e-03
1.392000000000e-07,-4.193412817372e-04
1.394000000000e-07,1.226952650482e-04
1.396000000000e-07,7.656248006970e-04
1.398000000000e-07,2.316276978295e-03
1.400000000000e-07,-1.049187106174e-03
1.402000000000e-07,-2.642800383336e-04
1.404000000000e-07,8.508194587875e-04
1.406000000000e-07,1.631477052871e-04
1.408000000000e-07,1.226080249553e-03
1.410000000000e-07,6.370273186075e-04
1.412000000000e-07,4.209499289990e-04
1.414000000000e-07,2.054278434410e-03
1.416000000000e-07,-2.785337986093e-03
1.418000000000e-07,5.789605594685e-04
1.420000000000e-07,8.848209093846e-04
1.422000000000e-07,-2.636564418791e-04
1.424000000000e-07,-1.017356650994e-03
1.426000000000e-07,-1.016962011458e-03
1.428000000000e-07,1.892330882911e-03
1.430000000000e-07,-6.497959262657e-04
1.432000000000e-07,-6.790839236372e-04
1.434000000000e-07,1.196238520238e-03
1.436000000000e-07,-4.219397268521e-04
1.438000000000e-07,-6.599511414880e-04
1.440000000000e-07,-1.659187760061e-03
1.442000000000e-07,6.180530910154e-04
1.444000000000e-07,9.652738337388e-04
1.446000000000e-07,7.660818891745e-04
1.448000000000e-07,1.232260182189e-04
1.450000000000e-07,1.658896170939e-04
1.452000000000e-07,-1.507990398096e-03
1.454000000000e-07,2.077900572572e-03
1.456000000000e-07,-3.990301080477e-04
1.458000000000e-07,2.274042925111e-03
1.460000000000e-07,-2.658687950492e-03
1.462000000000e-07,-7.844030120589e-04
1.464000000000e-07,-1.130880281376e-03
1.466000000000e-07,4.159902414013e-04
1.468000000000e-07,4.169921820616e-03
1.470000000000e-07,8.711336320760e-04
1.472000000000e-07,1.292653365242e-03
1.474000000000e-07,8.285260818919e-04
1.476000000000e-07,3.523489962980e-04
1.478000000000e-07,1.137010931574e-03
1.480000000000e-07,3.176649468412e-03
1.482000000000e-07,-9.205008348435e-04
1.484000000000e-07,-6.622729691264e-04
1.486000000000e-07,-2.860574333488e-05
1.488000000000e-07,1.016585541261e-03
1.490000000000e-07,1.983313283894e-03
1.492000000000e-07,-5.009615612421e-04
1.494000000000e-07,2.817273122487e-04
1.496000000000e-07,7.299733435758e-05
1.498000000000e-07,9.364589955433e-05
1.500000000000e-07,-5.505500641346e-04
1.502000000000e-07,-2.137705218457e-04
1.504000000000e-07,-5.717406534671e-04
1.506000000000e-07,2.001588994251e-03
1.508000000000e-07,2.551853033980e-03
1.510000000000e-07,-2.486310095734e-04
1.512000000000e-07,1.975520569883e-03
1.514000000000e-07,1.008022716701e-03
1.516000000000e-07,-3.599464708998e-04
1.518000000000e-07,-4.234919769501e-04
1.520000000000e-07,2.723122405864e-04
1.522000000000e-07,2.102663806991e-03
1.524000000000e-07,-5.918877727298e-04
1.526000000000e-07,-1.410456026087e-03
1.528000000000e-07,-8.977462591240e-04
1.530000000000e-07,1.874199972730e-03
1.532000000000e-07,1.233779486668e-03
1.534000000000e-07,2.564077520968e-03
1.536000000000e-07,-4.061889791349e-04
1.538000000000e-07,-9.157640204682e-04
1.540000000000e-07,1.553165885239e-03
1.542000000000e-07,-1.003193663386e-03
1.544000000000e-07,-1.224020566777e-03
1.546000000000e-07,-3.041709679986e-04
1.548000000000e-07,1.672398308811e-03
1.550000000000e-07,1.285337396010e-03
1.552000000000e-07,2.519987648740e-03
1.554000000000e-07,-1.070785591051e-03
1.556000000000e-07,-1.289760557711e-03
1.558000000000e-07,-7.280383586451e-04
1.560000000000e-07,-1.650164862257e-03
1.562000000000e-07,1.551713453416e-03
1.564000000000e-07,-1.792414349224e-03
1.566000000000e-07,2.028640855439e-03
1.568000000000e-07,-2.819774814727e-03
1.570000000000e-07,-8.695116966434e-04
1.572000000000e-07,-6.026133470643e-04
1.574000000000e-07,1.563596723813e-03
1.576000000000e-07,9.456451729043e-04
1.578000000000e-07,6.560126608893e-04
1.580000000000e-07,3.855521533482e-04
1.582000000000e-07,-6.212839653308e-04
1.584000000000e-07,2.463349516182e-03
1.586000000000e-07,5.407234454861e-04
1.588000000000e-07,4.586536780295e-04
1.590000000000e-07,-1.814200754807e-03
1.592000000000e-07,2.359299651890e-05
1.594000000000e-07,-4.918060219532e-04
1.596000000000e-07,-7.274231943575e-04
1.598000000000e-07,1.604830059740e-03
1.600000000000e-07,-1.138172028478e-03
1.602000000000e-07,2.926148235726e-03
1.604000000000e-07,1.616894467500e-03
1.606000000000e-07,-4.781832636834e-04
1.608000000000e-07,1.269764041122e-04
1.610000000000e-07,-1.806373294047e-03
1.612000000000e-07,2.038430769846e-03
1.614000000000e-07,-9.246819484080e-04
1.616000000000e-07,2.959845615997e-04
1.618000000000e-07,2.006721575074e-03
1.620000000000e-07,1.575660292234e-03
1.622000000000e-07,-3.794872049820e-04
1.624000000000e-07,2.678732874804e-03
1.626000000000e-07,2.199136222478e-03
1.628000000000e-07,2.354483507033e-03
1.630000000000e-07,-3.299985562628e-05
1.632000000000e-07,1.770090463934e-03
1.634000000000e-07,2.014464177879e-03
1.636000000000e-07,3.673969212972e-05
1.638000000000e-07,-8.940573222247e-04
1.640000000000e-07,-7.616550101922e-05
1.642000000000e-07,1.119088015143e-03
1.644000000000e-07,-5.350625091272e-04
1.646000000000e-07,-1.075705318318e-03
1.648000000000e-07,2.066047743520e-03
1.650000000000e-07,-1.827023083558e-03
1.652000000000e-07,3.100852960992e-03
1.654000000000e-07,4.294977739001e-04
1.656000000000e-07,-4.463882523742e-04
1.658000000000e-07,-1.383386568061e-03
1.660000000000e-07,-1.472265706293e-03
1.662000000000e-07,-4.457586590737e-05
1.664000000000e-07,-1.124777609475e-03
1.666000000000e-07,2.226664307500e-03
1.668000000000e-07,-3.101284124387e-04
1.670000000000e-07,-1.322257674292e-04
1.672000000000e-07,-7.658469888462e-04
1.674000000000e-07,7.905099852486e-08
1.676000000000e-07,-7.059359993308e-04
1.678000000000e-07,1.082461787266e-03
1.680000000000e-07,-7.347287326779e-04
1.682000000000e-07,1.908914555872e-03
1.684000000000e-07,-1.562320987928e-03
1.686000000000e-07,-1.228619090808e-03
1.688000000000e-07,4.460642112566e-04
1.690000000000e-07,4.385598582118e-04
1.692000000000e-07,8.007847858218e-04
1.694000000000e-07,-6.146986418025e-04
1.696000000000e-07,-1.388062312446e-03
1.698000000000e-07,-8.614391616432e-05
1.700000000000e-07,-1.296650567345e-03
1.702000000000e-07,1.013782891996e-05
1.704000000000e-07,3.591057079985e-03
1.706000000000e-07,-2.028972246011e-03
1.708000000000e-07,7.571333075182e-05
1.710000000000e-07,-2.390893987312e-03
1.712000000000e-07,-1.619412111665e-03
1.714000000000e-07,7.208556023097e-04
1.716000000000e-07,2.376078303241e-03
1.718000000000e-07,-1.473247209416e-03
1.720000000000e-07,-2.608203651394e-03
1.722000000000e-07,-2.060864193883e-03
1.724000000000e-07,3.888176905689e-04
1.726000000000e-07,1.860382865878e-03
1.728000000000e-07,-9.321007268898e-04
1.730000000000e-07,2.927700258559e-04
1.732000000000e-07,-8.492094634294e-04
1.734000000000e-07,-1.170931863418e-03
1.736000000000e-07,-1.528624062779e-03
1.738000000000e-07,-2.006550395716e-03
1.740000000000e-07,-1.795373103654e-03
1.742000000000e-07,8.710079059206e-04
1.744000000000e-07,-2.120248068469e-03
1.746000000000e-07,-2.248710176812e-04
1.748000000000e-07,-1.000250472704e-03
1.750000000000e-07,-6.100877214754e-05
1.752000000000e-07,-4.187852498833e-04
1.754000000000e-07,2.234606135170e-03
1.756000000000e-07,-1.572969169288e-03
1.758000000000e-07,5.863052736821e-04
1.760000000000e-07,-5.506813458913e-04
1.762000000000e-07,1.685160962222e-04
1.764000000000e-07,-1.722693681261e-03
1.766000000000e-07,-7.809126118511e-04
1.768000000000e-07,2.649304129982e-03
1.770000000000e-07,-6.472789838801e-04
1.772000000000e-07,-1.103415079951e-03
1.774000000000e-07,-1.353479721228e-03
1.776000000000e-07,-1.133526591357e-03
1.778000000000e-07,-1.775849935625e-03
1.780000000000e-07,-3.229286616438e-04
1.782000000000e-07,1.538603493269e-03
1.784000000000e-07,-4.279374433432e-04
1.786000000000e-07,1.287546728905e-04
1.788000000000e-07,-4.180590595391e-05
1.790000000000e-07,1.322731067460e-04
1.792000000000e-07,1.228453912369e-03
1.794000000000e-07,-9.321775158446e-05
1.796000000000e-07,6.358909217836e-04
1.798000000000e-07,-7.555857920697e-04
1.800000000000e-07,-1.640749926954e-04
1.802000000000e-07,-1.779677279376e-03
1.804000000000e-07,6.796329751349e-04
1.806000000000e-07,-1.325189090462e-03
1.808000000000e-07,-2.615503746803e-04
1.810000000000e-07,5.027255538263e-04
1.812000000000e-07,5.108233170228e-04
1.814000000000e-07,1.923669330227e-03
1.816000000000e-07,6.437850594432e-04
1.818000000000e-07,-5.761294652355e-04
1.820000000000e-07,-1.309764976558e-03
1.822000000000e-07,6.214825597438e-04
1.824000000000e-07,-1.712214664758e-03
1.826000000000e-07,2.989600900920e-04
1.828000000000e-07,-2.272034075077e-03
1.830000000000e-07,-3.155294767860e-03
1.832000000000e-07,2.191787289532e-03
1.834000000000e-07,-9.626319521567e-04
1.836000000000e-07,-5.057086562783e-04
1.838000000000e-07,-2.317375438387e-03
1.840000000000e-07,-2.438540592858e-03
1.842000000000e-07,1.447557887776e-03
1.844000000000e-07,-1.288388753786e-03
1.846000000000e-07,-8.548418173645e-04
1.848000000000e-07,2.108612699232e-03
1.850000000000e-07,-1.574700330783e-03
1.852000000000e-07,2.830073176854e-04
1.854000000000e-07,1.544385980876e-03
1.856000000000e-07,-5.755450514546e-04
1.858000000000e-07,9.873041779268e-04
1.860000000000e-07,2.481979356909e-04
1.862000000000e-07,1.897890251531e-03
1.864000000000e-07,1.087549035859e-03
1.866000000000e-07,-1.076604148346e-03
1.868000000000e-07,-1.435520347491e-03
1.870000000000e-07,-2.469973069705e-04
1.872000000000e-07,-1.693621211985e-04
1.874000000000e-07,7.815057718806e-04
1.876000000000e-07,4.120729018524e-03
1.878000000000e-07,-2.217291872119e-03
1.880000000000e-07,-4.131431607276e-04
1.882000000000e-07,-4.286179271598e-03
1.884000000000e-07,-1.004611352490e-03
1.886000000000e-07,-1.591437873141e-04
1.888000000000e-07,2.072904534717e-04
1.890000000000e-07,-1.461212690418e-03
1.892000000000e-07,1.747705884694e-03
1.894000000000e-07,5.267132170640e-04
1.896000000000e-07,7.638624596037e-04
1.898000000000e-07,1.041892041789e-03
1.900000000000e-07,-2.494831712494e-03
1.902000000000e-07,-1.480086802958e-04
1.904000000000e-07,1.303699313123e-03
1.906000000000e-07,-5.170786390260e-04
1.908000000000e-07,1.201752683673e-03
1.910000000000e-07,5.371456340942e-04
1.912000000000e-07,-2.807247665391e-05
1.914000000000e-07,4.542181362007e-04
1.916000000000e-07,-3.326306002872e-04
1.918000000000e-07,-4.242017897903e-04
1.920000000000e-07,-1.093600568008e-04
1.922000000000e-07,1.263330618862e-03
1.924000000000e-07,-2.704017830167e-04
1.926000000000e-07,-2.670988544830e-03
1.928000000000e-07,5.746957827808e-05
1.930000000000e-07,9.712730648908e-04
1.932000000000e-07,1.033647172182e-03
1.934000000000e-07,-1.038777789249e-03
1.936000000000e-07,-4.115506865767e-04
1.938000000000e-07,-1.436346939196e-03
1.940000000000e-07,1.033564622304e-03
1.942000000000e-07,-2.404328251951e-03
1.944000000000e-07,-5.604247764068e-04
1.946000000000e-07,-2.934504835067e-04
1.948000000000e-07,-9.684373691567e-04
1.950000000000e-07,-1.304729325738e-04
1.952000000000e-07,-2.331354973812e-03
1.954000000000e-07,3.727969456786e-04
1.956000000000e-07,-2.190903351019e-03
1.958000000000e-07,1.483225580622e-03
1.960000000000e-07,-1.431313955440e-03
1.962000000000e-07,-4.664095248028e-04
1.964000000000e-07,1.641365632790e-04
1.966000000000e-07,9.750769879434e-04
1.968000000000e-07,1.113517529179e-03
1.970000000000e-07,1.483167087640e-03
1.972000000000e-07,-2.657890821536e-03
1.974000000000e-07,4.841251963315e-04
1.976000000000e-07,8.662641347014e-04
1.978000000000e-07,1.118406214461e-03
1.980000000000e-07,-5.257337490308e-04
1.982000000000e-07,-2.248403491174e-03
1.984000000000e-07,8.590770066463e-04
1.986000000000e-07,-1.196286798589e-03
1.988000000000e-07,-6.712356557569e-04
1.990000000000e-07,-2.921223854183e-03
1.992000000000e-07,-2.329912657810e-03
1.994000000000e-07,8.867333401931e-04
1.996000000000e-07,-2.752262391827e-04
1.998000000000e-07,-2.012001727282e-03
2.000000000000e-07,-1.932006018926e-04
2.002000000000e-07,-1.173676644028e-03
2.004000000000e-07,-2.600996840312e-03
2.006000000000e-07,-9.141894190970e-04
2.008000000000e-07,3.187081615633e-04
2.010000000000e-07,-2.160206106768e-04
2.012000000000e-07,-5.232394318142e-04
2.014000000000e-07,-1.211403678214e-04
2.016000000000e-07,-1.923253569179e-04
2.018000000000e-07,-1.816127045333e-03
2.020000000000e-07,1.452992687119e-03
2.022000000000e-07,8.204953522725e-04
2.024000000000e-07,-2.317567592216e-04
2.026000000000e-07,1.241564235054e-03
2.028000000000e-07,-5.536698364405e-04
2.030000000000e-07,1.662814166000e-04
2.032000000000e-07,-1.578525876182e-03
2.034000000000e-07,-5.658850239473e-04
2.036000000000e-07,-1.566295150443e-03
2.038000000000e-07,-2.802131403033e-03
2.040000000000e-07,1.908149801569e-04
2.042000000000e-07,9.439697849779e-04
2.044000000000e-07,-7.071451319075e-04
2.046000000000e-07,-2.506815281372e-04
2.048000000000e-07,1.424332640057e-03
2.050000000000e-07,6.025769689744e-04
2.052000000000e-07,-2.071249007288e-03
2.054000000000e-07,2.344711484848e-03
2.056000000000e-07,-5.251774778530e-04
2.058000000000e-07,-5.316093885068e-04
2.060000000000e-07,3.728988348407e-03
2.062000000000e-07,-4.224606838140e-04
2.064000000000e-07,7.666994665114e-04
2.066000000000e-07,1.215220921588e-03
2.068000000000e-07,-1.162050255747e-03
2.070000000000e-07,-1.557554077880e-03
2.072000000000e-07,-1.641631197290e-03
2.074000000000e-07,-2.681234113475e-03
2.076000000000e-07,-1.983628098260e-04
2.078000000000e-07,-1.935977251311e-03
2.080000000000e-07,-8.287494872884e-04
2.082000000000e-07,1.305212808492e-05
2.084000000000e-07,9.111948965198e-04
2.086000000000e-07,-2.192733528101e-03
2.088000000000e-07,-1.180146175223e-04
2.090000000000e-07,2.593770150880e-04
2.092000000000e-07,-3.814837877061e-04
2.094000000000e-07,1.827309748725e-03
2.096000000000e-07,-2.173882231623e-03
2.098000000000e-07,4.040045816563e-04
2.100000000000e-07,1.183651760378e-03
2.102000000000e-07,-8.369924918107e-04
2.104000000000e-07,1.286322335972e-03
2.106000000000e-07,5.686691730875e-04
2.108000000000e-07,1.313397842201e-04
2.110000000000e-07,1.300177358441e-03
2.112000000000e-07,-5.884181997202e-04
2.114000000000e-07,4.345197583158e-04
2.116000000000e-07,-6.679108746181e-04
2.118000000000e-07,5.881072811541e-04
2.120000000000e-07,9.762155008222e-04
2.122000000000e-07,4.098496152891e-04
2.124000000000e-07,-1.155777758644e-03
2.126000000000e-07,-2.021706961939e-03
2.128000000000e-07,1.759912893775e-03
2.130000000000e-07,1.860397966711e-03
2.132000000000e-07,-1.089095592208e-03
2.134000000000e-07,-7.857784513160e-04
2.136000000000e-07,1.160058541832e-03
2.138000000000e-07,3.902121863919e-04
2.140000000000e-07,-1.295409603868e-04
2.142000000000e-07,6.386131023006e-04
2.144000000000e-07,-5.407463576655e-04
2.146000000000e-07,-9.011955841543e-04
2.148000000000e-07,2.586691580184e-03
2.150000000000e-07,1.230354875131e-03
2.152000000000e-07,1.085905647005e-03
2.154000000000e-07,-7.858222607748e-04
2.156000000000e-07,-2.793815949949e-03
2.158000000000e-07,6.926754173995e-04
2.160000000000e-07,-2.806187421766e-03
2.162000000000e-07,1.379486288574e-03
2.164000000000e-07,-7.600977480161e-04
2.166000000000e-07,1.025628159319e-03
2.168000000000e-07,2.130959629943e-03
2.170000000000e-07,1.296684111543e-03
2.172000000000e-07,-4.251818566568e-04
2.174000000000e-07,-2.076981407651e-03
2.176000000000e-07,-8.909787728075e-04
2.178000000000e-07,1.358843727274e-03
2.180000000000e-07,1.692440126910e-03
2.182000000000e-07,5.927170698494e-04
2.184000000000e-07,1.591326401544e-03
2.186000000000e-07,9.216033853455e-04
2.188000000000e-07,8.863407572275e-04
2.190000000000e-07,2.329804129202e-03
2.192000000000e-07,1.195707316806e-03
2.194000000000e-07,1.285366113997e-03
2.196000000000e-07,8.681087741687e-05
2.198000000000e-07,1.312680356474e-03
2.200000000000e-07,-1.613192874965e-04
2.202000000000e-07,-9.072785781832e-04
2.204000000000e-07,-4.724624155916e-04
2.206000000000e-07,-6.350363837134e-04
2.208000000000e-07,-1.899183508349e-03
2.210000000000e-07,5.602704060258e-04
2.212000000000e-07,4.247920226714e-05
2.214000000000e-07,2.785950900240e-04
2.216000000000e-07,-9.762165079996e-04
2.218000000000e-07,1.083020091425e-03
2.220000000000e-07,1.783225520034e-04
2.222000000000e-07,-1.696109164513e-03
2.224000000000e-07,9.428154027081e-04
2.226000000000e-07,1.908559115487e-03
2.228000000000e-07,6.068858406243e-04
2.230000000000e-07,1.875166131114e-03
2.232000000000e-07,3.679563949107e-05
2.234000000000e-07,1.284588048568e-03
2.236000000000e-07,1.434660430567e-04
2.238000000000e-07,-2.008049267504e-03
2.240000000000e-07,1.830991000407e-04
2.242000000000e-07,1.257966068710e-06
2.244000000000e-07,3.928451953305e-04
2.246000000000e-07,1.734650085738e-03
2.248000000000e-07,-2.272267841152e-04
2.250000000000e-07,2.731193436533e-03
2.252000000000e-07,-5.575494257276e-04
2.254000000000e-07,9.034936922176e-04
2.256000000000e-07,3.302042180064e-05
2.258000000000e-07,-1.987229029887e-03
2.260000000000e-07,1.270637366814e-03
2.262000000000e-07,2.581866813857e-03
2.264000000000e-07,1.583348573088e-03
2.266000000000e-07,2.609628057514e-03
2.268000000000e-07,-1.796565979923e-03
2.270000000000e-07,-5.269132554694e-04
2.272000000000e-07,-1.917478536081e-03
2.274000000000e-07,-9.866647028900e-04
2.276000000000e-07,-8.196797874205e-04
2.278000000000e-07,4.114252953535e-04
2.280000000000e-07,9.649246415285e-04
2.282000000000e-07,1.184419099055e-03
2.284000000000e-07,-2.728635970127e-03
2.286000000000e-07,2.145568937393e-03
2.288000000000e-07,6.468566068513e-04
2.290000000000e-07,1.639450111900e-03
2.292000000000e-07,-8.980052804852e-04
2.294000000000e-07,1.693126863608e-03
2.296000000000e-07,-6.941660325832e-04
2.298000000000e-07,7.026261861083e-04
2.300000000000e-07,1.043149625509e-03
2.302000000000e-07,-1.044482132836e-03
2.304000000000e-07,1.205096666972e-03
2.306000000000e-07,-9.904751677807e-05
2.308000000000e-07,-1.147127810180e-03
2.310000000000e-07,1.305895880125e-03
2.312000000000e-07,-2.529904529197e-03
2.314000000000e-07,-1.794985031861e-04
2.316000000000e-07,-4.664267275904e-04
2.318000000000e-07,-1.277375457733e-03
2.320000000000e-07,8.085490111830e-04
2.322000000000e-07,2.966945708863e-03
2.324000000000e-07,4.320194214824e-04
2.326000000000e-07,1.469337221059e-03
2.328000000000e-07,6.399049450942e-04
2.330000000000e-07,-2.496980879681e-03
2.332000000000e-07,6.109965305767e-04
2.334000000000e-07,1.979074321950e-03
2.336000000000e-07,-6.381807429980e-04
