time_s,voltage_V
1.364000000000e-07,4.609405581736e-04
1.366000000000e-07,-4.747963698437e-04
1.368000000000e-07,-1.043785835768e-03
1.370000000000e-07,4.503357326988e-04
1.372000000000e-07,-1.984369747026e-03
1.374000000000e-07,-1.774871276001e-03
1.376000000000e-07,-1.742696975486e-03
1.378000000000e-07,-1.553932684503e-03
1.380000000000e-07,-9.242494685119e-04
1.382000000000e-07,-2.667798112669e-04
1.384000000000e-07,-1.485403473785e-03
1.386000000000e-07,-1.537035595751e-03
1.388000000000e-07,-1.823577382284e-03
1.390000000000e-07,2.017450029948e-04
1.392000000000e-07,-6.795282708814e-05
1.394000000000e-07,-1.661260435374e-03
1.396000000000e-07,-7.620987789659e-04
1.398000000000e-07,6.422199121841e-04
1.400000000000e-07,-4.348002115286e-04
1.402000000000e-07,-7.354335706462e-04
1.404000000000e-07,-8.014937210892e-04
1.406000000000e-07,1.753166180269e-03
1.408000000000e-07,9.230717025470e-04
1.410000000000e-07,-1.187192983738e-03
1.412000000000e-07,-1.313973800293e-03
1.414000000000e-07,-1.653552832060e-03
1.416000000000e-07,-1.157877644084e-03
1.418000000000e-07,-1.396059028063e-03
1.420000000000e-07,-3.760694898712e-04
1.422000000000e-07,-2.352989024955e-03
1.424000000000e-07,-1.314406602200e-04
1.426000000000e-07,9.465782237003e-04
1.428000000000e-07,-8.878707151375e-04
1.430000000000e-07,8.764187178382e-04
1.432000000000e-07,-7.828222029508e-04
1.434000000000e-07,4.139351252995e-04
1.436000000000e-07,-1.191240400706e-03
1.438000000000e-07,-1.056058798659e-03
1.440000000000e-07,1.041049205772e-03
1.442000000000e-07,-1.106455319772e-03
1.444000000000e-07,4.304921239562e-04
1.446000000000e-07,-1.338495629085e-03
1.448000000000e-07,-1.025231922464e-03
1.450000000000e-07,3.417727159649e-03
1.452000000000e-07,-2.036014498458e-06
1.454000000000e-07,8.439966592976e-04
1.456000000000e-07,-8.045577780070e-04
1.458000000000e-07,-1.515315172506e-03
1.460000000000e-07,-1.669483205047e-03
1.462000000000e-07,-1.355918228330e-03
1.464000000000e-07,1.114272134446e-03
1.466000000000e-07,-2.271487821133e-04
1.468000000000e-07,-9.784449418476e-05
1.470000000000e-07,-2.440996282689e-03
1.472000000000e-07,-2.536214126716e-04
1.474000000000e-07,1.132328069129e-03
1.476000000000e-07,7.224365986387e-04
1.478000000000e-07,-1.050015800677e-03
1.480000000000e-07,-5.857966535768e-04
1.482000000000e-07,-1.017157372835e-03
1.484000000000e-07,-7.772458997313e-04
1.486000000000e-07,1.918291423636e-04
1.488000000000e-07,2.160176962994e-04
1.490000000000e-07,2.390044137343e-03
1.492000000000e-07,-1.760794244167e-03
1.494000000000e-07,-2.150243313648e-03
1.496000000000e-07,-2.753560747263e-04
1.498000000000e-07,1.561159817538e-03
1.500000000000e-07,1.305487198327e-03
1.502000000000e-07,1.435553995542e-03
1.504000000000e-07,6.782832715874e-04
1.506000000000e-07,-2.745967111071e-03
1.508000000000e-07,-1.188717419489e-04
1.510000000000e-07,2.601890109138e-03
1.512000000000e-07,-7.021165233885e-05
1.514000000000e-07,8.915191236301e-04
1.516000000000e-07,-5.316126565168e-04
1.518000000000e-07,1.116506082614e-04
1.520000000000e-07,-1.047969056628e-03
1.522000000000e-07,1.277063218605e-03
1.524000000000e-07,-1.158212295922e-03
1.526000000000e-07,-9.078463697171e-04
1.528000000000e-07,1.844686583979e-03
1.530000000000e-07,4.468402542252e-04
1.532000000000e-07,-8.648217405163e-04
1.534000000000e-07,1.932017052487e-03
1.536000000000e-07,-3.454884560872e-04
1.538000000000e-07,-2.811165473603e-03
1.540000000000e-07,2.283502294131e-04
1.542000000000e-07,-1.865929106670e-04
1.544000000000e-07,-2.035302497852e-03
1.546000000000e-07,-8.105587222749e-04
1.548000000000e-07,1.840872510793e-03
1.550000000000e-07,3.053109809183e-03
1.552000000000e-07,-4.842356614991e-04
1.554000000000e-07,-2.154477543133e-03
1.556000000000e-07,4.595062554611e-04
1.558000000000e-07,-2.380018939633e-04
1.560000000000e-07,-9.050407571107e-05
1.562000000000e-07,-1.073967875889e-03
1.564000000000e-07,-1.413277054373e-03
1.566000000000e-07,-1.593052855073e-03
1.568000000000e-07,2.646050725965e-03
1.570000000000e-07,2.317391049491e-04
1.572000000000e-07,-7.737928877399e-04
1.574000000000e-07,-1.036716574778e-03
1.576000000000e-07,-3.761640190096e-05
1.578000000000e-07,5.669768892210e-04
1.580000000000e-07,1.171628625965e-03
1.582000000000e-07,4.637085847144e-04
1.584000000000e-07,1.731626234543e-03
1.586000000000e-07,-3.318461415835e-03
1.588000000000e-07,-1.363313914524e-03
1.590000000000e-07,-1.602835515168e-03
1.592000000000e-07,-1.596570423942e-03
1.594000000000e-07,-4.037552472878e-04
1.596000000000e-07,-1.476091099102e-03
1.598000000000e-07,-1.776336438384e-03
1.600000000000e-07,-2.679404774883e-03
1.602000000000e-07,-1.295720649919e-03
1.604000000000e-07,-1.104470096118e-03
1.606000000000e-07,-1.976633960648e-03
1.608000000000e-07,1.106810085495e-04
1.610000000000e-07,-4.840401559802e-04
1.612000000000e-07,3.901583889005e-03
1.614000000000e-07,1.046589732919e-03
1.616000000000e-07,-8.293741165813e-04
1.618000000000e-07,-1.717034533729e-03
1.620000000000e-07,1.795742762768e-03
1.622000000000e-07,-1.407332826237e-03
1.624000000000e-07,-1.135894172826e-03
1.626000000000e-07,-7.628852538251e-04
1.628000000000e-07,-2.505114200836e-03
1.630000000000e-07,-1.318983660889e-03
1.632000000000e-07,-1.248633776523e-04
1.634000000000e-07,-1.667189100720e-03
1.636000000000e-07,2.528268977010e-04
1.638000000000e-07,1.340119289267e-03
1.640000000000e-07,9.455352865064e-04
1.642000000000e-07,4.919817912249e-04
1.644000000000e-07,-1.554993803049e-03
1.646000000000e-07,2.317187019705e-04
1.648000000000e-07,7.558185005762e-04
1.650000000000e-07,2.705016197410e-04
1.652000000000e-07,2.003742540132e-03
1.654000000000e-07,1.023688618412e-03
1.656000000000e-07,-1.876097212593e-03
1.658000000000e-07,6.081259684536e-04
1.660000000000e-07,1.618651868768e-03
1.662000000000e-07,2.722990678247e-03
1.664000000000e-07,1.887014773264e-03
1.666000000000e-07,-5.704717637421e-04
1.668000000000e-07,-1.244168799426e-03
1.670000000000e-07,-1.298762864259e-04
1.672000000000e-07,-1.000819608472e-03
1.674000000000e-07,1.089043323695e-03
1.676000000000e-07,-1.306974151210e-04
1.678000000000e-07,-9.256343154254e-04
1.680000000000e-07,-2.446281598845e-03
1.682000000000e-07,4.387851963237e-04
1.684000000000e-07,-6.067827623375e-04
1.686000000000e-07,-1.150184776887e-04
1.688000000000e-07,-6.486272466074e-04
1.690000000000e-07,1.536547174660e-04
1.692000000000e-07,1.780444534305e-03
1.694000000000e-07,9.001051133760e-04
1.696000000000e-07,6.057663151163e-04
1.698000000000e-07,1.786956662427e-03
1.700000000000e-07,2.167727745907e-03
1.702000000000e-07,1.025331900507e-03
1.704000000000e-07,-2.154629876937e-03
1.706000000000e-07,-1.510278220883e-03
1.708000000000e-07,-1.164124195707e-03
1.710000000000e-07,2.308470347616e-03
1.712000000000e-07,4.661452320393e-04
1.714000000000e-07,1.152690073473e-04
1.716000000000e-07,3.246542260961e-04
1.718000000000e-07,-5.404762573466e-04
1.720000000000e-07,2.042769978738e-03
1.722000000000e-07,-9.667733023430e-04
1.724000000000e-07,2.372030764902e-04
1.726000000000e-07,3.151298431413e-03
1.728000000000e-07,-1.642745614554e-03
1.730000000000e-07,1.482478498796e-03
1.732000000000e-07,2.628527073187e-03
1.734000000000e-07,9.850847638643e-04
1.736000000000e-07,2.285149540312e-03
1.738000000000e-07,3.693179021236e-04
1.740000000000e-07,1.940518022139e-03
1.742000000000e-07,4.579379081566e-04
1.744000000000e-07,-2.694692837228e-04
1.746000000000e-07,2.770118932369e-03
1.748000000000e-07,2.366180968655e-03
1.750000000000e-07,2.519908094903e-04
1.752000000000e-07,2.638370145836e-03
1.754000000000e-07,2.955572990267e-03
1.756000000000e-07,-1.254510506063e-03
1.758000000000e-07,5.105363102585e-05
1.760000000000e-07,1.135344034836e-03
1.762000000000e-07,3.456903676364e-04
1.764000000000e-07,2.259186000048e-03
1.766000000000e-07,2.052005051698e-03
1.768000000000e-07,2.344996238606e-03
1.770000000000e-07,2.017397768741e-04
1.772000000000e-07,-3.845889786631e-03
1.774000000000e-07,2.132942809617e-04
1.776000000000e-07,-2.886376529756e-03
1.778000000000e-07,3.406863075911e-03
1.780000000000e-07,-9.016304914869e-04
1.782000000000e-07,2.142859042273e-05
1.784000000000e-07,-2.041576721642e-03
1.786000000000e-07,1.294794755400e-03
1.788000000000e-07,7.290337331916e-04
1.790000000000e-07,2.430218530303e-03
1.792000000000e-07,4.893267370591e-04
1.794000000000e-07,-2.618509197270e-03
1.796000000000e-07,6.078822744020e-04
1.798000000000e-07,-1.842694259622e-03
1.800000000000e-07,-1.364136772264e-03
1.802000000000e-07,1.462741512915e-03
1.804000000000e-07,-2.698991707086e-03
1.806000000000e-07,1.257938727501e-03
1.808000000000e-07,2.154275888895e-03
1.810000000000e-07,3.168679809464e-04
1.812000000000e-07,-2.136897009003e-03
1.814000000000e-07,-8.052477103005e-04
1.816000000000e-07,-1.058972326523e-03
1.818000000000e-07,-9.477141046497e-04
1.820000000000e-07,8.003365373014e-04
1.822000000000e-07,7.678719951173e-04
1.824000000000e-07,-8.394076940709e-04
1.826000000000e-07,3.055990655689e-04
1.828000000000e-07,1.975608124771e-04
1.830000000000e-07,-5.094123087068e-04
1.832000000000e-07,1.673178294396e-03
1.834000000000e-07,-1.313902151264e-03
1.836000000000e-07,-6.991407529669e-04
1.838000000000e-07,-1.656921761950e-03
1.840000000000e-07,1.112691543582e-03
1.842000000000e-07,-8.733442437703e-04
1.844000000000e-07,3.132776868283e-04
1.846000000000e-07,-1.638915316213e-04
1.848000000000e-07,1.185885616550e-03
1.850000000000e-07,1.862175577380e-03
1.852000000000e-07,1.873244149146e-04
1.854000000000e-07,1.207921109361e-03
1.856000000000e-07,-9.220200924947e-04
1.858000000000e-07,-1.057852111359e-03
1.860000000000e-07,1.118591479320e-03
1.862000000000e-07,2.964555523373e-03
1.864000000000e-07,8.560023993628e-04
1.866000000000e-07,2.053782215532e-04
1.868000000000e-07,1.056919264712e-03
1.870000000000e-07,2.880487527955e-04
1.872000000000e-07,-1.142762244099e-03
1.874000000000e-07,1.969181760684e-03
1.876000000000e-07,1.818917856156e-03
1.878000000000e-07,-1.413110743361e-03
1.880000000000e-07,-2.491956500017e-05
1.882000000000e-07,1.805345995622e-03
1.884000000000e-07,1.132949440629e-03
1.886000000000e-07,1.327075270093e-03
1.888000000000e-07,-3.137578287748e-03
1.890000000000e-07,-2.558675862843e-03
1.892000000000e-07,-2.140225937333e-03
1.894000000000e-07,1.439340636693e-04
1.896000000000e-07,2.486503896558e-03
1.898000000000e-07,2.388274843658e-04
1.900000000000e-07,-1.634880423623e-03
1.902000000000e-07,-1.274851887241e-03
1.904000000000e-07,-1.350432781468e-03
1.906000000000e-07,1.229734121781e-03
1.908000000000e-07,-1.001202395117e-03
1.910000000000e-07,1.172542276349e-03
1.912000000000e-07,3.040160554688e-03
1.914000000000e-07,9.944847451824e-04
1.916000000000e-07,-5.096628727655e-04
1.918000000000e-07,-1.025999295061e-03
1.920000000000e-07,-3.911228685571e-05
1.922000000000e-07,-3.334148780194e-04
1.924000000000e-07,-3.478893546117e-07
1.926000000000e-07,2.483995431808e-03
1.928000000000e-07,-9.240722204654e-04
1.930000000000e-07,-9.974122816972e-04
1.932000000000e-07,-1.124988146002e-03
1.934000000000e-07,5.299354733903e-04
1.936000000000e-07,1.619025672719e-03
1.938000000000e-07,5.341801642093e-04
1.940000000000e-07,-1.359704671800e-03
1.942000000000e-07,5.379482697894e-04
1.944000000000e-07,-2.497065002152e-04
1.946000000000e-07,2.503063759717e-03
1.948000000000e-07,2.811612522456e-04
1.950000000000e-07,9.303610917544e-04
1.952000000000e-07,8.627181337016e-04
1.954000000000e-07,9.963210212718e-04
1.956000000000e-07,-5.713800758671e-04
1.958000000000e-07,1.841763534162e-04
1.960000000000e-07,2.388224617131e-03
1.962000000000e-07,6.221416914618e-04
1.964000000000e-07,9.425928286157e-04
1.966000000000e-07,1.575060594112e-03
1.968000000000e-07,9.690954642779e-04
1.970000000000e-07,2.475850696909e-04
1.972000000000e-07,-2.700615455218e-03
1.974000000000e-07,-1.610683951007e-03
1.976000000000e-07,-8.739438759447e-04
1.978000000000e-07,-3.206778362196e-04
1.980000000000e-07,-1.086747057250e-03
1.982000000000e-07,-7.565018973878e-04
1.984000000000e-07,8.595935746956e-04
1.986000000000e-07,-1.839852795104e-03
1.988000000000e-07,4.869352911639e-04
1.990000000000e-07,-3.971409351230e-04
1.992000000000e-07,1.721826472218e-03
1.994000000000e-07,1.907938292410e-03
1.996000000000e-07,6.547971515109e-04
1.998000000000e-07,5.135140864500e-04
2.000000000000e-07,-5.523391587531e-04
2.002000000000e-07,1.426888870396e-04
2.004000000000e-07,-2.009612826102e-03
2.006000000000e-07,-1.928545936047e-03
2.008000000000e-07,1.051798080787e-03
2.010000000000e-07,2.351181250950e-03
2.012000000000e-07,8.693030827927e-04
2.014000000000e-07,-2.012715648573e-03
2.016000000000e-07,-1.561254548659e-04
2.018000000000e-07,-2.119670321077e-04
2.020000000000e-07,-5.209353370475e-04
2.022000000000e-07,-1.566884635550e-03
2.024000000000e-07,-1.666006275578e-04
2.026000000000e-07,9.584582506471e-04
2.028000000000e-07,3.431227848861e-03
2.030000000000e-07,-1.322109242530e-03
2.032000000000e-07,-5.312496865487e-04
2.034000000000e-07,4.794731267399e-04
2.036000000000e-07,-1.928678119712e-03
2.038000000000e-07,-1.478069714605e-03
2.040000000000e-07,-1.281869497536e-03
2.042000000000e-07,6.176075467280e-04
2.044000000000e-07,-2.241153315928e-03
2.046000000000e-07,-1.665585818029e-03
2.048000000000e-07,-1.277089369589e-03
2.050000000000e-07,-1.783419392149e-03
2.052000000000e-07,1.300665225161e-03
2.054000000000e-07,-3.437193265331e-05
2.056000000000e-07,4.018701934062e-03
2.058000000000e-07,9.760810129871e-04
2.060000000000e-07,-1.130586995093e-03
2.062000000000e-07,4.553046907931e-05
2.064000000000e-07,1.064477790739e-03
2.066000000000e-07,9.752864049520e-04
2.068000000000e-07,-1.602724552541e-03
2.070000000000e-07,-2.690818858991e-04
2.072000000000e-07,2.350123400531e-04
2.074000000000e-07,-7.742846217684e-04
2.076000000000e-07,4.008778689458e-04
2.078000000000e-07,-2.281128338475e-03
2.080000000000e-07,9.529451843111e-04
2.082000000000e-07,-3.204084835490e-03
2.084000000000e-07,9.716542313531e-04
2.086000000000e-07,-1.048198669518e-03
2.088000000000e-07,-8.949532102538e-04
2.090000000000e-07,-7.477825605529e-04
2.092000000000e-07,5.175789668906e-04
2.094000000000e-07,6.345492464606e-04
2.096000000000e-07,-4.775061915308e-04
2.098000000000e-07,1.715862721113e-03
2.100000000000e-07,1.188581822433e-03
2.102000000000e-07,7.529300223996e-04
2.104000000000e-07,-1.069959927362e-03
2.106000000000e-07,5.849400450582e-04
2.108000000000e-07,-7.936114869826e-04
2.110000000000e-07,4.180976797885e-04
2.112000000000e-07,1.247464514908e-04
2.114000000000e-07,1.663292621405e-04
2.116000000000e-07,-2.497710784543e-03
2.118000000000e-07,-5.779963293990e-04
2.120000000000e-07,-8.609221256776e-04
2.122000000000e-07,2.129033953632e-03
2.124000000000e-07,-1.140641531712e-03
2.126000000000e-07,-2.847173611857e-03
2.128000000000e-07,-2.259767609907e-04
2.130000000000e-07,-5.070440186319e-04
2.132000000000e-07,2.029352860921e-03
2.134000000000e-07,1.273493865773e-03
2.136000000000e-07,-1.318383964559e-03
2.138000000000e-07,-7.786783956571e-05
2.140000000000e-07,8.138698336944e-07
2.142000000000e-07,8.129902123602e-04
2.144000000000e-07,1.346220361731e-03
2.146000000000e-07,-1.167957885894e-03
2.148000000000e-07,1.995644920687e-03
2.150000000000e-07,1.055014219197e-03
2.152000000000e-07,-5.105308965168e-04
2.154000000000e-07,-3.339518443285e-04
2.156000000000e-07,-1.162086095931e-04
2.158000000000e-07,1.270763988245e-03
2.160000000000e-07,1.228248085502e-04
2.162000000000e-07,-3.148758396265e-03
2.164000000000e-07,-1.369145160688e-03
2.166000000000e-07,-1.517439085990e-03
2.168000000000e-07,-2.906632934745e-03
2.170000000000e-07,9.253707752645e-05
2.172000000000e-07,1.515851581692e-03
2.174000000000e-07,-6.809806675421e-04
2.176000000000e-07,-2.087626704214e-04
2.178000000000e-07,-1.837591168028e-03
2.180000000000e-07,-3.400518046791e-04
2.182000000000e-07,-1.051581970426e-03
2.184000000000e-07,-6.982468909381e-05
2.186000000000e-07,5.016008478491e-04
2.188000000000e-07,1.501891125605e-03
2.190000000000e-07,-1.405674866815e-03
2.192000000000e-07,-1.394089849929e-03
2.194000000000e-07,1.464797794041e-03
2.196000000000e-07,-1.136601280928e-03
2.198000000000e-07,1.193701064232e-03
2.200000000000e-07,-3.561527497882e-03
2.202000000000e-07,3.002194908613e-04
2.204000000000e-07,3.445759445349e-04
2.206000000000e-07,1.541578588365e-03
2.208000000000e-07,5.078619933149e-04
2.210000000000e-07,2.189289825432e-03
2.212000000000e-07,7.151250528299e-04
2.214000000000e-07,-1.444679417929e-03
2.216000000000e-07,-1.659277250885e-03
2.218000000000e-07,-1.727127013203e-03
2.220000000000e-07,-5.336521456377e-04
2.222000000000e-07,-3.126796022822e-04
2.224000000000e-07,-6.848528508351e-04
2.226000000000e-07,1.900881159976e-03
2.228000000000e-07,1.413262800378e-03
2.230000000000e-07,8.231533181178e-04
2.232000000000e-07,-8.585222447814e-04
2.234000000000e-07,1.090279554867e-03
2.236000000000e-07,2.085150802389e-04
2.238000000000e-07,4.219496571946e-05
2.240000000000e-07,-7.116411407177e-04
2.242000000000e-07,1.496548661524e-03
2.244000000000e-07,2.692448370708e-04
2.246000000000e-07,-1.254369090509e-03
2.248000000000e-07,-1.682405579830e-03
2.250000000000e-07,1.539510530697e-03
2.252000000000e-07,-2.305831976706e-03
2.254000000000e-07,1.013254756128e-03
2.256000000000e-07,-1.287538255422e-03
2.258000000000e-07,-8.273446033443e-05
2.260000000000e-07,-3.938203742537e-05
2.262000000000e-07,-4.719160892010e-03
2.264000000000e-07,1.644786565900e-03
2.266000000000e-07,3.853043592043e-04
2.268000000000e-07,-8.462774931882e-04
2.270000000000e-07,2.544974091169e-03
2.272000000000e-07,-2.499242871688e-03
2.274000000000e-07,1.930281478081e-03
2.276000000000e-07,1.095762331070e-03
2.278000000000e-07,2.106292416586e-04
2.280000000000e-07,4.097346555713e-04
2.282000000000e-07,-2.036634596766e-03
2.284000000000e-07,-3.238883787619e-03
2.286000000000e-07,1.478957718195e-03
2.288000000000e-07,-9.751101862321e-04
2.290000000000e-07,-2.987374594390e-04
2.292000000000e-07,-1.198270943331e-05
2.294000000000e-07,1.276008192664e-03
2.296000000000e-07,-3.968838274262e-04
2.298000000000e-07,-9.128828300605e-04
2.300000000000e-07,-6.831076011075e-06
2.302000000000e-07,1.685296648179e-03
2.304000000000e-07,1.394125070914e-03
2.306000000000e-07,-1.554496242835e-03
2.308000000000e-07,7.251482111235e-05
2.310000000000e-07,-1.929651023084e-03
2.312000000000e-07,1.430090809850e-03
2.314000000000e-07,-2.822520540444e-03
2.316000000000e-07,-1.693812006548e-03
2.318000000000e-07,-1.737453854860e-03
2.320000000000e-07,1.101855904604e-03
2.322000000000e-07,-7.160355011271e-04
2.324000000000e-07,-1.935680851462e-04
2.326000000000e-07,-2.234989635715e-03
2.328000000000e-07,8.351650818337e-04
2.330000000000e-07,-3.226362470285e-04
2.332000000000e-07,-7.070843843126e-05
2.334000000000e-07,3.063907931178e-03
2.336000000000e-07,-4.887821741060e-04
