time_s,voltage_V
1.362000000000e-07,-5.069051514854e-04
1.364000000000e-07,-1.745252979391e-03
1.366000000000e-07,4.409888919554e-05
1.368000000000e-07,1.551038152166e-03
1.370000000000e-07,1.700019226319e-04
1.372000000000e-07,-7.638067621238e-04
1.374000000000e-07,-1.950727776620e-03
1.376000000000e-07,1.344917555821e-03
1.378000000000e-07,5.360889630896e-04
1.380000000000e-07,-6.984414893625e-04
1.382000000000e-07,1.261728685483e-03
1.384000000000e-07,-6.025732773961e-04
1.386000000000e-07,-8.850688319676e-04
1.388000000000e-07,2.206350193902e-03
1.390000000000e-07,-2.811837931191e-04
1.392000000000e-07,-2.519976973047e-03
1.394000000000e-07,2.673976017890e-04
1.396000000000e-07,6.927069386202e-04
1.398000000000e-07,6.200782535641e-04
1.400000000000e-07,1.306747707897e-03
1.402000000000e-07,-7.309346075061e-04
1.404000000000e-07,6.902884047769e-04
1.406000000000e-07,-1.821168808676e-03
1.408000000000e-07,9.978891167919e-04
1.410000000000e-07,-1.067333458703e-03
1.412000000000e-07,-3.562442896352e-03
1.414000000000e-07,-1.179390710089e-03
1.416000000000e-07,1.189301755059e-04
1.418000000000e-07,-1.527888224344e-03
1.420000000000e-07,-3.213122738316e-03
1.422000000000e-07,-1.083966181865e-04
1.424000000000e-07,5.023963816636e-05
1.426000000000e-07,-5.313266153148e-04
1.428000000000e-07,-1.773309455340e-03
1.430000000000e-07,-1.910213741445e-03
1.432000000000e-07,-1.609034636034e-03
1.434000000000e-07,-2.116317068922e-03
1.436000000000e-07,-4.857216365202e-04
1.438000000000e-07,1.579494510951e-04
1.440000000000e-07,-1.318336513957e-03
1.442000000000e-07,-1.389862998975e-03
1.444000000000e-07,9.272490120510e-04
1.446000000000e-07,-8.807324376652e-04
1.448000000000e-07,1.135409666375e-03
1.450000000000e-07,-1.650743185056e-03
1.452000000000e-07,-8.915058106644e-04
1.454000000000e-07,-5.079900797960e-04
1.456000000000e-07,-1.551949118669e-03
1.458000000000e-07,9.222559028922e-04
1.460000000000e-07,2.798895198701e-04
1.462000000000e-07,1.022047910724e-03
1.464000000000e-07,1.197608210037e-03
1.466000000000e-07,-6.057439327927e-04
1.468000000000e-07,9.976834196367e-05
1.470000000000e-07,-1.786924504370e-03
1.472000000000e-07,1.816976748936e-03
1.474000000000e-07,1.473215781462e-03
1.476000000000e-07,2.180880072352e-03
1.478000000000e-07,1.090329252365e-03
1.480000000000e-07,-3.505311871273e-03
1.482000000000e-07,-7.398101965454e-04
1.484000000000e-07,2.636181758181e-03
1.486000000000e-07,-2.374389779505e-04
1.488000000000e-07,2.069324931046e-03
1.490000000000e-07,-1.127152218847e-03
1.492000000000e-07,-3.123674278898e-04
1.494000000000e-07,-3.761365892457e-04
1.496000000000e-07,-2.319894486040e-04
1.498000000000e-07,3.692727127603e-03
1.500000000000e-07,-1.241820680069e-03
1.502000000000e-07,-7.967382652693e-05
1.504000000000e-07,1.005212395283e-03
1.506000000000e-07,-1.177347099334e-03
1.508000000000e-07,6.309875455613e-04
1.510000000000e-07,1.872199308202e-03
1.512000000000e-07,-7.901755904629e-04
1.514000000000e-07,1.955765555972e-03
1.516000000000e-07,-3.454377954377e-04
1.518000000000e-07,5.709988940930e-05
1.520000000000e-07,-2.135260094276e-04
1.522000000000e-07,2.785446763658e-03
1.524000000000e-07,8.811039667346e-04
1.526000000000e-07,-1.193889904451e-03
1.528000000000e-07,9.834269684103e-04
1.530000000000e-07,1.682810948984e-03
1.532000000000e-07,2.018632709308e-04
1.534000000000e-07,-1.026802557832e-03
1.536000000000e-07,-2.750050131372e-03
1.538000000000e-07,-8.465713059577e-04
1.540000000000e-07,-2.170855043105e-03
1.542000000000e-07,-2.113364681731e-05
1.544000000000e-07,-1.427804926887e-04
1.546000000000e-07,1.883810184398e-03
1.548000000000e-07,-2.170434767516e-04
1.550000000000e-07,-1.481319892509e-03
1.552000000000e-07,6.391401728928e-04
1.554000000000e-07,1.055499788375e-03
1.556000000000e-07,-5.051232716650e-04
1.558000000000e-07,-1.256396064764e-03
1.560000000000e-07,6.405729795030e-04
1.562000000000e-07,-1.601351657772e-03
1.564000000000e-07,3.930470110901e-04
1.566000000000e-07,-2.817875817360e-04
1.568000000000e-07,-1.241191153661e-03
1.570000000000e-07,-3.929712848542e-05
1.572000000000e-07,5.342310751645e-04
1.574000000000e-07,1.124586508053e-03
1.576000000000e-07,-1.413496606230e-03
1.578000000000e-07,-1.208123523635e-03
1.580000000000e-07,-6.038298640519e-04
1.582000000000e-07,-3.714300341791e-05
1.584000000000e-07,-1.022629073212e-03
1.586000000000e-07,9.118936945063e-04
1.588000000000e-07,-1.097296117057e-03
1.590000000000e-07,-2.038373258836e-03
1.592000000000e-07,-9.577330331793e-04
1.594000000000e-07,3.737859932073e-06
1.596000000000e-07,1.835281927715e-04
1.598000000000e-07,3.311441063373e-04
1.600000000000e-07,-1.795930752675e-03
1.602000000000e-07,6.389534912354e-04
1.604000000000e-07,1.680128053089e-04
1.606000000000e-07,1.872928690567e-03
1.608000000000e-07,-7.548157662981e-04
1.610000000000e-07,5.330930320909e-06
1.612000000000e-07,-2.210146005930e-03
1.614000000000e-07,-3.232301025651e-04
1.616000000000e-07,8.089019168121e-04
1.618000000000e-07,3.621554135961e-04
1.620000000000e-07,1.362551473317e-03
1.622000000000e-07,-3.948038064166e-04
1.624000000000e-07,-1.213446204566e-03
1.626000000000e-07,1.537482305845e-03
1.628000000000e-07,-8.477484142773e-04
1.630000000000e-07,2.032286974595e-04
1.632000000000e-07,2.341196538566e-04
1.634000000000e-07,5.566829121545e-04
1.636000000000e-07,-2.751865739831e-05
1.638000000000e-07,2.218257959295e-03
1.640000000000e-07,-2.478900551290e-03
1.642000000000e-07,-9.015888478924e-04
1.644000000000e-07,-1.884284095474e-03
1.646000000000e-07,1.778049646871e-04
1.648000000000e-07,-3.047518837078e-03
1.650000000000e-07,5.508038425536e-04
1.652000000000e-07,-1.162446066838e-03
1.654000000000e-07,4.161199736942e-03
1.656000000000e-07,-2.607516892861e-03
1.658000000000e-07,2.148102644635e-03
1.660000000000e-07,3.061999738385e-04
1.662000000000e-07,1.025464447419e-03
1.664000000000e-07,9.590816231768e-04
1.666000000000e-07,1.956222064601e-03
1.668000000000e-07,-2.947030880615e-03
1.670000000000e-07,1.084820367071e-03
1.672000000000e-07,5.883124938323e-05
1.674000000000e-07,5.980897895253e-05
1.676000000000e-07,6.163696075905e-04
1.678000000000e-07,2.895370517426e-03
1.680000000000e-07,-7.746165204304e-04
1.682000000000e-07,-1.103230907718e-03
1.684000000000e-07,5.874211723527e-04
1.686000000000e-07,9.948676888879e-04
1.688000000000e-07,1.052008103988e-03
1.690000000000e-07,2.832390016679e-03
1.692000000000e-07,-1.757829932734e-03
1.694000000000e-07,1.231937579622e-05
1.696000000000e-07,5.186928559117e-04
1.698000000000e-07,-2.731940915038e-04
1.700000000000e-07,-1.668745988844e-03
1.702000000000e-07,1.389177526670e-03
1.704000000000e-07,7.590910622063e-04
1.706000000000e-07,-4.871704292233e-04
1.708000000000e-07,1.183413983837e-03
1.710000000000e-07,3.008455382635e-05
1.712000000000e-07,-6.514392276458e-04
1.714000000000e-07,2.173619061506e-03
1.716000000000e-07,-1.110143269327e-03
1.718000000000e-07,-9.369419358199e-04
1.720000000000e-07,-1.368812957957e-03
1.722000000000e-07,6.063298258508e-04
1.724000000000e-07,2.185761126949e-03
1.726000000000e-07,-4.074228515750e-04
1.728000000000e-07,1.585388243746e-05
1.730000000000e-07,3.963848687329e-04
1.732000000000e-07,2.283924793808e-03
1.734000000000e-07,1.115359740093e-04
1.736000000000e-07,-1.533595156677e-03
1.738000000000e-07,-1.943132584774e-03
1.740000000000e-07,-7.286651722923e-04
1.742000000000e-07,-1.748442973752e-03
1.744000000000e-07,5.043929209907e-04
1.746000000000e-07,6.418939828278e-04
1.748000000000e-07,-1.760690311088e-04
1.750000000000e-07,3.599499017454e-04
1.752000000000e-07,5.684941664949e-04
1.754000000000e-07,-3.393022401340e-04
1.756000000000e-07,3.218575350890e-04
1.758000000000e-07,-4.823669858442e-04
1.760000000000e-07,-1.308844180218e-03
1.762000000000e-07,-1.274121211883e-03
1.764000000000e-07,-1.572864788652e-03
1.766000000000e-07,1.082522686022e-04
1.768000000000e-07,1.011312754126e-03
1.770000000000e-07,-5.025923484103e-04
1.772000000000e-07,9.071278518353e-04
1.774000000000e-07,1.232485781346e-03
1.776000000000e-07,2.962824941169e-03
1.778000000000e-07,9.994264440437e-04
1.780000000000e-07,7.642620406099e-04
1.782000000000e-07,-1.650251553245e-03
1.784000000000e-07,-1.895296732489e-03
1.786000000000e-07,-1.062445253630e-03
1.788000000000e-07,7.235728648379e-04
1.790000000000e-07,-3.222222053116e-04
1.792000000000e-07,-3.670622481611e-04
1.794000000000e-07,-8.792213188693e-04
1.796000000000e-07,1.115669296977e-03
1.798000000000e-07,-2.741546514702e-03
1.800000000000e-07,3.260239770819e-03
1.802000000000e-07,6.179446205166e-04
1.804000000000e-07,1.911888878391e-03
1.806000000000e-07,1.831659469542e-04
1.808000000000e-07,2.186260606468e-03
1.810000000000e-07,6.239285204100e-05
1.812000000000e-07,-4.256761906720e-04
1.814000000000e-07,1.757149487930e-03
1.816000000000e-07,-6.032561712968e-04
1.818000000000e-07,-3.986724670995e-04
1.820000000000e-07,6.964652867037e-04
1.822000000000e-07,9.891257152386e-04
1.824000000000e-07,6.712009646154e-04
1.826000000000e-07,8.182224837522e-04
1.828000000000e-07,1.622007076644e-03
1.830000000000e-07,-1.658980523377e-03
1.832000000000e-07,9.648456720496e-04
1.834000000000e-07,-1.329232209143e-03
1.836000000000e-07,6.418264542588e-04
1.838000000000e-07,2.948794848880e-03
1.840000000000e-07,-9.250708110448e-04
1.842000000000e-07,3.630390101435e-04
1.844000000000e-07,1.589552793933e-03
1.846000000000e-07,9.314372384412e-04
1.848000000000e-07,1.054187101383e-03
1.850000000000e-07,2.522914663357e-04
1.852000000000e-07,8.628464395626e-04
1.854000000000e-07,-1.150312312599e-03
1.856000000000e-07,3.175649600492e-03
1.858000000000e-07,1.276201692488e-03
1.860000000000e-07,1.342193798350e-03
1.862000000000e-07,-5.078315745489e-05
1.864000000000e-07,-1.041040266729e-03
1.866000000000e-07,-2.482386294677e-03
1.868000000000e-07,-2.393934064058e-04
1.870000000000e-07,7.574152422318e-04
1.872000000000e-07,-2.082305260692e-03
1.874000000000e-07,-5.899903756036e-05
1.876000000000e-07,3.028501804977e-03
1.878000000000e-07,-2.518565518974e-03
1.880000000000e-07,-7.288939466511e-04
1.882000000000e-07,7.099330224260e-04
1.884000000000e-07,-9.403752477729e-04
1.886000000000e-07,4.191110425384e-04
1.888000000000e-07,2.097433450482e-03
1.890000000000e-07,-2.906154920845e-04
1.892000000000e-07,1.037729920910e-03
1.894000000000e-07,9.153057531200e-04
1.896000000000e-07,2.401119624702e-03
1.898000000000e-07,-1.058654559317e-03
1.900000000000e-07,1.143762720340e-03
1.902000000000e-07,-7.585965684211e-04
1.904000000000e-07,1.236536821247e-03
1.906000000000e-07,-6.808621125544e-04
1.908000000000e-07,1.536387297417e-03
1.910000000000e-07,1.571452627874e-03
1.912000000000e-07,-2.025400042516e-04
1.914000000000e-07,1.422896912306e-03
1.916000000000e-07,-1.876480988787e-03
1.918000000000e-07,1.023152268824e-03
1.920000000000e-07,3.078799454992e-04
1.922000000000e-07,1.713391825529e-04
1.924000000000e-07,2.180556608556e-03
1.926000000000e-07,7.987977113132e-06
1.928000000000e-07,7.711666413700e-04
1.930000000000e-07,1.230069296924e-03
1.932000000000e-07,-2.114158025647e-03
1.934000000000e-07,3.742609449564e-04
1.936000000000e-07,9.189261138429e-04
1.938000000000e-07,-1.253035195142e-04
1.940000000000e-07,2.271028196005e-03
1.942000000000e-07,-1.776358425284e-03
1.944000000000e-07,2.585623923124e-03
1.946000000000e-07,-8.101517528613e-05
1.948000000000e-07,1.639333840236e-03
1.950000000000e-07,-9.919363288658e-04
1.952000000000e-07,-2.568060013205e-03
1.954000000000e-07,1.371948984904e-03
1.956000000000e-07,-1.567244072845e-03
1.958000000000e-07,-8.745354493252e-04
1.960000000000e-07,6.320115745718e-04
1.962000000000e-07,-7.974155018930e-04
1.964000000000e-07,1.588621703459e-03
1.966000000000e-07,1.919778810619e-03
1.968000000000e-07,7.821130585856e-05
1.970000000000e-07,3.244733263067e-03
1.972000000000e-07,4.151820215841e-03
1.974000000000e-07,-7.592200011818e-04
1.976000000000e-07,2.778425523386e-04
1.978000000000e-07,1.950729513164e-03
1.980000000000e-07,8.266788363021e-04
1.982000000000e-07,-2.617734285591e-03
1.984000000000e-07,-1.172633250289e-03
1.986000000000e-07,9.588772166471e-04
1.988000000000e-07,-2.055161837148e-03
1.990000000000e-07,2.316890920873e-03
1.992000000000e-07,-1.301555022252e-03
1.994000000000e-07,-7.436699575079e-06
1.996000000000e-07,2.361337191512e-03
1.998000000000e-07,1.116571993174e-04
2.000000000000e-07,9.667268963128e-04
2.002000000000e-07,1.734359918554e-03
2.004000000000e-07,5.940200283209e-04
2.006000000000e-07,-1.430882778503e-04
2.008000000000e-07,3.499989338964e-04
2.010000000000e-07,5.958596367577e-04
2.012000000000e-07,2.425639972795e-03
2.014000000000e-07,-2.419876208877e-03
2.016000000000e-07,-5.875014006369e-04
2.018000000000e-07,5.981818822289e-04
2.020000000000e-07,6.870860755561e-04
2.022000000000e-07,7.062322623927e-04
2.024000000000e-07,-3.122476355095e-03
2.026000000000e-07,-6.720910011709e-04
2.028000000000e-07,-2.933503324116e-03
2.030000000000e-07,-6.751106075078e-04
2.032000000000e-07,-1.440755597265e-03
2.034000000000e-07,7.386905484444e-05
2.036000000000e-07,-2.115204757444e-03
2.038000000000e-07,-9.068406221446e-04
2.040000000000e-07,2.550745611119e-03
2.042000000000e-07,-2.272413370402e-03
2.044000000000e-07,-2.818911204074e-03
2.046000000000e-07,-1.622874375036e-03
2.048000000000e-07,4.786263300664e-04
2.050000000000e-07,7.998663662703e-05
2.052000000000e-07,4.356675715052e-04
2.054000000000e-07,5.988007317662e-04
2.056000000000e-07,4.577037499056e-04
2.058000000000e-07,-9.255001340745e-04
2.060000000000e-07,2.140018908889e-04
2.062000000000e-07,-2.624247263452e-03
2.064000000000e-07,1.116867128720e-03
2.066000000000e-07,-1.111159400339e-03
2.068000000000e-07,1.320703189987e-03
2.070000000000e-07,-1.889903343075e-04
2.072000000000e-07,-4.074931021900e-04
2.074000000000e-07,9.328638259874e-04
2.076000000000e-07,-1.208593989526e-03
2.078000000000e-07,-1.420365239757e-03
2.080000000000e-07,6.374137035158e-04
2.082000000000e-07,-1.108958526319e-03
2.084000000000e-07,5.968124857905e-05
2.086000000000e-07,1.449965294487e-03
2.088000000000e-07,1.975770031053e-03
2.090000000000e-07,-4.780294443002e-05
2.092000000000e-07,7.475514183896e-04
2.094000000000e-07,-4.080913659898e-04
2.096000000000e-07,-1.351059060347e-03
2.098000000000e-07,-8.915215127069e-04
2.100000000000e-07,1.004745213936e-03
2.102000000000e-07,-1.264621286196e-03
2.104000000000e-07,-1.574749646119e-03
2.106000000000e-07,-2.552481781455e-03
2.108000000000e-07,-6.534195372990e-04
2.110000000000e-07,4.374890480054e-04
2.112000000000e-07,-3.362225461020e-04
2.114000000000e-07,9.783132329975e-04
2.116000000000e-07,-1.310405745408e-03
2.118000000000e-07,6.736878565047e-04
2.120000000000e-07,1.479392235747e-04
2.122000000000e-07,2.094449034871e-03
2.124000000000e-07,2.694684170046e-03
2.126000000000e-07,-2.000403760508e-03
2.128000000000e-07,-7.452057287003e-04
2.130000000000e-07,1.102289257379e-03
2.132000000000e-07,-1.347061894646e-03
2.134000000000e-07,1.197394068982e-03
2.136000000000e-07,-6.614508035280e-04
2.138000000000e-07,-1.416588131475e-03
2.140000000000e-07,-2.804503128987e-04
2.142000000000e-07,2.471855130063e-04
2.144000000000e-07,1.876219103251e-03
2.146000000000e-07,-4.764476719788e-04
2.148000000000e-07,-3.779923499131e-04
2.150000000000e-07,2.550320334637e-03
2.152000000000e-07,-2.373998143949e-03
2.154000000000e-07,2.733437847230e-04
2.156000000000e-07,-6.544429946500e-04
2.158000000000e-07,-1.780433560726e-03
2.160000000000e-07,-1.766524944332e-03
2.162000000000e-07,-1.524190662190e-03
2.164000000000e-07,-1.794064426338e-04
2.166000000000e-07,-1.694552088804e-03
2.168000000000e-07,-1.522899314536e-03
2.170000000000e-07,-1.587324838866e-03
2.172000000000e-07,1.615894810786e-03
2.174000000000e-07,-2.497181235276e-03
2.176000000000e-07,-1.497586727226e-03
2.178000000000e-07,-2.785093778204e-05
2.180000000000e-07,8.079682934923e-05
2.182000000000e-07,-2.574608873211e-04
2.184000000000e-07,-2.669811942793e-03
2.186000000000e-07,-9.815236430222e-05
2.188000000000e-07,-1.773783094933e-03
2.190000000000e-07,-2.136957796188e-03
2.192000000000e-07,4.059534293253e-03
2.194000000000e-07,-2.213650945698e-03
2.196000000000e-07,-8.565396016543e-04
2.198000000000e-07,-1.157734840290e-03
2.200000000000e-07,1.567178502805e-03
2.202000000000e-07,-8.702240098800e-04
2.204000000000e-07,-1.771781544656e-03
2.206000000000e-07,-2.566559752784e-03
2.208000000000e-07,-6.210187092424e-04
2.210000000000e-07,-1.204376393212e-03
2.212000000000e-07,1.040316036416e-03
2.214000000000e-07,8.016685728178e-04
2.216000000000e-07,-1.638480645571e-03
2.218000000000e-07,-3.026944909837e-04
2.220000000000e-07,-1.652327437949e-03
2.222000000000e-07,1.766540848091e-03
2.224000000000e-07,-7.030111425910e-04
2.226000000000e-07,1.587490539333e-03
2.228000000000e-07,3.554787273659e-05
2.230000000000e-07,-2.872368979489e-04
2.232000000000e-07,2.835077562707e-03
2.234000000000e-07,-1.882388983245e-04
2.236000000000e-07,-1.924329356744e-04
2.238000000000e-07,-7.201120128255e-04
2.240000000000e-07,-1.974556167512e-03
2.242000000000e-07,5.621551747379e-04
2.244000000000e-07,-1.803288263030e-03
2.246000000000e-07,-8.460458050782e-06
2.248000000000e-07,4.306295236238e-05
2.250000000000e-07,-1.092756015267e-03
2.252000000000e-07,-1.866938645634e-03
2.254000000000e-07,7.782983547864e-04
2.256000000000e-07,2.483871898926e-04
2.258000000000e-07,-2.966327087671e-03
2.260000000000e-07,-1.757937438249e-03
2.262000000000e-07,-6.518981753843e-04
2.264000000000e-07,-1.613885277581e-03
2.266000000000e-07,-1.170338621273e-03
2.268000000000e-07,-1.211370009142e-03
2.270000000000e-07,-8.078411543810e-04
2.272000000000e-07,-1.686659505845e-03
2.274000000000e-07,-1.397947676147e-03
2.276000000000e-07,2.648081512967e-05
2.278000000000e-07,6.108496381048e-05
2.280000000000e-07,-8.196609825501e-04
2.282000000000e-07,9.961758754255e-04
2.284000000000e-07,1.155979919041e-03
2.286000000000e-07,1.172710108181e-03
2.288000000000e-07,2.417840877599e-04
2.290000000000e-07,3.941849556914e-04
2.292000000000e-07,-2.101967981605e-03
2.294000000000e-07,2.632999247401e-03
2.296000000000e-07,-3.926974135747e-04
2.298000000000e-07,1.911350234240e-04
2.300000000000e-07,1.686403103161e-03
2.302000000000e-07,2.152965466812e-03
2.304000000000e-07,3.139445523341e-03
2.306000000000e-07,-9.176542897359e-04
2.308000000000e-07,-1.260271788866e-03
2.310000000000e-07,1.253326332750e-03
2.312000000000e-07,-5.295707239636e-04
2.314000000000e-07,3.158039541987e-04
2.316000000000e-07,9.385866662177e-04
2.318000000000e-07,-1.832990439875e-03
2.320000000000e-07,-6.067256589273e-04
2.322000000000e-07,9.397685469385e-04
2.324000000000e-07,2.289945618620e-03
2.326000000000e-07,-4.781879253934e-04
2.328000000000e-07,-9.873209957603e-04
2.330000000000e-07,7.976485880831e-04
2.332000000000e-07,2.204982121910e-03
2.334000000000e-07,-1.785676860855e-03
2.336000000000e-07,-2.797597375920e-03
