time_s,voltage_V
1.362000000000e-07,-1.612358722494e-03
1.364000000000e-07,1.887494192875e-03
1.366000000000e-07,-9.687720247903e-04
1.368000000000e-07,-2.995827988375e-04
1.370000000000e-07,1.503972277713e-04
1.372000000000e-07,-2.232561357837e-03
1.374000000000e-07,-4.913522146725e-03
1.376000000000e-07,-5.229070297621e-04
1.378000000000e-07,-6.726745313647e-04
1.380000000000e-07,2.542549178449e-03
1.382000000000e-07,3.569454549277e-03
1.384000000000e-07,1.436493742969e-05
1.386000000000e-07,1.129096943841e-03
1.388000000000e-07,1.448773616283e-04
1.390000000000e-07,-2.402938541131e-04
1.392000000000e-07,1.073444626270e-03
1.394000000000e-07,2.315629622653e-03
1.396000000000e-07,-6.801566448984e-04
1.398000000000e-07,-1.209167443556e-03
1.400000000000e-07,8.351057018972e-04
1.402000000000e-07,9.499095290166e-04
1.404000000000e-07,-5.371670012467e-04
1.406000000000e-07,1.519515364507e-03
1.408000000000e-07,-1.089062566792e-03
1.410000000000e-07,-5.292670857600e-04
1.412000000000e-07,-6.312068455116e-04
1.414000000000e-07,-1.318781763332e-03
1.416000000000e-07,1.593422249738e-03
1.418000000000e-07,-7.608980618869e-04
1.420000000000e-07,1.786914716284e-04
1.422000000000e-07,-1.086374664273e-03
1.424000000000e-07,2.970981224850e-04
1.426000000000e-07,2.055350453006e-03
1.428000000000e-07,1.679172238865e-03
1.430000000000e-07,1.303008247586e-03
1.432000000000e-07,-1.769684917058e-03
1.434000000000e-07,2.596451418747e-03
1.436000000000e-07,-1.376286514560e-03
1.438000000000e-07,5.125209725388e-04
1.440000000000e-07,9.950971166348e-05
1.442000000000e-07,2.576460589445e-03
1.444000000000e-07,-8.999622143391e-04
1.446000000000e-07,5.299770538988e-04
1.448000000000e-07,-1.261139749618e-03
1.450000000000e-07,-9.507646890573e-04
1.452000000000e-07,-6.705588317489e-04
1.454000000000e-07,-8.864140582106e-05
1.456000000000e-07,-6.018935369424e-06
1.458000000000e-07,-4.647056000249e-06
1.460000000000e-07,1.735913553996e-03
1.462000000000e-07,-1.304456868045e-03
1.464000000000e-07,1.197427367315e-03
1.466000000000e-07,6.159254714806e-04
1.468000000000e-07,7.727707917481e-04
1.470000000000e-07,1.265586140521e-03
1.472000000000e-07,5.752841256803e-04
1.474000000000e-07,2.197967599387e-03
1.476000000000e-07,2.703610369504e-03
1.478000000000e-07,2.299388233426e-03
1.480000000000e-07,1.241338285530e-03
1.482000000000e-07,-2.703568566958e-04
1.484000000000e-07,-1.428374539083e-03
1.486000000000e-07,1.068743865176e-04
1.488000000000e-07,2.439794529797e-03
1.490000000000e-07,8.748161615327e-04
1.492000000000e-07,1.497332401775e-03
1.494000000000e-07,2.325523709495e-04
1.496000000000e-07,1.504924955737e-03
1.498000000000e-07,1.745794183817e-03
1.500000000000e-07,5.909980281069e-04
1.502000000000e-07,-8.687334419774e-04
1.504000000000e-07,2.280083878870e-03
1.506000000000e-07,1.292806881666e-03
1.508000000000e-07,1.524784058464e-03
1.510000000000e-07,1.042281272367e-03
1.512000000000e-07,1.743055630478e-03
1.514000000000e-07,2.304160311899e-03
1.516000000000e-07,4.027790754552e-04
1.518000000000e-07,8.199733072868e-04
1.520000000000e-07,1.150365207961e-03
1.522000000000e-07,4.552309576501e-04
1.524000000000e-07,1.905317962134e-03
1.526000000000e-07,1.988681005152e-03
1.528000000000e-07,-1.075124802818e-03
1.530000000000e-07,3.161569091877e-03
1.532000000000e-07,2.748026606703e-03
1.534000000000e-07,1.454815721282e-03
1.536000000000e-07,-1.131547345547e-03
1.538000000000e-07,2.595040070838e-04
1.540000000000e-07,-1.031031942724e-03
1.542000000000e-07,9.425706635099e-04
1.544000000000e-07,1.096597760195e-03
1.546000000000e-07,5.095806865204e-04
1.548000000000e-07,2.626292214674e-03
1.550000000000e-07,-1.338514226525e-03
1.552000000000e-07,-1.401460762794e-03
1.554000000000e-07,1.580471325077e-04
1.556000000000e-07,1.517826382264e-04
1.558000000000e-07,8.145142563097e-04
1.560000000000e-07,-1.400708798813e-03
1.562000000000e-07,-3.672951786339e-04
1.564000000000e-07,6.723825942414e-04
1.566000000000e-07,-3.083307339000e-04
1.568000000000e-07,-8.465929838069e-05
1.570000000000e-07,1.561213366846e-03
1.572000000000e-07,2.505416592321e-03
1.574000000000e-07,1.227431643828e-03
1.576000000000e-07,-1.323321791376e-03
1.578000000000e-07,1.997442416070e-03
1.580000000000e-07,2.854364776946e-03
1.582000000000e-07,9.599887524030e-04
1.584000000000e-07,-2.301792544340e-03
1.586000000000e-07,-8.864095859817e-05
1.588000000000e-07,7.630710999282e-04
1.590000000000e-07,6.814641200393e-04
1.592000000000e-07,-1.051462451759e-03
1.594000000000e-07,2.489470135687e-04
1.596000000000e-07,1.108028930504e-03
1.598000000000e-07,6.403061035441e-04
1.600000000000e-07,-7.551328632276e-05
1.602000000000e-07,1.931053767941e-04
1.604000000000e-07,6.070648991585e-04
1.606000000000e-07,-4.781902359338e-04
1.608000000000e-07,9.124168430675e-04
1.610000000000e-07,-2.239695183381e-04
1.612000000000e-07,5.705082471439e-05
1.614000000000e-07,-1.201885406001e-04
1.616000000000e-07,1.304462166033e-03
1.618000000000e-07,2.332727228041e-04
1.620000000000e-07,-1.756530009535e-04
1.622000000000e-07,4.365551562561e-04
1.624000000000e-07,-1.554310131370e-03
1.626000000000e-07,-5.979472761293e-04
1.628000000000e-07,9.439445358393e-04
1.630000000000e-07,6.382260254858e-04
1.632000000000e-07,2.687830464251e-03
1.634000000000e-07,1.098389191071e-03
1.636000000000e-07,-4.241093703574e-04
1.638000000000e-07,1.553520782636e-03
1.640000000000e-07,1.116348135215e-03
1.642000000000e-07,1.100622276921e-04
1.644000000000e-07,-2.567364158009e-03
1.646000000000e-07,1.512973795998e-03
1.648000000000e-07,-1.620591093342e-03
1.650000000000e-07,1.996918218143e-03
1.652000000000e-07,1.763611217464e-03
1.654000000000e-07,1.358589623400e-03
1.656000000000e-07,-1.823655994088e-03
1.658000000000e-07,1.840841879416e-04
1.660000000000e-07,1.005617357503e-03
1.662000000000e-07,1.010953473285e-03
1.664000000000e-07,-3.303741541969e-04
1.666000000000e-07,1.112889790828e-03
1.668000000000e-07,2.097728011645e-03
1.670000000000e-07,8.606947100827e-05
1.672000000000e-07,1.437076274887e-03
1.674000000000e-07,-8.372062687053e-04
1.676000000000e-07,8.801273220423e-04
1.678000000000e-07,1.463987830396e-03
1.680000000000e-07,9.509475294575e-04
1.682000000000e-07,-1.906008180305e-03
1.684000000000e-07,-1.601578480925e-03
1.686000000000e-07,7.767430288213e-04
1.688000000000e-07,8.252526113381e-04
1.690000000000e-07,3.315378262825e-04
1.692000000000e-07,-1.494837293698e-03
1.694000000000e-07,4.614849053298e-04
1.696000000000e-07,-3.103741498881e-03
1.698000000000e-07,1.222195598118e-03
1.700000000000e-07,-9.726003077036e-04
1.702000000000e-07,-2.313528712288e-03
1.704000000000e-07,-1.363646570188e-04
1.706000000000e-07,-5.657086120518e-04
1.708000000000e-07,-1.081797548332e-03
1.710000000000e-07,9.752956096218e-05
1.712000000000e-07,7.724029722653e-04
1.714000000000e-07,3.150214690480e-03
1.716000000000e-07,8.233864896877e-04
1.718000000000e-07,-1.605402440499e-04
1.720000000000e-07,9.901080182847e-04
1.722000000000e-07,-1.329182421805e-03
1.724000000000e-07,6.013336188114e-04
1.726000000000e-07,8.289710844719e-04
1.728000000000e-07,5.510594982911e-04
1.730000000000e-07,1.308681744779e-03
1.732000000000e-07,-4.046605875371e-04
1.734000000000e-07,3.954353771051e-04
1.736000000000e-07,-5.897502825263e-04
1.738000000000e-07,1.264418464615e-03
1.740000000000e-07,-1.492996831483e-03
1.742000000000e-07,-7.849491457949e-04
1.744000000000e-07,1.203147772986e-03
1.746000000000e-07,-4.624525334797e-04
1.748000000000e-07,-1.299227377633e-03
1.750000000000e-07,-9.905704384951e-04
1.752000000000e-07,-5.381436747956e-04
1.754000000000e-07,-6.826333242245e-04
1.756000000000e-07,-1.472404653995e-03
1.758000000000e-07,-1.269748648495e-03
1.760000000000e-07,-5.511942465557e-04
1.762000000000e-07,-9.020375698845e-04
1.764000000000e-07,1.531273629841e-04
1.766000000000e-07,-5.175358232382e-04
1.768000000000e-07,-2.967672037475e-04
1.770000000000e-07,1.312366924786e-03
1.772000000000e-07,1.505614581123e-04
1.774000000000e-07,-2.568250773204e-04
1.776000000000e-07,-2.024928809685e-03
1.778000000000e-07,-1.269779647660e-03
1.780000000000e-07,-5.527651833472e-04
1.782000000000e-07,-3.426712854552e-03
1.784000000000e-07,-1.840565310611e-03
1.786000000000e-07,-9.109820747704e-04
1.788000000000e-07,-9.705297294086e-05
1.790000000000e-07,8.819199353232e-04
1.792000000000e-07,6.491119113116e-04
1.794000000000e-07,2.154339343789e-03
1.796000000000e-07,1.047201152687e-03
1.798000000000e-07,4.620348934025e-04
1.800000000000e-07,-3.949268196039e-04
1.802000000000e-07,-1.140749763373e-04
1.804000000000e-07,-1.704875073898e-03
1.806000000000e-07,-1.444076676884e-03
1.808000000000e-07,3.178395564583e-04
1.810000000000e-07,-6.302992482485e-04
1.812000000000e-07,-9.928949771502e-04
1.814000000000e-07,9.095436039952e-04
1.816000000000e-07,-2.451733026464e-03
1.818000000000e-07,-1.661582982441e-04
1.820000000000e-07,1.288527259136e-03
1.822000000000e-07,2.241326726432e-03
1.824000000000e-07,-6.090180367903e-04
1.826000000000e-07,5.286817684158e-04
1.828000000000e-07,-9.228216761393e-04
1.830000000000e-07,6.316669369255e-05
1.832000000000e-07,-7.047731950962e-05
1.834000000000e-07,1.532833365444e-03
1.836000000000e-07,3.056926560500e-03
1.838000000000e-07,-5.768523912277e-06
1.840000000000e-07,2.731474943419e-04
1.842000000000e-07,-1.176845955187e-03
1.844000000000e-07,1.124154422791e-03
1.846000000000e-07,-2.227512954698e-03
1.848000000000e-07,-4.052608884019e-04
1.850000000000e-07,1.779859323453e-04
1.852000000000e-07,-3.137168570483e-04
1.854000000000e-07,-1.627076123350e-03
1.856000000000e-07,-6.905315997157e-04
1.858000000000e-07,-4.474183389106e-04
1.860000000000e-07,-2.348259395419e-03
1.862000000000e-07,1.356222792769e-03
1.864000000000e-07,5.992229374246e-04
1.866000000000e-07,-2.231293033239e-05
1.868000000000e-07,2.355803498529e-03
1.870000000000e-07,2.035168452730e-04
1.872000000000e-07,-2.698549094814e-03
1.874000000000e-07,-2.000318351439e-03
1.876000000000e-07,3.127912936124e-03
1.878000000000e-07,-3.738597749472e-03
1.880000000000e-07,4.371394511605e-04
1.882000000000e-07,-7.116196512525e-04
1.884000000000e-07,-8.960492704989e-04
1.886000000000e-07,1.025750279696e-03
1.888000000000e-07,-3.276310604354e-03
1.890000000000e-07,2.109338652638e-05
1.892000000000e-07,-1.231115619076e-03
1.894000000000e-07,3.380301435265e-05
1.896000000000e-07,-2.921354929979e-03
1.898000000000e-07,2.292942785482e-04
1.900000000000e-07,3.550391939242e-03
1.902000000000e-07,1.399155230136e-03
1.904000000000e-07,-2.237669168964e-04
1.906000000000e-07,-2.100534385373e-04
1.908000000000e-07,-2.652000611266e-04
1.910000000000e-07,-1.443050621207e-03
1.912000000000e-07,9.652983126128e-04
1.914000000000e-07,2.208809886153e-04
1.916000000000e-07,-1.566281441878e-03
1.918000000000e-07,-5.517497031166e-04
1.920000000000e-07,2.016795213387e-04
1.922000000000e-07,-1.161043396091e-03
1.924000000000e-07,-4.154230181861e-03
1.926000000000e-07,-4.168269907064e-04
1.928000000000e-07,-8.604963886465e-04
1.930000000000e-07,-2.764257981366e-03
1.932000000000e-07,-8.711096130925e-04
1.934000000000e-07,9.194626293680e-05
1.936000000000e-07,-4.225440936072e-04
1.938000000000e-07,1.336155459064e-03
1.940000000000e-07,-1.346175391324e-04
1.942000000000e-07,2.504356157143e-03
1.944000000000e-07,1.210354059108e-03
1.946000000000e-07,1.144479898771e-03
1.948000000000e-07,1.094273052464e-04
1.950000000000e-07,7.120486777235e-04
1.952000000000e-07,-1.363624677696e-04
1.954000000000e-07,-1.973158069885e-03
1.956000000000e-07,-1.801090453136e-04
1.958000000000e-07,-1.257822001466e-03
1.960000000000e-07,1.122716417587e-03
1.962000000000e-07,-1.379475247932e-03
1.964000000000e-07,1.845321840003e-04
1.966000000000e-07,-1.060379963601e-04
1.968000000000e-07,1.549047908308e-03
1.970000000000e-07,2.010308080942e-03
1.972000000000e-07,-1.548559683770e-04
1.974000000000e-07,-1.053786066692e-03
1.976000000000e-07,3.277242657114e-04
1.978000000000e-07,-2.852738944910e-04
1.980000000000e-07,1.616067384007e-03
1.982000000000e-07,1.591308478987e-04
1.984000000000e-07,-9.736982746465e-04
1.986000000000e-07,-1.834148807300e-03
1.988000000000e-07,-2.081909360705e-03
1.990000000000e-07,5.111493060445e-05
1.992000000000e-07,-2.490945921015e-03
1.994000000000e-07,-1.445204527248e-03
1.996000000000e-07,-1.742440473008e-03
1.998000000000e-07,-2.587201548607e-03
2.000000000000e-07,-3.437172409641e-03
2.002000000000e-07,-3.119904384227e-04
2.004000000000e-07,-1.028871535350e-04
2.006000000000e-07,-5.307939436073e-04
2.008000000000e-07,-3.614191630646e-04
2.010000000000e-07,-1.545370099465e-03
2.012000000000e-07,-1.677945553087e-03
2.014000000000e-07,-2.969923297803e-05
2.016000000000e-07,5.385491263939e-05
2.018000000000e-07,1.205688512896e-03
2.020000000000e-07,2.695066974938e-03
2.022000000000e-07,1.751198573052e-03
2.024000000000e-07,-1.697026086420e-03
2.026000000000e-07,-1.837386268478e-03
2.028000000000e-07,-3.887296536088e-04
2.030000000000e-07,-2.820428284492e-04
2.032000000000e-07,1.324186891517e-04
2.034000000000e-07,-8.884373968126e-04
2.036000000000e-07,-1.856685827925e-04
2.038000000000e-07,7.499603353635e-04
2.040000000000e-07,-1.898753974098e-03
2.042000000000e-07,-5.481008794500e-04
2.044000000000e-07,-9.866471126083e-05
2.046000000000e-07,-2.121644649009e-03
2.048000000000e-07,2.073370734389e-04
2.050000000000e-07,-8.510524947831e-04
2.052000000000e-07,-1.457579117990e-03
2.054000000000e-07,2.020725333313e-04
2.056000000000e-07,1.561417392799e-03
2.058000000000e-07,-2.366489614257e-03
2.060000000000e-07,-2.107345984677e-04
2.062000000000e-07,5.768720516686e-04
2.064000000000e-07,-2.230691712909e-03
2.066000000000e-07,7.872239585601e-04
2.068000000000e-07,8.793938014778e-04
2.070000000000e-07,-2.970368794845e-03
2.072000000000e-07,-1.957771453629e-03
2.074000000000e-07,1.101794290950e-03
2.076000000000e-07,-1.377405089417e-03
2.078000000000e-07,2.315602534817e-03
2.080000000000e-07,-1.325827259268e-03
2.082000000000e-07,-1.168965524271e-03
2.084000000000e-07,1.221972336663e-03
2.086000000000e-07,-1.783560695440e-03
2.088000000000e-07,5.731484556335e-04
2.090000000000e-07,-7.267840267448e-04
2.092000000000e-07,-1.987764788230e-04
2.094000000000e-07,1.654896306084e-03
2.096000000000e-07,1.080884559877e-03
2.098000000000e-07,-1.554609978945e-03
2.100000000000e-07,-1.664166815951e-04
2.102000000000e-07,-1.755273539588e-03
2.104000000000e-07,-3.313722469196e-04
2.106000000000e-07,-3.765241501168e-04
2.108000000000e-07,8.993552153693e-04
2.110000000000e-07,-4.585541969953e-04
2.112000000000e-07,-6.548751399950e-04
2.114000000000e-07,-3.279791947617e-04
2.116000000000e-07,1.153528952594e-05
2.118000000000e-07,1.337084761037e-03
2.120000000000e-07,-4.126665157301e-04
2.122000000000e-07,1.121443394963e-03
2.124000000000e-07,-1.019591534580e-03
2.126000000000e-07,2.619273043741e-03
2.128000000000e-07,-1.231569129640e-03
2.130000000000e-07,-6.464240980474e-04
2.132000000000e-07,-2.139617346677e-03
2.134000000000e-07,-5.443237973631e-04
2.136000000000e-07,2.289705091103e-03
2.138000000000e-07,-3.920348095573e-05
2.140000000000e-07,2.367831640686e-03
2.142000000000e-07,-1.900838859572e-03
2.144000000000e-07,-4.548659005830e-04
2.146000000000e-07,-7.003389018266e-04
2.148000000000e-07,2.151000998598e-03
2.150000000000e-07,-1.892063778166e-04
2.152000000000e-07,6.294787038500e-04
2.154000000000e-07,-5.171447668236e-04
2.156000000000e-07,-1.755844487586e-03
2.158000000000e-07,-1.036220931288e-03
2.160000000000e-07,-7.063046823205e-05
2.162000000000e-07,-2.436284507185e-04
2.164000000000e-07,-1.351051876681e-04
2.166000000000e-07,-2.951707065758e-04
2.168000000000e-07,9.537547959725e-04
2.170000000000e-07,-1.513166663068e-03
2.172000000000e-07,2.729346504945e-03
2.174000000000e-07,-1.247623917907e-03
2.176000000000e-07,-2.413269944914e-03
2.178000000000e-07,-4.614665708091e-04
2.180000000000e-07,-2.670829201380e-03
2.182000000000e-07,9.084858909400e-04
2.184000000000e-07,1.395781543249e-03
2.186000000000e-07,-6.160400788822e-04
2.188000000000e-07,-1.051891756476e-04
2.190000000000e-07,1.263071531786e-03
2.192000000000e-07,6.830334087372e-04
2.194000000000e-07,-3.674681889861e-05
2.196000000000e-07,4.442631450930e-05
2.198000000000e-07,1.998400796599e-03
2.200000000000e-07,8.272637402366e-04
2.202000000000e-07,1.536416117106e-04
2.204000000000e-07,7.995101922678e-04
2.206000000000e-07,-2.239748387647e-04
2.208000000000e-07,-1.395372346156e-03
2.210000000000e-07,1.399087463126e-04
2.212000000000e-07,4.005203018990e-04
2.214000000000e-07,1.485333054460e-04
2.216000000000e-07,1.023091215272e-03
2.218000000000e-07,-9.819577626034e-04
2.220000000000e-07,-1.020840355181e-03
2.222000000000e-07,7.877150912270e-04
2.224000000000e-07,-4.516170056326e-04
2.226000000000e-07,8.629114554532e-04
2.228000000000e-07,1.334414903007e-03
2.230000000000e-07,-1.309170327476e-03
2.232000000000e-07,9.116886918979e-04
2.234000000000e-07,-7.873031151272e-04
2.236000000000e-07,-1.019705232542e-03
2.238000000000e-07,6.920662636727e-04
2.240000000000e-07,1.031063042993e-03
2.242000000000e-07,2.576304691478e-03
2.244000000000e-07,2.936903374434e-04
2.246000000000e-07,-1.039379271646e-03
2.248000000000e-07,1.863648025616e-03
2.250000000000e-07,1.213947296096e-03
2.252000000000e-07,-2.479818173348e-04
2.254000000000e-07,2.546290805600e-03
2.256000000000e-07,-5.892145449545e-05
2.258000000000e-07,1.644358546147e-03
2.260000000000e-07,1.812540099250e-03
2.262000000000e-07,-1.770230818088e-03
2.264000000000e-07,-4.214007051964e-04
2.266000000000e-07,4.931799777380e-05
2.268000000000e-07,-1.960316661860e-03
2.270000000000e-07,2.600987299665e-04
2.272000000000e-07,7.713889571491e-05
2.274000000000e-07,2.826532927654e-05
2.276000000000e-07,-1.262190453682e-06
2.278000000000e-07,-1.203964517696e-03
2.280000000000e-07,4.651319055110e-04
2.282000000000e-07,1.232785416942e-03
2.284000000000e-07,1.976959834681e-04
2.286000000000e-07,-3.542896665873e-05
2.288000000000e-07,8.085453382877e-04
2.290000000000e-07,-7.675337144809e-04
2.292000000000e-07,6.715590196102e-04
2.294000000000e-07,2.571673109046e-03
2.296000000000e-07,-6.236337416938e-04
2.298000000000e-07,3.612364063994e-04
2.300000000000e-07,2.931267995757e-03
2.302000000000e-07,-1.192514432814e-03
2.304000000000e-07,2.928234213261e-03
2.306000000000e-07,-1.744733049654e-03
2.308000000000e-07,-6.338568064135e-04
2.310000000000e-07,-4.482940177416e-04
2.312000000000e-07,7.979314631117e-05
2.314000000000e-07,3.109838168306e-04
2.316000000000e-07,1.456706137604e-03
2.318000000000e-07,2.138798587106e-04
2.320000000000e-07,-5.938634324938e-04
2.322000000000e-07,1.257389133497e-03
2.324000000000e-07,1.337926561107e-04
2.326000000000e-07,1.928641201501e-03
2.328000000000e-07,1.850898518098e-03
2.330000000000e-07,4.243946875161e-04
2.332000000000e-07,-2.231014131576e-03
2.334000000000e-07,-5.764656681255e-05
2.336000000000e-07,2.022711923284e-03
