time_s,voltage_V
1.362000000000e-07,-7.606172685338e-05
1.364000000000e-07,-2.943047082354e-04
1.366000000000e-07,1.826976295644e-03
1.368000000000e-07,-2.290722212362e-03
1.370000000000e-07,-1.522234129878e-03
1.372000000000e-07,4.821314980550e-04
1.374000000000e-07,-5.783178655739e-04
1.376000000000e-07,2.406106654620e-04
1.378000000000e-07,-2.232227857220e-03
1.380000000000e-07,-5.891576229400e-04
1.382000000000e-07,4.705783191057e-05
1.384000000000e-07,2.549521436344e-03
1.386000000000e-07,-4.856545536277e-04
1.388000000000e-07,2.289613261923e-03
1.390000000000e-07,1.959927534995e-03
1.392000000000e-07,2.793331041449e-04
1.394000000000e-07,8.496528579896e-04
1.396000000000e-07,5.727653956623e-04
1.398000000000e-07,-1.212911565151e-03
1.400000000000e-07,-4.248146637832e-04
1.402000000000e-07,-1.835295990727e-03
1.404000000000e-07,-2.054605150457e-03
1.406000000000e-07,9.182671758877e-04
1.408000000000e-07,-1.666248693660e-03
1.410000000000e-07,4.615653166367e-04
1.412000000000e-07,2.466172905867e-04
1.414000000000e-07,1.816873086333e-03
1.416000000000e-07,-1.546229919049e-03
1.418000000000e-07,1.212420485871e-04
1.420000000000e-07,-5.651511469793e-04
1.422000000000e-07,-6.796160000096e-04
1.424000000000e-07,-3.610711231943e-04
1.426000000000e-07,1.638956929989e-03
1.428000000000e-07,-1.273423548923e-03
1.430000000000e-07,1.607080241767e-04
1.432000000000e-07,1.235089557589e-03
1.434000000000e-07,3.012182281826e-04
1.436000000000e-07,2.548391427428e-04
1.438000000000e-07,6.004052978037e-04
1.440000000000e-07,-1.887349118888e-03
1.442000000000e-07,1.511978175858e-03
1.444000000000e-07,-2.187685426605e-03
1.446000000000e-07,2.290531428902e-04
1.448000000000e-07,-8.886894316262e-04
1.450000000000e-07,-2.293462657598e-04
1.452000000000e-07,-9.044757111428e-04
1.454000000000e-07,1.255961118773e-03
1.456000000000e-07,-1.041862569781e-03
1.458000000000e-07,-8.617007947534e-04
1.460000000000e-07,-1.085785511800e-04
1.462000000000e-07,6.627862761605e-04
1.464000000000e-07,-9.769293792074e-05
1.466000000000e-07,6.662275346001e-04
1.468000000000e-07,-1.298266119318e-03
1.470000000000e-07,2.094285752537e-04
1.472000000000e-07,-2.785963424630e-03
1.474000000000e-07,1.276851396520e-03
1.476000000000e-07,-1.937397089812e-03
1.478000000000e-07,2.650735709947e-04
1.480000000000e-07,1.942942474796e-03
1.482000000000e-07,1.089606643615e-03
1.484000000000e-07,-2.402546247544e-05
1.486000000000e-07,2.053508529367e-03
1.488000000000e-07,2.161703047001e-04
1.490000000000e-07,-1.069302914448e-03
1.492000000000e-07,-9.802417581476e-05
1.494000000000e-07,2.154380501962e-04
1.496000000000e-07,-3.636432283489e-04
1.498000000000e-07,-4.264237896800e-04
1.500000000000e-07,2.886815861945e-04
1.502000000000e-07,-2.471788453029e-04
1.504000000000e-07,1.246986870004e-03
1.506000000000e-07,-1.677126438897e-03
1.508000000000e-07,-1.820177208872e-03
1.510000000000e-07,-1.579819290360e-03
1.512000000000e-07,6.659502828900e-04
1.514000000000e-07,-1.632587848035e-03
1.516000000000e-07,-1.538509388545e-04
1.518000000000e-07,1.866244507826e-03
1.520000000000e-07,1.362458237861e-03
1.522000000000e-07,9.527387234478e-04
1.524000000000e-07,1.958776173798e-03
1.526000000000e-07,5.171003886920e-04
1.528000000000e-07,5.130065256040e-05
1.530000000000e-07,-7.067291493609e-04
1.532000000000e-07,3.537003120755e-04
1.534000000000e-07,2.483420012321e-04
1.536000000000e-07,-2.110245090809e-03
1.538000000000e-07,2.922572638136e-04
1.540000000000e-07,-5.252187243914e-04
1.542000000000e-07,-2.064750455783e-03
1.544000000000e-07,-1.865204600094e-03
1.546000000000e-07,1.147918874430e-03
1.548000000000e-07,4.317276176251e-04
1.550000000000e-07,1.563917250780e-04
1.552000000000e-07,-5.264396494108e-05
1.554000000000e-07,-2.845801016411e-03
1.556000000000e-07,-1.313641249266e-03
1.558000000000e-07,-3.830433957818e-05
1.560000000000e-07,2.926188728713e-03
1.562000000000e-07,9.807302709357e-04
1.564000000000e-07,-9.924625938913e-04
1.566000000000e-07,1.714574788097e-03
1.568000000000e-07,-2.528362251100e-03
1.570000000000e-07,-6.977624082705e-05
1.572000000000e-07,-1.794415240290e-04
1.574000000000e-07,1.058378291487e-03
1.576000000000e-07,3.859009405351e-03
1.578000000000e-07,2.987863368713e-03
1.580000000000e-07,-1.864480158093e-03
1.582000000000e-07,2.274906130598e-04
1.584000000000e-07,1.611411997094e-03
1.586000000000e-07,-1.011567599306e-03
1.588000000000e-07,7.696317553296e-04
1.590000000000e-07,-2.399237968518e-03
1.592000000000e-07,-5.562478186341e-04
1.594000000000e-07,2.745605499364e-04
1.596000000000e-07,2.270866830929e-03
1.598000000000e-07,1.246386390726e-03
1.600000000000e-07,1.387674398001e-03
1.602000000000e-07,3.671335235833e-03
1.604000000000e-07,6.981593766988e-04
1.606000000000e-07,9.588880754494e-04
1.608000000000e-07,-7.309089381712e-04
1.610000000000e-07,2.723288875660e-04
1.612000000000e-07,4.518197501332e-04
1.614000000000e-07,4.828288186448e-04
1.616000000000e-07,2.023698447673e-03
1.618000000000e-07,-1.988907198777e-03
1.620000000000e-07,2.702699076266e-03
1.622000000000e-07,2.077065436186e-03
1.624000000000e-07,-1.887141908233e-03
1.626000000000e-07,-8.555354884255e-04
1.628000000000e-07,4.352651624709e-04
1.630000000000e-07,-4.980132998147e-04
1.632000000000e-07,1.130929541127e-03
1.634000000000e-07,7.849083770782e-05
1.636000000000e-07,-1.532211406211e-03
1.638000000000e-07,-9.733481528594e-04
1.640000000000e-07,1.717039558041e-04
1.642000000000e-07,-1.083834540433e-03
1.644000000000e-07,1.212442529280e-03
1.646000000000e-07,-1.094835785168e-03
1.648000000000e-07,-1.310175780990e-04
1.650000000000e-07,-8.717751034679e-04
1.652000000000e-07,-8.656842684132e-04
1.654000000000e-07,5.126873888999e-04
1.656000000000e-07,-1.441559299388e-04
1.658000000000e-07,-3.308929162029e-04
1.660000000000e-07,1.922119842135e-03
1.662000000000e-07,4.907853041576e-04
1.664000000000e-07,-1.305201423203e-03
1.666000000000e-07,-3.100834660528e-05
1.668000000000e-07,8.213414289238e-04
1.670000000000e-07,-2.325355233792e-04
1.672000000000e-07,-3.275145318009e-04
1.674000000000e-07,-7.322311236779e-04
1.676000000000e-07,1.221810218969e-04
1.678000000000e-07,1.498989411308e-04
1.680000000000e-07,5.982838624601e-04
1.682000000000e-07,3.104529550257e-05
1.684000000000e-07,1.791064943094e-03
1.686000000000e-07,2.069942692715e-03
1.688000000000e-07,1.303460780713e-03
1.690000000000e-07,3.115626737461e-03
1.692000000000e-07,-2.329196461754e-03
1.694000000000e-07,3.665321351701e-04
1.696000000000e-07,-2.169603637110e-03
1.698000000000e-07,-1.737167773195e-03
1.700000000000e-07,6.622428448270e-04
1.702000000000e-07,1.518998039802e-03
1.704000000000e-07,1.040900162665e-03
1.706000000000e-07,-1.000274469677e-03
1.708000000000e-07,7.126832340651e-04
1.710000000000e-07,1.748941292003e-03
1.712000000000e-07,-1.171096227666e-03
1.714000000000e-07,-3.083460564166e-04
1.716000000000e-07,-8.015561462206e-04
1.718000000000e-07,2.116421994582e-04
1.720000000000e-07,-4.584282254602e-04
1.722000000000e-07,9.899291165593e-04
1.724000000000e-07,1.216257901104e-03
1.726000000000e-07,-2.627045652375e-04
1.728000000000e-07,5.538489733892e-04
1.730000000000e-07,-8.018209916700e-04
1.732000000000e-07,-4.097721901491e-04
1.734000000000e-07,7.966586277022e-04
1.736000000000e-07,1.096686401380e-04
1.738000000000e-07,-1.865069452291e-04
1.740000000000e-07,1.095652206716e-03
1.742000000000e-07,1.112175825270e-04
1.744000000000e-07,2.513915772137e-03
1.746000000000e-07,1.137871463872e-03
1.748000000000e-07,-1.590680889540e-03
1.750000000000e-07,-1.645248274205e-03
1.752000000000e-07,4.493694641437e-04
1.754000000000e-07,1.161470205381e-03
1.756000000000e-07,1.894543550237e-03
1.758000000000e-07,4.925873317096e-04
1.760000000000e-07,-3.603992485987e-04
1.762000000000e-07,1.440724928469e-03
1.764000000000e-07,-2.393950029294e-03
1.766000000000e-07,-1.540584817205e-03
1.768000000000e-07,-7.139922846613e-04
1.770000000000e-07,-4.160244113410e-05
1.772000000000e-07,1.903034376350e-03
1.774000000000e-07,-4.293637840361e-04
1.776000000000e-07,1.109534941101e-03
1.778000000000e-07,-1.656297830421e-04
1.780000000000e-07,1.416354154829e-03
1.782000000000e-07,-1.850328056897e-05
1.784000000000e-07,1.179147193137e-04
1.786000000000e-07,5.503836449790e-04
1.788000000000e-07,2.136965747252e-03
1.790000000000e-07,-2.403136983049e-03
1.792000000000e-07,2.070815269141e-04
1.794000000000e-07,1.430894744382e-03
1.796000000000e-07,-5.492027691758e-04
1.798000000000e-07,-2.068105316128e-03
1.800000000000e-07,1.062110419393e-03
1.802000000000e-07,-1.696255435338e-04
1.804000000000e-07,1.543158848784e-03
1.806000000000e-07,-2.533334211536e-03
1.808000000000e-07,-2.037731841831e-03
1.810000000000e-07,4.591664725334e-04
1.812000000000e-07,6.311002834637e-04
1.814000000000e-07,-8.154611689004e-04
1.816000000000e-07,-7.943983546691e-04
1.818000000000e-07,3.433367797214e-05
1.820000000000e-07,-2.586148193461e-03
1.822000000000e-07,-1.313268241386e-03
1.824000000000e-07,1.081546648686e-03
1.826000000000e-07,-1.240669901289e-03
1.828000000000e-07,-1.623352368439e-03
1.830000000000e-07,1.599198881224e-04
1.832000000000e-07,4.570669755702e-04
1.834000000000e-07,-4.560779531421e-05
1.836000000000e-07,-1.785092943370e-03
1.838000000000e-07,9.782971600182e-04
1.840000000000e-07,-9.578567628557e-04
1.842000000000e-07,3.130454596620e-04
1.844000000000e-07,1.871083387748e-04
1.846000000000e-07,-9.007568377957e-04
1.848000000000e-07,7.601694705221e-04
1.850000000000e-07,-6.227608315857e-04
1.852000000000e-07,-1.255352772323e-03
1.854000000000e-07,-1.620654622766e-03
1.856000000000e-07,1.646803217287e-03
1.858000000000e-07,-2.989372914638e-04
1.860000000000e-07,1.631189586744e-04
1.862000000000e-07,2.129340092329e-04
1.864000000000e-07,4.797058007168e-04
1.866000000000e-07,2.349056176174e-03
1.868000000000e-07,-1.488172197608e-03
1.870000000000e-07,-1.837029535606e-03
1.872000000000e-07,1.014388996339e-03
1.874000000000e-07,2.334621499404e-03
1.876000000000e-07,1.035283569067e-03
1.878000000000e-07,2.549239307000e-03
1.880000000000e-07,-1.523187512002e-03
1.882000000000e-07,-1.129956131923e-03
1.884000000000e-07,-3.116157573234e-04
1.886000000000e-07,-1.174704998485e-03
1.888000000000e-07,4.534076093113e-05
1.890000000000e-07,5.811594300572e-04
1.892000000000e-07,1.026913448641e-03
1.894000000000e-07,-2.080601099258e-04
1.896000000000e-07,-1.693952350262e-03
1.898000000000e-07,-2.146594243041e-03
1.900000000000e-07,-7.160760993382e-04
1.902000000000e-07,1.033599327841e-03
1.904000000000e-07,-1.375532474683e-03
1.906000000000e-07,-1.459199709575e-04
1.908000000000e-07,-2.402557852466e-03
1.910000000000e-07,-2.438936736711e-03
1.912000000000e-07,4.213373471774e-04
1.914000000000e-07,-1.113551725888e-03
1.916000000000e-07,1.633914221002e-03
1.918000000000e-07,2.639249544300e-04
1.920000000000e-07,-1.214808450013e-03
1.922000000000e-07,-4.045701806590e-04
1.924000000000e-07,-1.335889906909e-03
1.926000000000e-07,-7.160052572976e-04
1.928000000000e-07,1.040134018623e-03
1.930000000000e-07,-1.314347741453e-03
1.932000000000e-07,-2.922175787476e-03
1.934000000000e-07,-3.232211134554e-03
1.936000000000e-07,-2.638034656535e-03
1.938000000000e-07,2.245187750708e-03
1.940000000000e-07,9.445611077968e-04
1.942000000000e-07,7.861284881385e-04
1.944000000000e-07,-8.367764485136e-04
1.946000000000e-07,-5.862704829559e-04
1.948000000000e-07,-1.328885633685e-04
1.950000000000e-07,-2.343073552806e-03
1.952000000000e-07,3.478444679560e-04
1.954000000000e-07,-3.127279492482e-04
1.956000000000e-07,4.508188402576e-04
1.958000000000e-07,1.231251784944e-03
1.960000000000e-07,3.431523920074e-04
1.962000000000e-07,-2.150178895981e-03
1.964000000000e-07,-2.069008414389e-03
1.966000000000e-07,1.564499946668e-03
1.968000000000e-07,-6.285919352809e-04
1.970000000000e-07,-1.075889483676e-03
1.972000000000e-07,-6.591226588425e-04
1.974000000000e-07,-1.278385228745e-03
1.976000000000e-07,1.127093572710e-03
1.978000000000e-07,2.764586267659e-05
1.980000000000e-07,-1.256744058016e-03
1.982000000000e-07,7.089632305457e-04
1.984000000000e-07,-5.474550299614e-04
1.986000000000e-07,4.240754616374e-05
1.988000000000e-07,2.183316124277e-04
1.990000000000e-07,1.433936119119e-03
1.992000000000e-07,2.162253715649e-04
1.994000000000e-07,-1.819879294341e-03
1.996000000000e-07,-3.522098142738e-03
1.998000000000e-07,-2.815390965385e-03
2.000000000000e-07,1.798058529674e-03
2.002000000000e-07,9.865994533565e-04
2.004000000000e-07,-6.747935085820e-04
2.006000000000e-07,-1.175804313214e-04
2.008000000000e-07,-1.741730005791e-03
2.010000000000e-07,-1.793477326468e-03
2.012000000000e-07,-5.888505412386e-04
2.014000000000e-07,2.500831893259e-04
2.016000000000e-07,-5.024082288961e-04
2.018000000000e-07,1.036795608690e-03
2.020000000000e-07,-2.110240555022e-04
2.022000000000e-07,-1.227512153958e-03
2.024000000000e-07,-8.567983003288e-04
2.026000000000e-07,1.601979039328e-03
2.028000000000e-07,4.134609800927e-04
2.030000000000e-07,9.742125676144e-04
2.032000000000e-07,-1.295398705086e-03
2.034000000000e-07,-7.717792764206e-04
2.036000000000e-07,2.605372837976e-03
2.038000000000e-07,1.865620000913e-03
2.040000000000e-07,-1.242463538958e-03
2.042000000000e-07,-1.686784448853e-03
2.044000000000e-07,2.276328199930e-03
2.046000000000e-07,-9.830599717338e-04
2.048000000000e-07,1.380018506747e-04
2.050000000000e-07,5.099223682803e-04
2.052000000000e-07,-1.013685346947e-04
2.054000000000e-07,1.268811866506e-03
2.056000000000e-07,-1.538190903072e-03
2.058000000000e-07,1.977451304134e-03
2.060000000000e-07,5.129812625563e-04
2.062000000000e-07,1.134459096954e-03
2.064000000000e-07,-6.208729926475e-04
2.066000000000e-07,-2.933388811405e-04
2.068000000000e-07,-3.111309615308e-04
2.070000000000e-07,-3.430842797220e-03
2.072000000000e-07,-5.740155591262e-04
2.074000000000e-07,-1.323503217960e-03
2.076000000000e-07,-1.408655685608e-03
2.078000000000e-07,4.021448513176e-04
2.080000000000e-07,-1.923461980169e-03
2.082000000000e-07,-6.042037934185e-04
2.084000000000e-07,1.614942013294e-03
2.086000000000e-07,7.744811632509e-04
2.088000000000e-07,-7.379905253998e-04
2.090000000000e-07,-2.232261209233e-03
2.092000000000e-07,5.436594672713e-04
2.094000000000e-07,-1.716431190893e-03
2.096000000000e-07,6.883938900837e-04
2.098000000000e-07,1.501454346402e-03
2.100000000000e-07,1.102612051272e-03
2.102000000000e-07,-5.892543629977e-04
2.104000000000e-07,-9.637050112114e-04
2.106000000000e-07,-1.742999723887e-03
2.108000000000e-07,-1.932017791254e-03
2.110000000000e-07,9.100707048916e-05
2.112000000000e-07,-7.354966510902e-05
2.114000000000e-07,-2.435169945176e-03
2.116000000000e-07,-1.221326236705e-03
2.118000000000e-07,-3.192463441371e-03
2.120000000000e-07,2.827750233852e-03
2.122000000000e-07,1.951340504689e-04
2.124000000000e-07,2.921930687139e-04
2.126000000000e-07,-8.572921359058e-04
2.128000000000e-07,-1.676450825809e-03
2.130000000000e-07,-1.263204944291e-03
2.132000000000e-07,-1.012933881989e-03
2.134000000000e-07,-2.880136447299e-03
2.136000000000e-07,2.217322698760e-03
2.138000000000e-07,1.008149025960e-03
2.140000000000e-07,2.786254751299e-03
2.142000000000e-07,1.127960461582e-03
2.144000000000e-07,-2.154639221175e-04
2.146000000000e-07,5.109248749756e-04
2.148000000000e-07,-1.410643073141e-03
2.150000000000e-07,-8.318824749099e-04
2.152000000000e-07,-9.498967438720e-04
2.154000000000e-07,-3.416047812374e-04
2.156000000000e-07,-1.229919600068e-03
2.158000000000e-07,2.652164314188e-04
2.160000000000e-07,6.585446673070e-04
2.162000000000e-07,-1.660053410985e-03
2.164000000000e-07,3.164941618872e-04
2.166000000000e-07,2.835386679253e-04
2.168000000000e-07,-3.673860358365e-04
2.170000000000e-07,-2.141554563789e-03
2.172000000000e-07,3.241292700558e-03
2.174000000000e-07,1.796868475716e-03
2.176000000000e-07,5.162664732574e-04
2.178000000000e-07,1.231702377623e-03
2.180000000000e-07,7.867649188069e-04
2.182000000000e-07,4.926784624807e-04
2.184000000000e-07,-1.928248030491e-04
2.186000000000e-07,1.917861870268e-03
2.188000000000e-07,-6.221810841828e-04
2.190000000000e-07,-3.429129795939e-04
2.192000000000e-07,-2.017376666736e-03
2.194000000000e-07,1.925252882313e-04
2.196000000000e-07,-1.447290241721e-03
2.198000000000e-07,-5.410446934368e-04
2.200000000000e-07,-2.633579180941e-04
2.202000000000e-07,3.172070215236e-03
2.204000000000e-07,1.771620065409e-04
2.206000000000e-07,2.188513468046e-03
2.208000000000e-07,-6.072275766861e-04
2.210000000000e-07,9.310210750375e-05
2.212000000000e-07,-1.288466215513e-03
2.214000000000e-07,1.435220260679e-03
2.216000000000e-07,9.209003556496e-05
2.218000000000e-07,2.622837463579e-03
2.220000000000e-07,-1.377277683164e-04
2.222000000000e-07,8.236007194444e-06
2.224000000000e-07,3.985496269667e-04
2.226000000000e-07,1.050846187682e-03
2.228000000000e-07,-1.974251642709e-03
2.230000000000e-07,5.744662832754e-04
2.232000000000e-07,6.490268649228e-05
2.234000000000e-07,4.492229907565e-04
2.236000000000e-07,-1.680818047646e-03
2.238000000000e-07,1.502062988234e-03
2.240000000000e-07,-2.278421167018e-04
2.242000000000e-07,2.094439464337e-03
2.244000000000e-07,-1.672021500984e-04
2.246000000000e-07,6.540288911296e-04
2.248000000000e-07,-3.726604688526e-04
2.250000000000e-07,1.488003330703e-03
2.252000000000e-07,1.607721288756e-03
2.254000000000e-07,-1.395361606067e-03
2.256000000000e-07,1.695808488322e-03
2.258000000000e-07,2.208076740735e-03
2.260000000000e-07,-2.125597881411e-03
2.262000000000e-07,-8.327455620812e-04
2.264000000000e-07,9.097445979589e-04
2.266000000000e-07,1.154049550731e-03
2.268000000000e-07,7.798005156162e-04
2.270000000000e-07,-1.151779447987e-03
2.272000000000e-07,-9.520338372086e-04
2.274000000000e-07,4.983165630404e-04
2.276000000000e-07,-5.730123171943e-04
2.278000000000e-07,4.230348247618e-04
2.280000000000e-07,-2.013052938623e-03
2.282000000000e-07,-1.129488588835e-03
2.284000000000e-07,1.512307677316e-03
2.286000000000e-07,6.966214730674e-04
2.288000000000e-07,8.307886014492e-04
2.290000000000e-07,3.064490954344e-04
2.292000000000e-07,-8.509989205806e-05
2.294000000000e-07,-2.179156544736e-03
2.296000000000e-07,1.008938775597e-04
2.298000000000e-07,-2.340794203293e-04
2.300000000000e-07,7.109528194309e-04
2.302000000000e-07,-9.752903769654e-05
2.304000000000e-07,-1.332732101519e-03
2.306000000000e-07,-2.617535294861e-04
2.308000000000e-07,1.218781248397e-04
2.310000000000e-07,3.993512801792e-04
2.312000000000e-07,-2.218390180526e-03
2.314000000000e-07,3.415382888027e-03
2.316000000000e-07,-2.272222108788e-04
2.318000000000e-07,-1.429895645263e-04
2.320000000000e-07,1.091148563265e-03
2.322000000000e-07,3.932978265600e-04
2.324000000000e-07,-1.457353088936e-03
2.326000000000e-07,4.128433570895e-03
2.328000000000e-07,-2.539254292134e-04
2.330000000000e-07,-3.589970693044e-04
2.332000000000e-07,1.689436805998e-04
2.334000000000e-07,9.624080609729e-04
