time_s,voltage_V
1.364000000000e-07,6.205588569564e-04
1.366000000000e-07,-1.910769183248e-04
1.368000000000e-07,5.587703383048e-05
1.370000000000e-07,-3.309492075581e-04
1.372000000000e-07,-1.910948405000e-03
1.374000000000e-07,-2.559214850279e-04
1.376000000000e-07,-1.507391119193e-03
1.378000000000e-07,-4.161221654982e-04
1.380000000000e-07,-1.488791238545e-03
1.382000000000e-07,-7.200681378925e-04
1.384000000000e-07,-1.497591493877e-03
1.386000000000e-07,-1.021568824898e-03
1.388000000000e-07,-1.354144203532e-03
1.390000000000e-07,-1.037676055634e-03
1.392000000000e-07,-1.441626632628e-03
1.394000000000e-07,8.673108694754e-04
1.396000000000e-07,-1.868446280411e-03
1.398000000000e-07,-2.257513677337e-04
1.400000000000e-07,1.545989095249e-03
1.402000000000e-07,-1.495761498599e-03
1.404000000000e-07,3.263222135581e-03
1.406000000000e-07,-5.161162113379e-04
1.408000000000e-07,-2.032617798747e-04
1.410000000000e-07,1.448673601914e-03
1.412000000000e-07,-1.594770875320e-03
1.414000000000e-07,2.787032844344e-04
1.416000000000e-07,-5.530091726648e-04
1.418000000000e-07,1.141050426643e-03
1.420000000000e-07,2.095759173077e-03
1.422000000000e-07,-6.895465242781e-04
1.424000000000e-07,-7.982604063237e-04
1.426000000000e-07,1.364696643326e-03
1.428000000000e-07,-2.407361347066e-03
1.430000000000e-07,8.204932407102e-05
1.432000000000e-07,-1.820907670396e-03
1.434000000000e-07,2.678383340442e-04
1.436000000000e-07,-2.626783592398e-03
1.438000000000e-07,-2.733879488017e-03
1.440000000000e-07,1.401378566002e-03
1.442000000000e-07,-2.522769244068e-04
1.444000000000e-07,3.659913046090e-04
1.446000000000e-07,-9.244648075622e-04
1.448000000000e-07,-7.974771828600e-04
1.450000000000e-07,-5.225542647172e-04
1.452000000000e-07,-1.728389288080e-04
1.454000000000e-07,-1.139722169695e-03
1.456000000000e-07,-6.232550166499e-05
1.458000000000e-07,5.547463060434e-04
1.460000000000e-07,-6.583781812394e-04
1.462000000000e-07,2.249148258490e-03
1.464000000000e-07,-2.168078759392e-03
1.466000000000e-07,-1.292795465687e-03
1.468000000000e-07,9.291527594053e-04
1.470000000000e-07,-6.356151194461e-04
1.472000000000e-07,-1.260505784868e-03
1.474000000000e-07,1.913277504395e-03
1.476000000000e-07,-2.849301320220e-04
1.478000000000e-07,6.530569144694e-04
1.480000000000e-07,-2.318229159109e-03
1.482000000000e-07,1.090980477894e-03
1.484000000000e-07,-1.895756794069e-04
1.486000000000e-07,-2.673360854753e-03
1.488000000000e-07,5.556308404124e-04
1.490000000000e-07,1.365789976765e-03
1.492000000000e-07,9.957136273814e-04
1.494000000000e-07,-6.297046860745e-04
1.496000000000e-07,-2.100043133190e-03
1.498000000000e-07,-2.675921888465e-03
1.500000000000e-07,2.104370491718e-03
1.502000000000e-07,1.072634103161e-03
1.504000000000e-07,6.493847443438e-04
1.506000000000e-07,9.589753325496e-04
1.508000000000e-07,6.004796897767e-04
1.510000000000e-07,6.487594995279e-04
1.512000000000e-07,1.323540197370e-03
1.514000000000e-07,-1.585540675677e-03
1.516000000000e-07,-4.017032454109e-04
1.518000000000e-07,6.972040670489e-04
1.520000000000e-07,-1.484501779110e-03
1.522000000000e-07,-9.355323441599e-04
1.524000000000e-07,2.481000710071e-03
1.526000000000e-07,1.810139820056e-03
1.528000000000e-07,-2.179969020803e-03
1.530000000000e-07,9.725607279411e-04
1.532000000000e-07,2.674058042773e-03
1.534000000000e-07,-4.855178506545e-04
1.536000000000e-07,-3.689313271471e-04
1.538000000000e-07,-7.460793571331e-05
1.540000000000e-07,1.576391426331e-03
1.542000000000e-07,9.430347463181e-04
1.544000000000e-07,-9.524519236403e-04
1.546000000000e-07,7.702055380025e-04
1.548000000000e-07,6.434729622229e-04
1.550000000000e-07,2.496583813139e-03
1.552000000000e-07,-1.030545040116e-03
1.554000000000e-07,1.396544721853e-03
1.556000000000e-07,-5.809763083715e-04
1.558000000000e-07,9.224243720082e-04
1.560000000000e-07,2.968336847179e-04
1.562000000000e-07,-8.433289583341e-04
1.564000000000e-07,2.547058963058e-04
1.566000000000e-07,-1.868700315464e-04
1.568000000000e-07,1.569819189372e-03
1.570000000000e-07,-1.294171876490e-03
1.572000000000e-07,-9.497774893703e-04
1.574000000000e-07,1.116112702111e-03
1.576000000000e-07,1.895101288090e-03
1.578000000000e-07,1.394683177250e-03
1.580000000000e-07,1.860869156324e-03
1.582000000000e-07,-1.124922286585e-03
1.584000000000e-07,6.346933360556e-05
1.586000000000e-07,1.125611172961e-03
1.588000000000e-07,6.906274149165e-04
1.590000000000e-07,-5.200825374277e-04
1.592000000000e-07,1.202090786926e-03
1.594000000000e-07,1.429662913671e-03
1.596000000000e-07,1.369381169929e-03
1.598000000000e-07,-7.738731676853e-05
1.600000000000e-07,1.106791770548e-03
1.602000000000e-07,5.188322008531e-04
1.604000000000e-07,1.283340206755e-03
1.606000000000e-07,1.089791486582e-03
1.608000000000e-07,-2.200459022434e-03
1.610000000000e-07,-1.067363867978e-03
1.612000000000e-07,-1.053709728669e-04
1.614000000000e-07,-8.542390932632e-04
1.616000000000e-07,-5.949099865019e-05
1.618000000000e-07,1.618430846937e-03
1.620000000000e-07,-1.583738615422e-03
1.622000000000e-07,1.618435035384e-03
1.624000000000e-07,6.071450636243e-04
1.626000000000e-07,8.737789384458e-04
1.628000000000e-07,5.106987523015e-04
1.630000000000e-07,9.270861327307e-04
1.632000000000e-07,-8.646707389967e-04
1.634000000000e-07,-3.332185264656e-05
1.636000000000e-07,8.815320346225e-04
1.638000000000e-07,5.497356905754e-04
1.640000000000e-07,-9.930625524166e-04
1.642000000000e-07,1.070787690311e-03
1.644000000000e-07,2.237664573105e-03
1.646000000000e-07,2.298751597304e-03
1.648000000000e-07,-1.099682239135e-05
1.650000000000e-07,-3.748311457129e-04
1.652000000000e-07,2.244990298821e-04
1.654000000000e-07,2.270710467471e-03
1.656000000000e-07,5.545877775076e-04
1.658000000000e-07,1.507208004356e-03
1.660000000000e-07,-2.471178420522e-03
1.662000000000e-07,7.402986840399e-04
1.664000000000e-07,-3.249141000045e-06
1.666000000000e-07,3.320668281982e-04
1.668000000000e-07,9.583259942989e-04
1.670000000000e-07,-4.685195375685e-04
1.672000000000e-07,-1.098455602684e-04
1.674000000000e-07,-1.399435696169e-04
1.676000000000e-07,1.776786294194e-04
1.678000000000e-07,9.217051352214e-04
1.680000000000e-07,-2.364177832947e-04
1.682000000000e-07,-4.459210810147e-04
1.684000000000e-07,-4.589264161336e-04
1.686000000000e-07,-6.449452634242e-05
1.688000000000e-07,-1.445903459723e-03
1.690000000000e-07,1.681915615115e-03
1.692000000000e-07,8.530141046882e-04
1.694000000000e-07,-6.069230376065e-04
1.696000000000e-07,2.495306407063e-03
1.698000000000e-07,-2.706421602482e-03
1.700000000000e-07,-9.705054313259e-04
1.702000000000e-07,1.027277196232e-03
1.704000000000e-07,-7.963013362056e-04
1.706000000000e-07,1.030189052286e-03
1.708000000000e-07,-8.459060564830e-05
1.710000000000e-07,-1.869508862770e-03
1.712000000000e-07,-1.702824079304e-03
1.714000000000e-07,2.495057807197e-05
1.716000000000e-07,7.222915289667e-04
1.718000000000e-07,-2.731188408701e-03
1.720000000000e-07,-1.677587288739e-03
1.722000000000e-07,-1.778881577715e-04
1.724000000000e-07,3.856944810189e-04
1.726000000000e-07,2.606639870744e-04
1.728000000000e-07,-4.674624614074e-05
1.730000000000e-07,8.877015830809e-04
1.732000000000e-07,1.727259146596e-03
1.734000000000e-07,5.898429997717e-04
1.736000000000e-07,-1.167462355283e-03
1.738000000000e-07,-7.148899247387e-04
1.740000000000e-07,1.247893779364e-03
1.742000000000e-07,-2.193487530590e-04
1.744000000000e-07,-7.158245797823e-04
1.746000000000e-07,6.947483163089e-04
1.748000000000e-07,2.996833990966e-04
1.750000000000e-07,8.841291465704e-04
1.752000000000e-07,-6.945990755116e-04
1.754000000000e-07,-5.785834479123e-04
1.756000000000e-07,7.131016436292e-04
1.758000000000e-07,2.291677853092e-03
1.760000000000e-07,-4.640331977200e-04
1.762000000000e-07,-2.154913342735e-03
1.764000000000e-07,1.848214518145e-04
1.766000000000e-07,7.899831887415e-04
1.768000000000e-07,4.786730920635e-04
1.770000000000e-07,2.148061813115e-03
1.772000000000e-07,-1.024722007379e-03
1.774000000000e-07,2.953885305253e-03
1.776000000000e-07,-3.361511274299e-03
1.778000000000e-07,1.452503831899e-03
1.780000000000e-07,-1.228314125779e-03
1.782000000000e-07,1.239037193446e-03
1.784000000000e-07,2.504711257130e-03
1.786000000000e-07,5.243614185030e-04
1.788000000000e-07,-9.922125013786e-04
1.790000000000e-07,8.998459436266e-04
1.792000000000e-07,-1.703250406787e-04
1.794000000000e-07,-3.061894477989e-04
1.796000000000e-07,-2.842944552824e-04
1.798000000000e-07,-7.032370687174e-04
1.800000000000e-07,1.476380765993e-03
1.802000000000e-07,1.690439010331e-03
1.804000000000e-07,-1.010822639951e-03
1.806000000000e-07,3.312230879056e-04
1.808000000000e-07,-4.643908956554e-04
1.810000000000e-07,1.345447257875e-03
1.812000000000e-07,-2.792098959940e-04
1.814000000000e-07,-1.912732216723e-03
1.816000000000e-07,-2.380956418774e-03
1.818000000000e-07,-6.197284757063e-04
1.820000000000e-07,-5.138829507894e-04
1.822000000000e-07,-4.299519236562e-05
1.824000000000e-07,1.704514346205e-03
1.826000000000e-07,1.148047199348e-03
1.828000000000e-07,-1.953654674463e-03
1.830000000000e-07,-2.160257398001e-03
1.832000000000e-07,6.834785343028e-05
1.834000000000e-07,1.810432835772e-03
1.836000000000e-07,8.200415484275e-04
1.838000000000e-07,9.342611492065e-04
1.840000000000e-07,-4.482263073129e-04
1.842000000000e-07,1.544187647954e-03
1.844000000000e-07,-3.215147817167e-04
1.846000000000e-07,-3.835589468987e-04
1.848000000000e-07,7.555435755615e-05
1.850000000000e-07,1.815540347119e-03
1.852000000000e-07,-2.816501206125e-04
1.854000000000e-07,2.355018250337e-04
1.856000000000e-07,-3.330934527236e-04
1.858000000000e-07,-7.000647050702e-04
1.860000000000e-07,-2.077454195165e-03
1.862000000000e-07,-4.292313270266e-04
1.864000000000e-07,1.261895016750e-03
1.866000000000e-07,-4.751759427848e-04
1.868000000000e-07,-5.074110393615e-04
1.870000000000e-07,-1.679620318527e-03
1.872000000000e-07,-1.385512263364e-03
1.874000000000e-07,6.719921830537e-04
1.876000000000e-07,-8.519075509895e-05
1.878000000000e-07,1.394256784673e-05
1.880000000000e-07,-2.111592762713e-03
1.882000000000e-07,9.567352188812e-04
1.884000000000e-07,2.185946368376e-03
1.886000000000e-07,-3.470635618330e-04
1.888000000000e-07,4.208075608818e-04
1.890000000000e-07,3.705604191902e-04
1.892000000000e-07,1.045043891895e-03
1.894000000000e-07,-1.464128040825e-03
1.896000000000e-07,-1.514471356411e-03
1.898000000000e-07,-6.530212910013e-04
1.900000000000e-07,-1.752725918440e-03
1.902000000000e-07,-4.529093618157e-03
1.904000000000e-07,3.746901459737e-04
1.906000000000e-07,2.828206148873e-03
1.908000000000e-07,6.553968974815e-05
1.910000000000e-07,7.078405722985e-04
1.912000000000e-07,-3.775303848457e-04
1.914000000000e-07,-1.715276203067e-06
1.916000000000e-07,7.374119048893e-04
1.918000000000e-07,5.911104553967e-04
1.920000000000e-07,3.368905954946e-04
1.922000000000e-07,2.188745071256e-03
1.924000000000e-07,1.499039605979e-03
1.926000000000e-07,-1.162911921649e-03
1.928000000000e-07,-7.379849281298e-04
1.930000000000e-07,9.509983386142e-04
1.932000000000e-07,-3.541181790479e-04
1.934000000000e-07,2.003115522537e-03
1.936000000000e-07,-1.531690059720e-03
1.938000000000e-07,-2.764773499701e-04
1.940000000000e-07,1.196820609367e-03
1.942000000000e-07,-4.449024446431e-04
1.944000000000e-07,-2.487557388619e-03
1.946000000000e-07,-1.224712880136e-03
1.948000000000e-07,1.340392330349e-03
1.950000000000e-07,4.563609825598e-04
1.952000000000e-07,-8.406103228319e-04
1.954000000000e-07,5.591162339980e-04
1.956000000000e-07,-3.170604970226e-05
1.958000000000e-07,-2.358421719538e-04
1.960000000000e-07,-1.354062848396e-03
1.962000000000e-07,4.423794301213e-04
1.964000000000e-07,-1.810999288233e-03
1.966000000000e-07,-2.851402570808e-03
1.968000000000e-07,1.511559946446e-03
1.970000000000e-07,2.524631955139e-03
1.972000000000e-07,-1.815460647747e-03
1.974000000000e-07,1.112353498833e-03
1.976000000000e-07,-1.823915859793e-03
1.978000000000e-07,4.529150331263e-04
1.980000000000e-07,-1.464018356117e-03
1.982000000000e-07,1.231375479496e-03
1.984000000000e-07,5.223912062405e-04
1.986000000000e-07,-3.472388486019e-04
1.988000000000e-07,1.227717373003e-03
1.990000000000e-07,9.023753749066e-04
1.992000000000e-07,-1.264204055057e-03
1.994000000000e-07,2.186673056052e-03
1.996000000000e-07,-1.886832154045e-03
1.998000000000e-07,-1.553023740385e-03
2.000000000000e-07,-7.334335462933e-04
2.002000000000e-07,-2.474971991343e-03
2.004000000000e-07,-3.485704618766e-04
2.006000000000e-07,7.041834959640e-05
2.008000000000e-07,8.100291006545e-04
2.010000000000e-07,8.415542624446e-04
2.012000000000e-07,2.056629112129e-04
2.014000000000e-07,1.461104710362e-04
2.016000000000e-07,7.874701362679e-04
2.018000000000e-07,-4.067664687961e-04
2.020000000000e-07,2.003971236096e-03
2.022000000000e-07,-1.709583139487e-03
2.024000000000e-07,-6.443623932017e-04
2.026000000000e-07,-7.907007417160e-05
2.028000000000e-07,1.230692571404e-03
2.030000000000e-07,-1.260254716395e-03
2.032000000000e-07,-1.046108806022e-03
2.034000000000e-07,-4.193710095007e-04
2.036000000000e-07,8.535115248707e-04
2.038000000000e-07,5.295499018415e-04
2.040000000000e-07,2.194391418627e-03
2.042000000000e-07,-1.115488340338e-03
2.044000000000e-07,-9.784064864125e-04
2.046000000000e-07,-3.732203143560e-03
2.048000000000e-07,-3.383643026456e-04
2.050000000000e-07,-5.477084940497e-04
2.052000000000e-07,-1.639742028380e-03
2.054000000000e-07,1.949670033727e-03
2.056000000000e-07,2.294734082931e-04
2.058000000000e-07,-1.702530843074e-03
2.060000000000e-07,-3.740329837161e-04
2.062000000000e-07,4.553342004888e-04
2.064000000000e-07,9.896979346491e-04
2.066000000000e-07,-4.076105157538e-04
2.068000000000e-07,-5.316837374090e-05
2.070000000000e-07,-2.202367005222e-03
2.072000000000e-07,-2.883231161730e-04
2.074000000000e-07,1.276131454428e-03
2.076000000000e-07,-2.590127447419e-05
2.078000000000e-07,2.239782044269e-03
2.080000000000e-07,-2.941681959181e-04
2.082000000000e-07,9.169073453761e-04
2.084000000000e-07,-9.901990038254e-04
2.086000000000e-07,-1.098313080689e-03
2.088000000000e-07,-1.097791880217e-04
2.090000000000e-07,2.175805248630e-04
2.092000000000e-07,3.615739847788e-04
2.094000000000e-07,1.600357571087e-05
2.096000000000e-07,3.317015568795e-04
2.098000000000e-07,1.621567330794e-03
2.100000000000e-07,1.154858066893e-03
2.102000000000e-07,-3.882743732915e-04
2.104000000000e-07,-1.609654971943e-03
2.106000000000e-07,-8.150558669171e-04
2.108000000000e-07,1.527912457815e-03
2.110000000000e-07,-8.947267698679e-04
2.112000000000e-07,-9.245141408407e-04
2.114000000000e-07,7.230054079117e-04
2.116000000000e-07,-8.950583623551e-04
2.118000000000e-07,-2.792580840974e-04
2.120000000000e-07,-1.577776953435e-03
2.122000000000e-07,-1.841847183027e-03
2.124000000000e-07,-2.295200799393e-03
2.126000000000e-07,3.374531702495e-04
2.128000000000e-07,-8.692525628978e-04
2.130000000000e-07,-1.737717784478e-03
2.132000000000e-07,-1.543916275132e-03
2.134000000000e-07,-1.463057574797e-03
2.136000000000e-07,2.672174368703e-03
2.138000000000e-07,-1.831507810796e-03
2.140000000000e-07,2.608685367007e-03
2.142000000000e-07,-1.034366297075e-03
2.144000000000e-07,-7.673033189641e-04
2.146000000000e-07,8.869732864908e-04
2.148000000000e-07,-6.858751703442e-04
2.150000000000e-07,-2.356485943356e-03
2.152000000000e-07,-2.084341398207e-04
2.154000000000e-07,-6.326801868902e-04
2.156000000000e-07,-7.919333333125e-04
2.158000000000e-07,1.506495564558e-03
2.160000000000e-07,1.922952464953e-04
2.162000000000e-07,-2.726131470461e-03
2.164000000000e-07,3.297453693860e-04
2.166000000000e-07,-1.135814955983e-03
2.168000000000e-07,-6.111490839976e-04
2.170000000000e-07,-5.221713929216e-04
2.172000000000e-07,7.624725533071e-04
2.174000000000e-07,-1.049737245817e-03
2.176000000000e-07,3.026445351340e-03
2.178000000000e-07,-7.140581208592e-04
2.180000000000e-07,2.117217159730e-03
2.182000000000e-07,-5.646038132764e-04
2.184000000000e-07,-1.191873890422e-03
2.186000000000e-07,-1.689765760121e-03
2.188000000000e-07,-9.878766500726e-04
2.190000000000e-07,-1.206620360758e-03
2.192000000000e-07,-4.821458608262e-04
2.194000000000e-07,1.059876162827e-05
2.196000000000e-07,1.691461093698e-04
2.198000000000e-07,-1.518102086385e-03
2.200000000000e-07,-1.928540714456e-03
2.202000000000e-07,-2.179912904374e-04
2.204000000000e-07,4.307133658433e-04
2.206000000000e-07,1.775831826335e-03
2.208000000000e-07,-1.758501343153e-03
2.210000000000e-07,1.868140964709e-03
2.212000000000e-07,7.512659524427e-04
2.214000000000e-07,-2.118685717219e-03
2.216000000000e-07,-1.619437634979e-03
2.218000000000e-07,4.202719321116e-04
2.220000000000e-07,-2.009845281575e-03
2.222000000000e-07,-5.629390724917e-05
2.224000000000e-07,-4.086550462549e-04
2.226000000000e-07,-8.081568437297e-04
2.228000000000e-07,2.557446591619e-03
2.230000000000e-07,9.675074481362e-04
2.232000000000e-07,6.772841506540e-04
2.234000000000e-07,-1.858067048717e-03
2.236000000000e-07,1.742426484900e-03
2.238000000000e-07,2.059628593194e-04
2.240000000000e-07,-1.051935285985e-03
2.242000000000e-07,-5.858009184195e-05
2.244000000000e-07,1.235527691307e-03
2.246000000000e-07,1.625164877029e-03
2.248000000000e-07,-9.296213171958e-04
2.250000000000e-07,-1.981428444405e-03
2.252000000000e-07,1.190633989667e-03
2.254000000000e-07,1.722642476406e-03
2.256000000000e-07,2.081251565438e-04
2.258000000000e-07,1.119980624315e-03
2.260000000000e-07,1.065526290093e-04
2.262000000000e-07,-1.975125498565e-03
2.264000000000e-07,4.216287906305e-04
2.266000000000e-07,-2.429737309422e-03
2.268000000000e-07,-4.158488960664e-04
2.270000000000e-07,2.301390372253e-03
2.272000000000e-07,-1.137529006713e-03
2.274000000000e-07,4.530466764634e-04
2.276000000000e-07,-3.815432490931e-04
2.278000000000e-07,8.756866150189e-04
2.280000000000e-07,-1.519064843616e-03
2.282000000000e-07,3.881480046254e-04
2.284000000000e-07,3.133652615264e-04
2.286000000000e-07,-5.929493870781e-04
2.288000000000e-07,1.956689089197e-04
2.290000000000e-07,-1.584276138399e-03
2.292000000000e-07,2.996454625705e-03
2.294000000000e-07,-1.591876533838e-03
2.296000000000e-07,1.228462927701e-03
2.298000000000e-07,-1.329130341379e-03
2.300000000000e-07,-5.161461187293e-04
2.302000000000e-07,1.020099250480e-03
2.304000000000e-07,4.709262736733e-04
2.306000000000e-07,4.193226765336e-04
2.308000000000e-07,-1.275872611295e-03
2.310000000000e-07,-2.786758982554e-03
2.312000000000e-07,1.307786404454e-03
2.314000000000e-07,6.069539662468e-04
2.316000000000e-07,1.445391436298e-04
2.318000000000e-07,5.096286241674e-04
2.320000000000e-07,5.767422704684e-04
2.322000000000e-07,7.614559984331e-04
2.324000000000e-07,4.907810077006e-04
2.326000000000e-07,2.055216031574e-04
2.328000000000e-07,2.938072831639e-04
2.330000000000e-07,2.529443480256e-03
2.332000000000e-07,2.784966427626e-04
2.334000000000e-07,-1.124766299164e-05
2.336000000000e-07,-1.663827018052e-03
