time_s,voltage_V
1.360000000000e-07,5.814206594462e-04
1.362000000000e-07,-5.365413060959e-06
1.364000000000e-07,-7.328460964859e-04
1.366000000000e-07,-5.217923334127e-04
1.368000000000e-07,-1.005652358271e-03
1.370000000000e-07,-1.930579476505e-03
1.372000000000e-07,-2.017380044850e-04
1.374000000000e-07,2.846458919779e-04
1.376000000000e-07,-1.876853306607e-03
1.378000000000e-07,1.529968315866e-03
1.380000000000e-07,6.062733552926e-04
1.382000000000e-07,4.449193309350e-04
1.384000000000e-07,-4.430092754892e-04
1.386000000000e-07,6.033609744087e-04
1.388000000000e-07,2.725048239267e-04
1.390000000000e-07,-1.214838277222e-04
1.392000000000e-07,2.219932792198e-03
1.394000000000e-07,1.582831660476e-04
1.396000000000e-07,1.999648932032e-03
1.398000000000e-07,-2.721207304402e-03
1.400000000000e-07,-1.570511797701e-03
1.402000000000e-07,-1.092198051185e-04
1.404000000000e-07,-8.677634735906e-05
1.406000000000e-07,4.541084896666e-06
1.408000000000e-07,7.265642775298e-04
1.410000000000e-07,1.865401858800e-03
1.412000000000e-07,3.530366381636e-04
1.414000000000e-07,-5.980742204601e-04
1.416000000000e-07,-2.303687873874e-03
1.418000000000e-07,6.678544250849e-04
1.420000000000e-07,-1.753591873785e-03
1.422000000000e-07,2.431382968741e-03
1.424000000000e-07,-5.178238729460e-04
1.426000000000e-07,1.755014840833e-03
1.428000000000e-07,-6.493610040095e-04
1.430000000000e-07,-1.052330157814e-03
1.432000000000e-07,3.440226199558e-03
1.434000000000e-07,1.784682408117e-03
1.436000000000e-07,-2.553254012556e-03
1.438000000000e-07,2.996034592533e-03
1.440000000000e-07,-8.517672711097e-04
1.442000000000e-07,-5.297740037592e-04
1.444000000000e-07,-1.796010502765e-03
1.446000000000e-07,-1.064597799818e-03
1.448000000000e-07,4.871416578515e-04
1.450000000000e-07,-1.062021895389e-03
1.452000000000e-07,-8.242380022057e-04
1.454000000000e-07,-8.271367570587e-05
1.456000000000e-07,-3.414614926267e-03
1.458000000000e-07,-3.285656532107e-04
1.460000000000e-07,-4.076685852980e-05
1.462000000000e-07,-4.745695263769e-04
1.464000000000e-07,1.507640447236e-03
1.466000000000e-07,-1.293531482558e-03
1.468000000000e-07,1.700570528000e-03
1.470000000000e-07,-1.715086940468e-04
1.472000000000e-07,-1.104578317140e-03
1.474000000000e-07,1.314682683825e-03
1.476000000000e-07,1.160331689786e-03
1.478000000000e-07,7.423709267906e-04
1.480000000000e-07,-1.151258486199e-03
1.482000000000e-07,-1.357436553283e-03
1.484000000000e-07,1.939885842106e-03
1.486000000000e-07,4.214030643429e-04
1.488000000000e-07,2.833969288206e-03
1.490000000000e-07,-7.647299609307e-04
1.492000000000e-07,-1.551956548297e-03
1.494000000000e-07,1.437580591387e-03
1.496000000000e-07,1.344810734664e-03
1.498000000000e-07,-1.792770295295e-04
1.500000000000e-07,3.932782468385e-04
1.502000000000e-07,7.262250894388e-04
1.504000000000e-07,-5.310466252344e-04
1.506000000000e-07,-7.206777461647e-04
1.508000000000e-07,1.077558946894e-03
1.510000000000e-07,-2.346012308944e-03
1.512000000000e-07,5.762947336823e-04
1.514000000000e-07,1.309889655710e-03
1.516000000000e-07,2.585481130506e-03
1.518000000000e-07,-8.681043662041e-05
1.520000000000e-07,5.999804331744e-04
1.522000000000e-07,-2.490159939828e-03
1.524000000000e-07,-3.785939811447e-04
1.526000000000e-07,1.217658286886e-04
1.528000000000e-07,8.543746300641e-04
1.530000000000e-07,-6.314186001664e-04
1.532000000000e-07,3.541959544014e-04
1.534000000000e-07,5.230860985586e-04
1.536000000000e-07,-9.708199144716e-04
1.538000000000e-07,-1.151142593127e-03
1.540000000000e-07,-6.252229055398e-04
1.542000000000e-07,-3.232723823304e-03
1.544000000000e-07,2.289373928811e-04
1.546000000000e-07,3.231444623367e-03
1.548000000000e-07,1.996827199661e-03
1.550000000000e-07,1.385210789507e-03
1.552000000000e-07,1.378598636874e-03
1.554000000000e-07,1.358925021305e-03
1.556000000000e-07,1.315398069350e-03
1.558000000000e-07,-3.042482173406e-04
1.560000000000e-07,2.964512845680e-03
1.562000000000e-07,1.009233331519e-03
1.564000000000e-07,1.764187023487e-03
1.566000000000e-07,-1.201546240979e-03
1.568000000000e-07,4.589436549826e-04
1.570000000000e-07,4.083396604761e-03
1.572000000000e-07,6.101181628018e-04
1.574000000000e-07,2.565072793529e-04
1.576000000000e-07,1.777085722766e-03
1.578000000000e-07,-4.229678649346e-04
1.580000000000e-07,-9.165609542024e-04
1.582000000000e-07,-1.129265546571e-03
1.584000000000e-07,1.515199428595e-03
1.586000000000e-07,4.099584097740e-03
1.588000000000e-07,2.980385470784e-03
1.590000000000e-07,3.077417123091e-04
1.592000000000e-07,-1.715174726992e-03
1.594000000000e-07,-1.133162272393e-03
1.596000000000e-07,2.090541222835e-04
1.598000000000e-07,1.776615306201e-03
1.600000000000e-07,-1.536375848183e-03
1.602000000000e-07,-5.225253778083e-04
1.604000000000e-07,6.091919794817e-04
1.606000000000e-07,-1.570159389661e-03
1.608000000000e-07,-4.293801319477e-04
1.610000000000e-07,4.775530902878e-04
1.612000000000e-07,1.016995826709e-03
1.614000000000e-07,-7.964932737624e-04
1.616000000000e-07,-9.586929528366e-04
1.618000000000e-07,-9.452586207516e-04
1.620000000000e-07,-5.430515893779e-04
1.622000000000e-07,-2.515966274196e-03
1.624000000000e-07,6.343854371409e-04
1.626000000000e-07,1.530055062269e-03
1.628000000000e-07,2.940823556867e-03
1.630000000000e-07,9.413157955611e-04
1.632000000000e-07,1.657988455500e-03
1.634000000000e-07,1.717174143338e-03
1.636000000000e-07,1.089485313042e-03
1.638000000000e-07,1.146981209478e-03
1.640000000000e-07,1.659595826608e-03
1.642000000000e-07,5.477019469341e-04
1.644000000000e-07,4.043958002934e-04
1.646000000000e-07,3.116104379620e-04
1.648000000000e-07,-1.684978935137e-03
1.650000000000e-07,-9.212157348726e-04
1.652000000000e-07,-2.616350297198e-04
1.654000000000e-07,9.673629810583e-04
1.656000000000e-07,1.334547223092e-03
1.658000000000e-07,1.415413955620e-03
1.660000000000e-07,2.534667853145e-03
1.662000000000e-07,9.803249900916e-04
1.664000000000e-07,-1.292578757559e-03
1.666000000000e-07,-2.361458994016e-03
1.668000000000e-07,1.075881175724e-03
1.670000000000e-07,-7.693291605728e-04
1.672000000000e-07,1.348732790964e-03
1.674000000000e-07,4.021769848570e-04
1.676000000000e-07,1.488429277584e-03
1.678000000000e-07,5.759839492687e-04
1.680000000000e-07,-2.517588523792e-04
1.682000000000e-07,2.810341443687e-03
1.684000000000e-07,7.430018015423e-04
1.686000000000e-07,7.028079190887e-04
1.688000000000e-07,1.025436228976e-04
1.690000000000e-07,1.317437427462e-03
1.692000000000e-07,1.039644751060e-03
1.694000000000e-07,7.432166885329e-04
1.696000000000e-07,-7.045011351486e-04
1.698000000000e-07,4.870947749793e-04
1.700000000000e-07,-1.957873786223e-03
1.702000000000e-07,-6.115365197438e-04
1.704000000000e-07,-2.904496986208e-03
1.706000000000e-07,2.447646836722e-03
1.708000000000e-07,-1.360179524460e-03
1.710000000000e-07,3.051843336272e-04
1.712000000000e-07,-3.934446158456e-04
1.714000000000e-07,-1.404229586307e-03
1.716000000000e-07,3.228867135375e-04
1.718000000000e-07,1.758563230152e-05
1.720000000000e-07,1.784756721818e-03
1.722000000000e-07,2.782154036083e-04
1.724000000000e-07,-1.854615668430e-03
1.726000000000e-07,-1.145204856776e-03
1.728000000000e-07,-3.087007448742e-03
1.730000000000e-07,1.498462930363e-03
1.732000000000e-07,1.629778299952e-03
1.734000000000e-07,1.945243592730e-03
1.736000000000e-07,-3.212723425442e-04
1.738000000000e-07,-1.006251038602e-03
1.740000000000e-07,-1.137264073463e-03
1.742000000000e-07,7.567599483374e-05
1.744000000000e-07,-2.999951436554e-04
1.746000000000e-07,-1.700564375709e-04
1.748000000000e-07,2.528195509731e-03
1.750000000000e-07,-8.473067757381e-05
1.752000000000e-07,5.291677721233e-04
1.754000000000e-07,-2.342554457455e-04
1.756000000000e-07,-1.156192092606e-03
1.758000000000e-07,5.784155330931e-04
1.760000000000e-07,-1.456752985976e-03
1.762000000000e-07,2.613588613869e-03
1.764000000000e-07,-7.471570865794e-04
1.766000000000e-07,-1.843298546227e-04
1.768000000000e-07,-1.801910738463e-03
1.770000000000e-07,6.430065274417e-04
1.772000000000e-07,1.588696791186e-04
1.774000000000e-07,-1.558231037460e-05
1.776000000000e-07,-2.052158584823e-03
1.778000000000e-07,3.614048356437e-06
1.780000000000e-07,9.808421686943e-04
1.782000000000e-07,4.819812065725e-04
1.784000000000e-07,2.534155227715e-03
1.786000000000e-07,9.523510396899e-05
1.788000000000e-07,1.439873191802e-03
1.790000000000e-07,-1.069838039342e-03
1.792000000000e-07,1.297530733409e-03
1.794000000000e-07,-1.095834911808e-03
1.796000000000e-07,6.840738189118e-04
1.798000000000e-07,3.833280756626e-03
1.800000000000e-07,1.181881902141e-03
1.802000000000e-07,1.879636430106e-03
1.804000000000e-07,4.078625547182e-04
1.806000000000e-07,1.568081901569e-03
1.808000000000e-07,-4.049065795437e-04
1.810000000000e-07,-1.026651651991e-03
1.812000000000e-07,7.388936234527e-04
1.814000000000e-07,8.646548795829e-04
1.816000000000e-07,-1.702591221255e-03
1.818000000000e-07,1.178383612322e-03
1.820000000000e-07,-4.942180223358e-04
1.822000000000e-07,5.210570862104e-04
1.824000000000e-07,-1.021795589353e-03
1.826000000000e-07,-1.501521229079e-03
1.828000000000e-07,-2.709191206622e-03
1.830000000000e-07,9.832620222087e-05
1.832000000000e-07,-4.488332117364e-04
1.834000000000e-07,-2.329441505243e-03
1.836000000000e-07,-3.695675697279e-04
1.838000000000e-07,1.309956819453e-03
1.840000000000e-07,2.893936143151e-04
1.842000000000e-07,-1.852788229785e-03
1.844000000000e-07,1.055470335732e-03
1.846000000000e-07,-9.018144810221e-04
1.848000000000e-07,1.181254182472e-03
1.850000000000e-07,-1.244128476061e-04
1.852000000000e-07,-1.706720566863e-04
1.854000000000e-07,3.173258892386e-04
1.856000000000e-07,-3.717480226455e-04
1.858000000000e-07,1.568199661365e-03
1.860000000000e-07,-3.665501671692e-04
1.862000000000e-07,-8.317902636632e-04
1.864000000000e-07,-3.603390456880e-04
1.866000000000e-07,-3.085825786561e-04
1.868000000000e-07,9.932315472962e-04
1.870000000000e-07,-2.277824111475e-03
1.872000000000e-07,-1.971125196050e-04
1.874000000000e-07,-2.647445202453e-05
1.876000000000e-07,3.004854496395e-03
1.878000000000e-07,-2.069398093287e-03
1.880000000000e-07,1.955982007299e-04
1.882000000000e-07,1.001911615707e-03
1.884000000000e-07,1.308969870571e-03
1.886000000000e-07,-2.442604316068e-03
1.888000000000e-07,5.244458556621e-04
1.890000000000e-07,-1.344500827132e-03
1.892000000000e-07,-5.826437958480e-04
1.894000000000e-07,-5.859933017221e-04
1.896000000000e-07,-1.286236765092e-03
1.898000000000e-07,1.190256511572e-03
1.900000000000e-07,1.392923003100e-03
1.902000000000e-07,1.000399681862e-04
1.904000000000e-07,1.294888773295e-03
1.906000000000e-07,-5.228228900047e-04
1.908000000000e-07,-6.335305208097e-05
1.910000000000e-07,-1.909187062620e-03
1.912000000000e-07,-1.372118768477e-03
1.914000000000e-07,1.034169373562e-03
1.916000000000e-07,-6.869547728287e-04
1.918000000000e-07,-1.146573716932e-04
1.920000000000e-07,-2.833326378532e-03
1.922000000000e-07,3.950970661510e-05
1.924000000000e-07,2.373751700497e-03
1.926000000000e-07,-5.265174183923e-04
1.928000000000e-07,2.709888575716e-04
1.930000000000e-07,-2.405207097662e-03
1.932000000000e-07,-2.286007317275e-03
1.934000000000e-07,-1.204907227769e-03
1.936000000000e-07,-3.493202584327e-03
1.938000000000e-07,-8.603536250566e-04
1.940000000000e-07,1.020437948276e-04
1.942000000000e-07,-1.886102617375e-03
1.944000000000e-07,-3.089695765849e-04
1.946000000000e-07,7.688442421532e-04
1.948000000000e-07,-8.319473160372e-04
1.950000000000e-07,-3.527763075766e-04
1.952000000000e-07,-4.277600307885e-04
1.954000000000e-07,-1.435291312939e-03
1.956000000000e-07,-2.816750240244e-03
1.958000000000e-07,-1.207971832365e-04
1.960000000000e-07,-3.988932996198e-04
1.962000000000e-07,6.301565152414e-04
1.964000000000e-07,-1.043830431389e-03
1.966000000000e-07,3.568198569124e-04
1.968000000000e-07,5.532420104026e-05
1.970000000000e-07,1.872983761551e-03
1.972000000000e-07,-6.710691697071e-04
1.974000000000e-07,-5.360206351175e-04
1.976000000000e-07,1.035079151605e-03
1.978000000000e-07,-2.020489782482e-03
1.980000000000e-07,8.768951688359e-04
1.982000000000e-07,-1.984160418750e-03
1.984000000000e-07,6.428570789023e-05
1.986000000000e-07,-4.346495968639e-04
1.988000000000e-07,-1.333133502815e-03
1.990000000000e-07,-5.497254208893e-04
1.992000000000e-07,-1.295031651591e-03
1.994000000000e-07,-6.290205701745e-04
1.996000000000e-07,2.217800871886e-05
1.998000000000e-07,-1.343742558544e-03
2.000000000000e-07,-1.811828253025e-04
2.002000000000e-07,2.784637197382e-04
2.004000000000e-07,8.126184907129e-04
2.006000000000e-07,-2.437530192128e-04
2.008000000000e-07,1.602243541589e-03
2.010000000000e-07,-4.389651995156e-03
2.012000000000e-07,-4.149584010106e-04
2.014000000000e-07,-1.523777766881e-03
2.016000000000e-07,-1.226923248922e-03
2.018000000000e-07,-9.493846383068e-04
2.020000000000e-07,9.776463024128e-04
2.022000000000e-07,-1.770488077270e-04
2.024000000000e-07,3.087351892203e-04
2.026000000000e-07,6.859431923246e-04
2.028000000000e-07,4.147681245064e-04
2.030000000000e-07,9.497046090190e-04
2.032000000000e-07,-8.103165305152e-04
2.034000000000e-07,2.734608060643e-04
2.036000000000e-07,-1.683939744762e-03
2.038000000000e-07,-2.474148854346e-04
2.040000000000e-07,1.161415234231e-03
2.042000000000e-07,-3.230889157548e-04
2.044000000000e-07,5.429611002013e-04
2.046000000000e-07,-6.594754510013e-04
2.048000000000e-07,-2.460366340323e-03
2.050000000000e-07,1.153034789371e-03
2.052000000000e-07,2.114224652435e-03
2.054000000000e-07,2.183729638393e-03
2.056000000000e-07,-2.141728122480e-03
2.058000000000e-07,-2.361706850753e-03
2.060000000000e-07,7.138172191610e-04
2.062000000000e-07,1.168669659209e-03
2.064000000000e-07,1.154220064977e-03
2.066000000000e-07,-2.197133516571e-03
2.068000000000e-07,7.154982249213e-04
2.070000000000e-07,5.551029327775e-04
2.072000000000e-07,-1.163387516640e-04
2.074000000000e-07,1.110538064674e-03
2.076000000000e-07,-3.394002950605e-04
2.078000000000e-07,-6.652931427393e-04
2.080000000000e-07,1.671599071008e-04
2.082000000000e-07,-6.466667737199e-05
2.084000000000e-07,3.427501680317e-04
2.086000000000e-07,2.987876384733e-03
2.088000000000e-07,-8.627287701086e-04
2.090000000000e-07,-2.101660333882e-03
2.092000000000e-07,-1.450062232642e-03
2.094000000000e-07,1.522906634284e-03
2.096000000000e-07,-3.118610767911e-04
2.098000000000e-07,-8.280692830520e-04
2.100000000000e-07,6.066699741999e-04
2.102000000000e-07,-1.220089670522e-03
2.104000000000e-07,-2.465620985036e-03
2.106000000000e-07,2.891678865213e-04
2.108000000000e-07,-1.139866179680e-04
2.110000000000e-07,-3.903144866635e-04
2.112000000000e-07,-6.550722639088e-04
2.114000000000e-07,-1.435480139353e-04
2.116000000000e-07,1.082016286942e-03
2.118000000000e-07,5.987625082455e-04
2.120000000000e-07,-1.888745048024e-03
2.122000000000e-07,-1.145223510063e-03
2.124000000000e-07,-8.173577073095e-04
2.126000000000e-07,-1.308996282443e-03
2.128000000000e-07,-2.458990194432e-03
2.130000000000e-07,2.633266630374e-03
2.132000000000e-07,3.579024795551e-04
2.134000000000e-07,-2.864717855650e-03
2.136000000000e-07,-3.312799366719e-04
2.138000000000e-07,1.235720622425e-03
2.140000000000e-07,-1.357102262265e-04
2.142000000000e-07,1.046811196553e-03
2.144000000000e-07,-1.011210939379e-03
2.146000000000e-07,-6.119841157271e-04
2.148000000000e-07,-5.890194759861e-04
2.150000000000e-07,-1.125146698758e-04
2.152000000000e-07,-6.539174065912e-04
2.154000000000e-07,2.191482739364e-04
2.156000000000e-07,-1.288017441735e-03
2.158000000000e-07,-8.314124908762e-04
2.160000000000e-07,1.997328963972e-03
2.162000000000e-07,1.182077110867e-03
2.164000000000e-07,7.246544516370e-04
2.166000000000e-07,1.330478289880e-04
2.168000000000e-07,-2.604480626874e-04
2.170000000000e-07,8.205511300337e-04
2.172000000000e-07,1.683277017391e-03
2.174000000000e-07,-1.504932384308e-03
2.176000000000e-07,-1.877040014617e-03
2.178000000000e-07,1.274843295690e-04
2.180000000000e-07,-2.805477988698e-03
2.182000000000e-07,8.537927879450e-04
2.184000000000e-07,-3.537540490721e-04
2.186000000000e-07,5.132605089807e-04
2.188000000000e-07,1.033631819938e-03
2.190000000000e-07,3.860461485636e-04
2.192000000000e-07,3.167777709789e-03
2.194000000000e-07,7.901157699151e-04
2.196000000000e-07,2.966605889008e-04
2.198000000000e-07,5.900207202807e-04
2.200000000000e-07,-2.492952065656e-03
2.202000000000e-07,-3.305099060581e-03
2.204000000000e-07,-2.628983676181e-04
2.206000000000e-07,-2.370227552718e-03
2.208000000000e-07,-4.675663184561e-04
2.210000000000e-07,-2.061219712076e-04
2.212000000000e-07,7.002793104044e-04
2.214000000000e-07,2.108173938711e-03
2.216000000000e-07,-1.309929516890e-03
2.218000000000e-07,1.305536431137e-03
2.220000000000e-07,-6.030237691006e-04
2.222000000000e-07,1.420578671625e-03
2.224000000000e-07,1.149085374931e-04
2.226000000000e-07,-1.622415233639e-03
2.228000000000e-07,6.654760618684e-04
2.230000000000e-07,-1.334754256530e-03
2.232000000000e-07,4.652755027774e-04
2.234000000000e-07,-1.353650851538e-03
2.236000000000e-07,-4.376160190675e-04
2.238000000000e-07,-5.930451109982e-04
2.240000000000e-07,-1.115016466926e-04
2.242000000000e-07,-8.305915335553e-04
2.244000000000e-07,9.718200362947e-04
2.246000000000e-07,8.244156293349e-04
2.248000000000e-07,-4.036158240018e-04
2.250000000000e-07,-1.037867812418e-03
2.252000000000e-07,1.487064732982e-03
2.254000000000e-07,6.888359364141e-04
2.256000000000e-07,-1.034643946258e-03
2.258000000000e-07,1.898687172663e-03
2.260000000000e-07,-7.767127898381e-04
2.262000000000e-07,1.119392708632e-03
2.264000000000e-07,-2.281948537867e-03
2.266000000000e-07,-5.281283592573e-05
2.268000000000e-07,-2.331980035446e-03
2.270000000000e-07,9.336656969226e-04
2.272000000000e-07,-5.189364691456e-04
2.274000000000e-07,-4.770973396181e-04
2.276000000000e-07,2.533967127377e-03
2.278000000000e-07,7.269654993694e-04
2.280000000000e-07,-1.113959251623e-03
2.282000000000e-07,1.979041498343e-03
2.284000000000e-07,4.147780143750e-04
2.286000000000e-07,4.316462436725e-04
2.288000000000e-07,1.162641455386e-03
2.290000000000e-07,-1.929299815262e-03
2.292000000000e-07,1.172534702372e-04
2.294000000000e-07,1.480206588619e-03
2.296000000000e-07,4.426942640453e-04
2.298000000000e-07,-5.150861880195e-04
2.300000000000e-07,1.258502881418e-04
2.302000000000e-07,-1.653819712747e-03
2.304000000000e-07,-3.846535248152e-03
2.306000000000e-07,2.782045497315e-03
2.308000000000e-07,2.243685388843e-03
2.310000000000e-07,-1.549803532093e-03
2.312000000000e-07,-1.295032678523e-03
2.314000000000e-07,1.898481686734e-03
2.316000000000e-07,-3.213062075263e-03
2.318000000000e-07,-4.143730024019e-04
2.320000000000e-07,-1.073910880006e-03
2.322000000000e-07,-6.228058777949e-04
2.324000000000e-07,-1.756855369768e-03
2.326000000000e-07,-2.216253448875e-03
2.328000000000e-07,3.697924453722e-04
2.330000000000e-07,-5.984834583212e-04
2.332000000000e-07,-2.386704234607e-03
2.334000000000e-07,-1.579441703491e-03
