time_s,voltage_V
1.362000000000e-07,-2.449002596198e-03
1.364000000000e-07,-3.237006476343e-04
1.366000000000e-07,-7.156982708131e-04
1.368000000000e-07,2.498499860449e-03
1.370000000000e-07,-5.428484487637e-04
1.372000000000e-07,-2.946733773372e-03
1.374000000000e-07,7.181311724985e-04
1.376000000000e-07,-7.223763821099e-05
1.378000000000e-07,1.727053209171e-03
1.380000000000e-07,-1.848342962810e-04
1.382000000000e-07,1.319577344092e-03
1.384000000000e-07,3.694402729133e-04
1.386000000000e-07,1.270088635660e-03
1.388000000000e-07,-1.197771683640e-03
1.390000000000e-07,-1.529906582003e-04
1.392000000000e-07,9.947846999335e-05
1.394000000000e-07,1.594492461698e-04
1.396000000000e-07,7.780555318300e-05
1.398000000000e-07,-2.284969801650e-04
1.400000000000e-07,-1.373121687295e-03
1.402000000000e-07,-1.693915179999e-04
1.404000000000e-07,4.619595845891e-04
1.406000000000e-07,-2.782682237110e-04
1.408000000000e-07,-4.246437506955e-03
1.410000000000e-07,-3.812821775084e-04
1.412000000000e-07,3.362898522530e-04
1.414000000000e-07,1.908354474832e-03
1.416000000000e-07,1.793229646883e-03
1.418000000000e-07,-1.492980260718e-03
1.420000000000e-07,9.933538056425e-04
1.422000000000e-07,2.301055178178e-03
1.424000000000e-07,4.044128117892e-04
1.426000000000e-07,-1.002283985755e-03
1.428000000000e-07,1.208759876364e-03
1.430000000000e-07,-2.412893570125e-03
1.432000000000e-07,-1.149566853960e-03
1.434000000000e-07,1.486996774113e-03
1.436000000000e-07,-3.821943141866e-04
1.438000000000e-07,2.391616011005e-04
1.440000000000e-07,-4.366158447215e-04
1.442000000000e-07,-3.269903377388e-03
1.444000000000e-07,1.361860850632e-03
1.446000000000e-07,-1.308490280465e-03
1.448000000000e-07,-3.120119649014e-03
1.450000000000e-07,-3.420473404917e-04
1.452000000000e-07,-1.488727240937e-03
1.454000000000e-07,3.850878956915e-04
1.456000000000e-07,2.118008444780e-04
1.458000000000e-07,-5.177905572393e-04
1.460000000000e-07,1.268107954658e-03
1.462000000000e-07,9.310326467100e-04
1.464000000000e-07,1.744185025522e-03
1.466000000000e-07,9.356272934612e-04
1.468000000000e-07,-1.048268897968e-03
1.470000000000e-07,1.668025652258e-03
1.472000000000e-07,1.080656006013e-03
1.474000000000e-07,-1.397649609668e-03
1.476000000000e-07,9.825077238474e-04
1.478000000000e-07,-2.011043489105e-03
1.480000000000e-07,3.802786076511e-04
1.482000000000e-07,2.719973932896e-04
1.484000000000e-07,-9.139046487824e-04
1.486000000000e-07,-2.437762925644e-05
1.488000000000e-07,-1.280719841126e-04
1.490000000000e-07,4.041812337648e-04
1.492000000000e-07,1.060358093881e-03
1.494000000000e-07,-1.116094396774e-03
1.496000000000e-07,3.182178201501e-03
1.498000000000e-07,-3.883149320690e-04
1.500000000000e-07,5.466709066570e-04
1.502000000000e-07,-6.860088827351e-04
1.504000000000e-07,-8.585095506129e-04
1.506000000000e-07,8.947576430058e-04
1.508000000000e-07,3.058735731026e-03
1.510000000000e-07,-1.772747196179e-03
1.512000000000e-07,1.248679332595e-03
1.514000000000e-07,6.239959621531e-04
1.516000000000e-07,-2.123135376493e-03
1.518000000000e-07,9.506301732157e-04
1.520000000000e-07,5.251583264457e-04
1.522000000000e-07,1.028899016800e-03
1.524000000000e-07,-5.516616298387e-05
1.526000000000e-07,-4.834408883706e-04
1.528000000000e-07,4.559420519553e-04
1.530000000000e-07,4.835757949423e-04
1.532000000000e-07,7.298663955359e-04
1.534000000000e-07,2.523746923178e-03
1.536000000000e-07,5.837774105041e-04
1.538000000000e-07,9.910329407600e-04
1.540000000000e-07,8.969910150812e-04
1.542000000000e-07,-1.741318455382e-04
1.544000000000e-07,2.363693617708e-03
1.546000000000e-07,9.097499702095e-05
1.548000000000e-07,4.978307093848e-04
1.550000000000e-07,3.111364327514e-04
1.552000000000e-07,3.404677678242e-04
1.554000000000e-07,1.128476452297e-03
1.556000000000e-07,-1.060466761879e-03
1.558000000000e-07,-1.868136550591e-03
1.560000000000e-07,1.166790579669e-03
1.562000000000e-07,-2.598461489887e-04
1.564000000000e-07,-7.318140433137e-05
1.566000000000e-07,2.184251067789e-03
1.568000000000e-07,2.216706950464e-03
1.570000000000e-07,1.997697096037e-03
1.572000000000e-07,-2.537418851697e-04
1.574000000000e-07,5.589534542799e-04
1.576000000000e-07,2.658860399761e-03
1.578000000000e-07,1.208051525694e-04
1.580000000000e-07,-2.885112569483e-04
1.582000000000e-07,-1.311668671940e-03
1.584000000000e-07,5.485782963625e-04
1.586000000000e-07,5.270561619711e-04
1.588000000000e-07,7.333197315434e-04
1.590000000000e-07,1.842948987119e-03
1.592000000000e-07,-3.346365779534e-03
1.594000000000e-07,4.543509314885e-04
1.596000000000e-07,3.324350432374e-04
1.598000000000e-07,1.088025023168e-03
1.600000000000e-07,1.712063594038e-03
1.602000000000e-07,1.094931668364e-03
1.604000000000e-07,2.496484169522e-03
1.606000000000e-07,-2.286453729737e-04
1.608000000000e-07,-9.376191418448e-04
1.610000000000e-07,5.633454786844e-04
1.612000000000e-07,-9.976468695182e-04
1.614000000000e-07,-2.215883410845e-04
1.616000000000e-07,6.497681245129e-05
1.618000000000e-07,-4.156426272412e-04
1.620000000000e-07,9.194631244680e-04
1.622000000000e-07,2.930800559896e-03
1.624000000000e-07,4.582777449615e-05
1.626000000000e-07,1.207584912187e-03
1.628000000000e-07,2.478186657216e-04
1.630000000000e-07,6.936587389612e-04
1.632000000000e-07,-1.043342291534e-04
1.634000000000e-07,1.994601661089e-03
1.636000000000e-07,1.172023581243e-03
1.638000000000e-07,9.566574123573e-04
1.640000000000e-07,1.082597077045e-03
1.642000000000e-07,1.490320590394e-03
1.644000000000e-07,1.756180646921e-03
1.646000000000e-07,-1.181616918082e-03
1.648000000000e-07,1.838326892319e-03
1.650000000000e-07,2.760141617583e-03
1.652000000000e-07,3.258883613050e-04
1.654000000000e-07,4.273838258777e-04
1.656000000000e-07,1.956810702236e-03
1.658000000000e-07,-1.859873482318e-03
1.660000000000e-07,3.049163423397e-03
1.662000000000e-07,-1.903994551820e-03
1.664000000000e-07,-1.669374959263e-03
1.666000000000e-07,1.643437751866e-03
1.668000000000e-07,-2.919172261774e-04
1.670000000000e-07,6.713569295498e-04
1.672000000000e-07,-1.796010412685e-03
1.674000000000e-07,1.726871820168e-03
1.676000000000e-07,2.663375037766e-03
1.678000000000e-07,-1.311280332948e-03
1.680000000000e-07,4.876985253931e-04
1.682000000000e-07,-6.178960686695e-04
1.684000000000e-07,-1.414666918834e-03
1.686000000000e-07,1.578121662358e-03
1.688000000000e-07,1.288301737569e-03
1.690000000000e-07,2.488274754112e-03
1.692000000000e-07,-9.442996337834e-04
1.694000000000e-07,1.131587635750e-03
1.696000000000e-07,1.498178079357e-03
1.698000000000e-07,2.440672048011e-04
1.700000000000e-07,2.010070221908e-03
1.702000000000e-07,-7.928994204052e-04
1.704000000000e-07,5.876207194846e-04
1.706000000000e-07,7.959301444812e-04
1.708000000000e-07,4.527373943612e-04
1.710000000000e-07,5.164753286252e-04
1.712000000000e-07,-1.852419282235e-03
1.714000000000e-07,-1.460801515884e-03
1.716000000000e-07,-3.069479555127e-04
1.718000000000e-07,1.875840803834e-03
1.720000000000e-07,1.637588923730e-03
1.722000000000e-07,9.585388494140e-04
1.724000000000e-07,-1.573194563807e-03
1.726000000000e-07,1.141113347698e-03
1.728000000000e-07,2.136202281960e-03
1.730000000000e-07,1.038098499731e-03
1.732000000000e-07,-1.161534234869e-04
1.734000000000e-07,1.472324555345e-04
1.736000000000e-07,1.494637569136e-03
1.738000000000e-07,7.396440672093e-04
1.740000000000e-07,-3.342388783543e-04
1.742000000000e-07,-8.890114126732e-04
1.744000000000e-07,2.192476973902e-03
1.746000000000e-07,-1.371696115723e-03
1.748000000000e-07,1.513872081225e-03
1.750000000000e-07,-1.814013910354e-03
1.752000000000e-07,-1.511967195819e-03
1.754000000000e-07,-6.142109715534e-04
1.756000000000e-07,-1.237239648290e-03
1.758000000000e-07,1.451163293661e-05
1.760000000000e-07,-1.962363692877e-04
1.762000000000e-07,1.156289854936e-03
1.764000000000e-07,-6.453555961355e-04
1.766000000000e-07,1.918289498270e-04
1.768000000000e-07,1.346828302945e-04
1.770000000000e-07,-3.730365696335e-04
1.772000000000e-07,4.151254790516e-04
1.774000000000e-07,8.940361028178e-04
1.776000000000e-07,1.258582528266e-03
1.778000000000e-07,6.207878421822e-04
1.780000000000e-07,-1.674938184263e-04
1.782000000000e-07,1.275315156226e-03
1.784000000000e-07,-6.208653296779e-04
1.786000000000e-07,1.783872940629e-03
1.788000000000e-07,1.016514660291e-03
1.790000000000e-07,-2.827983235959e-03
1.792000000000e-07,8.313616474586e-04
1.794000000000e-07,2.742921721120e-03
1.796000000000e-07,1.858219297671e-04
1.798000000000e-07,-8.363815042074e-04
1.800000000000e-07,1.994639141872e-03
1.802000000000e-07,-3.116646189915e-04
1.804000000000e-07,1.250955042361e-03
1.806000000000e-07,2.330956604500e-03
1.808000000000e-07,-7.025130005686e-05
1.810000000000e-07,-5.406631604934e-04
1.812000000000e-07,3.768188142763e-04
1.814000000000e-07,1.088820653070e-03
1.816000000000e-07,-4.835664438631e-04
1.818000000000e-07,-1.452772091943e-03
1.820000000000e-07,-1.059806478838e-04
1.822000000000e-07,1.006230998565e-03
1.824000000000e-07,-4.852484492800e-04
1.826000000000e-07,-1.340689040179e-03
1.828000000000e-07,7.151911323553e-04
1.830000000000e-07,-2.873843040176e-05
1.832000000000e-07,-8.323674943389e-04
1.834000000000e-07,-1.611729472493e-04
1.836000000000e-07,1.008920476052e-03
1.838000000000e-07,1.280097157898e-03
1.840000000000e-07,1.345645051245e-03
1.842000000000e-07,-1.578549123251e-04
1.844000000000e-07,-2.652230626094e-03
1.846000000000e-07,-1.154856436002e-03
1.848000000000e-07,3.990537056556e-04
1.850000000000e-07,2.061811654140e-03
1.852000000000e-07,-1.474429666261e-05
1.854000000000e-07,2.011326081822e-04
1.856000000000e-07,1.176253409834e-03
1.858000000000e-07,7.887616368916e-04
1.860000000000e-07,2.880737251737e-03
1.862000000000e-07,-5.048176788512e-04
1.864000000000e-07,-1.395695123514e-03
1.866000000000e-07,-9.189159013531e-04
1.868000000000e-07,1.893183089698e-04
1.870000000000e-07,1.715483097930e-03
1.872000000000e-07,-1.277115438665e-03
1.874000000000e-07,6.182850726778e-04
1.876000000000e-07,-7.468861742751e-04
1.878000000000e-07,-2.247288458002e-04
1.880000000000e-07,1.917964341470e-03
1.882000000000e-07,1.224681902230e-03
1.884000000000e-07,-1.055379176364e-04
1.886000000000e-07,-1.214221702061e-03
1.888000000000e-07,-2.313923085174e-03
1.890000000000e-07,2.061954624653e-03
1.892000000000e-07,4.722581704700e-04
1.894000000000e-07,-1.003526003356e-03
1.896000000000e-07,4.983611323322e-04
1.898000000000e-07,9.603661859931e-04
1.900000000000e-07,2.825796811136e-04
1.902000000000e-07,5.557403737635e-04
1.904000000000e-07,-1.518201896344e-03
1.906000000000e-07,-1.632735628616e-03
1.908000000000e-07,1.581809037072e-03
1.910000000000e-07,-2.045414390661e-03
1.912000000000e-07,-9.322632403302e-05
1.914000000000e-07,1.878550791518e-04
1.916000000000e-07,2.001600485986e-03
1.918000000000e-07,1.621292764958e-03
1.920000000000e-07,-6.199927624695e-04
1.922000000000e-07,-1.838376155123e-03
1.924000000000e-07,-7.488702577596e-04
1.926000000000e-07,1.263947311104e-03
1.928000000000e-07,-3.700145965889e-03
1.930000000000e-07,-8.849584957738e-04
1.932000000000e-07,6.304070243250e-04
1.934000000000e-07,-1.288368589584e-03
1.936000000000e-07,1.906512280930e-03
1.938000000000e-07,1.168556065334e-03
1.940000000000e-07,-7.500598105252e-04
1.942000000000e-07,9.391022841110e-04
1.944000000000e-07,-4.112792263483e-04
1.946000000000e-07,-6.983650948719e-04
1.948000000000e-07,-1.090732985037e-03
1.950000000000e-07,3.106516101836e-04
1.952000000000e-07,7.603107888565e-04
1.954000000000e-07,1.723301754849e-03
1.956000000000e-07,-4.358514624916e-04
1.958000000000e-07,-2.589770467409e-03
1.960000000000e-07,-1.527621719542e-03
1.962000000000e-07,2.823836413968e-03
1.964000000000e-07,-1.229219690584e-04
1.966000000000e-07,1.654281665667e-05
1.968000000000e-07,8.921289710790e-04
1.970000000000e-07,-1.107563842662e-03
1.972000000000e-07,1.166144371822e-03
1.974000000000e-07,-2.047100203436e-03
1.976000000000e-07,-3.137435534361e-04
1.978000000000e-07,2.147689001657e-03
1.980000000000e-07,-1.489110056855e-04
1.982000000000e-07,3.678381887196e-03
1.984000000000e-07,-1.877434422530e-04
1.986000000000e-07,-3.497619354347e-03
1.988000000000e-07,-6.064581857730e-04
1.990000000000e-07,7.313837120844e-04
1.992000000000e-07,2.729403493859e-05
1.994000000000e-07,9.829353133785e-04
1.996000000000e-07,-1.064125644699e-03
1.998000000000e-07,-2.188970983130e-03
2.000000000000e-07,1.100556590906e-04
2.002000000000e-07,-1.140189687511e-03
2.004000000000e-07,-1.580504247687e-04
2.006000000000e-07,1.138467954070e-03
2.008000000000e-07,3.871081251466e-04
2.010000000000e-07,-2.161523613234e-03
2.012000000000e-07,-1.008019174784e-03
2.014000000000e-07,-1.042013474810e-03
2.016000000000e-07,-3.185860021772e-04
2.018000000000e-07,6.229546520194e-04
2.020000000000e-07,-1.710536876521e-04
2.022000000000e-07,1.514156336320e-03
2.024000000000e-07,8.765401317998e-04
2.026000000000e-07,-1.898491666185e-03
2.028000000000e-07,1.127971877802e-03
2.030000000000e-07,2.218315321917e-04
2.032000000000e-07,5.609923005849e-04
2.034000000000e-07,-9.258782704631e-04
2.036000000000e-07,-5.208786802333e-05
2.038000000000e-07,1.876998730464e-03
2.040000000000e-07,-1.964235595355e-03
2.042000000000e-07,-2.302891460345e-03
2.044000000000e-07,-7.438389266713e-04
2.046000000000e-07,-3.139018656470e-04
2.048000000000e-07,-8.995194324178e-04
2.050000000000e-07,-4.070601257618e-04
2.052000000000e-07,-4.220029905498e-04
2.054000000000e-07,7.726350299943e-04
2.056000000000e-07,-6.673307544151e-04
2.058000000000e-07,-7.232877396334e-04
2.060000000000e-07,-1.102503557811e-03
2.062000000000e-07,1.340518322841e-04
2.064000000000e-07,-1.578228800430e-03
2.066000000000e-07,-6.741452203716e-05
2.068000000000e-07,-2.267494003622e-03
2.070000000000e-07,1.766343146541e-03
2.072000000000e-07,1.782093868326e-04
2.074000000000e-07,-1.162200920927e-03
2.076000000000e-07,1.977235167675e-03
2.078000000000e-07,-1.746412296521e-04
2.080000000000e-07,1.742713642173e-03
2.082000000000e-07,3.761680642037e-03
2.084000000000e-07,-5.081265744374e-04
2.086000000000e-07,9.207770239589e-04
2.088000000000e-07,-3.409477782188e-04
2.090000000000e-07,5.048933546588e-04
2.092000000000e-07,-5.314133505266e-04
2.094000000000e-07,-2.578961455717e-04
2.096000000000e-07,9.484760216481e-04
2.098000000000e-07,-1.211409239678e-03
2.100000000000e-07,-9.829709386156e-04
2.102000000000e-07,-5.522815717857e-04
2.104000000000e-07,8.478821468111e-05
2.106000000000e-07,-1.269321723726e-03
2.108000000000e-07,-2.882820826945e-03
2.110000000000e-07,-1.509661951533e-03
2.112000000000e-07,-4.551425255332e-04
2.114000000000e-07,-8.567707505476e-04
2.116000000000e-07,2.472387368396e-03
2.118000000000e-07,-1.435568506615e-03
2.120000000000e-07,2.216363641203e-04
2.122000000000e-07,1.800009311086e-03
2.124000000000e-07,-1.980631715803e-03
2.126000000000e-07,-2.991755704243e-03
2.128000000000e-07,-2.065508689395e-04
2.130000000000e-07,-2.252261738053e-05
2.132000000000e-07,-1.962396146253e-03
2.134000000000e-07,-3.980885136693e-04
2.136000000000e-07,-9.288462158705e-05
2.138000000000e-07,-8.358543778292e-04
2.140000000000e-07,2.030164041103e-03
2.142000000000e-07,1.781914574574e-03
2.144000000000e-07,-2.670697025369e-03
2.146000000000e-07,2.679081843549e-04
2.148000000000e-07,-1.113043556378e-03
2.150000000000e-07,-2.715853277030e-04
2.152000000000e-07,-6.973924511307e-05
2.154000000000e-07,-6.479831088290e-04
2.156000000000e-07,-6.720464025706e-04
2.158000000000e-07,-1.314842092634e-03
2.160000000000e-07,-6.831422458838e-04
2.162000000000e-07,1.493872862245e-03
2.164000000000e-07,-5.757101762218e-04
2.166000000000e-07,-1.759775981894e-05
2.168000000000e-07,-1.294377827697e-04
2.170000000000e-07,-2.440910583990e-03
2.172000000000e-07,2.596621967818e-03
2.174000000000e-07,1.471918447278e-04
2.176000000000e-07,-2.009677050665e-03
2.178000000000e-07,8.848981656331e-06
2.180000000000e-07,-2.340640376119e-03
2.182000000000e-07,-2.750929181909e-04
2.184000000000e-07,2.004842010008e-03
2.186000000000e-07,-2.123959685056e-03
2.188000000000e-07,-2.338504328034e-03
2.190000000000e-07,3.183997276984e-03
2.192000000000e-07,-1.867452784651e-04
2.194000000000e-07,-3.684112276144e-04
2.196000000000e-07,1.917354011157e-03
2.198000000000e-07,-3.887210640232e-04
2.200000000000e-07,-4.254016842276e-04
2.202000000000e-07,1.773277723350e-03
2.204000000000e-07,-6.668601608300e-04
2.206000000000e-07,-1.846375051126e-03
2.208000000000e-07,8.808535393922e-05
2.210000000000e-07,-1.634703165656e-03
2.212000000000e-07,-1.124521557983e-03
2.214000000000e-07,1.795417421840e-04
2.216000000000e-07,2.904181154830e-04
2.218000000000e-07,-1.005206905423e-03
2.220000000000e-07,-1.603755589759e-03
2.222000000000e-07,6.896417102447e-04
2.224000000000e-07,5.908112017519e-04
2.226000000000e-07,-4.988767609260e-04
2.228000000000e-07,-2.088249957184e-03
2.230000000000e-07,-1.505610715971e-03
2.232000000000e-07,1.324642885175e-04
2.234000000000e-07,-1.494545437018e-03
2.236000000000e-07,2.193950013788e-04
2.238000000000e-07,1.606967934001e-03
2.240000000000e-07,-3.874635193859e-04
2.242000000000e-07,2.837447118926e-03
2.244000000000e-07,2.423491846043e-04
2.246000000000e-07,-2.102500156912e-03
2.248000000000e-07,1.014309725377e-03
2.250000000000e-07,-8.086134718837e-04
2.252000000000e-07,-4.433617753181e-04
2.254000000000e-07,-2.028709882730e-03
2.256000000000e-07,1.960213265455e-03
2.258000000000e-07,6.217487542452e-04
2.260000000000e-07,-4.239012785933e-03
2.262000000000e-07,-8.814918399993e-04
2.264000000000e-07,1.473499534470e-03
2.266000000000e-07,1.341890177791e-03
2.268000000000e-07,1.687075535364e-03
2.270000000000e-07,1.778375302612e-03
2.272000000000e-07,-2.128429026917e-03
2.274000000000e-07,1.596379287317e-03
2.276000000000e-07,-1.783978579364e-03
2.278000000000e-07,6.025517580526e-04
2.280000000000e-07,1.738940154765e-03
2.282000000000e-07,8.045599982414e-04
2.284000000000e-07,-3.913188561915e-04
2.286000000000e-07,-2.775649439083e-03
2.288000000000e-07,-2.211520165220e-04
2.290000000000e-07,9.586051918801e-04
2.292000000000e-07,2.060105984824e-03
2.294000000000e-07,6.589418156802e-04
2.296000000000e-07,-1.846201004979e-03
2.298000000000e-07,2.900844808446e-03
2.300000000000e-07,-3.983712876983e-04
2.302000000000e-07,2.658563804211e-03
2.304000000000e-07,1.999097393186e-04
2.306000000000e-07,-2.997563613225e-03
2.308000000000e-07,2.835665895828e-04
2.310000000000e-07,1.388393035935e-05
2.312000000000e-07,-8.377503308704e-04
2.314000000000e-07,-1.569836331568e-04
2.316000000000e-07,-2.776943930913e-04
2.318000000000e-07,1.433656401371e-03
2.320000000000e-07,1.450975399553e-03
2.322000000000e-07,-2.516608205452e-03
2.324000000000e-07,-3.996347199522e-03
2.326000000000e-07,-8.306067931178e-04
2.328000000000e-07,2.168789691805e-03
2.330000000000e-07,3.567847476012e-03
2.332000000000e-07,-5.468791559556e-04
2.334000000000e-07,8.919461860876e-04
2.336000000000e-07,-2.604532425798e-04
