time_s,voltage_V
1.360000000000e-07,1.350993039133e-04
1.362000000000e-07,-4.188682064191e-04
1.364000000000e-07,9.044865360450e-04
1.366000000000e-07,-4.600839920947e-04
1.368000000000e-07,9.136300737295e-04
1.370000000000e-07,-1.360937373078e-03
1.372000000000e-07,-8.194172803695e-05
1.374000000000e-07,8.031887685477e-04
1.376000000000e-07,-3.099314461228e-03
1.378000000000e-07,-1.423177030956e-03
1.380000000000e-07,-2.842796019401e-03
1.382000000000e-07,-1.908135501920e-03
1.384000000000e-07,5.231998887369e-04
1.386000000000e-07,-1.183672581969e-03
1.388000000000e-07,2.453556658047e-03
1.390000000000e-07,-4.077293111375e-04
1.392000000000e-07,-1.099048120524e-03
1.394000000000e-07,5.991554688194e-04
1.396000000000e-07,-7.437634801273e-04
1.398000000000e-07,-1.846741000787e-03
1.400000000000e-07,1.510972154419e-03
1.402000000000e-07,-4.349368501564e-04
1.404000000000e-07,1.633809324020e-03
1.406000000000e-07,-5.628282257407e-04
1.408000000000e-07,-1.294474845311e-03
1.410000000000e-07,-1.397316001553e-04
1.412000000000e-07,6.569618104253e-04
1.414000000000e-07,-1.454209108716e-03
1.416000000000e-07,-4.367207924757e-04
1.418000000000e-07,-1.217284682528e-03
1.420000000000e-07,7.294525219474e-04
1.422000000000e-07,-1.255211139824e-03
1.424000000000e-07,-2.685050785555e-03
1.426000000000e-07,-1.646506766200e-03
1.428000000000e-07,-1.950857327946e-03
1.430000000000e-07,6.437871504254e-04
1.432000000000e-07,-8.120545903450e-04
1.434000000000e-07,6.056987621779e-04
1.436000000000e-07,-1.580343203399e-03
1.438000000000e-07,7.624298029827e-04
1.440000000000e-07,-8.805577325983e-04
1.442000000000e-07,6.054932855237e-04
1.444000000000e-07,-2.731919035137e-04
1.446000000000e-07,-3.878648788821e-04
1.448000000000e-07,-9.360874359534e-04
1.450000000000e-07,2.870080330704e-03
1.452000000000e-07,-4.925221570852e-04
1.454000000000e-07,1.570816534077e-03
1.456000000000e-07,1.510222796147e-03
1.458000000000e-07,-2.450616338333e-04
1.460000000000e-07,-1.631348251449e-03
1.462000000000e-07,4.899374285085e-04
1.464000000000e-07,-1.724584122275e-03
1.466000000000e-07,7.210455236517e-04
1.468000000000e-07,-2.252396417545e-03
1.470000000000e-07,2.671542627462e-03
1.472000000000e-07,-5.979326581741e-04
1.474000000000e-07,-4.707083617674e-04
1.476000000000e-07,-4.848780010147e-04
1.478000000000e-07,3.106641342961e-04
1.480000000000e-07,7.471723060818e-04
1.482000000000e-07,2.133966842955e-03
1.484000000000e-07,-3.243773365378e-03
1.486000000000e-07,1.638009945259e-04
1.488000000000e-07,-7.269371989926e-04
1.490000000000e-07,-1.330998671026e-03
1.492000000000e-07,7.368942836824e-04
1.494000000000e-07,-6.688646867882e-05
1.496000000000e-07,9.540090653065e-04
1.498000000000e-07,5.058955311161e-04
1.500000000000e-07,7.714865328810e-04
1.502000000000e-07,-9.322348553211e-04
1.504000000000e-07,1.937924344373e-03
1.506000000000e-07,1.270455313350e-03
1.508000000000e-07,3.465859678571e-04
1.510000000000e-07,6.435204481896e-04
1.512000000000e-07,4.702946365496e-04
1.514000000000e-07,-3.485944560800e-03
1.516000000000e-07,-8.980193095544e-04
1.518000000000e-07,-1.222046367384e-03
1.520000000000e-07,-4.790485669826e-04
1.522000000000e-07,8.077031739289e-04
1.524000000000e-07,2.200643063668e-03
1.526000000000e-07,1.235166674201e-03
1.528000000000e-07,6.048788240684e-04
1.530000000000e-07,-1.496183615000e-04
1.532000000000e-07,3.526158570896e-04
1.534000000000e-07,7.319872885679e-04
1.536000000000e-07,1.657744586552e-03
1.538000000000e-07,5.525124921311e-04
1.540000000000e-07,-1.971525709293e-03
1.542000000000e-07,-1.286514320595e-03
1.544000000000e-07,-8.235914134882e-04
1.546000000000e-07,6.686183375888e-06
1.548000000000e-07,1.145405855155e-03
1.550000000000e-07,-6.315268074803e-04
1.552000000000e-07,2.085275809098e-03
1.554000000000e-07,4.489031017311e-04
1.556000000000e-07,1.022257041355e-03
1.558000000000e-07,8.569882269809e-04
1.560000000000e-07,8.287584876733e-05
1.562000000000e-07,-8.785837924488e-05
1.564000000000e-07,-9.696830238917e-04
1.566000000000e-07,-9.202311979654e-04
1.568000000000e-07,6.612379192478e-05
1.570000000000e-07,1.093112541250e-03
1.572000000000e-07,3.221913424552e-03
1.574000000000e-07,1.804265744975e-03
1.576000000000e-07,-1.338500645291e-03
1.578000000000e-07,1.432547754642e-03
1.580000000000e-07,3.105299413609e-04
1.582000000000e-07,-6.805752125671e-04
1.584000000000e-07,1.982783358860e-03
1.586000000000e-07,1.145446015395e-03
1.588000000000e-07,9.725415884184e-04
1.590000000000e-07,3.934935675083e-03
1.592000000000e-07,-4.071929002555e-04
1.594000000000e-07,6.247569471115e-04
1.596000000000e-07,-3.575184843198e-04
1.598000000000e-07,2.392290456404e-03
1.600000000000e-07,6.004316093054e-04
1.602000000000e-07,3.446775834973e-05
1.604000000000e-07,1.799537413273e-03
1.606000000000e-07,1.513247635186e-04
1.608000000000e-07,1.811601791809e-03
1.610000000000e-07,-7.013724226724e-04
1.612000000000e-07,-9.379683664645e-04
1.614000000000e-07,-5.624092503575e-04
1.616000000000e-07,-1.696811396381e-03
1.618000000000e-07,-1.092140932251e-03
1.620000000000e-07,-1.685461480123e-03
1.622000000000e-07,2.142186858778e-03
1.624000000000e-07,1.484665326759e-03
1.626000000000e-07,7.250702248711e-04
1.628000000000e-07,2.635091906054e-04
1.630000000000e-07,5.457125334616e-04
1.632000000000e-07,2.174349261788e-04
1.634000000000e-07,-1.143064848316e-03
1.636000000000e-07,8.046381398691e-04
1.638000000000e-07,1.160816923802e-03
1.640000000000e-07,-2.019674297381e-03
1.642000000000e-07,-2.911816811590e-04
1.644000000000e-07,7.943054438367e-04
1.646000000000e-07,1.301604899708e-03
1.648000000000e-07,2.421103902501e-04
1.650000000000e-07,6.839639904671e-04
1.652000000000e-07,-1.755163129255e-03
1.654000000000e-07,1.863520312882e-04
1.656000000000e-07,6.601596832565e-04
1.658000000000e-07,-3.469198412827e-04
1.660000000000e-07,8.056881552312e-04
1.662000000000e-07,-1.252163807852e-03
1.664000000000e-07,-8.443591984215e-04
1.666000000000e-07,5.700881354718e-04
1.668000000000e-07,7.138519318908e-04
1.670000000000e-07,2.321658954918e-03
1.672000000000e-07,1.445758038769e-03
1.674000000000e-07,2.532475596106e-03
1.676000000000e-07,4.380511906431e-05
1.678000000000e-07,-2.433644598536e-03
1.680000000000e-07,7.236700111369e-04
1.682000000000e-07,4.182735574404e-04
1.684000000000e-07,-4.977117560417e-04
1.686000000000e-07,-9.159990311534e-04
1.688000000000e-07,-5.898155502074e-04
1.690000000000e-07,1.855792186814e-03
1.692000000000e-07,-3.059213148599e-04
1.694000000000e-07,-9.764129596977e-04
1.696000000000e-07,-3.564054178881e-03
1.698000000000e-07,-5.078465087133e-05
1.700000000000e-07,7.457275796959e-04
1.702000000000e-07,1.370168892082e-03
1.704000000000e-07,-4.406523034681e-04
1.706000000000e-07,4.444661460207e-04
1.708000000000e-07,1.314081225407e-03
1.710000000000e-07,-1.056408674819e-03
1.712000000000e-07,4.243427835738e-04
1.714000000000e-07,-1.166224600731e-03
1.716000000000e-07,1.936409424750e-03
1.718000000000e-07,3.815173663091e-03
1.720000000000e-07,7.516112539479e-04
1.722000000000e-07,-1.524440766160e-03
1.724000000000e-07,-1.611793774660e-03
1.726000000000e-07,-4.809764400398e-04
1.728000000000e-07,2.089891803966e-03
1.730000000000e-07,-1.344347187060e-03
1.732000000000e-07,6.520086735721e-04
1.734000000000e-07,-1.211515372344e-03
1.736000000000e-07,2.511425945882e-03
1.738000000000e-07,5.259768210558e-04
1.740000000000e-07,5.719919186551e-06
1.742000000000e-07,2.532897954447e-05
1.744000000000e-07,3.176212021813e-04
1.746000000000e-07,-5.314818755878e-04
1.748000000000e-07,3.856874877764e-03
1.750000000000e-07,-6.973194361426e-04
1.752000000000e-07,1.399832114659e-03
1.754000000000e-07,2.112591567403e-03
1.756000000000e-07,-6.774525537102e-05
1.758000000000e-07,5.896225338076e-04
1.760000000000e-07,1.063472506465e-03
1.762000000000e-07,1.588188266462e-03
1.764000000000e-07,-2.459845727293e-05
1.766000000000e-07,-1.391488242905e-03
1.768000000000e-07,1.280486143311e-05
1.770000000000e-07,1.117276657818e-03
1.772000000000e-07,1.231104712972e-03
1.774000000000e-07,3.295844112143e-04
1.776000000000e-07,3.357485329332e-04
1.778000000000e-07,-7.312101999452e-04
1.780000000000e-07,4.197158106921e-04
1.782000000000e-07,5.613269064779e-04
1.784000000000e-07,-3.072740048973e-04
1.786000000000e-07,-1.078175542413e-03
1.788000000000e-07,7.037295308326e-04
1.790000000000e-07,-5.309171832516e-04
1.792000000000e-07,1.825100612780e-03
1.794000000000e-07,-2.457101557213e-04
1.796000000000e-07,-5.209975283144e-04
1.798000000000e-07,1.652202297416e-03
1.800000000000e-07,1.934200508771e-04
1.802000000000e-07,1.879521059989e-03
1.804000000000e-07,2.425517028241e-03
1.806000000000e-07,-1.177190743004e-03
1.808000000000e-07,1.965777014592e-03
1.810000000000e-07,-4.680832124976e-04
1.812000000000e-07,3.016927130219e-04
1.814000000000e-07,4.873173824419e-04
1.816000000000e-07,-2.624192898076e-03
1.818000000000e-07,1.666227083548e-03
1.820000000000e-07,-1.348256710672e-03
1.822000000000e-07,9.555524587346e-04
1.824000000000e-07,4.766277746347e-04
1.826000000000e-07,-3.648324247363e-03
1.828000000000e-07,2.366117157118e-03
1.830000000000e-07,1.168242417567e-03
1.832000000000e-07,-2.199693814600e-04
1.834000000000e-07,1.440454889268e-03
1.836000000000e-07,2.283490808534e-03
1.838000000000e-07,3.646654229021e-04
1.840000000000e-07,5.683747424542e-04
1.842000000000e-07,1.873451830095e-03
1.844000000000e-07,5.011528179035e-04
1.846000000000e-07,2.388804904858e-03
1.848000000000e-07,6.939639097546e-04
1.850000000000e-07,6.404794228037e-04
1.852000000000e-07,1.925593024141e-03
1.854000000000e-07,1.180960014524e-03
1.856000000000e-07,-3.603341500973e-04
1.858000000000e-07,-1.516448597721e-03
1.860000000000e-07,2.969310426909e-03
1.862000000000e-07,2.650192814544e-03
1.864000000000e-07,1.275114327978e-03
1.866000000000e-07,7.169880627187e-04
1.868000000000e-07,-1.882291456632e-03
1.870000000000e-07,-7.494424564320e-04
1.872000000000e-07,-3.179329727843e-04
1.874000000000e-07,6.696840692345e-04
1.876000000000e-07,-7.701081063795e-04
1.878000000000e-07,-6.765606008295e-06
1.880000000000e-07,-5.462643478909e-04
1.882000000000e-07,7.385226984879e-06
1.884000000000e-07,-4.128961482942e-04
1.886000000000e-07,1.074711075702e-03
1.888000000000e-07,1.053481120815e-03
1.890000000000e-07,-5.666342713960e-04
1.892000000000e-07,2.872341486375e-03
1.894000000000e-07,3.921018078960e-04
1.896000000000e-07,8.128793275358e-04
1.898000000000e-07,4.055246752706e-03
1.900000000000e-07,7.282090049715e-04
1.902000000000e-07,-3.534442100876e-03
1.904000000000e-07,9.711904960092e-04
1.906000000000e-07,2.121057835641e-03
1.908000000000e-07,-9.083940947421e-04
1.910000000000e-07,6.670939054423e-04
1.912000000000e-07,-1.917257106106e-03
1.914000000000e-07,1.991313716167e-03
1.916000000000e-07,1.648742349484e-04
1.918000000000e-07,-1.132063455967e-03
1.920000000000e-07,4.110205026227e-05
1.922000000000e-07,8.702437164937e-04
1.924000000000e-07,5.397123121777e-04
1.926000000000e-07,-5.957593154466e-04
1.928000000000e-07,1.772907103600e-03
1.930000000000e-07,4.338947470297e-04
1.932000000000e-07,-2.106608113246e-03
1.934000000000e-07,4.526661288290e-04
1.936000000000e-07,2.609405366629e-03
1.938000000000e-07,1.984351995071e-03
1.940000000000e-07,1.127309229340e-03
1.942000000000e-07,-2.140884137418e-03
1.944000000000e-07,-4.043347506522e-06
1.946000000000e-07,-1.186964258154e-03
1.948000000000e-07,1.852024749170e-03
1.950000000000e-07,-1.786947827039e-04
1.952000000000e-07,-3.518717739465e-04
1.954000000000e-07,2.559412973316e-04
1.956000000000e-07,-2.317377319590e-03
1.958000000000e-07,-1.465157069898e-03
1.960000000000e-07,-5.148069630944e-04
1.962000000000e-07,4.686913302223e-04
1.964000000000e-07,-1.040153592488e-03
1.966000000000e-07,1.123649821304e-03
1.968000000000e-07,4.682451767003e-04
1.970000000000e-07,-3.140283279487e-03
1.972000000000e-07,1.349147041790e-03
1.974000000000e-07,2.364363516793e-04
1.976000000000e-07,-1.306689605530e-03
1.978000000000e-07,-1.518282805174e-03
1.980000000000e-07,-4.926950018440e-04
1.982000000000e-07,1.148366042981e-03
1.984000000000e-07,-1.982795780502e-03
1.986000000000e-07,-2.926216510713e-04
1.988000000000e-07,4.588216208302e-04
1.990000000000e-07,7.941604730714e-04
1.992000000000e-07,1.710037517992e-04
1.994000000000e-07,-4.541032839602e-04
1.996000000000e-07,-1.707400060984e-03
1.998000000000e-07,-5.064024744122e-04
2.000000000000e-07,3.859793950922e-03
2.002000000000e-07,-1.435760232357e-03
2.004000000000e-07,-4.951181899961e-04
2.006000000000e-07,-2.498144499473e-03
2.008000000000e-07,2.019201294560e-03
2.010000000000e-07,2.967859776143e-04
2.012000000000e-07,-7.858270048183e-04
2.014000000000e-07,1.319366393975e-04
2.016000000000e-07,-1.906761301844e-03
2.018000000000e-07,-7.211277742222e-04
2.020000000000e-07,-5.354438389945e-07
2.022000000000e-07,-1.185232784586e-03
2.024000000000e-07,1.286191588902e-03
2.026000000000e-07,-1.311848067455e-03
2.028000000000e-07,-4.322403238508e-04
2.030000000000e-07,-2.001320573559e-03
2.032000000000e-07,-3.777402607892e-04
2.034000000000e-07,-1.957033507113e-03
2.036000000000e-07,1.326336489361e-03
2.038000000000e-07,6.773271009491e-04
2.040000000000e-07,-1.421944820261e-03
2.042000000000e-07,-1.196236366589e-03
2.044000000000e-07,-1.802062216513e-03
2.046000000000e-07,1.329440262219e-04
2.048000000000e-07,-1.802831348475e-03
2.050000000000e-07,-6.632680730954e-04
2.052000000000e-07,2.441360226699e-04
2.054000000000e-07,8.396586971074e-05
2.056000000000e-07,-2.602500597435e-04
2.058000000000e-07,-1.298149841921e-03
2.060000000000e-07,2.170791633127e-04
2.062000000000e-07,-1.583589611973e-03
2.064000000000e-07,-1.838908795559e-03
2.066000000000e-07,-1.267951097212e-03
2.068000000000e-07,2.259879779478e-03
2.070000000000e-07,-8.069756747784e-04
2.072000000000e-07,2.209407430501e-03
2.074000000000e-07,-2.191207832635e-04
2.076000000000e-07,1.808221176014e-04
2.078000000000e-07,1.628206166051e-03
2.080000000000e-07,-2.484300059617e-03
2.082000000000e-07,-2.384730326924e-03
2.084000000000e-07,2.760249537219e-04
2.086000000000e-07,-2.739298506229e-03
2.088000000000e-07,-2.550426677230e-03
2.090000000000e-07,-4.503973081628e-03
2.092000000000e-07,-1.299365057786e-03
2.094000000000e-07,-9.914036616275e-05
2.096000000000e-07,1.076227295361e-03
2.098000000000e-07,-7.951866817358e-04
2.100000000000e-07,-2.112042790389e-03
2.102000000000e-07,-9.245508809376e-04
2.104000000000e-07,-1.069183715375e-03
2.106000000000e-07,-6.858473594037e-04
2.108000000000e-07,4.567154516978e-04
2.110000000000e-07,-1.548751273746e-03
2.112000000000e-07,-1.230313712169e-03
2.114000000000e-07,-1.651579946478e-03
2.116000000000e-07,-3.388577770414e-03
2.118000000000e-07,3.123859792618e-04
2.120000000000e-07,-3.101651465948e-04
2.122000000000e-07,7.430421215270e-04
2.124000000000e-07,-5.785568541736e-05
2.126000000000e-07,2.352920865502e-04
2.128000000000e-07,-4.314672284177e-04
2.130000000000e-07,-3.020992738875e-04
2.132000000000e-07,2.854167056248e-04
2.134000000000e-07,-3.169105588707e-03
2.136000000000e-07,-2.271331807925e-03
2.138000000000e-07,-1.244594860442e-03
2.140000000000e-07,-1.705142445060e-03
2.142000000000e-07,-1.638198590379e-03
2.144000000000e-07,1.244480249574e-03
2.146000000000e-07,2.358375207465e-04
2.148000000000e-07,-5.736800494856e-04
2.150000000000e-07,-1.202232418861e-03
2.152000000000e-07,-5.307359241292e-05
2.154000000000e-07,1.943304318710e-04
2.156000000000e-07,-1.013780298997e-03
2.158000000000e-07,-9.230467958215e-04
2.160000000000e-07,-6.383858545343e-04
2.162000000000e-07,2.612480858854e-03
2.164000000000e-07,-2.875451467785e-04
2.166000000000e-07,-5.954114630618e-04
2.168000000000e-07,-3.282140630845e-03
2.170000000000e-07,-1.570821583442e-03
2.172000000000e-07,7.641485894440e-04
2.174000000000e-07,2.299192285704e-03
2.176000000000e-07,-1.174677861536e-03
2.178000000000e-07,-3.061829460036e-04
2.180000000000e-07,-7.866400684146e-04
2.182000000000e-07,3.187337938370e-04
2.184000000000e-07,-7.309571749554e-04
2.186000000000e-07,-1.358454283657e-03
2.188000000000e-07,-1.395715569469e-04
2.190000000000e-07,4.730951946261e-04
2.192000000000e-07,2.282930068269e-04
2.194000000000e-07,1.476500666207e-03
2.196000000000e-07,-1.297318481784e-03
2.198000000000e-07,-1.588098201954e-04
2.200000000000e-07,1.148220996043e-03
2.202000000000e-07,-2.442982208603e-03
2.204000000000e-07,6.789719991804e-04
2.206000000000e-07,1.079814768598e-03
2.208000000000e-07,-1.628812959779e-03
2.210000000000e-07,-6.733793964668e-05
2.212000000000e-07,-2.149685272357e-03
2.214000000000e-07,1.007099911163e-03
2.216000000000e-07,-1.787068824776e-03
2.218000000000e-07,-2.978629083611e-04
2.220000000000e-07,-2.818022289921e-04
2.222000000000e-07,3.522574540461e-04
2.224000000000e-07,-9.784917774234e-04
2.226000000000e-07,-1.727746350304e-03
2.228000000000e-07,-2.687566943963e-03
2.230000000000e-07,-6.487314946451e-04
2.232000000000e-07,6.887565879796e-04
2.234000000000e-07,2.647559746202e-04
2.236000000000e-07,-1.451331560935e-03
2.238000000000e-07,-3.159350749876e-04
2.240000000000e-07,-9.030908816179e-04
2.242000000000e-07,6.771861605980e-04
2.244000000000e-07,7.190260199273e-04
2.246000000000e-07,-4.892745229099e-04
2.248000000000e-07,-2.075202782162e-03
2.250000000000e-07,-2.656623271373e-04
2.252000000000e-07,9.241928465546e-04
2.254000000000e-07,-1.629759047154e-03
2.256000000000e-07,-1.101233031253e-03
2.258000000000e-07,5.607582843573e-04
2.260000000000e-07,-1.157044109250e-03
2.262000000000e-07,-7.901055978387e-04
2.264000000000e-07,-1.241949979117e-04
2.266000000000e-07,2.385801022938e-03
2.268000000000e-07,-1.653285322923e-03
2.270000000000e-07,-1.723437371972e-03
2.272000000000e-07,-3.494509842901e-03
2.274000000000e-07,-1.614206698809e-03
2.276000000000e-07,4.332921530792e-04
2.278000000000e-07,-1.831050645520e-03
2.280000000000e-07,-5.802617261510e-04
2.282000000000e-07,-5.784338731907e-04
2.284000000000e-07,-6.909070321039e-04
2.286000000000e-07,-9.373923672456e-04
2.288000000000e-07,2.528464343701e-03
2.290000000000e-07,-1.308303278046e-03
2.292000000000e-07,1.676573400975e-03
2.294000000000e-07,8.176605811803e-04
2.296000000000e-07,-1.031280688752e-03
2.298000000000e-07,1.012107196097e-03
2.300000000000e-07,-2.167712044369e-03
2.302000000000e-07,-9.346854077706e-05
2.304000000000e-07,6.783748713880e-04
2.306000000000e-07,2.231823722593e-04
2.308000000000e-07,1.080367021027e-03
2.310000000000e-07,-1.220704907362e-03
2.312000000000e-07,1.258292043610e-03
2.314000000000e-07,-2.220474396280e-04
2.316000000000e-07,-2.027789271038e-03
2.318000000000e-07,-3.067225773863e-04
2.320000000000e-07,-1.230688062976e-03
2.322000000000e-07,3.125930457862e-04
2.324000000000e-07,7.143408672798e-04
2.326000000000e-07,-9.269851867863e-04
2.328000000000e-07,-1.188196363797e-03
2.330000000000e-07,-2.185188459728e-04
2.332000000000e-07,3.146268642966e-04
2.334000000000e-07,2.184456456325e-03
