time_s,voltage_V
1.362000000000e-07,-7.699739643026e-04
1.364000000000e-07,-9.850144125498e-04
1.366000000000e-07,7.327503883179e-06
1.368000000000e-07,3.289977849153e-04
1.370000000000e-07,-2.794352280139e-03
1.372000000000e-07,6.191971056467e-04
1.374000000000e-07,-7.681174989343e-04
1.376000000000e-07,-1.467814047190e-03
1.378000000000e-07,-2.093271824864e-03
1.380000000000e-07,-1.171678610969e-03
1.382000000000e-07,-2.062276378023e-03
1.384000000000e-07,2.619585167184e-04
1.386000000000e-07,2.980975815017e-03
1.388000000000e-07,9.920966447976e-04
1.390000000000e-07,1.274103375620e-03
1.392000000000e-07,-1.204788472987e-03
1.394000000000e-07,3.967060987531e-04
1.396000000000e-07,3.553525620449e-04
1.398000000000e-07,-1.287694437352e-03
1.400000000000e-07,-4.212440374973e-04
1.402000000000e-07,6.433494925336e-04
1.404000000000e-07,8.116866955292e-04
1.406000000000e-07,-1.506725233807e-03
1.408000000000e-07,-1.020613694154e-03
1.410000000000e-07,-4.990091929460e-04
1.412000000000e-07,-3.100707763721e-04
1.414000000000e-07,-7.800270283480e-04
1.416000000000e-07,8.135599017599e-04
1.418000000000e-07,-2.320377024545e-03
1.420000000000e-07,-2.231623463632e-03
1.422000000000e-07,-2.938581042688e-03
1.424000000000e-07,-7.576899017514e-04
1.426000000000e-07,-1.472551562702e-03
1.428000000000e-07,2.984866629640e-04
1.430000000000e-07,3.649079476549e-05
1.432000000000e-07,-1.249176081334e-03
1.434000000000e-07,8.480193314389e-04
1.436000000000e-07,1.058207911485e-03
1.438000000000e-07,-1.296740308271e-03
1.440000000000e-07,-4.459977861196e-04
1.442000000000e-07,6.154511382083e-04
1.444000000000e-07,-1.723640062794e-03
1.446000000000e-07,1.016747257023e-03
1.448000000000e-07,-9.356254052986e-04
1.450000000000e-07,6.096811608799e-04
1.452000000000e-07,-3.783512604825e-04
1.454000000000e-07,-3.490534531120e-03
1.456000000000e-07,2.089241118455e-03
1.458000000000e-07,-1.524503691009e-03
1.460000000000e-07,-9.729448424888e-05
1.462000000000e-07,-8.391788756821e-04
1.464000000000e-07,-1.119666603618e-03
1.466000000000e-07,6.208099679592e-04
1.468000000000e-07,1.814237427095e-03
1.470000000000e-07,6.751680610698e-04
1.472000000000e-07,5.005145385813e-04
1.474000000000e-07,-2.298459669759e-03
1.476000000000e-07,9.990377926666e-04
1.478000000000e-07,-9.760490597563e-04
1.480000000000e-07,-2.636275124963e-04
1.482000000000e-07,6.038647345564e-05
1.484000000000e-07,-5.742848739897e-04
1.486000000000e-07,-2.379015934494e-03
1.488000000000e-07,-2.424667253455e-03
1.490000000000e-07,-9.579783844686e-04
1.492000000000e-07,9.972080213020e-04
1.494000000000e-07,1.738747889371e-03
1.496000000000e-07,-2.576758081321e-03
1.498000000000e-07,1.041664964741e-04
1.500000000000e-07,-3.525713427132e-04
1.502000000000e-07,4.055088052146e-04
1.504000000000e-07,2.190000118607e-03
1.506000000000e-07,2.545037028938e-04
1.508000000000e-07,1.140308170111e-03
1.510000000000e-07,-2.263654756589e-03
1.512000000000e-07,2.420211827129e-03
1.514000000000e-07,-1.459616991801e-03
1.516000000000e-07,-5.636935959160e-04
1.518000000000e-07,8.167730811167e-04
1.520000000000e-07,-1.726276888901e-03
1.522000000000e-07,-1.752503158408e-03
1.524000000000e-07,6.386436885135e-04
1.526000000000e-07,2.344292209276e-03
1.528000000000e-07,-4.429544687428e-03
1.530000000000e-07,1.192170590383e-03
1.532000000000e-07,3.134792801126e-03
1.534000000000e-07,-2.283276323421e-03
1.536000000000e-07,4.267811803901e-04
1.538000000000e-07,1.038134635942e-03
1.540000000000e-07,2.115359660990e-03
1.542000000000e-07,2.596459909369e-04
1.544000000000e-07,6.183396125026e-04
1.546000000000e-07,5.982543321323e-04
1.548000000000e-07,-4.216851137228e-04
1.550000000000e-07,-2.734609709124e-04
1.552000000000e-07,2.984527318082e-03
1.554000000000e-07,-6.632558202689e-04
1.556000000000e-07,9.866252585268e-04
1.558000000000e-07,9.592960915085e-04
1.560000000000e-07,8.614413772585e-04
1.562000000000e-07,-2.707127315899e-04
1.564000000000e-07,1.298643551438e-03
1.566000000000e-07,7.459980257059e-04
1.568000000000e-07,2.288880567899e-03
1.570000000000e-07,-1.241224827563e-04
1.572000000000e-07,1.355599781058e-03
1.574000000000e-07,5.569688275248e-04
1.576000000000e-07,-2.505831356338e-03
1.578000000000e-07,2.230566005528e-04
1.580000000000e-07,1.288303261529e-04
1.582000000000e-07,-1.527958431437e-03
1.584000000000e-07,8.972257442855e-04
1.586000000000e-07,1.212733376105e-03
1.588000000000e-07,1.169806889137e-03
1.590000000000e-07,-2.269956838217e-03
1.592000000000e-07,-1.078779359325e-03
1.594000000000e-07,1.785735834002e-04
1.596000000000e-07,1.046540476413e-04
1.598000000000e-07,8.899818385697e-04
1.600000000000e-07,-1.970578561958e-03
1.602000000000e-07,1.912858557620e-03
1.604000000000e-07,5.141889741362e-04
1.606000000000e-07,-2.843120496320e-03
1.608000000000e-07,1.375820107185e-03
1.610000000000e-07,-4.816042116448e-04
1.612000000000e-07,1.438541216449e-03
1.614000000000e-07,-4.814771938355e-04
1.616000000000e-07,1.774145771351e-03
1.618000000000e-07,-1.852176334429e-03
1.620000000000e-07,1.638550026379e-03
1.622000000000e-07,7.797455400618e-04
1.624000000000e-07,-4.691561869023e-04
1.626000000000e-07,8.653618922256e-05
1.628000000000e-07,5.703922866223e-04
1.630000000000e-07,-1.016428352442e-03
1.632000000000e-07,1.950827097391e-03
1.634000000000e-07,1.976869159291e-04
1.636000000000e-07,-2.175407036728e-04
1.638000000000e-07,9.152451951443e-04
1.640000000000e-07,5.032324926629e-04
1.642000000000e-07,1.413686567744e-03
1.644000000000e-07,-1.584847413576e-03
1.646000000000e-07,-9.625403807677e-05
1.648000000000e-07,-1.731962196287e-04
1.650000000000e-07,2.115515161574e-03
1.652000000000e-07,2.278827747200e-04
1.654000000000e-07,3.211035807872e-03
1.656000000000e-07,1.001641775129e-03
1.658000000000e-07,8.918335654198e-04
1.660000000000e-07,4.058945463865e-04
1.662000000000e-07,4.602285251237e-04
1.664000000000e-07,1.531508504982e-04
1.666000000000e-07,-1.494948579676e-03
1.668000000000e-07,-8.079901584679e-04
1.670000000000e-07,-1.291644651417e-03
1.672000000000e-07,-1.262090152067e-04
1.674000000000e-07,-3.719736287562e-04
1.676000000000e-07,2.255669284024e-03
1.678000000000e-07,8.441923777574e-04
1.680000000000e-07,-4.693307494260e-04
1.682000000000e-07,2.195835524902e-04
1.684000000000e-07,-1.389525994632e-04
1.686000000000e-07,4.313526965746e-03
1.688000000000e-07,-3.363606990225e-04
1.690000000000e-07,1.439523551306e-03
1.692000000000e-07,4.582291072900e-04
1.694000000000e-07,-2.231159128068e-04
1.696000000000e-07,-2.294530255473e-04
1.698000000000e-07,1.708522808819e-03
1.700000000000e-07,1.724969665744e-03
1.702000000000e-07,1.264363767223e-03
1.704000000000e-07,1.408267413639e-03
1.706000000000e-07,-3.752149648410e-04
1.708000000000e-07,5.802957505554e-04
1.710000000000e-07,1.348443617533e-03
1.712000000000e-07,-1.359854524906e-03
1.714000000000e-07,6.293301918664e-04
1.716000000000e-07,7.384352643147e-04
1.718000000000e-07,1.309446983393e-03
1.720000000000e-07,1.202918300493e-04
1.722000000000e-07,-3.205292358145e-04
1.724000000000e-07,2.424464311078e-04
1.726000000000e-07,1.936292992488e-03
1.728000000000e-07,-5.569673382554e-04
1.730000000000e-07,1.079313448233e-03
1.732000000000e-07,1.663743947683e-03
1.734000000000e-07,-5.183075139991e-04
1.736000000000e-07,-2.504646737411e-04
1.738000000000e-07,-2.701786447639e-04
1.740000000000e-07,-2.697612761026e-04
1.742000000000e-07,3.426260998692e-04
1.744000000000e-07,-4.202630660297e-06
1.746000000000e-07,1.998156445777e-03
1.748000000000e-07,1.161479050378e-03
1.750000000000e-07,1.041649222822e-03
1.752000000000e-07,3.773020237447e-05
1.754000000000e-07,1.032157001651e-03
1.756000000000e-07,6.173503417320e-04
1.758000000000e-07,-6.827747844504e-04
1.760000000000e-07,-1.088454276708e-03
1.762000000000e-07,-2.004838629795e-03
1.764000000000e-07,3.083131527666e-03
1.766000000000e-07,1.653586106906e-03
1.768000000000e-07,7.080518055229e-04
1.770000000000e-07,1.678987103366e-04
1.772000000000e-07,-1.167774365188e-03
1.774000000000e-07,-3.278133987598e-05
1.776000000000e-07,-7.469852279064e-04
1.778000000000e-07,6.802576259400e-06
1.780000000000e-07,8.023408283821e-04
1.782000000000e-07,1.182331156613e-03
1.784000000000e-07,-5.522156062240e-04
1.786000000000e-07,1.695889042254e-03
1.788000000000e-07,4.976374836280e-04
1.790000000000e-07,-2.833804298974e-04
1.792000000000e-07,-5.495831357377e-04
1.794000000000e-07,-2.809167990504e-03
1.796000000000e-07,-1.748451112529e-03
1.798000000000e-07,-2.576947919484e-03
1.800000000000e-07,-1.664142408414e-03
1.802000000000e-07,-3.968614195562e-04
1.804000000000e-07,-2.381880624788e-03
1.806000000000e-07,2.455885004719e-04
1.808000000000e-07,1.176959822595e-04
1.810000000000e-07,9.572724311069e-05
1.812000000000e-07,2.058429154441e-05
1.814000000000e-07,-1.987624348012e-03
1.816000000000e-07,-1.190446434353e-03
1.818000000000e-07,1.906549655347e-03
1.820000000000e-07,2.052018275371e-03
1.822000000000e-07,-4.677933115516e-04
1.824000000000e-07,-1.674289797125e-03
1.826000000000e-07,-1.074057058992e-03
1.828000000000e-07,3.002992581188e-04
1.830000000000e-07,6.689752684380e-04
1.832000000000e-07,-8.621176993901e-04
1.834000000000e-07,9.057090186186e-05
1.836000000000e-07,2.393882379957e-04
1.838000000000e-07,2.379444532747e-03
1.840000000000e-07,5.129867187630e-04
1.842000000000e-07,-1.090163395704e-03
1.844000000000e-07,-2.698773069766e-04
1.846000000000e-07,-1.158263540960e-03
1.848000000000e-07,7.274850880372e-04
1.850000000000e-07,2.344842503809e-04
1.852000000000e-07,2.318819351851e-04
1.854000000000e-07,-3.220884596216e-03
1.856000000000e-07,1.239195003525e-03
1.858000000000e-07,-1.719510637575e-03
1.860000000000e-07,-5.868485643618e-04
1.862000000000e-07,-3.644127754525e-04
1.864000000000e-07,2.376030380228e-03
1.866000000000e-07,-2.787751945692e-03
1.868000000000e-07,2.174861009887e-03
1.870000000000e-07,8.569723371929e-04
1.872000000000e-07,-1.303387035358e-03
1.874000000000e-07,1.877203591899e-03
1.876000000000e-07,-1.058350146877e-03
1.878000000000e-07,2.043985281986e-03
1.880000000000e-07,-1.945179930120e-03
1.882000000000e-07,-1.436462206798e-03
1.884000000000e-07,-1.941995844550e-03
1.886000000000e-07,-2.805326575298e-04
1.888000000000e-07,-3.136618485602e-04
1.890000000000e-07,-6.078088552496e-04
1.892000000000e-07,1.288381883518e-04
1.894000000000e-07,-2.910474853637e-04
1.896000000000e-07,-5.976772554571e-04
1.898000000000e-07,-2.162185626055e-03
1.900000000000e-07,-2.149859757188e-04
1.902000000000e-07,1.248679277201e-03
1.904000000000e-07,-4.453794343716e-04
1.906000000000e-07,1.348955383285e-03
1.908000000000e-07,7.235314431904e-04
1.910000000000e-07,1.017935275985e-03
1.912000000000e-07,1.103621352065e-03
1.914000000000e-07,-3.194145599007e-03
1.916000000000e-07,-5.889734073768e-04
1.918000000000e-07,-1.081076667702e-03
1.920000000000e-07,1.027146559515e-03
1.922000000000e-07,-3.930682570073e-04
1.924000000000e-07,-9.214102430216e-04
1.926000000000e-07,8.217850319024e-04
1.928000000000e-07,-1.216473876857e-03
1.930000000000e-07,9.952927247752e-04
1.932000000000e-07,6.722284199295e-04
1.934000000000e-07,1.895484543888e-04
1.936000000000e-07,-6.137988324656e-04
1.938000000000e-07,-3.704573374029e-04
1.940000000000e-07,-2.992022576277e-03
1.942000000000e-07,-1.125022157214e-03
1.944000000000e-07,-1.568911567648e-03
1.946000000000e-07,1.911683136618e-03
1.948000000000e-07,-2.161286493970e-03
1.950000000000e-07,2.806905967408e-04
1.952000000000e-07,-3.785199833067e-03
1.954000000000e-07,5.886859543565e-04
1.956000000000e-07,2.383880886392e-03
1.958000000000e-07,-5.340995919140e-05
1.960000000000e-07,-1.525408232532e-03
1.962000000000e-07,1.579346113899e-03
1.964000000000e-07,1.558920012419e-03
1.966000000000e-07,7.415826173289e-04
1.968000000000e-07,-3.209290913541e-04
1.970000000000e-07,1.152357506992e-03
1.972000000000e-07,2.594529416348e-04
1.974000000000e-07,-7.466443981186e-05
1.976000000000e-07,1.716910521998e-05
1.978000000000e-07,3.325285178387e-04
1.980000000000e-07,7.666248351073e-04
1.982000000000e-07,5.784230593352e-04
1.984000000000e-07,1.687714198833e-03
1.986000000000e-07,-1.638597858532e-03
1.988000000000e-07,1.008981036161e-03
1.990000000000e-07,1.271655068843e-03
1.992000000000e-07,6.712569844286e-04
1.994000000000e-07,-1.226550260070e-03
1.996000000000e-07,6.472636984185e-04
1.998000000000e-07,-9.814962072609e-04
2.000000000000e-07,1.949369273619e-03
2.002000000000e-07,9.383160727289e-04
2.004000000000e-07,-5.581701303170e-04
2.006000000000e-07,-3.298108822557e-03
2.008000000000e-07,1.382909040923e-03
2.010000000000e-07,1.245746285051e-03
2.012000000000e-07,-7.045698120404e-04
2.014000000000e-07,-1.578076480070e-05
2.016000000000e-07,-2.633135182051e-04
2.018000000000e-07,1.789920552057e-03
2.020000000000e-07,-2.004910831133e-03
2.022000000000e-07,1.608192396724e-03
2.024000000000e-07,1.776751695801e-03
2.026000000000e-07,-2.853401508761e-03
2.028000000000e-07,-1.744976809877e-04
2.030000000000e-07,1.598076483235e-03
2.032000000000e-07,-3.907654814979e-04
2.034000000000e-07,-9.659772309408e-04
2.036000000000e-07,-1.152863013927e-03
2.038000000000e-07,-1.171044332221e-03
2.040000000000e-07,-6.799212471771e-04
2.042000000000e-07,3.381826438277e-04
2.044000000000e-07,-2.875496688042e-04
2.046000000000e-07,-7.854986120809e-04
2.048000000000e-07,8.726809831548e-05
2.050000000000e-07,2.206049621855e-03
2.052000000000e-07,-1.894780415471e-03
2.054000000000e-07,7.660407429501e-05
2.056000000000e-07,-1.629234716528e-03
2.058000000000e-07,-1.386976853769e-03
2.060000000000e-07,5.122602695720e-04
2.062000000000e-07,1.801018650030e-04
2.064000000000e-07,5.773886121901e-04
2.066000000000e-07,2.254452401609e-03
2.068000000000e-07,2.023888608437e-04
2.070000000000e-07,-3.103893513064e-04
2.072000000000e-07,6.530297007462e-04
2.074000000000e-07,-1.790079358020e-03
2.076000000000e-07,2.800076893006e-04
2.078000000000e-07,2.214311974048e-03
2.080000000000e-07,4.694956703706e-04
2.082000000000e-07,2.722521482186e-04
2.084000000000e-07,-1.091532310629e-03
2.086000000000e-07,7.713797907516e-04
2.088000000000e-07,2.114856092707e-03
2.090000000000e-07,2.664485846336e-03
2.092000000000e-07,-5.902167807331e-04
2.094000000000e-07,1.910078422906e-03
2.096000000000e-07,2.142167761950e-04
2.098000000000e-07,-1.480874032489e-03
2.100000000000e-07,-4.555764379355e-04
2.102000000000e-07,1.496349802393e-03
2.104000000000e-07,6.019838864264e-04
2.106000000000e-07,-5.030835088912e-04
2.108000000000e-07,3.001462238486e-04
2.110000000000e-07,-1.549593620685e-04
2.112000000000e-07,-8.831673711014e-04
2.114000000000e-07,-3.847661482392e-04
2.116000000000e-07,5.086796729398e-04
2.118000000000e-07,6.471997914547e-04
2.120000000000e-07,4.268842794023e-04
2.122000000000e-07,-4.871566552580e-03
2.124000000000e-07,-1.050018661894e-03
2.126000000000e-07,-1.561745142763e-03
2.128000000000e-07,-7.074314746362e-04
2.130000000000e-07,-5.487360248385e-05
2.132000000000e-07,1.230150616206e-04
2.134000000000e-07,-5.705376840791e-04
2.136000000000e-07,-1.137834185279e-03
2.138000000000e-07,-2.357271413393e-03
2.140000000000e-07,7.427683790986e-04
2.142000000000e-07,-1.697434553753e-04
2.144000000000e-07,1.688176204381e-04
2.146000000000e-07,-1.733113364962e-03
2.148000000000e-07,-3.495081393255e-04
2.150000000000e-07,-6.599609116056e-05
2.152000000000e-07,-3.157875510873e-03
2.154000000000e-07,7.795404216735e-04
2.156000000000e-07,-1.348339657596e-03
2.158000000000e-07,-2.436655841864e-03
2.160000000000e-07,-8.984857365446e-04
2.162000000000e-07,-1.240707641942e-04
2.164000000000e-07,-1.005054553628e-03
2.166000000000e-07,-7.897052543133e-04
2.168000000000e-07,-9.078756776109e-04
2.170000000000e-07,-7.434720368104e-04
2.172000000000e-07,4.968947913685e-04
2.174000000000e-07,-1.221354676358e-03
2.176000000000e-07,-3.576366483473e-05
2.178000000000e-07,-1.058055634100e-03
2.180000000000e-07,1.342804987583e-03
2.182000000000e-07,7.128384890064e-04
2.184000000000e-07,-1.530291406460e-03
2.186000000000e-07,-1.700825016237e-03
2.188000000000e-07,-6.589208964782e-04
2.190000000000e-07,-9.037805096815e-04
2.192000000000e-07,2.346699728479e-03
2.194000000000e-07,-1.118713813878e-03
2.196000000000e-07,-2.466482056280e-03
2.198000000000e-07,1.112271526881e-03
2.200000000000e-07,-1.458045515020e-03
2.202000000000e-07,-1.195796540320e-03
2.204000000000e-07,2.881652098798e-04
2.206000000000e-07,-3.076692167250e-04
2.208000000000e-07,-2.999077668449e-04
2.210000000000e-07,2.482274492704e-03
2.212000000000e-07,1.245509707778e-03
2.214000000000e-07,-1.262805812625e-03
2.216000000000e-07,4.354273378009e-04
2.218000000000e-07,1.090899045898e-03
2.220000000000e-07,-1.370105245903e-03
2.222000000000e-07,1.045559745619e-03
2.224000000000e-07,1.184097385763e-03
2.226000000000e-07,-2.980145384614e-04
2.228000000000e-07,5.185719349943e-04
2.230000000000e-07,3.554110490415e-04
2.232000000000e-07,-1.537098784028e-04
2.234000000000e-07,-1.719202530378e-04
2.236000000000e-07,-1.286196361332e-03
2.238000000000e-07,-9.356088598896e-04
2.240000000000e-07,4.266822549018e-04
2.242000000000e-07,-1.913526579866e-03
2.244000000000e-07,-3.787587451600e-03
2.246000000000e-07,-2.208750048273e-03
2.248000000000e-07,-2.427510944979e-04
2.250000000000e-07,-1.885945454115e-04
2.252000000000e-07,4.643339759035e-04
2.254000000000e-07,-5.540211483099e-04
2.256000000000e-07,1.362193844919e-03
2.258000000000e-07,-9.421864098179e-04
2.260000000000e-07,-7.151218416033e-04
2.262000000000e-07,5.813715084482e-04
2.264000000000e-07,-6.626034178207e-04
2.266000000000e-07,1.880408990982e-03
2.268000000000e-07,-5.335887520983e-04
2.270000000000e-07,-7.583690812042e-04
2.272000000000e-07,-2.372818101128e-04
2.274000000000e-07,1.971123951307e-03
2.276000000000e-07,-3.025302478642e-03
2.278000000000e-07,-1.653295438912e-03
2.280000000000e-07,-5.432894495761e-04
2.282000000000e-07,-2.397233540416e-03
2.284000000000e-07,-1.336710347113e-03
2.286000000000e-07,2.206080251013e-03
2.288000000000e-07,-9.841347161156e-04
2.290000000000e-07,-1.754799932518e-03
2.292000000000e-07,4.720557303317e-04
2.294000000000e-07,1.292845979654e-03
2.296000000000e-07,3.083508845143e-04
2.298000000000e-07,3.218401730482e-04
2.300000000000e-07,2.329950285619e-03
2.302000000000e-07,-9.804501981508e-05
2.304000000000e-07,1.551521471975e-04
2.306000000000e-07,2.298685061647e-03
2.308000000000e-07,-1.100686509840e-03
2.310000000000e-07,-1.213079951798e-03
2.312000000000e-07,1.264435552367e-04
2.314000000000e-07,-1.014727858790e-03
2.316000000000e-07,9.810381034669e-04
2.318000000000e-07,2.365516729190e-03
2.320000000000e-07,1.262064986174e-03
2.322000000000e-07,5.368780236866e-04
2.324000000000e-07,2.391256951400e-03
2.326000000000e-07,-1.519247753759e-03
2.328000000000e-07,-1.765333168922e-03
2.330000000000e-07,-2.438192382626e-03
2.332000000000e-07,4.873440556467e-04
2.334000000000e-07,-1.161922638805e-03
2.336000000000e-07,7.832464851286e-04
