time_s,voltage_V
1.362000000000e-07,1.514503648721e-03
1.364000000000e-07,1.132609563706e-04
1.366000000000e-07,7.328195484370e-04
1.368000000000e-07,9.971282517650e-04
1.370000000000e-07,5.644867085769e-04
1.372000000000e-07,3.562723250542e-03
1.374000000000e-07,-1.283155541977e-03
1.376000000000e-07,-5.178620664119e-05
1.378000000000e-07,-9.033091596363e-04
1.380000000000e-07,6.240267896749e-04
1.382000000000e-07,-4.604226258107e-04
1.384000000000e-07,-1.153374441576e-04
1.386000000000e-07,-1.614609869342e-04
1.388000000000e-07,1.397985772265e-04
1.390000000000e-07,2.576030740957e-03
1.392000000000e-07,1.603063023122e-03
1.394000000000e-07,-1.041347958804e-03
1.396000000000e-07,-2.333014271919e-03
1.398000000000e-07,-4.607445780068e-04
1.400000000000e-07,-1.049678985017e-03
1.402000000000e-07,-3.013629295463e-04
1.404000000000e-07,-5.215702780962e-04
1.406000000000e-07,1.093843792970e-03
1.408000000000e-07,-7.978382263417e-04
1.410000000000e-07,6.386031329299e-05
1.412000000000e-07,6.974506303099e-04
1.414000000000e-07,5.933089191252e-04
1.416000000000e-07,1.158278748130e-03
1.418000000000e-07,-2.914763153585e-04
1.420000000000e-07,-1.325169591231e-03
1.422000000000e-07,-4.258656234665e-04
1.424000000000e-07,-1.373304470644e-03
1.426000000000e-07,-1.487891800535e-03
1.428000000000e-07,1.003455218383e-03
1.430000000000e-07,7.655700346497e-04
1.432000000000e-07,-7.885108323105e-04
1.434000000000e-07,-4.154761612858e-04
1.436000000000e-07,-3.432389395312e-04
1.438000000000e-07,-1.686850476145e-03
1.440000000000e-07,-1.374896568610e-05
1.442000000000e-07,4.384981380073e-04
1.444000000000e-07,-1.586961322728e-04
1.446000000000e-07,4.340221106769e-04
1.448000000000e-07,8.890526053354e-04
1.450000000000e-07,1.402551547425e-03
1.452000000000e-07,-1.392436397544e-03
1.454000000000e-07,-7.440775573574e-04
1.456000000000e-07,1.195290728825e-03
1.458000000000e-07,1.236814180976e-03
1.460000000000e-07,-1.168103828547e-03
1.462000000000e-07,1.134156087364e-04
1.464000000000e-07,2.652693775916e-03
1.466000000000e-07,2.961895864454e-04
1.468000000000e-07,8.569557434937e-04
1.470000000000e-07,-2.442306751335e-03
1.472000000000e-07,2.219146939873e-03
1.474000000000e-07,2.041546274779e-04
1.476000000000e-07,-1.164834378653e-03
1.478000000000e-07,1.024318096889e-04
1.480000000000e-07,1.201750117262e-03
1.482000000000e-07,2.801985237145e-03
1.484000000000e-07,1.352572607207e-03
1.486000000000e-07,-4.172657263650e-04
1.488000000000e-07,1.294737979045e-03
1.490000000000e-07,-2.824109491278e-03
1.492000000000e-07,2.059426796416e-03
1.494000000000e-07,-1.159863013620e-03
1.496000000000e-07,7.379794669965e-04
1.498000000000e-07,2.288735027165e-03
1.500000000000e-07,2.588760261141e-03
1.502000000000e-07,5.936427854090e-04
1.504000000000e-07,1.063181736003e-03
1.506000000000e-07,-2.656660973426e-03
1.508000000000e-07,8.924575391290e-04
1.510000000000e-07,1.048999158659e-03
1.512000000000e-07,1.009277389549e-03
1.514000000000e-07,1.354131205849e-03
1.516000000000e-07,2.818593230601e-04
1.518000000000e-07,-1.470169445039e-03
1.520000000000e-07,3.162844668941e-04
1.522000000000e-07,1.110700205830e-03
1.524000000000e-07,1.067447718485e-03
1.526000000000e-07,5.662733106492e-04
1.528000000000e-07,-1.622770393459e-03
1.530000000000e-07,3.192568228940e-04
1.532000000000e-07,-3.849889179782e-04
1.534000000000e-07,-7.691609419756e-04
1.536000000000e-07,2.418090345554e-04
1.538000000000e-07,-3.806160439452e-04
1.540000000000e-07,1.604965890876e-03
1.542000000000e-07,-1.284443193236e-03
1.544000000000e-07,-7.428206628478e-04
1.546000000000e-07,2.899423649334e-04
1.548000000000e-07,1.593914593567e-03
1.550000000000e-07,-2.686315711186e-04
1.552000000000e-07,8.644884206550e-04
1.554000000000e-07,2.533673406527e-04
1.556000000000e-07,1.847904313214e-03
1.558000000000e-07,1.609396778256e-03
1.560000000000e-07,4.075646338262e-03
1.562000000000e-07,1.884374610766e-05
1.564000000000e-07,-1.368620755443e-03
1.566000000000e-07,-1.847615484212e-03
1.568000000000e-07,5.525650341800e-04
1.570000000000e-07,-6.368033328402e-04
1.572000000000e-07,2.397570248527e-03
1.574000000000e-07,1.439635789430e-03
1.576000000000e-07,8.893364928187e-05
1.578000000000e-07,-1.020545349500e-04
1.580000000000e-07,9.184521126597e-04
1.582000000000e-07,-1.125616825304e-03
1.584000000000e-07,-1.711157798894e-03
1.586000000000e-07,1.276325323417e-03
1.588000000000e-07,1.121966320019e-03
1.590000000000e-07,1.067530577954e-04
1.592000000000e-07,9.997157582760e-05
1.594000000000e-07,-9.421045629317e-04
1.596000000000e-07,7.328883734698e-04
1.598000000000e-07,-5.047711417120e-04
1.600000000000e-07,3.453067507188e-03
1.602000000000e-07,-2.540153233412e-04
1.604000000000e-07,1.531472793417e-03
1.606000000000e-07,1.305250928678e-03
1.608000000000e-07,-1.627273230932e-04
1.610000000000e-07,1.306249933801e-03
1.612000000000e-07,1.925625681213e-04
1.614000000000e-07,1.013106169336e-03
1.616000000000e-07,-5.363404398170e-04
1.618000000000e-07,3.119809263101e-04
1.620000000000e-07,1.085833659749e-03
1.622000000000e-07,-9.391509731089e-04
1.624000000000e-07,-2.025586816254e-04
1.626000000000e-07,1.058588425392e-03
1.628000000000e-07,-1.408812571501e-03
1.630000000000e-07,1.462055933646e-03
1.632000000000e-07,1.572389876624e-03
1.634000000000e-07,-1.339885682995e-03
1.636000000000e-07,1.211070053814e-03
1.638000000000e-07,1.322587500387e-04
1.640000000000e-07,2.794225470416e-04
1.642000000000e-07,2.691656108788e-04
1.644000000000e-07,8.837727565850e-05
1.646000000000e-07,1.903442947281e-03
1.648000000000e-07,-2.157987606774e-03
1.650000000000e-07,1.827454830521e-03
1.652000000000e-07,1.108413015514e-04
1.654000000000e-07,-9.675965128706e-05
1.656000000000e-07,7.398915324136e-04
1.658000000000e-07,1.577775043983e-03
1.660000000000e-07,4.330247241892e-04
1.662000000000e-07,6.342703850391e-04
1.664000000000e-07,2.422827747919e-03
1.666000000000e-07,-1.033073683657e-04
1.668000000000e-07,-1.431987022027e-03
1.670000000000e-07,9.171566779545e-05
1.672000000000e-07,-1.718142827801e-03
1.674000000000e-07,-1.143191363189e-03
1.676000000000e-07,1.325171890836e-03
1.678000000000e-07,-9.437920474070e-04
1.680000000000e-07,4.230127542099e-04
1.682000000000e-07,3.469457467594e-06
1.684000000000e-07,-1.225104594221e-03
1.686000000000e-07,-1.225799551958e-03
1.688000000000e-07,2.165002418923e-03
1.690000000000e-07,2.261033317312e-04
1.692000000000e-07,-5.001530060014e-04
1.694000000000e-07,2.009328127550e-03
1.696000000000e-07,9.201170629976e-04
1.698000000000e-07,6.369510936456e-04
1.700000000000e-07,1.801733069801e-03
1.702000000000e-07,1.535439952516e-03
1.704000000000e-07,-3.116824251189e-03
1.706000000000e-07,4.809865412352e-04
1.708000000000e-07,2.948307783574e-04
1.710000000000e-07,-1.182353508444e-03
1.712000000000e-07,-3.905098321260e-04
1.714000000000e-07,7.467228949388e-04
1.716000000000e-07,-1.341104774695e-04
1.718000000000e-07,-2.710918275566e-03
1.720000000000e-07,-5.051073401073e-04
1.722000000000e-07,3.253841352138e-03
1.724000000000e-07,9.309541006945e-04
1.726000000000e-07,2.937910421630e-03
1.728000000000e-07,-8.458858213882e-04
1.730000000000e-07,-2.468512867988e-03
1.732000000000e-07,-1.834339067979e-03
1.734000000000e-07,9.777603638106e-04
1.736000000000e-07,2.045768060189e-03
1.738000000000e-07,-3.236966810705e-04
1.740000000000e-07,-6.777759925642e-04
1.742000000000e-07,-5.297295446007e-04
1.744000000000e-07,6.504135769324e-04
1.746000000000e-07,5.695453320314e-04
1.748000000000e-07,-3.104341180358e-04
1.750000000000e-07,-9.049458996316e-04
1.752000000000e-07,-1.356742253837e-03
1.754000000000e-07,-8.889281676212e-04
1.756000000000e-07,4.720815605061e-04
1.758000000000e-07,-2.340703024993e-04
1.760000000000e-07,2.583442103644e-05
1.762000000000e-07,-1.565709110463e-03
1.764000000000e-07,-1.036063514400e-03
1.766000000000e-07,3.349263593211e-04
1.768000000000e-07,-8.437251138371e-05
1.770000000000e-07,-1.040592207570e-03
1.772000000000e-07,4.483524548576e-04
1.774000000000e-07,-3.530932648941e-04
1.776000000000e-07,2.981862481378e-03
1.778000000000e-07,1.825893081181e-03
1.780000000000e-07,-7.969551240066e-04
1.782000000000e-07,7.022288952689e-04
1.784000000000e-07,-8.380481563568e-04
1.786000000000e-07,-1.745279518128e-04
1.788000000000e-07,2.568508636828e-03
1.790000000000e-07,7.610029768643e-05
1.792000000000e-07,2.344029545850e-03
1.794000000000e-07,-1.281054088952e-03
1.796000000000e-07,-8.027834061136e-04
1.798000000000e-07,-2.055069837983e-04
1.800000000000e-07,-1.275924789504e-03
1.802000000000e-07,2.073559196243e-03
1.804000000000e-07,8.546609165359e-04
1.806000000000e-07,-2.739283752223e-04
1.808000000000e-07,-1.603445144375e-03
1.810000000000e-07,-1.594383320172e-04
1.812000000000e-07,1.173853015063e-03
1.814000000000e-07,-5.728087179730e-06
1.816000000000e-07,8.943049284818e-04
1.818000000000e-07,-1.438085144472e-03
1.820000000000e-07,3.891922630604e-04
1.822000000000e-07,2.256084889153e-03
1.824000000000e-07,-1.654007763797e-04
1.826000000000e-07,-4.692848151588e-04
1.828000000000e-07,-2.285972410961e-03
1.830000000000e-07,-2.411458197322e-03
1.832000000000e-07,-1.232720166164e-03
1.834000000000e-07,-2.929765447994e-03
1.836000000000e-07,-1.276834544079e-03
1.838000000000e-07,1.999213195495e-03
1.840000000000e-07,3.287488984297e-04
1.842000000000e-07,6.786155034704e-04
1.844000000000e-07,-1.375052915918e-03
1.846000000000e-07,-2.088561619391e-03
1.848000000000e-07,1.351413417002e-03
1.850000000000e-07,-1.868076351632e-03
1.852000000000e-07,3.979645005188e-04
1.854000000000e-07,3.474375599782e-03
1.856000000000e-07,-9.061735300549e-04
1.858000000000e-07,-1.238577044589e-03
1.860000000000e-07,-9.612815692347e-04
1.862000000000e-07,-1.328276319718e-03
1.864000000000e-07,7.684078559384e-05
1.866000000000e-07,6.497937219297e-04
1.868000000000e-07,4.436326628907e-04
1.870000000000e-07,-7.802080334268e-04
1.872000000000e-07,-7.796297029791e-05
1.874000000000e-07,-1.822998361965e-03
1.876000000000e-07,2.128932014724e-03
1.878000000000e-07,-8.141716599717e-04
1.880000000000e-07,-6.764234792909e-04
1.882000000000e-07,2.674134886104e-04
1.884000000000e-07,-1.021655280245e-03
1.886000000000e-07,2.753645775941e-03
1.888000000000e-07,3.934728161087e-04
1.890000000000e-07,-1.326749659363e-03
1.892000000000e-07,7.813090864443e-04
1.894000000000e-07,-1.661012119587e-03
1.896000000000e-07,8.934683566075e-04
1.898000000000e-07,3.389174583355e-04
1.900000000000e-07,3.606626994055e-03
1.902000000000e-07,-9.189695797250e-04
1.904000000000e-07,-3.952972304174e-04
1.906000000000e-07,2.069098208568e-03
1.908000000000e-07,-5.569028661423e-04
1.910000000000e-07,-7.808119008692e-04
1.912000000000e-07,-1.236365227336e-03
1.914000000000e-07,1.108013994841e-03
1.916000000000e-07,-3.234368347800e-03
1.918000000000e-07,-1.004187814621e-03
1.920000000000e-07,-1.642234305634e-03
1.922000000000e-07,-1.101605982890e-03
1.924000000000e-07,3.627876441323e-06
1.926000000000e-07,-1.164703345935e-03
1.928000000000e-07,1.364074761184e-03
1.930000000000e-07,-9.086478623863e-04
1.932000000000e-07,8.903573474392e-04
1.934000000000e-07,-7.738124025113e-04
1.936000000000e-07,-5.883258449945e-05
1.938000000000e-07,7.185158899537e-05
1.940000000000e-07,-6.917009819503e-04
1.942000000000e-07,-1.730567981015e-05
1.944000000000e-07,-4.272129016973e-04
1.946000000000e-07,-1.657532412291e-03
1.948000000000e-07,-2.428059648413e-04
1.950000000000e-07,5.848285694415e-05
1.952000000000e-07,-1.944876146202e-03
1.954000000000e-07,-1.666224792473e-03
1.956000000000e-07,-1.288275221133e-03
1.958000000000e-07,1.399351410363e-03
1.960000000000e-07,6.690501336584e-04
1.962000000000e-07,-1.469858472090e-03
1.964000000000e-07,3.451764040854e-05
1.966000000000e-07,2.884247078693e-04
1.968000000000e-07,3.721267988478e-05
1.970000000000e-07,-7.214484545179e-04
1.972000000000e-07,-3.643029075274e-04
1.974000000000e-07,-2.486303702136e-03
1.976000000000e-07,4.367415922399e-04
1.978000000000e-07,-8.765330696053e-04
1.980000000000e-07,-7.682854796602e-04
1.982000000000e-07,5.097643118739e-04
1.984000000000e-07,2.816665147546e-04
1.986000000000e-07,-1.183089430948e-03
1.988000000000e-07,-5.170417579834e-04
1.990000000000e-07,-2.173158581551e-03
1.992000000000e-07,8.885713745705e-04
1.994000000000e-07,7.863155466182e-05
1.996000000000e-07,1.232162095891e-03
1.998000000000e-07,-1.353289002912e-03
2.000000000000e-07,-1.457154730322e-03
2.002000000000e-07,2.066484155524e-03
2.004000000000e-07,-4.893466713833e-04
2.006000000000e-07,-1.204247959775e-03
2.008000000000e-07,3.831187458355e-04
2.010000000000e-07,-7.473749155738e-04
2.012000000000e-07,-1.535017818859e-03
2.014000000000e-07,6.167840647694e-04
2.016000000000e-07,-4.048386325211e-04
2.018000000000e-07,1.354050289548e-03
2.020000000000e-07,-6.229629265505e-04
2.022000000000e-07,2.335883444435e-04
2.024000000000e-07,-2.668228826620e-03
2.026000000000e-07,5.707843109862e-04
2.028000000000e-07,-2.823900594439e-03
2.030000000000e-07,-3.320083426923e-03
2.032000000000e-07,7.147323077865e-04
2.034000000000e-07,1.279961585455e-03
2.036000000000e-07,-3.987207940861e-04
2.038000000000e-07,4.270754852532e-04
2.040000000000e-07,1.084414941219e-03
2.042000000000e-07,3.213521034621e-04
2.044000000000e-07,-2.015087861838e-03
2.046000000000e-07,-1.534915097468e-04
2.048000000000e-07,-6.392054058361e-04
2.050000000000e-07,1.767170963385e-03
2.052000000000e-07,6.777847578868e-04
2.054000000000e-07,4.854103183322e-04
2.056000000000e-07,4.141738742049e-05
2.058000000000e-07,-2.309773865012e-03
2.060000000000e-07,3.820425241194e-04
2.062000000000e-07,-1.392655184377e-03
2.064000000000e-07,-3.347917221575e-04
2.066000000000e-07,-1.220959982876e-03
2.068000000000e-07,-5.720832851826e-04
2.070000000000e-07,-1.578685356768e-03
2.072000000000e-07,1.488027049789e-04
2.074000000000e-07,1.838639978505e-03
2.076000000000e-07,2.234534025122e-03
2.078000000000e-07,-6.428829765310e-04
2.080000000000e-07,1.957854004236e-04
2.082000000000e-07,3.929346159921e-04
2.084000000000e-07,-2.623874289423e-03
2.086000000000e-07,1.087124379519e-03
2.088000000000e-07,8.084112798394e-04
2.090000000000e-07,3.291397742429e-04
2.092000000000e-07,-7.151524939017e-05
2.094000000000e-07,9.737275203612e-05
2.096000000000e-07,-9.209632592506e-04
2.098000000000e-07,5.975843702590e-04
2.100000000000e-07,-6.516426888639e-04
2.102000000000e-07,5.994914877693e-04
2.104000000000e-07,-1.834847025699e-03
2.106000000000e-07,-1.025963416131e-03
2.108000000000e-07,-1.445889935790e-03
2.110000000000e-07,1.519640012427e-03
2.112000000000e-07,1.849199173246e-03
2.114000000000e-07,-1.950619241377e-03
2.116000000000e-07,-1.735611712216e-03
2.118000000000e-07,-2.145753917210e-03
2.120000000000e-07,1.231876092727e-03
2.122000000000e-07,-2.669454284723e-03
2.124000000000e-07,-7.005722069947e-04
2.126000000000e-07,-2.124284919517e-04
2.128000000000e-07,-5.103730090456e-04
2.130000000000e-07,1.053672463893e-03
2.132000000000e-07,-1.341175900151e-03
2.134000000000e-07,1.316690800496e-03
2.136000000000e-07,-7.326508550312e-04
2.138000000000e-07,-2.839122909511e-03
2.140000000000e-07,1.309319470379e-03
2.142000000000e-07,4.734379558799e-04
2.144000000000e-07,-9.110053076322e-04
2.146000000000e-07,2.126610764901e-03
2.148000000000e-07,1.033792129223e-03
2.150000000000e-07,-8.086278108176e-04
2.152000000000e-07,-2.248893761856e-04
2.154000000000e-07,2.886609087182e-04
2.156000000000e-07,8.344064413811e-04
2.158000000000e-07,-1.331156364004e-03
2.160000000000e-07,-4.240284895390e-04
2.162000000000e-07,7.690199274897e-04
2.164000000000e-07,-1.178519999782e-04
2.166000000000e-07,-3.166468567390e-04
2.168000000000e-07,-3.484228766800e-03
2.170000000000e-07,1.085874965348e-03
2.172000000000e-07,-9.188764110331e-04
2.174000000000e-07,-9.323270375979e-04
2.176000000000e-07,-2.016761089186e-03
2.178000000000e-07,1.486819889037e-03
2.180000000000e-07,-9.502635434966e-04
2.182000000000e-07,-3.039366786990e-03
2.184000000000e-07,-2.458924853421e-03
2.186000000000e-07,3.001885687201e-04
2.188000000000e-07,-4.002950733295e-04
2.190000000000e-07,-2.372391336338e-03
2.192000000000e-07,-4.593061079671e-04
2.194000000000e-07,5.956174243338e-04
2.196000000000e-07,-8.149893330208e-04
2.198000000000e-07,-6.651578569240e-04
2.200000000000e-07,8.521054132119e-05
2.202000000000e-07,1.342216839975e-03
2.204000000000e-07,-6.363552320269e-04
2.206000000000e-07,-8.828307737687e-05
2.208000000000e-07,-5.317301788662e-04
2.210000000000e-07,-6.095854748228e-04
2.212000000000e-07,7.975976143472e-04
2.214000000000e-07,4.409509077791e-04
2.216000000000e-07,-3.566185036815e-04
2.218000000000e-07,-1.233529372073e-03
2.220000000000e-07,4.632906678975e-04
2.222000000000e-07,2.270037997915e-03
2.224000000000e-07,1.601781413964e-03
2.226000000000e-07,-1.149424016449e-03
2.228000000000e-07,-4.987052695323e-04
2.230000000000e-07,7.842535267145e-04
2.232000000000e-07,2.493372891224e-04
2.234000000000e-07,-1.368171658020e-03
2.236000000000e-07,1.486592185868e-03
2.238000000000e-07,4.225757507892e-04
2.240000000000e-07,1.596345228519e-03
2.242000000000e-07,5.618729877598e-04
2.244000000000e-07,1.029103451744e-04
2.246000000000e-07,1.760757108314e-03
2.248000000000e-07,2.841839666857e-04
2.250000000000e-07,2.587670555471e-03
2.252000000000e-07,3.938242995989e-04
2.254000000000e-07,9.736217379631e-04
2.256000000000e-07,1.846740800648e-04
2.258000000000e-07,-3.764697150014e-04
2.260000000000e-07,-1.136190990448e-03
2.262000000000e-07,-1.040246193455e-03
2.264000000000e-07,-1.325129742967e-05
2.266000000000e-07,-2.311969160245e-03
2.268000000000e-07,-2.353428045501e-03
2.270000000000e-07,3.566039623819e-03
2.272000000000e-07,1.558340998580e-03
2.274000000000e-07,-3.850430148393e-04
2.276000000000e-07,-1.057785172122e-04
2.278000000000e-07,-7.091075991958e-04
2.280000000000e-07,3.155276784369e-04
2.282000000000e-07,-1.561551774909e-03
2.284000000000e-07,-8.576367266654e-04
2.286000000000e-07,9.229560919879e-04
2.288000000000e-07,-5.995059988824e-05
2.290000000000e-07,-6.090574217876e-04
2.292000000000e-07,-2.491956647107e-05
2.294000000000e-07,1.853008886356e-03
2.296000000000e-07,-2.566471394251e-04
2.298000000000e-07,-2.830663954921e-05
2.300000000000e-07,2.316273650655e-03
2.302000000000e-07,2.565123684358e-03
2.304000000000e-07,7.466454272431e-04
2.306000000000e-07,-6.746399790167e-04
2.308000000000e-07,4.593107561471e-04
2.310000000000e-07,-3.448982915901e-04
2.312000000000e-07,-5.404399123162e-04
2.314000000000e-07,-1.561085162572e-03
2.316000000000e-07,-3.134521555152e-04
2.318000000000e-07,1.761497706752e-04
2.320000000000e-07,5.528967250669e-04
2.322000000000e-07,4.400341312160e-04
2.324000000000e-07,1.658156256114e-03
2.326000000000e-07,-3.224024185909e-05
2.328000000000e-07,7.765356314313e-04
2.330000000000e-07,1.426664483121e-04
2.332000000000e-07,-1.739368746307e-04
2.334000000000e-07,-1.500663833615e-03
2.336000000000e-07,5.458598530603e-04
