time_s,voltage_V
1.364000000000e-07,6.642881124047e-04
1.366000000000e-07,-5.186710145021e-04
1.368000000000e-07,4.818477044837e-05
1.370000000000e-07,-9.352839089139e-04
1.372000000000e-07,1.369503806726e-03
1.374000000000e-07,-1.833464465125e-03
1.376000000000e-07,-1.132421757001e-03
1.378000000000e-07,-6.112102207745e-04
1.380000000000e-07,-3.936356153217e-04
1.382000000000e-07,7.693928381666e-04
1.384000000000e-07,7.472623621867e-04
1.386000000000e-07,-1.599833696069e-03
1.388000000000e-07,-8.087385073486e-04
1.390000000000e-07,-1.113268600179e-03
1.392000000000e-07,4.779439947830e-04
1.394000000000e-07,6.929427948656e-04
1.396000000000e-07,4.220415740741e-04
1.398000000000e-07,1.014247066388e-03
1.400000000000e-07,1.561531945361e-03
1.402000000000e-07,1.122202630543e-04
1.404000000000e-07,-1.389308064555e-03
1.406000000000e-07,2.171034753608e-03
1.408000000000e-07,2.340941008313e-03
1.410000000000e-07,7.292346958623e-04
1.412000000000e-07,-1.158584318616e-03
1.414000000000e-07,3.687438675370e-04
1.416000000000e-07,7.926189262971e-04
1.418000000000e-07,-3.567053799734e-04
1.420000000000e-07,-4.218671629630e-04
1.422000000000e-07,-9.139014107586e-04
1.424000000000e-07,1.198447089376e-04
1.426000000000e-07,1.685776431904e-04
1.428000000000e-07,-1.854611293134e-03
1.430000000000e-07,1.285243265886e-03
1.432000000000e-07,3.328827970073e-04
1.434000000000e-07,-1.021303663671e-03
1.436000000000e-07,6.474222259250e-04
1.438000000000e-07,-1.178982241943e-03
1.440000000000e-07,-7.309548578456e-04
1.442000000000e-07,-3.359483074970e-03
1.444000000000e-07,-1.620887408758e-04
1.446000000000e-07,-7.906204394638e-04
1.448000000000e-07,-2.261219056047e-04
1.450000000000e-07,-1.692789265115e-03
1.452000000000e-07,8.505552553761e-04
1.454000000000e-07,-9.149232455870e-04
1.456000000000e-07,-3.080010812850e-03
1.458000000000e-07,1.269709622982e-03
1.460000000000e-07,-2.443551223720e-03
1.462000000000e-07,-1.116802906621e-03
1.464000000000e-07,-6.922526367443e-04
1.466000000000e-07,-5.739031996953e-04
1.468000000000e-07,-1.482688873068e-03
1.470000000000e-07,-2.060800517660e-04
1.472000000000e-07,-1.266096322335e-03
1.474000000000e-07,-1.358098640897e-03
1.476000000000e-07,3.487939443391e-03
1.478000000000e-07,1.353255375179e-03
1.480000000000e-07,-4.740193851285e-04
1.482000000000e-07,2.812333229502e-03
1.484000000000e-07,1.011978628518e-04
1.486000000000e-07,8.244094282758e-04
1.488000000000e-07,1.731289230963e-05
1.490000000000e-07,-1.796068820093e-03
1.492000000000e-07,-2.107568757474e-03
1.494000000000e-07,1.837687287467e-03
1.496000000000e-07,-2.006931469159e-03
1.498000000000e-07,-8.335077269770e-04
1.500000000000e-07,7.752925596441e-04
1.502000000000e-07,3.535576407146e-04
1.504000000000e-07,-8.013315154285e-04
1.506000000000e-07,-6.737316275331e-04
1.508000000000e-07,2.831735076256e-04
1.510000000000e-07,7.659365634820e-05
1.512000000000e-07,-5.651183540569e-04
1.514000000000e-07,-2.220594752607e-03
1.516000000000e-07,-1.241741149417e-03
1.518000000000e-07,-6.477278323542e-04
1.520000000000e-07,1.211897856736e-03
1.522000000000e-07,6.298531073287e-05
1.524000000000e-07,8.197156232818e-04
1.526000000000e-07,1.323476411948e-03
1.528000000000e-07,2.516402736379e-04
1.530000000000e-07,-1.218980873332e-03
1.532000000000e-07,-3.034927852681e-03
1.534000000000e-07,-6.280713136181e-04
1.536000000000e-07,-1.573472382837e-03
1.538000000000e-07,-4.742024361662e-04
1.540000000000e-07,-1.469390847375e-03
1.542000000000e-07,9.909032525594e-04
1.544000000000e-07,-2.844822912779e-03
1.546000000000e-07,-2.005506588826e-04
1.548000000000e-07,-1.923269040684e-03
1.550000000000e-07,1.016766658532e-03
1.552000000000e-07,1.641716735300e-03
1.554000000000e-07,1.524028526233e-03
1.556000000000e-07,6.508469567146e-04
1.558000000000e-07,5.729481019725e-04
1.560000000000e-07,1.625223562562e-03
1.562000000000e-07,9.803483539706e-04
1.564000000000e-07,-1.875378008915e-03
1.566000000000e-07,-1.519335399899e-03
1.568000000000e-07,3.830727938176e-04
1.570000000000e-07,1.659096535304e-03
1.572000000000e-07,-1.912352101584e-03
1.574000000000e-07,9.030717967840e-04
1.576000000000e-07,-2.403918941099e-04
1.578000000000e-07,6.148259178555e-04
1.580000000000e-07,8.324842121528e-04
1.582000000000e-07,2.237179685392e-03
1.584000000000e-07,1.647888488478e-03
1.586000000000e-07,1.144125074547e-03
1.588000000000e-07,-8.319505632122e-04
1.590000000000e-07,-1.476672965886e-03
1.592000000000e-07,-1.381715847511e-03
1.594000000000e-07,-1.103143876977e-03
1.596000000000e-07,-1.714116297037e-03
1.598000000000e-07,2.764492079483e-05
1.600000000000e-07,-1.029998782711e-03
1.602000000000e-07,-9.976707944027e-04
1.604000000000e-07,3.769724180458e-04
1.606000000000e-07,-6.149587268612e-04
1.608000000000e-07,-2.367834495548e-03
1.610000000000e-07,-1.365024790259e-03
1.612000000000e-07,-1.586801944318e-03
1.614000000000e-07,-8.479184298592e-04
1.616000000000e-07,1.146534317127e-04
1.618000000000e-07,1.716316993178e-03
1.620000000000e-07,2.279440402315e-03
1.622000000000e-07,-2.187049326329e-03
1.624000000000e-07,-1.040745124159e-03
1.626000000000e-07,1.017057660949e-03
1.628000000000e-07,2.260164798713e-05
1.630000000000e-07,-1.650161715154e-03
1.632000000000e-07,-1.348219466778e-03
1.634000000000e-07,2.164271259669e-04
1.636000000000e-07,-1.166886971894e-03
1.638000000000e-07,-8.313797836731e-04
1.640000000000e-07,-8.733274545913e-04
1.642000000000e-07,1.188858996408e-03
1.644000000000e-07,2.897635472631e-04
1.646000000000e-07,-5.965437326793e-05
1.648000000000e-07,4.735133100295e-04
1.650000000000e-07,-1.069571317263e-03
1.652000000000e-07,5.394508699819e-04
1.654000000000e-07,-1.823856126561e-03
1.656000000000e-07,2.132704556580e-04
1.658000000000e-07,-1.490457871874e-03
1.660000000000e-07,-4.790687640368e-04
1.662000000000e-07,-3.025120012663e-04
1.664000000000e-07,2.056668197144e-03
1.666000000000e-07,2.128067625453e-04
1.668000000000e-07,1.820672636510e-03
1.670000000000e-07,1.826563796251e-03
1.672000000000e-07,-1.128189719522e-03
1.674000000000e-07,8.965773268849e-04
1.676000000000e-07,-1.562724287265e-04
1.678000000000e-07,3.248602271941e-04
1.680000000000e-07,-3.698003825538e-04
1.682000000000e-07,8.028026749024e-04
1.684000000000e-07,2.503967094856e-03
1.686000000000e-07,-7.182562282152e-04
1.688000000000e-07,-1.001186473722e-04
1.690000000000e-07,-1.701386462979e-03
1.692000000000e-07,1.088251642369e-03
1.694000000000e-07,-1.205704635380e-03
1.696000000000e-07,-9.364789916486e-04
1.698000000000e-07,-1.791806093226e-03
1.700000000000e-07,1.001403892793e-03
1.702000000000e-07,8.840275397701e-04
1.704000000000e-07,-2.555897779889e-04
1.706000000000e-07,3.558267920025e-04
1.708000000000e-07,1.036473111443e-03
1.710000000000e-07,3.276043184744e-04
1.712000000000e-07,1.595778744957e-03
1.714000000000e-07,2.461524577887e-03
1.716000000000e-07,7.431760266706e-04
1.718000000000e-07,3.225556044314e-03
1.720000000000e-07,-4.424568884980e-04
1.722000000000e-07,8.867743717570e-04
1.724000000000e-07,2.175896396815e-03
1.726000000000e-07,-1.501568369315e-03
1.728000000000e-07,2.889426825296e-04
1.730000000000e-07,1.328146742042e-03
1.732000000000e-07,6.084613667050e-04
1.734000000000e-07,-2.843566817562e-03
1.736000000000e-07,8.365002168103e-04
1.738000000000e-07,1.043068410158e-03
1.740000000000e-07,-3.798665696939e-03
1.742000000000e-07,3.649272000446e-04
1.744000000000e-07,-2.603920040475e-04
1.746000000000e-07,2.292336377200e-03
1.748000000000e-07,-1.471315927412e-03
1.750000000000e-07,2.716504601606e-03
1.752000000000e-07,2.855857132887e-03
1.754000000000e-07,2.668391535148e-04
1.756000000000e-07,5.052670615909e-04
1.758000000000e-07,-2.784633821361e-04
1.760000000000e-07,-1.259956725318e-04
1.762000000000e-07,-6.790296630677e-04
1.764000000000e-07,-2.693212967733e-03
1.766000000000e-07,-1.173252273149e-03
1.768000000000e-07,6.691701426107e-04
1.770000000000e-07,3.218769177076e-03
1.772000000000e-07,1.228736777734e-03
1.774000000000e-07,7.243561769500e-04
1.776000000000e-07,-2.014984846523e-03
1.778000000000e-07,4.862865106873e-04
1.780000000000e-07,1.499091539338e-03
1.782000000000e-07,8.857527432752e-04
1.784000000000e-07,3.330108594757e-04
1.786000000000e-07,9.345127760429e-05
1.788000000000e-07,4.530940759555e-05
1.790000000000e-07,1.455846144201e-03
1.792000000000e-07,2.175327765424e-03
1.794000000000e-07,-2.825900890975e-04
1.796000000000e-07,-3.578277602738e-04
1.798000000000e-07,-2.730999644434e-04
1.800000000000e-07,-6.901724181104e-04
1.802000000000e-07,-4.921895757913e-04
1.804000000000e-07,-1.350911180941e-03
1.806000000000e-07,-3.193163509724e-04
1.808000000000e-07,-1.461914469058e-05
1.810000000000e-07,-1.124479969199e-03
1.812000000000e-07,3.814088538991e-04
1.814000000000e-07,2.100991770951e-03
1.816000000000e-07,-1.024750409219e-03
1.818000000000e-07,2.015722446610e-03
1.820000000000e-07,-2.616892186117e-04
1.822000000000e-07,-9.559822710919e-04
1.824000000000e-07,-5.614281742525e-04
1.826000000000e-07,-7.929350734612e-04
1.828000000000e-07,1.480895672580e-03
1.830000000000e-07,1.303762057377e-04
1.832000000000e-07,-7.219418519788e-04
1.834000000000e-07,8.169190665722e-04
1.836000000000e-07,2.749452579029e-03
1.838000000000e-07,1.215665784983e-03
1.840000000000e-07,-1.335888242948e-03
1.842000000000e-07,1.059921236605e-03
1.844000000000e-07,-1.371138271640e-03
1.846000000000e-07,-1.037910369052e-04
1.848000000000e-07,1.284255500336e-03
1.850000000000e-07,-1.349152002889e-03
1.852000000000e-07,-1.527427814247e-03
1.854000000000e-07,9.538871089565e-04
1.856000000000e-07,6.323970402918e-04
1.858000000000e-07,1.981259617012e-03
1.860000000000e-07,1.049355233081e-03
1.862000000000e-07,1.096659469648e-03
1.864000000000e-07,6.107256336799e-04
1.866000000000e-07,2.385610439780e-03
1.868000000000e-07,-1.002859066746e-03
1.870000000000e-07,1.257010772096e-04
1.872000000000e-07,2.958812752048e-03
1.874000000000e-07,1.562230872532e-04
1.876000000000e-07,-1.242410435527e-03
1.878000000000e-07,4.137140654665e-04
1.880000000000e-07,1.271317449560e-03
1.882000000000e-07,1.057197804629e-03
1.884000000000e-07,3.834990225793e-04
1.886000000000e-07,5.244059750078e-04
1.888000000000e-07,-8.952770241700e-04
1.890000000000e-07,-2.473696103544e-03
1.892000000000e-07,3.570743168895e-03
1.894000000000e-07,-3.973758258276e-04
1.896000000000e-07,-7.604927787008e-04
1.898000000000e-07,-8.403139300498e-04
1.900000000000e-07,2.267885113519e-03
1.902000000000e-07,-1.389597362331e-03
1.904000000000e-07,-9.283425106336e-04
1.906000000000e-07,-4.009365416107e-04
1.908000000000e-07,-1.553427008617e-04
1.910000000000e-07,7.323488350798e-04
1.912000000000e-07,9.690155714897e-04
1.914000000000e-07,1.316675859378e-03
1.916000000000e-07,3.148513154243e-04
1.918000000000e-07,5.961001168519e-04
1.920000000000e-07,1.544366806000e-03
1.922000000000e-07,5.728413957164e-04
1.924000000000e-07,1.793975637541e-03
1.926000000000e-07,-1.276773400247e-03
1.928000000000e-07,-1.269285883559e-03
1.930000000000e-07,8.324568818385e-04
1.932000000000e-07,2.129802965119e-03
1.934000000000e-07,1.991024068775e-03
1.936000000000e-07,5.512316124882e-04
1.938000000000e-07,-2.656465724950e-04
1.940000000000e-07,-6.451003037692e-04
1.942000000000e-07,1.311650449890e-03
1.944000000000e-07,3.743482403215e-03
1.946000000000e-07,-4.737860249458e-04
1.948000000000e-07,-2.550902786441e-04
1.950000000000e-07,1.143881607458e-03
1.952000000000e-07,3.407581246462e-03
1.954000000000e-07,-9.923550066290e-04
1.956000000000e-07,1.592905409057e-03
1.958000000000e-07,-1.887593971077e-03
1.960000000000e-07,1.783033332776e-03
1.962000000000e-07,1.664658508130e-03
1.964000000000e-07,7.120419377151e-04
1.966000000000e-07,-1.136516337286e-04
1.968000000000e-07,1.006326370001e-03
1.970000000000e-07,-1.134215550609e-04
1.972000000000e-07,6.021930857008e-04
1.974000000000e-07,3.734011305647e-04
1.976000000000e-07,3.758916651731e-04
1.978000000000e-07,-3.508075658922e-05
1.980000000000e-07,9.859522965446e-04
1.982000000000e-07,-2.742780863236e-04
1.984000000000e-07,-1.663996411332e-03
1.986000000000e-07,-3.079576712832e-03
1.988000000000e-07,1.338251606123e-03
1.990000000000e-07,-1.331081104532e-04
1.992000000000e-07,-4.285936906776e-04
1.994000000000e-07,3.630004637924e-05
1.996000000000e-07,5.924246642571e-04
1.998000000000e-07,5.414128775068e-05
2.000000000000e-07,-3.427319862917e-04
2.002000000000e-07,1.612695060208e-03
2.004000000000e-07,1.190207919121e-03
2.006000000000e-07,9.426110069872e-04
2.008000000000e-07,-1.651766552944e-03
2.010000000000e-07,-1.186901498190e-04
2.012000000000e-07,2.993393070416e-04
2.014000000000e-07,-1.656724057574e-03
2.016000000000e-07,5.938783224547e-04
2.018000000000e-07,1.306662824551e-04
2.020000000000e-07,-2.625872765082e-05
2.022000000000e-07,4.943868802946e-04
2.024000000000e-07,8.360506208239e-04
2.026000000000e-07,1.368653335278e-03
2.028000000000e-07,-3.452654050980e-04
2.030000000000e-07,6.513241978832e-04
2.032000000000e-07,3.282533493480e-04
2.034000000000e-07,-4.073654995526e-04
2.036000000000e-07,-4.451783456782e-04
2.038000000000e-07,8.303674725793e-04
2.040000000000e-07,-2.183263666510e-03
2.042000000000e-07,-4.292132561716e-04
2.044000000000e-07,1.851546219548e-03
2.046000000000e-07,9.814414155581e-04
2.048000000000e-07,2.484594815060e-03
2.050000000000e-07,-1.025064873197e-03
2.052000000000e-07,-1.362666092000e-03
2.054000000000e-07,-3.072878371117e-04
2.056000000000e-07,-1.343632524359e-03
2.058000000000e-07,-4.473557682676e-04
2.060000000000e-07,1.142233471431e-04
2.062000000000e-07,1.399600349215e-03
2.064000000000e-07,9.796948427431e-04
2.066000000000e-07,-4.288143172086e-04
2.068000000000e-07,-1.633661711288e-04
2.070000000000e-07,6.166947652618e-05
2.072000000000e-07,-5.393129333082e-04
2.074000000000e-07,2.890881908276e-04
2.076000000000e-07,3.252891223351e-04
2.078000000000e-07,1.983818577784e-03
2.080000000000e-07,-5.641866385992e-04
2.082000000000e-07,-1.049053059413e-03
2.084000000000e-07,-3.480905108709e-04
2.086000000000e-07,-8.831568361149e-04
2.088000000000e-07,7.786915381427e-04
2.090000000000e-07,1.623490402531e-04
2.092000000000e-07,-2.204356358880e-03
2.094000000000e-07,-5.891244960033e-04
2.096000000000e-07,-7.387989098049e-04
2.098000000000e-07,2.124088536081e-03
2.100000000000e-07,8.706101395728e-06
2.102000000000e-07,5.609319601561e-04
2.104000000000e-07,-2.251987135278e-03
2.106000000000e-07,4.802712964854e-04
2.108000000000e-07,9.941164934705e-04
2.110000000000e-07,-6.227631463731e-04
2.112000000000e-07,7.154874791357e-04
2.114000000000e-07,-1.784689405333e-03
2.116000000000e-07,-2.715541229303e-04
2.118000000000e-07,-2.049607748645e-04
2.120000000000e-07,1.589773974598e-03
2.122000000000e-07,8.967289092931e-04
2.124000000000e-07,-5.791467260571e-04
2.126000000000e-07,1.638821820165e-03
2.128000000000e-07,-1.043613295266e-03
2.130000000000e-07,-1.073284975567e-03
2.132000000000e-07,1.054711105181e-03
2.134000000000e-07,-7.593641676781e-05
2.136000000000e-07,4.400334050363e-03
2.138000000000e-07,-9.860292322830e-04
2.140000000000e-07,2.400530490919e-03
2.142000000000e-07,-1.565500938985e-03
2.144000000000e-07,-1.318831609961e-03
2.146000000000e-07,7.363599864385e-05
2.148000000000e-07,-1.079287434951e-03
2.150000000000e-07,5.789631425863e-04
2.152000000000e-07,-1.419910956154e-03
2.154000000000e-07,6.733302963895e-04
2.156000000000e-07,-6.990929775647e-04
2.158000000000e-07,-2.506927209626e-03
2.160000000000e-07,-1.588765678301e-03
2.162000000000e-07,-6.021415846875e-04
2.164000000000e-07,9.497420367124e-05
2.166000000000e-07,-7.496376971806e-04
2.168000000000e-07,8.852812932544e-04
2.170000000000e-07,-1.879772074298e-04
2.172000000000e-07,-3.031094453927e-04
2.174000000000e-07,-4.565915550467e-04
2.176000000000e-07,1.108489601967e-03
2.178000000000e-07,2.459118957006e-03
2.180000000000e-07,-1.336832114037e-03
2.182000000000e-07,-6.537078402212e-05
2.184000000000e-07,-9.519583518833e-04
2.186000000000e-07,2.724236205157e-03
2.188000000000e-07,7.501362480710e-04
2.190000000000e-07,1.722105904745e-03
2.192000000000e-07,-4.539830749892e-04
2.194000000000e-07,-9.908767747544e-04
2.196000000000e-07,-8.046704888522e-05
2.198000000000e-07,-8.409470973839e-04
2.200000000000e-07,-2.369584012481e-03
2.202000000000e-07,-1.097607733870e-04
2.204000000000e-07,6.289120167188e-04
2.206000000000e-07,-4.981272023617e-04
2.208000000000e-07,1.804915011961e-04
2.210000000000e-07,-2.345779969967e-04
2.212000000000e-07,-8.289973168945e-04
2.214000000000e-07,-1.298353648116e-03
2.216000000000e-07,-2.788570419398e-03
2.218000000000e-07,2.118416798831e-04
2.220000000000e-07,-2.498698596985e-03
2.222000000000e-07,-7.926878156193e-05
2.224000000000e-07,-1.836513067293e-03
2.226000000000e-07,2.313147121870e-04
2.228000000000e-07,-9.491525870176e-04
2.230000000000e-07,7.707820313294e-04
2.232000000000e-07,-2.152706814131e-03
2.234000000000e-07,-3.095372736246e-06
2.236000000000e-07,-1.187729973406e-03
2.238000000000e-07,-2.458476671114e-04
2.240000000000e-07,5.426569000054e-04
2.242000000000e-07,-2.282122181638e-04
2.244000000000e-07,-3.474597971801e-03
2.246000000000e-07,1.775443343225e-03
2.248000000000e-07,-1.865202330490e-04
2.250000000000e-07,3.861833890562e-04
2.252000000000e-07,-8.414261499120e-04
2.254000000000e-07,9.523446211826e-05
2.256000000000e-07,-1.683868098227e-03
2.258000000000e-07,6.323244346244e-04
2.260000000000e-07,2.443884864720e-04
2.262000000000e-07,-5.400058357893e-04
2.264000000000e-07,3.756168537481e-04
2.266000000000e-07,-1.903927619470e-03
2.268000000000e-07,-6.302888110292e-04
2.270000000000e-07,-1.656283869616e-03
2.272000000000e-07,-1.461726359238e-03
2.274000000000e-07,6.473925337124e-05
2.276000000000e-07,-2.674300371334e-03
2.278000000000e-07,5.651755076525e-04
2.280000000000e-07,-4.040103592534e-04
2.282000000000e-07,-1.844703689594e-03
2.284000000000e-07,-1.787586481839e-03
2.286000000000e-07,-2.071957344943e-03
2.288000000000e-07,-1.606034934455e-03
2.290000000000e-07,-4.353907518734e-04
2.292000000000e-07,1.461048887352e-03
2.294000000000e-07,-1.175891437211e-03
2.296000000000e-07,2.453002072218e-04
2.298000000000e-07,4.047054207353e-04
2.300000000000e-07,1.578727273599e-03
2.302000000000e-07,2.754861367693e-04
2.304000000000e-07,-1.394395718715e-03
2.306000000000e-07,-1.221399974736e-03
2.308000000000e-07,9.505419145491e-04
2.310000000000e-07,3.024605627457e-04
2.312000000000e-07,-2.128246293382e-03
2.314000000000e-07,4.688094119728e-04
2.316000000000e-07,4.008641891707e-03
2.318000000000e-07,-6.288683404896e-04
2.320000000000e-07,8.295813818099e-04
2.322000000000e-07,1.621904393341e-03
2.324000000000e-07,5.098785344206e-04
2.326000000000e-07,-2.362743864674e-03
2.328000000000e-07,-6.540677335441e-05
2.330000000000e-07,6.188983419774e-04
2.332000000000e-07,-4.515304004453e-04
2.334000000000e-07,-1.100269280580e-03
2.336000000000e-07,6.338452855808e-04
