time_s,voltage_V
1.366000000000e-07,1.184117201685e-03
1.368000000000e-07,7.542072667950e-04
1.370000000000e-07,1.410548695025e-03
1.372000000000e-07,6.282242472129e-05
1.374000000000e-07,-4.433930327113e-05
1.376000000000e-07,-1.608286865311e-03
1.378000000000e-07,-1.394411660627e-03
1.380000000000e-07,-2.637391289456e-03
1.382000000000e-07,-2.459816157367e-04
1.384000000000e-07,-1.142208288907e-04
1.386000000000e-07,-1.461324592803e-04
1.388000000000e-07,3.691706408813e-04
1.390000000000e-07,8.026596175018e-04
1.392000000000e-07,-2.207232375592e-04
1.394000000000e-07,-2.110246296979e-03
1.396000000000e-07,1.419084048115e-03
1.398000000000e-07,5.833927855298e-05
1.400000000000e-07,8.261537350048e-04
1.402000000000e-07,-2.720488128623e-03
1.404000000000e-07,-2.067705693680e-03
1.406000000000e-07,-1.130819205184e-03
1.408000000000e-07,-1.093359664705e-03
1.410000000000e-07,-4.297209765666e-04
1.412000000000e-07,-2.974564065270e-03
1.414000000000e-07,-1.246844265688e-04
1.416000000000e-07,-7.200693869665e-05
1.418000000000e-07,-1.072757757694e-03
1.420000000000e-07,-1.901134297033e-03
1.422000000000e-07,8.803673414931e-04
1.424000000000e-07,-1.739842373629e-03
1.426000000000e-07,-4.558354483328e-04
1.428000000000e-07,-2.875870493638e-03
1.430000000000e-07,2.947288635166e-04
1.432000000000e-07,9.387183870567e-04
1.434000000000e-07,-7.602085550863e-04
1.436000000000e-07,-5.250735861856e-04
1.438000000000e-07,2.057331187236e-03
1.440000000000e-07,-1.049474893970e-03
1.442000000000e-07,-1.183432188970e-03
1.444000000000e-07,4.744220547213e-04
1.446000000000e-07,1.898051812541e-03
1.448000000000e-07,5.456269540897e-04
1.450000000000e-07,-3.881984435799e-04
1.452000000000e-07,3.874633401914e-04
1.454000000000e-07,-1.477008160201e-03
1.456000000000e-07,3.350405994453e-04
1.458000000000e-07,1.826381732538e-03
1.460000000000e-07,-8.868508098221e-04
1.462000000000e-07,8.097722459389e-04
1.464000000000e-07,-7.304144359118e-04
1.466000000000e-07,-1.483620733844e-03
1.468000000000e-07,-3.469388945008e-04
1.470000000000e-07,6.434539116325e-04
1.472000000000e-07,-4.937697695911e-04
1.474000000000e-07,-1.516650691246e-03
1.476000000000e-07,-5.828306757774e-04
1.478000000000e-07,3.048313035847e-05
1.480000000000e-07,-1.082283471407e-03
1.482000000000e-07,-4.243244484129e-04
1.484000000000e-07,-4.055376546595e-04
1.486000000000e-07,-6.523352843719e-04
1.488000000000e-07,6.575989655959e-04
1.490000000000e-07,-8.518644590102e-04
1.492000000000e-07,-1.769368251385e-03
1.494000000000e-07,1.435799692244e-03
1.496000000000e-07,2.269001280425e-03
1.498000000000e-07,-7.575701208508e-04
1.500000000000e-07,-1.075766349058e-03
1.502000000000e-07,-1.249097039025e-03
1.504000000000e-07,-1.544050437229e-03
1.506000000000e-07,5.783796215702e-04
1.508000000000e-07,4.089517997466e-04
1.510000000000e-07,-9.908472880197e-04
1.512000000000e-07,-8.481735110447e-04
1.514000000000e-07,8.899921525196e-04
1.516000000000e-07,-2.117776552633e-04
1.518000000000e-07,7.469733008075e-04
1.520000000000e-07,-6.073302227975e-04
1.522000000000e-07,-4.118595107114e-04
1.524000000000e-07,-6.574599985546e-04
1.526000000000e-07,-1.860636518327e-05
1.528000000000e-07,-1.122265940102e-03
1.530000000000e-07,-4.209677798478e-04
1.532000000000e-07,-6.633869265640e-05
1.534000000000e-07,-2.109198837811e-03
1.536000000000e-07,-2.278784093508e-03
1.538000000000e-07,1.910295526728e-03
1.540000000000e-07,1.168443885063e-03
1.542000000000e-07,-3.891266808423e-04
1.544000000000e-07,-2.265153983102e-03
1.546000000000e-07,-8.810444825949e-04
1.548000000000e-07,-1.946609986363e-03
1.550000000000e-07,-2.249060630705e-03
1.552000000000e-07,-9.642346818238e-04
1.554000000000e-07,6.866762590370e-04
1.556000000000e-07,7.520933639237e-04
1.558000000000e-07,7.005288006556e-04
1.560000000000e-07,1.642884297483e-03
1.562000000000e-07,-1.246544772719e-04
1.564000000000e-07,-1.374951852427e-03
1.566000000000e-07,4.447040796950e-04
1.568000000000e-07,1.873689649553e-03
1.570000000000e-07,-1.986430884699e-03
1.572000000000e-07,8.643767134966e-04
1.574000000000e-07,3.352995842908e-04
1.576000000000e-07,-6.954486685921e-04
1.578000000000e-07,6.312628037702e-04
1.580000000000e-07,-1.275299931314e-03
1.582000000000e-07,1.962006212602e-03
1.584000000000e-07,1.537087678216e-03
1.586000000000e-07,-3.127122967954e-04
1.588000000000e-07,1.474032825256e-04
1.590000000000e-07,4.179960890200e-04
1.592000000000e-07,3.261028568614e-03
1.594000000000e-07,1.429924062217e-03
1.596000000000e-07,1.682333187422e-03
1.598000000000e-07,7.657749555835e-04
1.600000000000e-07,2.756787197420e-04
1.602000000000e-07,-1.247130362288e-03
1.604000000000e-07,1.196890725564e-03
1.606000000000e-07,-1.203255079046e-03
1.608000000000e-07,-7.499347818993e-04
1.610000000000e-07,-4.985898722051e-04
1.612000000000e-07,3.370928254809e-04
1.614000000000e-07,-8.096615660348e-04
1.616000000000e-07,2.020785656910e-03
1.618000000000e-07,-2.046112360561e-04
1.620000000000e-07,1.177653550690e-03
1.622000000000e-07,3.833111076573e-04
1.624000000000e-07,-8.791888421848e-04
1.626000000000e-07,-1.193938193499e-03
1.628000000000e-07,7.733575152494e-04
1.630000000000e-07,2.100480745589e-03
1.632000000000e-07,6.935913335278e-04
1.634000000000e-07,-1.814003851253e-03
1.636000000000e-07,8.257861179311e-04
1.638000000000e-07,2.786267665007e-04
1.640000000000e-07,-1.593120381931e-03
1.642000000000e-07,3.168497016335e-03
1.644000000000e-07,9.948405859591e-04
1.646000000000e-07,3.635785230687e-03
1.648000000000e-07,2.747552288094e-03
1.650000000000e-07,2.628709529644e-03
1.652000000000e-07,-1.370407580942e-03
1.654000000000e-07,-3.005122014029e-03
1.656000000000e-07,-6.085785993982e-04
1.658000000000e-07,-2.306106420702e-03
1.660000000000e-07,2.759411455399e-04
1.662000000000e-07,7.863968950989e-04
1.664000000000e-07,5.456524916523e-06
1.666000000000e-07,-1.247549922392e-03
1.668000000000e-07,9.513745138073e-04
1.670000000000e-07,-8.604044428897e-04
1.672000000000e-07,6.091483106485e-04
1.674000000000e-07,5.554345464332e-05
1.676000000000e-07,1.209975860688e-03
1.678000000000e-07,6.057572887610e-04
1.680000000000e-07,-6.803409843526e-04
1.682000000000e-07,2.790840973427e-03
1.684000000000e-07,-2.049968083317e-03
1.686000000000e-07,-1.636358658201e-04
1.688000000000e-07,1.715741880046e-03
1.690000000000e-07,6.421631274459e-04
1.692000000000e-07,1.394307914910e-03
1.694000000000e-07,7.476666254221e-04
1.696000000000e-07,-1.295288076063e-04
1.698000000000e-07,-9.362675030407e-04
1.700000000000e-07,-1.224928459692e-03
1.702000000000e-07,5.667078323125e-04
1.704000000000e-07,-6.440444728363e-04
1.706000000000e-07,2.192314105015e-04
1.708000000000e-07,-7.031046268874e-04
1.710000000000e-07,1.274296060502e-05
1.712000000000e-07,9.016314857453e-04
1.714000000000e-07,-2.398232355019e-04
1.716000000000e-07,-9.606832755835e-04
1.718000000000e-07,4.398500017923e-04
1.720000000000e-07,7.465276008690e-04
1.722000000000e-07,2.361721540904e-03
1.724000000000e-07,-4.480483195083e-04
1.726000000000e-07,-5.293654497589e-04
1.728000000000e-07,-1.305065244403e-03
1.730000000000e-07,-6.879426888820e-04
1.732000000000e-07,1.740208246054e-03
1.734000000000e-07,1.915769684606e-03
1.736000000000e-07,2.225033191138e-03
1.738000000000e-07,1.794207320593e-03
1.740000000000e-07,2.241641721780e-03
1.742000000000e-07,-9.322893247566e-04
1.744000000000e-07,-2.432629683690e-03
1.746000000000e-07,-7.889477853611e-04
1.748000000000e-07,-3.813588390875e-05
1.750000000000e-07,-3.299984282611e-05
1.752000000000e-07,-1.615042553112e-03
1.754000000000e-07,3.388641727160e-04
1.756000000000e-07,-1.215210286481e-03
1.758000000000e-07,1.244699791823e-03
1.760000000000e-07,1.609343593308e-03
1.762000000000e-07,-4.394426781441e-04
1.764000000000e-07,-4.658861200514e-04
1.766000000000e-07,-1.208146055000e-03
1.768000000000e-07,9.863017143632e-04
1.770000000000e-07,1.981242443316e-03
1.772000000000e-07,1.140212316007e-03
1.774000000000e-07,-2.969925258559e-04
1.776000000000e-07,-1.635558734225e-04
1.778000000000e-07,3.000309743779e-03
1.780000000000e-07,5.018326170865e-03
1.782000000000e-07,-1.202202705412e-03
1.784000000000e-07,3.828985433394e-03
1.786000000000e-07,2.829285476756e-03
1.788000000000e-07,1.088356805985e-03
1.790000000000e-07,1.356077475472e-03
1.792000000000e-07,3.092443369147e-03
1.794000000000e-07,1.990809863436e-03
1.796000000000e-07,2.655326481919e-03
1.798000000000e-07,4.594109924156e-04
1.800000000000e-07,-3.757887197334e-05
1.802000000000e-07,9.307753097632e-04
1.804000000000e-07,1.082173896128e-03
1.806000000000e-07,1.419673562375e-03
1.808000000000e-07,2.752561703366e-04
1.810000000000e-07,1.504468513225e-04
1.812000000000e-07,2.192282323661e-03
1.814000000000e-07,-4.513197513074e-04
1.816000000000e-07,-2.086169780206e-03
1.818000000000e-07,-1.987931056912e-03
1.820000000000e-07,-1.635535310230e-03
1.822000000000e-07,1.686423283220e-04
1.824000000000e-07,-8.586371804209e-04
1.826000000000e-07,1.338068753627e-03
1.828000000000e-07,-5.098187958601e-04
1.830000000000e-07,1.064794905286e-04
1.832000000000e-07,1.242750292872e-03
1.834000000000e-07,2.565271489229e-03
1.836000000000e-07,-5.774402245765e-04
1.838000000000e-07,-1.239945525910e-03
1.840000000000e-07,9.426106813844e-04
1.842000000000e-07,1.722636544811e-03
1.844000000000e-07,1.063728660928e-03
1.846000000000e-07,8.412103593406e-04
1.848000000000e-07,1.086742090912e-03
1.850000000000e-07,-2.120720632310e-03
1.852000000000e-07,3.750849828704e-04
1.854000000000e-07,-1.431233264222e-03
1.856000000000e-07,1.908120135120e-06
1.858000000000e-07,-1.016841557510e-03
1.860000000000e-07,-1.037075297822e-03
1.862000000000e-07,4.640304765554e-04
1.864000000000e-07,-3.954981493451e-04
1.866000000000e-07,-3.412090057292e-04
1.868000000000e-07,-1.621830917219e-03
1.870000000000e-07,-9.891287308183e-04
1.872000000000e-07,-6.822372454880e-04
1.874000000000e-07,3.706227082138e-04
1.876000000000e-07,9.224123403020e-04
1.878000000000e-07,7.994623971503e-04
1.880000000000e-07,-3.634081385177e-04
1.882000000000e-07,-6.111565676606e-04
1.884000000000e-07,1.696380803587e-03
1.886000000000e-07,-1.999149083445e-03
1.888000000000e-07,1.404536750191e-03
1.890000000000e-07,-1.149266173004e-03
1.892000000000e-07,8.463083604371e-04
1.894000000000e-07,8.557288898529e-04
1.896000000000e-07,1.968120237731e-03
1.898000000000e-07,6.539684248011e-04
1.900000000000e-07,-1.435747419653e-04
1.902000000000e-07,2.147698789364e-03
1.904000000000e-07,1.306064925991e-03
1.906000000000e-07,2.114085107442e-03
1.908000000000e-07,1.346074527807e-03
1.910000000000e-07,-4.793739124654e-04
1.912000000000e-07,-7.902811793829e-04
1.914000000000e-07,-1.761964349581e-03
1.916000000000e-07,-1.663242663405e-04
1.918000000000e-07,-1.690592652685e-03
1.920000000000e-07,-7.082093283521e-04
1.922000000000e-07,-1.377942480386e-03
1.924000000000e-07,1.806087353177e-03
1.926000000000e-07,2.451485592545e-04
1.928000000000e-07,7.232068681079e-04
1.930000000000e-07,2.638760645707e-04
1.932000000000e-07,-1.071119766667e-03
1.934000000000e-07,-8.517180707554e-04
1.936000000000e-07,-1.359150179438e-03
1.938000000000e-07,2.885063797553e-03
1.940000000000e-07,-3.803668999222e-03
1.942000000000e-07,1.021101849137e-03
1.944000000000e-07,-1.205616899886e-03
1.946000000000e-07,-2.248703786454e-03
1.948000000000e-07,1.017907873573e-04
1.950000000000e-07,2.361206785583e-03
1.952000000000e-07,-6.632424713894e-04
1.954000000000e-07,1.140105375252e-04
1.956000000000e-07,1.134435421734e-03
1.958000000000e-07,-9.646014260962e-04
1.960000000000e-07,8.721575908661e-04
1.962000000000e-07,1.058787749106e-03
1.964000000000e-07,1.544253209771e-03
1.966000000000e-07,-1.542705177084e-03
1.968000000000e-07,1.413502928339e-03
1.970000000000e-07,4.968440233383e-05
1.972000000000e-07,-1.053910747538e-03
1.974000000000e-07,-7.252228187269e-04
1.976000000000e-07,6.230781601919e-04
1.978000000000e-07,2.347093717778e-04
1.980000000000e-07,1.100880306772e-03
1.982000000000e-07,-1.165445279772e-05
1.984000000000e-07,5.090378624480e-04
1.986000000000e-07,6.194484464325e-04
1.988000000000e-07,-1.440166540431e-04
1.990000000000e-07,1.035048016000e-04
1.992000000000e-07,-4.395265720390e-04
1.994000000000e-07,-4.084411169185e-04
1.996000000000e-07,6.462880583128e-04
1.998000000000e-07,-8.041157749387e-04
2.000000000000e-07,-3.278029857683e-04
2.002000000000e-07,2.547507662769e-03
2.004000000000e-07,1.226063411309e-03
2.006000000000e-07,-3.971353332884e-05
2.008000000000e-07,-3.082852311297e-03
2.010000000000e-07,-1.632855913392e-03
2.012000000000e-07,1.073684143122e-04
2.014000000000e-07,-3.026056373483e-04
2.016000000000e-07,1.205553887637e-03
2.018000000000e-07,8.124248428986e-04
2.020000000000e-07,9.260238959827e-04
2.022000000000e-07,1.217175373799e-03
2.024000000000e-07,-1.453644161660e-03
2.026000000000e-07,-8.962333408582e-04
2.028000000000e-07,4.699981496691e-04
2.030000000000e-07,-2.610768288634e-03
2.032000000000e-07,5.491587159568e-04
2.034000000000e-07,8.947449731625e-04
2.036000000000e-07,1.045124816295e-03
2.038000000000e-07,1.916143936878e-03
2.040000000000e-07,8.994098899642e-05
2.042000000000e-07,9.869580050150e-04
2.044000000000e-07,-6.520726003982e-04
2.046000000000e-07,7.155517156339e-04
2.048000000000e-07,5.716767580197e-04
2.050000000000e-07,-1.809717194825e-03
2.052000000000e-07,-1.101740188617e-03
2.054000000000e-07,-1.475709795207e-03
2.056000000000e-07,-2.157874714237e-04
2.058000000000e-07,2.228070549714e-03
2.060000000000e-07,4.788216208339e-03
2.062000000000e-07,2.663435039023e-04
2.064000000000e-07,-2.539606016849e-04
2.066000000000e-07,-8.964009523655e-04
2.068000000000e-07,1.111417237486e-05
2.070000000000e-07,-9.177525692321e-04
2.072000000000e-07,-1.854240803969e-03
2.074000000000e-07,-2.174225673303e-03
2.076000000000e-07,-7.922601715089e-04
2.078000000000e-07,-2.448381945979e-04
2.080000000000e-07,-6.319670058196e-04
2.082000000000e-07,1.456600859364e-03
2.084000000000e-07,-2.223127078004e-03
2.086000000000e-07,-1.181302309254e-03
2.088000000000e-07,-1.475582560905e-03
2.090000000000e-07,3.849708612016e-05
2.092000000000e-07,8.694649009310e-04
2.094000000000e-07,-1.469816003937e-03
2.096000000000e-07,2.322885361190e-03
2.098000000000e-07,2.006877787854e-03
2.100000000000e-07,9.774970929131e-04
2.102000000000e-07,4.694328290964e-04
2.104000000000e-07,-9.945223664340e-04
2.106000000000e-07,2.065206973514e-04
2.108000000000e-07,-2.205201162478e-03
2.110000000000e-07,5.466460478584e-04
2.112000000000e-07,1.577033363889e-03
2.114000000000e-07,-1.960852370109e-03
2.116000000000e-07,9.069248910298e-05
2.118000000000e-07,-1.961954306150e-03
2.120000000000e-07,-2.811673077359e-04
2.122000000000e-07,2.449775218733e-04
2.124000000000e-07,-2.973044600255e-04
2.126000000000e-07,-2.220834358216e-03
2.128000000000e-07,-2.284044816783e-04
2.130000000000e-07,2.721912049116e-05
2.132000000000e-07,-1.496624121728e-04
2.134000000000e-07,-1.039851265098e-03
2.136000000000e-07,6.206961010269e-05
2.138000000000e-07,-7.913187086196e-04
2.140000000000e-07,1.548340125259e-04
2.142000000000e-07,-1.798157315182e-03
2.144000000000e-07,-5.574661767596e-04
2.146000000000e-07,4.625668498531e-04
2.148000000000e-07,-2.393402335274e-03
2.150000000000e-07,-2.332372483398e-03
2.152000000000e-07,-9.993372112035e-05
2.154000000000e-07,-1.541499793009e-04
2.156000000000e-07,-6.249249531530e-05
2.158000000000e-07,-2.426515956840e-03
2.160000000000e-07,-2.241091053817e-03
2.162000000000e-07,-2.811594009050e-03
2.164000000000e-07,-9.954564081495e-04
2.166000000000e-07,1.037950432271e-03
2.168000000000e-07,-1.130640962773e-03
2.170000000000e-07,-3.318732454757e-04
2.172000000000e-07,1.815258849848e-03
2.174000000000e-07,-7.586167104599e-04
2.176000000000e-07,-2.557703293761e-03
2.178000000000e-07,1.091967181364e-03
2.180000000000e-07,-9.095381476819e-04
2.182000000000e-07,-2.080392347820e-03
2.184000000000e-07,-2.856386928447e-03
2.186000000000e-07,-2.137667726378e-04
2.188000000000e-07,3.982048036587e-04
2.190000000000e-07,-2.815945468750e-04
2.192000000000e-07,-9.232652194587e-04
2.194000000000e-07,-8.083577712540e-04
2.196000000000e-07,1.303483453220e-03
2.198000000000e-07,1.918947028204e-03
2.200000000000e-07,-4.477122802668e-04
2.202000000000e-07,-2.949618025888e-03
2.204000000000e-07,5.994717461671e-04
2.206000000000e-07,-1.161659054686e-03
2.208000000000e-07,-2.564369898347e-04
2.210000000000e-07,-1.301698896259e-04
2.212000000000e-07,-1.346707092271e-03
2.214000000000e-07,-1.396778036876e-03
2.216000000000e-07,-1.060072671137e-03
2.218000000000e-07,-3.937343743746e-04
2.220000000000e-07,2.969666260557e-04
2.222000000000e-07,7.655608373414e-04
2.224000000000e-07,3.039664797174e-04
2.226000000000e-07,-5.665566726388e-04
2.228000000000e-07,9.291635001651e-04
2.230000000000e-07,1.158484844326e-03
2.232000000000e-07,-9.954152307742e-04
2.234000000000e-07,-1.340567357856e-03
2.236000000000e-07,-1.411055598847e-03
2.238000000000e-07,-1.774480282639e-03
2.240000000000e-07,-2.673126970317e-03
2.242000000000e-07,-9.955404355147e-04
2.244000000000e-07,-9.348492333041e-04
2.246000000000e-07,-1.559381875091e-03
2.248000000000e-07,-1.879744459259e-03
2.250000000000e-07,-1.790606533212e-03
2.252000000000e-07,-1.132046356345e-03
2.254000000000e-07,-2.683470300223e-03
2.256000000000e-07,-1.494957392941e-03
2.258000000000e-07,1.125458366678e-03
2.260000000000e-07,8.045045030081e-04
2.262000000000e-07,-8.290447086156e-04
2.264000000000e-07,-5.280814929191e-04
2.266000000000e-07,-3.305523747841e-04
2.268000000000e-07,-9.211049605413e-04
2.270000000000e-07,8.010462931018e-05
2.272000000000e-07,-1.515671559903e-03
2.274000000000e-07,-2.196289226636e-03
2.276000000000e-07,-2.246270353733e-03
2.278000000000e-07,-1.516356051734e-04
2.280000000000e-07,-1.035080707632e-03
2.282000000000e-07,2.077511181147e-03
2.284000000000e-07,1.563209530110e-03
2.286000000000e-07,-2.416634313985e-03
2.288000000000e-07,-2.033975888752e-03
2.290000000000e-07,-1.284389363098e-03
2.292000000000e-07,-8.015088599410e-04
2.294000000000e-07,1.545934091711e-04
2.296000000000e-07,2.201409036690e-04
2.298000000000e-07,-5.049983323001e-04
2.300000000000e-07,-1.987876125337e-03
2.302000000000e-07,-3.132471105974e-04
2.304000000000e-07,1.304502060679e-03
2.306000000000e-07,1.041508255209e-03
2.308000000000e-07,-3.345338105131e-04
2.310000000000e-07,-3.928422377792e-04
2.312000000000e-07,-2.123666360926e-03
2.314000000000e-07,-1.435260947434e-03
2.316000000000e-07,3.357933396169e-04
2.318000000000e-07,-3.678656525670e-04
2.320000000000e-07,-9.496280393033e-04
2.322000000000e-07,-9.192832446480e-04
2.324000000000e-07,1.922825393338e-03
2.326000000000e-07,-1.734777901443e-03
2.328000000000e-07,-2.410738031463e-04
2.330000000000e-07,-7.202582983971e-04
2.332000000000e-07,3.666479015146e-04
2.334000000000e-07,4.771642155578e-04
2.336000000000e-07,-1.458548957674e-03
