time_s,voltage_V
1.364000000000e-07,2.683563627828e-03
1.366000000000e-07,-2.701741383847e-03
1.368000000000e-07,2.586836448057e-04
1.370000000000e-07,1.894323126162e-04
1.372000000000e-07,-9.361384259212e-04
1.374000000000e-07,-2.150979756067e-03
1.376000000000e-07,-8.532154328636e-04
1.378000000000e-07,8.866947899824e-04
1.380000000000e-07,3.162119586494e-03
1.382000000000e-07,1.780231452644e-03
1.384000000000e-07,-4.218785072156e-04
1.386000000000e-07,1.006346466599e-03
1.388000000000e-07,-2.052823090767e-03
1.390000000000e-07,7.803174368604e-04
1.392000000000e-07,1.036760648512e-03
1.394000000000e-07,-1.773858644258e-03
1.396000000000e-07,-6.738290859954e-04
1.398000000000e-07,-2.689781234284e-03
1.400000000000e-07,2.910451823187e-04
1.402000000000e-07,-7.557672309698e-04
1.404000000000e-07,-5.988526864002e-04
1.406000000000e-07,8.206145406164e-04
1.408000000000e-07,-1.165544828609e-03
1.410000000000e-07,-1.456256583829e-04
1.412000000000e-07,1.184438250172e-03
1.414000000000e-07,2.520819631723e-03
1.416000000000e-07,2.213032809340e-03
1.418000000000e-07,7.286537298587e-04
1.420000000000e-07,2.298287614888e-03
1.422000000000e-07,-2.152795880541e-04
1.424000000000e-07,-3.370221077032e-04
1.426000000000e-07,9.040201484396e-04
1.428000000000e-07,3.849164572246e-04
1.430000000000e-07,1.063116406193e-04
1.432000000000e-07,-6.034379698543e-04
1.434000000000e-07,2.955397902810e-03
1.436000000000e-07,8.542833334507e-04
1.438000000000e-07,1.098106119805e-03
1.440000000000e-07,-1.919114701449e-03
1.442000000000e-07,1.321508700832e-03
1.444000000000e-07,-1.021355605528e-03
1.446000000000e-07,-7.739461001536e-04
1.448000000000e-07,-8.539567073481e-06
1.450000000000e-07,-2.925132262731e-04
1.452000000000e-07,1.668583710984e-04
1.454000000000e-07,7.099379160123e-04
1.456000000000e-07,-7.550926182222e-04
1.458000000000e-07,3.394931758582e-04
1.460000000000e-07,-1.569661739365e-03
1.462000000000e-07,-1.003087963552e-03
1.464000000000e-07,-1.402796578240e-04
1.466000000000e-07,3.818580229266e-04
1.468000000000e-07,-6.882867777481e-04
1.470000000000e-07,2.656954400872e-04
1.472000000000e-07,-9.312095978251e-04
1.474000000000e-07,-1.088184312585e-03
1.476000000000e-07,-1.297380240074e-03
1.478000000000e-07,-1.237774487188e-04
1.480000000000e-07,-2.182143184205e-03
1.482000000000e-07,3.394739296112e-03
1.484000000000e-07,-2.055995084344e-03
1.486000000000e-07,-2.834139262689e-04
1.488000000000e-07,-1.564117626685e-03
1.490000000000e-07,-1.508894553322e-03
1.492000000000e-07,1.033326263644e-03
1.494000000000e-07,-2.613328421824e-04
1.496000000000e-07,-5.334051387673e-05
1.498000000000e-07,1.938088097782e-03
1.500000000000e-07,8.127502453905e-04
1.502000000000e-07,-9.756440483895e-04
1.504000000000e-07,1.491472469417e-03
1.506000000000e-07,-1.699739993286e-03
1.508000000000e-07,-2.683202608082e-03
1.510000000000e-07,1.427666241261e-03
1.512000000000e-07,-4.657395031781e-04
1.514000000000e-07,-2.774854667103e-03
1.516000000000e-07,8.180373807843e-05
1.518000000000e-07,7.369720745368e-04
1.520000000000e-07,2.607079023644e-04
1.522000000000e-07,-1.272665695352e-04
1.524000000000e-07,5.408358036833e-04
1.526000000000e-07,1.386195269909e-04
1.528000000000e-07,-6.378093427285e-04
1.530000000000e-07,-1.916551886434e-03
1.532000000000e-07,2.767574852713e-04
1.534000000000e-07,-1.134153986102e-03
1.536000000000e-07,5.259674657777e-04
1.538000000000e-07,-2.366008941397e-03
1.540000000000e-07,7.390030026883e-04
1.542000000000e-07,-1.010447515386e-03
1.544000000000e-07,9.136682964793e-04
1.546000000000e-07,-2.117493400356e-03
1.548000000000e-07,-1.008551344063e-03
1.550000000000e-07,-1.425054752506e-03
1.552000000000e-07,7.009442113448e-04
1.554000000000e-07,1.423414525086e-03
1.556000000000e-07,9.674553375254e-04
1.558000000000e-07,-8.957160740846e-04
1.560000000000e-07,-8.720715933386e-04
1.562000000000e-07,-5.528327424042e-04
1.564000000000e-07,-1.841836692614e-03
1.566000000000e-07,-1.592470531606e-03
1.568000000000e-07,-1.448467076063e-04
1.570000000000e-07,-4.282887655336e-05
1.572000000000e-07,5.162243728693e-04
1.574000000000e-07,1.469079107196e-04
1.576000000000e-07,8.399881640841e-04
1.578000000000e-07,-4.417810617733e-04
1.580000000000e-07,1.534160709812e-04
1.582000000000e-07,2.448753361793e-04
1.584000000000e-07,-8.175951206272e-06
1.586000000000e-07,2.254476153357e-03
1.588000000000e-07,-2.070829964796e-03
1.590000000000e-07,-5.414146518529e-04
1.592000000000e-07,3.176676483465e-03
1.594000000000e-07,-2.000313733954e-03
1.596000000000e-07,3.850647611442e-04
1.598000000000e-07,-1.426120883483e-03
1.600000000000e-07,-2.017459923575e-05
1.602000000000e-07,5.163670012927e-05
1.604000000000e-07,5.260293257662e-04
1.606000000000e-07,-6.781984037846e-04
1.608000000000e-07,5.296078894449e-04
1.610000000000e-07,-2.639790270945e-04
1.612000000000e-07,-2.564274380645e-04
1.614000000000e-07,4.987239516694e-04
1.616000000000e-07,1.757765577211e-03
1.618000000000e-07,6.283354494179e-04
1.620000000000e-07,9.126917749553e-04
1.622000000000e-07,1.333090789715e-03
1.624000000000e-07,1.550784985916e-03
1.626000000000e-07,7.579317671410e-04
1.628000000000e-07,1.776103568945e-03
1.630000000000e-07,2.048070747911e-03
1.632000000000e-07,5.915253703204e-04
1.634000000000e-07,-1.896931025119e-03
1.636000000000e-07,4.315535364748e-04
1.638000000000e-07,-1.203636388175e-03
1.640000000000e-07,2.728512791625e-03
1.642000000000e-07,2.874499147556e-04
1.644000000000e-07,9.806137791633e-04
1.646000000000e-07,1.094285081902e-03
1.648000000000e-07,1.509605402538e-03
1.650000000000e-07,1.073177195587e-03
1.652000000000e-07,3.477446802501e-03
1.654000000000e-07,1.167678705933e-04
1.656000000000e-07,-1.583005021064e-03
1.658000000000e-07,-1.669010573802e-03
1.660000000000e-07,-1.401557833368e-03
1.662000000000e-07,-9.163979655268e-05
1.664000000000e-07,-1.686996522011e-03
1.666000000000e-07,1.385028151301e-03
1.668000000000e-07,-3.409330313366e-03
1.670000000000e-07,-3.077883877607e-03
1.672000000000e-07,-2.247485400116e-04
1.674000000000e-07,-2.081511347563e-03
1.676000000000e-07,-8.405886103023e-04
1.678000000000e-07,-8.678810645583e-04
1.680000000000e-07,-1.378855587788e-03
1.682000000000e-07,-7.929353840142e-04
1.684000000000e-07,-7.202518014333e-04
1.686000000000e-07,1.285724297653e-03
1.688000000000e-07,9.711433115689e-04
1.690000000000e-07,-6.471680211115e-04
1.692000000000e-07,-6.790775770934e-04
1.694000000000e-07,-4.791869296346e-04
1.696000000000e-07,-8.562734810383e-05
1.698000000000e-07,-2.474492106346e-03
1.700000000000e-07,5.406419541397e-05
1.702000000000e-07,-2.789203586716e-05
1.704000000000e-07,1.009713891080e-03
1.706000000000e-07,4.011014298254e-03
1.708000000000e-07,7.844991342734e-04
1.710000000000e-07,1.299385889141e-03
1.712000000000e-07,1.718446359465e-03
1.714000000000e-07,1.481992734136e-03
1.716000000000e-07,1.765034409547e-04
1.718000000000e-07,1.108477690778e-03
1.720000000000e-07,-1.022149231981e-03
1.722000000000e-07,3.774267202228e-04
1.724000000000e-07,7.035161348669e-04
1.726000000000e-07,2.385294276224e-04
1.728000000000e-07,1.794855537398e-03
1.730000000000e-07,1.968056285598e-03
1.732000000000e-07,6.970131281884e-04
1.734000000000e-07,7.149951266665e-04
1.736000000000e-07,-4.578548107252e-04
1.738000000000e-07,-1.080560886846e-03
1.740000000000e-07,-1.624944903828e-03
1.742000000000e-07,2.577267872812e-04
1.744000000000e-07,-9.790878597073e-04
1.746000000000e-07,2.136945893805e-03
1.748000000000e-07,2.097864069071e-04
1.750000000000e-07,1.013818348329e-03
1.752000000000e-07,3.124065386568e-03
1.754000000000e-07,-1.376658127148e-03
1.756000000000e-07,1.286097686877e-03
1.758000000000e-07,-2.103906589741e-04
1.760000000000e-07,3.137040545350e-05
1.762000000000e-07,1.132075173141e-03
1.764000000000e-07,1.492642626249e-03
1.766000000000e-07,-1.071298336151e-03
1.768000000000e-07,-1.056484873603e-03
1.770000000000e-07,-1.468227701721e-03
1.772000000000e-07,-3.018336176626e-03
1.774000000000e-07,-2.845584076946e-04
1.776000000000e-07,2.015530051007e-03
1.778000000000e-07,3.261502178373e-03
1.780000000000e-07,-1.124736810034e-03
1.782000000000e-07,-5.827879521771e-04
1.784000000000e-07,-2.080180198543e-04
1.786000000000e-07,7.929445793788e-05
1.788000000000e-07,1.460169189756e-03
1.790000000000e-07,-1.354626153934e-03
1.792000000000e-07,-1.405162686818e-03
1.794000000000e-07,9.613763950812e-04
1.796000000000e-07,-1.588291494802e-03
1.798000000000e-07,2.707128821541e-03
1.800000000000e-07,1.114253842639e-03
1.802000000000e-07,-1.143170653730e-03
1.804000000000e-07,2.970737954586e-03
1.806000000000e-07,-1.091871141786e-03
1.808000000000e-07,2.427847267282e-03
1.810000000000e-07,-1.517472622974e-03
1.812000000000e-07,4.278161511227e-03
1.814000000000e-07,-1.716926697293e-03
1.816000000000e-07,6.124078781035e-04
1.818000000000e-07,2.477984340517e-03
1.820000000000e-07,-5.946490657977e-04
1.822000000000e-07,9.140058564683e-04
1.824000000000e-07,-2.055922954484e-03
1.826000000000e-07,-1.612169410683e-03
1.828000000000e-07,2.290476079454e-03
1.830000000000e-07,9.494103469487e-04
1.832000000000e-07,8.044207231882e-04
1.834000000000e-07,7.165025176667e-04
1.836000000000e-07,1.725592045878e-03
1.838000000000e-07,-9.733901440043e-07
1.840000000000e-07,1.309267535286e-03
1.842000000000e-07,-7.281549988792e-04
1.844000000000e-07,-2.804404799066e-04
1.846000000000e-07,4.098741475028e-04
1.848000000000e-07,2.454197499187e-04
1.850000000000e-07,2.161089919631e-04
1.852000000000e-07,1.156912178089e-04
1.854000000000e-07,7.814134684226e-04
1.856000000000e-07,1.176907786628e-03
1.858000000000e-07,1.283330651602e-03
1.860000000000e-07,-2.092371745982e-03
1.862000000000e-07,7.172332457716e-04
1.864000000000e-07,-3.972961550853e-04
1.866000000000e-07,-1.096167467541e-03
1.868000000000e-07,3.821543894628e-04
1.870000000000e-07,-1.424696062138e-04
1.872000000000e-07,1.702335279546e-03
1.874000000000e-07,-1.287186303283e-03
1.876000000000e-07,1.787916162925e-03
1.878000000000e-07,5.331501789704e-04
1.880000000000e-07,-1.252795663078e-05
1.882000000000e-07,2.761409681476e-04
1.884000000000e-07,-1.257760714162e-03
1.886000000000e-07,-1.422657650933e-03
1.888000000000e-07,1.238947095305e-03
1.890000000000e-07,1.560619694172e-03
1.892000000000e-07,2.609658686069e-04
1.894000000000e-07,-1.600448031702e-03
1.896000000000e-07,2.636579857274e-04
1.898000000000e-07,4.108942819663e-04
1.900000000000e-07,3.581599078674e-03
1.902000000000e-07,2.002023249164e-03
1.904000000000e-07,-2.079260918187e-03
1.906000000000e-07,9.164896336806e-04
1.908000000000e-07,2.699600904566e-03
1.910000000000e-07,7.544619523042e-04
1.912000000000e-07,-8.266673479049e-04
1.914000000000e-07,2.365275144621e-03
1.916000000000e-07,-1.465422150036e-03
1.918000000000e-07,-7.256493014872e-04
1.920000000000e-07,-8.989177549999e-04
1.922000000000e-07,9.420004884696e-04
1.924000000000e-07,-7.025768595499e-05
1.926000000000e-07,-2.677733984894e-04
1.928000000000e-07,6.595131011908e-04
1.930000000000e-07,-1.135919069600e-03
1.932000000000e-07,3.559071323944e-04
1.934000000000e-07,8.629121166395e-04
1.936000000000e-07,-7.223075700090e-04
1.938000000000e-07,-2.530422539080e-04
1.940000000000e-07,-1.744035607332e-04
1.942000000000e-07,5.977103069984e-04
1.944000000000e-07,1.918399309420e-03
1.946000000000e-07,-1.815433585812e-03
1.948000000000e-07,1.273519324221e-04
1.950000000000e-07,1.276963267796e-04
1.952000000000e-07,1.373533265910e-03
1.954000000000e-07,1.365361535897e-03
1.956000000000e-07,1.097068551215e-03
1.958000000000e-07,-4.584734166461e-04
1.960000000000e-07,-5.223356738788e-04
1.962000000000e-07,1.894120677474e-04
1.964000000000e-07,-9.902157384277e-04
1.966000000000e-07,4.913050647091e-04
1.968000000000e-07,-1.377614832168e-03
1.970000000000e-07,2.007796956061e-04
1.972000000000e-07,6.205910637079e-04
1.974000000000e-07,1.543549270448e-03
1.976000000000e-07,-1.594816732573e-03
1.978000000000e-07,-3.819464205327e-04
1.980000000000e-07,-8.836206215314e-04
1.982000000000e-07,1.123744704239e-04
1.984000000000e-07,1.277166759774e-03
1.986000000000e-07,-2.650514272368e-04
1.988000000000e-07,1.532281203920e-03
1.990000000000e-07,9.558595184380e-04
1.992000000000e-07,8.172926981080e-04
1.994000000000e-07,2.551274313482e-03
1.996000000000e-07,2.104914682200e-03
1.998000000000e-07,1.783790150472e-03
2.000000000000e-07,-1.033699949622e-03
2.002000000000e-07,2.477724139372e-04
2.004000000000e-07,-3.649384043798e-04
2.006000000000e-07,-3.422900039907e-04
2.008000000000e-07,-4.065952848069e-04
2.010000000000e-07,3.468333385211e-04
2.012000000000e-07,1.378714944903e-03
2.014000000000e-07,1.402946804183e-03
2.016000000000e-07,4.499542355401e-04
2.018000000000e-07,4.193683367913e-04
2.020000000000e-07,8.068460267319e-05
2.022000000000e-07,2.833409268727e-02
2.024000000000e-07,5.882825236119e-02
2.026000000000e-07,7.740306992476e-02
2.028000000000e-07,8.231856787008e-02
2.030000000000e-07,6.998242201991e-02
2.032000000000e-07,4.688949797735e-02
2.034000000000e-07,1.308835159157e-02
2.036000000000e-07,-2.067134559468e-02
2.038000000000e-07,-5.168042400100e-02
2.040000000000e-07,-6.977892685678e-02
2.042000000000e-07,-7.564460467442e-02
2.044000000000e-07,-6.912640068053e-02
2.046000000000e-07,-4.388978528202e-02
2.048000000000e-07,-1.367143602085e-02
2.050000000000e-07,2.089427972379e-02
2.052000000000e-07,5.320851489754e-02
2.054000000000e-07,7.634336390876e-02
2.056000000000e-07,8.448064332448e-02
2.058000000000e-07,8.075614961997e-02
2.060000000000e-07,6.295159476990e-02
2.062000000000e-07,3.275313435910e-02
2.064000000000e-07,-2.670081525028e-03
2.066000000000e-07,-3.320335101610e-02
2.068000000000e-07,-5.543884919137e-02
2.070000000000e-07,-6.779061030680e-02
2.072000000000e-07,-6.236807945278e-02
2.074000000000e-07,-4.757606235201e-02
2.076000000000e-07,-2.062240743348e-02
2.078000000000e-07,9.584494840215e-03
2.080000000000e-07,4.115161239245e-02
2.082000000000e-07,6.682330412605e-02
2.084000000000e-07,7.898276165469e-02
2.086000000000e-07,7.973064270443e-02
2.088000000000e-07,6.545856619603e-02
2.090000000000e-07,4.032131643807e-02
2.092000000000e-07,1.029313461029e-02
2.094000000000e-07,-1.979999170814e-02
2.096000000000e-07,-4.683598880219e-02
2.098000000000e-07,-6.304922221587e-02
2.100000000000e-07,-6.349258312727e-02
2.102000000000e-07,-5.315010371253e-02
2.104000000000e-07,-3.466042015716e-02
2.106000000000e-07,-6.614320110377e-03
2.108000000000e-07,2.273471437932e-02
2.110000000000e-07,4.721980356381e-02
2.112000000000e-07,6.493428009540e-02
2.114000000000e-07,6.894821452591e-02
2.116000000000e-07,5.830658010451e-02
2.118000000000e-07,4.272642123545e-02
2.120000000000e-07,1.246025167666e-02
2.122000000000e-07,-1.443389685794e-02
2.124000000000e-07,-4.150035370795e-02
2.126000000000e-07,-6.092451770190e-02
2.128000000000e-07,-6.804220540022e-02
2.130000000000e-07,-6.604107064662e-02
2.132000000000e-07,-4.941369122483e-02
2.134000000000e-07,-2.329630138167e-02
2.136000000000e-07,3.275970269623e-03
2.138000000000e-07,2.844673514495e-02
2.140000000000e-07,4.587335504483e-02
2.142000000000e-07,5.524985818068e-02
2.144000000000e-07,5.526740801186e-02
2.146000000000e-07,3.784268906817e-02
2.148000000000e-07,1.699664204399e-02
2.150000000000e-07,-1.166014828472e-02
2.152000000000e-07,-3.669193661122e-02
2.154000000000e-07,-5.755862816979e-02
2.156000000000e-07,-6.681822639153e-02
2.158000000000e-07,-6.757319135116e-02
2.160000000000e-07,-5.594120366517e-02
2.162000000000e-07,-3.709258352075e-02
2.164000000000e-07,-1.066646572570e-02
2.166000000000e-07,1.655342429713e-02
2.168000000000e-07,3.502576427919e-02
2.170000000000e-07,4.788435316871e-02
2.172000000000e-07,4.962808140112e-02
2.174000000000e-07,4.158353152260e-02
2.176000000000e-07,2.647702600686e-02
2.178000000000e-07,-8.470892920182e-04
2.180000000000e-07,-2.501748376965e-02
2.182000000000e-07,-4.501232024589e-02
2.184000000000e-07,-6.114544937303e-02
2.186000000000e-07,-6.497266073478e-02
2.188000000000e-07,-5.516620984497e-02
2.190000000000e-07,-3.921035399289e-02
2.192000000000e-07,-1.519581924434e-02
2.194000000000e-07,1.146565136113e-02
2.196000000000e-07,3.386021188652e-02
2.198000000000e-07,4.428563174968e-02
2.200000000000e-07,5.410154301422e-02
2.202000000000e-07,5.007890433455e-02
2.204000000000e-07,3.909148923707e-02
2.206000000000e-07,1.423150751882e-02
2.208000000000e-07,-7.434354720270e-03
2.210000000000e-07,-3.146789458028e-02
2.212000000000e-07,-4.609309031362e-02
2.214000000000e-07,-5.262667797980e-02
2.216000000000e-07,-5.055354746515e-02
2.218000000000e-07,-3.741088000243e-02
2.220000000000e-07,-1.819965489458e-02
2.222000000000e-07,7.211204783173e-03
2.224000000000e-07,2.578368179600e-02
2.226000000000e-07,4.636462769339e-02
2.228000000000e-07,5.623896730229e-02
2.230000000000e-07,5.378152866955e-02
2.232000000000e-07,4.591487067999e-02
2.234000000000e-07,2.789777063202e-02
2.236000000000e-07,6.427628369446e-03
2.238000000000e-07,-1.281957961252e-02
2.240000000000e-07,-3.063104024212e-02
2.242000000000e-07,-4.093663819567e-02
2.244000000000e-07,-4.306903657216e-02
2.246000000000e-07,-3.410537996763e-02
2.248000000000e-07,-1.856855300360e-02
2.250000000000e-07,2.937888603957e-04
2.252000000000e-07,2.196332415520e-02
2.254000000000e-07,4.140322376025e-02
2.256000000000e-07,5.454821531334e-02
2.258000000000e-07,5.567726011586e-02
2.260000000000e-07,4.899077156703e-02
2.262000000000e-07,3.254292491625e-02
2.264000000000e-07,1.549949352590e-02
2.266000000000e-07,-6.085985852402e-03
2.268000000000e-07,-2.786012926888e-02
2.270000000000e-07,-3.768296385706e-02
2.272000000000e-07,-4.368462272049e-02
2.274000000000e-07,-3.732133013865e-02
2.276000000000e-07,-2.554633345989e-02
2.278000000000e-07,-1.040102290990e-02
2.280000000000e-07,1.226078735408e-02
2.282000000000e-07,3.091309745299e-02
2.284000000000e-07,3.967314606865e-02
2.286000000000e-07,4.697821402958e-02
2.288000000000e-07,4.539393464893e-02
2.290000000000e-07,3.316571566765e-02
2.292000000000e-07,1.591630716429e-02
2.294000000000e-07,-1.623655114044e-03
2.296000000000e-07,-2.150570286197e-02
2.298000000000e-07,-3.923958606208e-02
2.300000000000e-07,-4.374254722732e-02
2.302000000000e-07,-4.243523584900e-02
2.304000000000e-07,-3.817706115566e-02
2.306000000000e-07,-2.092089379272e-02
2.308000000000e-07,-3.306087200440e-03
2.310000000000e-07,1.369558874190e-02
2.312000000000e-07,2.771840900351e-02
2.314000000000e-07,3.807024355425e-02
2.316000000000e-07,3.785855663001e-02
2.318000000000e-07,3.068500640972e-02
2.320000000000e-07,1.756713703365e-02
2.322000000000e-07,-3.042662758754e-03
2.324000000000e-07,-1.962379852894e-02
2.326000000000e-07,-3.715303600759e-02
2.328000000000e-07,-4.488041637904e-02
2.330000000000e-07,-4.828711945969e-02
2.332000000000e-07,-4.258137670699e-02
2.334000000000e-07,-3.090145396333e-02
2.336000000000e-07,-1.428266213711e-02
2.338000000000e-07,1.664336359821e-03
