time_s,voltage_V
1.362000000000e-07,-1.544119771506e-03
1.364000000000e-07,-4.516355710636e-04
1.366000000000e-07,-1.255505093883e-03
1.368000000000e-07,-1.905828981848e-03
1.370000000000e-07,-1.708303110556e-03
1.372000000000e-07,1.742528225143e-03
1.374000000000e-07,-3.264611271462e-03
1.376000000000e-07,1.035749443860e-03
1.378000000000e-07,-1.166133859942e-03
1.380000000000e-07,-1.246068844089e-03
1.382000000000e-07,-9.930830396223e-04
1.384000000000e-07,2.509156897977e-03
1.386000000000e-07,1.857409240606e-03
1.388000000000e-07,-1.059562831707e-03
1.390000000000e-07,1.001062888754e-03
1.392000000000e-07,6.010548203961e-04
1.394000000000e-07,1.341058184539e-03
1.396000000000e-07,1.275131873908e-03
1.398000000000e-07,2.313711836919e-03
1.400000000000e-07,-2.220541868190e-03
1.402000000000e-07,-1.439617592167e-03
1.404000000000e-07,7.231001110939e-05
1.406000000000e-07,1.874781579452e-03
1.408000000000e-07,2.567937915212e-03
1.410000000000e-07,-6.334324749578e-04
1.412000000000e-07,-9.757057361156e-04
1.414000000000e-07,-1.182310226457e-03
1.416000000000e-07,2.004631548686e-04
1.418000000000e-07,-1.783989369141e-03
1.420000000000e-07,-1.523561144194e-03
1.422000000000e-07,1.617188033995e-04
1.424000000000e-07,-3.291143501264e-04
1.426000000000e-07,-7.793117830290e-05
1.428000000000e-07,3.142396982491e-03
1.430000000000e-07,2.148673846279e-03
1.432000000000e-07,-1.089734527494e-03
1.434000000000e-07,-1.055685292426e-03
1.436000000000e-07,4.228323469010e-04
1.438000000000e-07,3.964061417505e-04
1.440000000000e-07,2.144228978447e-04
1.442000000000e-07,-8.889914431063e-04
1.444000000000e-07,4.026045489860e-04
1.446000000000e-07,1.874083602429e-03
1.448000000000e-07,-1.220956905232e-03
1.450000000000e-07,-1.661942952645e-05
1.452000000000e-07,-7.449140779194e-04
1.454000000000e-07,1.050820172551e-03
1.456000000000e-07,-1.189098102989e-04
1.458000000000e-07,2.111720606246e-03
1.460000000000e-07,-3.601722764468e-03
1.462000000000e-07,1.211473024548e-04
1.464000000000e-07,-9.358598432786e-04
1.466000000000e-07,3.808957017240e-03
1.468000000000e-07,4.126392928342e-04
1.470000000000e-07,-1.481407779627e-04
1.472000000000e-07,-2.125179928684e-03
1.474000000000e-07,4.973286501174e-04
1.476000000000e-07,1.539545503758e-05
1.478000000000e-07,-1.474137020789e-03
1.480000000000e-07,-9.519569022809e-04
1.482000000000e-07,-3.570633116396e-04
1.484000000000e-07,6.361787077620e-04
1.486000000000e-07,2.275773120597e-03
1.488000000000e-07,1.945982386617e-03
1.490000000000e-07,-4.297275442930e-04
1.492000000000e-07,-1.870599514127e-03
1.494000000000e-07,-2.004405742230e-04
1.496000000000e-07,2.627988153271e-03
1.498000000000e-07,-7.256214614200e-04
1.500000000000e-07,1.704448695226e-03
1.502000000000e-07,-2.237554219487e-03
1.504000000000e-07,-1.307244557857e-04
1.506000000000e-07,3.558006023279e-04
1.508000000000e-07,-2.097460815482e-04
1.510000000000e-07,1.259715450639e-03
1.512000000000e-07,9.034720458958e-04
1.514000000000e-07,-1.046015524661e-03
1.516000000000e-07,-2.546844395174e-04
1.518000000000e-07,1.295500671129e-04
1.520000000000e-07,2.466004176038e-04
1.522000000000e-07,-1.006915548493e-03
1.524000000000e-07,1.309135583910e-03
1.526000000000e-07,6.564185548014e-04
1.528000000000e-07,2.537897511736e-03
1.530000000000e-07,-2.625674251002e-03
1.532000000000e-07,-1.567994957026e-03
1.534000000000e-07,1.435087350530e-03
1.536000000000e-07,8.766887431807e-04
1.538000000000e-07,2.245262211128e-04
1.540000000000e-07,1.220262859332e-03
1.542000000000e-07,-5.673429369550e-05
1.544000000000e-07,2.470380219130e-03
1.546000000000e-07,9.609053501587e-04
1.548000000000e-07,1.523704737358e-03
1.550000000000e-07,-4.996651450874e-05
1.552000000000e-07,-5.528082843268e-04
1.554000000000e-07,-4.109676592781e-04
1.556000000000e-07,8.850295668114e-04
1.558000000000e-07,1.430531499056e-03
1.560000000000e-07,6.213788239218e-05
1.562000000000e-07,-4.168941186911e-04
1.564000000000e-07,1.915809267937e-03
1.566000000000e-07,1.414417815077e-03
1.568000000000e-07,-1.641365239088e-03
1.570000000000e-07,9.734220091369e-04
1.572000000000e-07,-8.187252659516e-06
1.574000000000e-07,-1.134081025883e-03
1.576000000000e-07,1.478460301563e-03
1.578000000000e-07,-1.696663771341e-04
1.580000000000e-07,8.114706671708e-04
1.582000000000e-07,-1.685287246544e-03
1.584000000000e-07,1.171331304701e-03
1.586000000000e-07,-1.095872605095e-03
1.588000000000e-07,-5.406103932859e-05
1.590000000000e-07,-1.096021270823e-03
1.592000000000e-07,-6.216648607496e-04
1.594000000000e-07,9.492636140819e-04
1.596000000000e-07,-1.355098808379e-04
1.598000000000e-07,6.236850453168e-04
1.600000000000e-07,1.241537494926e-03
1.602000000000e-07,-3.730209529314e-04
1.604000000000e-07,1.240055787716e-03
1.606000000000e-07,3.184190854764e-03
1.608000000000e-07,7.949893850180e-04
1.610000000000e-07,-9.008058848098e-05
1.612000000000e-07,1.840443198568e-03
1.614000000000e-07,-2.017137971243e-03
1.616000000000e-07,3.959857683253e-04
1.618000000000e-07,1.125362798824e-04
1.620000000000e-07,-2.356959718732e-03
1.622000000000e-07,1.020299208117e-03
1.624000000000e-07,-2.557214439344e-03
1.626000000000e-07,-3.773456949647e-04
1.628000000000e-07,8.989192227330e-04
1.630000000000e-07,7.223389935712e-04
1.632000000000e-07,1.304982243235e-03
1.634000000000e-07,1.439327800566e-04
1.636000000000e-07,2.154727794322e-03
1.638000000000e-07,-8.172852379463e-04
1.640000000000e-07,6.203802944865e-05
1.642000000000e-07,-1.398331903697e-03
1.644000000000e-07,-1.814300826316e-03
1.646000000000e-07,8.712900311756e-04
1.648000000000e-07,-8.996740874504e-05
1.650000000000e-07,1.236449527693e-03
1.652000000000e-07,9.035683516380e-04
1.654000000000e-07,1.013795092639e-03
1.656000000000e-07,-1.661689538181e-03
1.658000000000e-07,1.610589319783e-03
1.660000000000e-07,-1.834813680943e-03
1.662000000000e-07,-1.128076211330e-03
1.664000000000e-07,2.251183244479e-03
1.666000000000e-07,3.699170728393e-04
1.668000000000e-07,1.264111525318e-03
1.670000000000e-07,1.076162978751e-03
1.672000000000e-07,3.624367497871e-04
1.674000000000e-07,1.054754728491e-04
1.676000000000e-07,2.384451763767e-03
1.678000000000e-07,-2.047869467679e-03
1.680000000000e-07,1.668164250401e-04
1.682000000000e-07,-1.323908049391e-03
1.684000000000e-07,3.540597640228e-03
1.686000000000e-07,3.492032931016e-03
1.688000000000e-07,-3.764924391580e-04
1.690000000000e-07,-2.613580515259e-04
1.692000000000e-07,2.341106145016e-03
1.694000000000e-07,2.737208724813e-03
1.696000000000e-07,1.040738628648e-03
1.698000000000e-07,1.179339936132e-03
1.700000000000e-07,7.616580027339e-05
1.702000000000e-07,6.725603243576e-04
1.704000000000e-07,-3.605438126394e-04
1.706000000000e-07,3.771130504625e-04
1.708000000000e-07,1.183223570757e-03
1.710000000000e-07,-4.231122737108e-03
1.712000000000e-07,-1.932339784009e-04
1.714000000000e-07,-3.615682322819e-05
1.716000000000e-07,3.261915149555e-04
1.718000000000e-07,1.655875978668e-03
1.720000000000e-07,4.076840378801e-04
1.722000000000e-07,1.054417928937e-03
1.724000000000e-07,1.430972952003e-03
1.726000000000e-07,2.062615176738e-03
1.728000000000e-07,-3.224194213695e-04
1.730000000000e-07,-1.985161344081e-03
1.732000000000e-07,-1.176768877442e-03
1.734000000000e-07,4.984966820351e-05
1.736000000000e-07,-1.285948562003e-03
1.738000000000e-07,-9.898249118688e-04
1.740000000000e-07,-9.602234188865e-04
1.742000000000e-07,2.744025585812e-03
1.744000000000e-07,-7.671556247373e-04
1.746000000000e-07,8.323108030395e-04
1.748000000000e-07,-1.328177391193e-03
1.750000000000e-07,-7.366781699968e-04
1.752000000000e-07,3.211003448461e-04
1.754000000000e-07,1.215546178659e-03
1.756000000000e-07,6.623602674501e-04
1.758000000000e-07,-1.683766993146e-03
1.760000000000e-07,-1.265721184624e-03
1.762000000000e-07,1.262204535820e-03
1.764000000000e-07,5.037374294632e-05
1.766000000000e-07,1.058259604185e-04
1.768000000000e-07,3.475607427728e-04
1.770000000000e-07,-3.540667260233e-04
1.772000000000e-07,-3.846402373844e-04
1.774000000000e-07,3.873742427690e-05
1.776000000000e-07,-1.366072967509e-03
1.778000000000e-07,5.775746160580e-04
1.780000000000e-07,-1.677577116626e-04
1.782000000000e-07,-1.913595065770e-03
1.784000000000e-07,-9.835482228034e-04
1.786000000000e-07,3.153572923895e-03
1.788000000000e-07,-1.785980732804e-04
1.790000000000e-07,5.694268626528e-04
1.792000000000e-07,1.421190507822e-03
1.794000000000e-07,8.418506380123e-04
1.796000000000e-07,3.947729269243e-04
1.798000000000e-07,8.933441936493e-04
1.800000000000e-07,-5.989152235350e-04
1.802000000000e-07,-7.357023664046e-05
1.804000000000e-07,-3.173162537453e-03
1.806000000000e-07,-5.414534667825e-04
1.808000000000e-07,-3.209009643602e-04
1.810000000000e-07,1.213845710476e-03
1.812000000000e-07,1.603562106024e-03
1.814000000000e-07,9.979072267241e-04
1.816000000000e-07,-3.310018446509e-03
1.818000000000e-07,1.495096351400e-03
1.820000000000e-07,4.050345437556e-04
1.822000000000e-07,-1.622914626772e-03
1.824000000000e-07,-7.669098523222e-04
1.826000000000e-07,4.295733029516e-04
1.828000000000e-07,-1.038271217559e-03
1.830000000000e-07,-5.965267063780e-04
1.832000000000e-07,-1.874456844046e-03
1.834000000000e-07,2.906739722402e-04
1.836000000000e-07,-2.296097342680e-03
1.838000000000e-07,5.522408786872e-04
1.840000000000e-07,-2.349796733917e-03
1.842000000000e-07,-8.617337388843e-05
1.844000000000e-07,2.353429517632e-03
1.846000000000e-07,-2.232653751654e-03
1.848000000000e-07,5.923452593857e-04
1.850000000000e-07,1.981500115540e-04
1.852000000000e-07,3.296148779614e-04
1.854000000000e-07,7.547416347918e-04
1.856000000000e-07,3.149660471889e-03
1.858000000000e-07,2.007885868035e-04
1.860000000000e-07,-1.470691655739e-03
1.862000000000e-07,-5.308912002667e-04
1.864000000000e-07,-4.807308147771e-04
1.866000000000e-07,-1.216018761801e-03
1.868000000000e-07,1.164726822315e-03
1.870000000000e-07,-1.620294855199e-03
1.872000000000e-07,1.666232595678e-03
1.874000000000e-07,-8.592996955157e-04
1.876000000000e-07,3.577142900088e-03
1.878000000000e-07,1.457344267040e-04
1.880000000000e-07,-4.258500764581e-04
1.882000000000e-07,-1.475922101854e-04
1.884000000000e-07,3.514179495710e-04
1.886000000000e-07,8.983941566135e-04
1.888000000000e-07,-6.865957087567e-04
1.890000000000e-07,-1.144850512820e-03
1.892000000000e-07,-3.972474828577e-04
1.894000000000e-07,-2.346458925174e-04
1.896000000000e-07,1.145044653295e-03
1.898000000000e-07,-7.832444343237e-04
1.900000000000e-07,-9.224788090401e-04
1.902000000000e-07,3.639849688437e-04
1.904000000000e-07,-1.154202596657e-03
1.906000000000e-07,-1.254048326352e-03
1.908000000000e-07,2.504526082579e-04
1.910000000000e-07,2.682161912235e-03
1.912000000000e-07,-6.510456601028e-04
1.914000000000e-07,1.762583997009e-03
1.916000000000e-07,-4.266439482763e-04
1.918000000000e-07,-1.037717038459e-03
1.920000000000e-07,-1.306350975798e-03
1.922000000000e-07,6.404670670966e-04
1.924000000000e-07,4.539826742414e-04
1.926000000000e-07,-1.141500532858e-03
1.928000000000e-07,-1.261921169471e-03
1.930000000000e-07,-2.232884162017e-03
1.932000000000e-07,7.986968359302e-04
1.934000000000e-07,-7.984262805259e-06
1.936000000000e-07,-1.714971848210e-03
1.938000000000e-07,-1.326333128050e-04
1.940000000000e-07,8.993510184147e-04
1.942000000000e-07,-1.169682019194e-04
1.944000000000e-07,-1.590915632453e-03
1.946000000000e-07,-2.333467286902e-04
1.948000000000e-07,-1.089056581918e-03
1.950000000000e-07,1.646876647048e-03
1.952000000000e-07,-2.441507486864e-03
1.954000000000e-07,3.203383688374e-03
1.956000000000e-07,1.264800203725e-04
1.958000000000e-07,1.156229483083e-03
1.960000000000e-07,1.098587470534e-03
1.962000000000e-07,9.357857782142e-04
1.964000000000e-07,-3.169189411737e-04
1.966000000000e-07,-9.386582224974e-04
1.968000000000e-07,-7.112006939659e-04
1.970000000000e-07,1.332931006426e-03
1.972000000000e-07,2.414079641148e-04
1.974000000000e-07,-1.942024259389e-03
1.976000000000e-07,-2.431961645348e-03
1.978000000000e-07,5.200021690810e-04
1.980000000000e-07,6.494902564165e-04
1.982000000000e-07,5.456105889040e-04
1.984000000000e-07,2.516928267662e-04
1.986000000000e-07,-6.316411317264e-04
1.988000000000e-07,-3.515931812361e-04
1.990000000000e-07,1.484539669989e-04
1.992000000000e-07,1.631231544497e-03
1.994000000000e-07,1.231281200511e-03
1.996000000000e-07,1.805081974486e-03
1.998000000000e-07,-7.553161412806e-04
2.000000000000e-07,3.661733425386e-04
2.002000000000e-07,-2.126385645736e-04
2.004000000000e-07,5.412046635115e-04
2.006000000000e-07,-3.214247583291e-03
2.008000000000e-07,1.630779965450e-03
2.010000000000e-07,4.343852525062e-05
2.012000000000e-07,3.360162881004e-04
2.014000000000e-07,-7.168500127313e-04
2.016000000000e-07,-2.232738530843e-03
2.018000000000e-07,3.730863493456e-02
2.020000000000e-07,7.100464868733e-02
2.022000000000e-07,9.223308825713e-02
2.024000000000e-07,9.414646798100e-02
2.026000000000e-07,8.050830664000e-02
2.028000000000e-07,4.895208923886e-02
2.030000000000e-07,1.062374599096e-02
2.032000000000e-07,-3.219998531277e-02
2.034000000000e-07,-6.529262752184e-02
2.036000000000e-07,-8.594324654952e-02
2.038000000000e-07,-9.019350383947e-02
2.040000000000e-07,-7.596463211972e-02
2.042000000000e-07,-4.722979093127e-02
2.044000000000e-07,-1.130877948045e-02
2.046000000000e-07,3.046147104474e-02
2.048000000000e-07,6.797709905291e-02
2.050000000000e-07,8.958521109595e-02
2.052000000000e-07,9.709091274210e-02
2.054000000000e-07,8.907708434309e-02
2.056000000000e-07,6.659251373610e-02
2.058000000000e-07,2.860933683332e-02
2.060000000000e-07,-7.476444531291e-03
2.062000000000e-07,-4.219818009359e-02
2.064000000000e-07,-6.878682435499e-02
2.066000000000e-07,-7.771131036972e-02
2.068000000000e-07,-7.395818252282e-02
2.070000000000e-07,-4.886640967265e-02
2.072000000000e-07,-1.959965981181e-02
2.074000000000e-07,1.930713197045e-02
2.076000000000e-07,5.274260178768e-02
2.078000000000e-07,7.894155933542e-02
2.080000000000e-07,9.325013949049e-02
2.082000000000e-07,8.578050841377e-02
2.084000000000e-07,7.020228782772e-02
2.086000000000e-07,4.007920486738e-02
2.088000000000e-07,3.128802695624e-03
2.090000000000e-07,-3.168081713243e-02
2.092000000000e-07,-6.036626720953e-02
2.094000000000e-07,-7.431782473670e-02
2.096000000000e-07,-7.547380860626e-02
2.098000000000e-07,-6.104771574811e-02
2.100000000000e-07,-3.275141556518e-02
2.102000000000e-07,-2.714030559343e-04
2.104000000000e-07,3.390479664221e-02
2.106000000000e-07,5.986923840948e-02
2.108000000000e-07,7.626841210334e-02
2.110000000000e-07,8.000277098561e-02
2.112000000000e-07,6.719563045997e-02
2.114000000000e-07,4.030519587885e-02
2.116000000000e-07,8.956487339461e-03
2.118000000000e-07,-2.649693731933e-02
2.120000000000e-07,-5.445604811964e-02
2.122000000000e-07,-7.513420563374e-02
2.124000000000e-07,-7.968406794112e-02
2.126000000000e-07,-7.209768257695e-02
2.128000000000e-07,-5.022161445302e-02
2.130000000000e-07,-2.079109399873e-02
2.132000000000e-07,1.220307772435e-02
2.134000000000e-07,4.116873062525e-02
2.136000000000e-07,5.958619520291e-02
2.138000000000e-07,6.927658965749e-02
2.140000000000e-07,6.304578176609e-02
2.142000000000e-07,3.981386881286e-02
2.144000000000e-07,1.316532463009e-02
2.146000000000e-07,-1.832798857253e-02
2.148000000000e-07,-4.898575424962e-02
2.150000000000e-07,-7.198014034504e-02
2.152000000000e-07,-7.979267328606e-02
2.154000000000e-07,-7.615978749378e-02
2.156000000000e-07,-5.826800795034e-02
2.158000000000e-07,-3.346164481188e-02
2.160000000000e-07,-4.459711638270e-03
2.162000000000e-07,2.586508922045e-02
2.164000000000e-07,4.936499448642e-02
2.166000000000e-07,5.883304530046e-02
2.168000000000e-07,5.907762307775e-02
2.170000000000e-07,4.607363270586e-02
2.172000000000e-07,1.981827323127e-02
2.174000000000e-07,-6.186407340514e-03
2.176000000000e-07,-3.587859462607e-02
2.178000000000e-07,-6.015291678924e-02
2.180000000000e-07,-7.245169903125e-02
2.182000000000e-07,-7.379938318162e-02
2.184000000000e-07,-5.869874334063e-02
2.186000000000e-07,-3.828407629705e-02
2.188000000000e-07,-1.150706100788e-02
2.190000000000e-07,1.889094381285e-02
2.192000000000e-07,4.321267046799e-02
2.194000000000e-07,5.820586292007e-02
2.196000000000e-07,6.315448265340e-02
2.198000000000e-07,5.385668130838e-02
2.200000000000e-07,3.542445973047e-02
2.202000000000e-07,9.795781155343e-03
2.204000000000e-07,-1.690368933718e-02
2.206000000000e-07,-3.769736087253e-02
2.208000000000e-07,-5.623953801099e-02
2.210000000000e-07,-6.044594443246e-02
2.212000000000e-07,-5.218522444822e-02
2.214000000000e-07,-3.759871413861e-02
2.216000000000e-07,-1.140663426580e-02
2.218000000000e-07,1.754281458779e-02
2.220000000000e-07,4.031177354809e-02
2.222000000000e-07,5.724084500831e-02
2.224000000000e-07,6.781688939891e-02
2.226000000000e-07,5.990400236410e-02
2.228000000000e-07,4.746858697514e-02
2.230000000000e-07,2.492645017054e-02
2.232000000000e-07,-2.845038147667e-04
2.234000000000e-07,-2.610102074320e-02
2.236000000000e-07,-4.477851314922e-02
2.238000000000e-07,-4.992388785108e-02
2.240000000000e-07,-4.831150594154e-02
2.242000000000e-07,-3.370093304631e-02
2.244000000000e-07,-1.652482489778e-02
2.246000000000e-07,1.029555796766e-02
2.248000000000e-07,3.424216902836e-02
2.250000000000e-07,5.066672370846e-02
2.252000000000e-07,6.437596424716e-02
2.254000000000e-07,6.246858551697e-02
2.256000000000e-07,5.115629994521e-02
2.258000000000e-07,3.370686217213e-02
2.260000000000e-07,9.624889132557e-03
2.262000000000e-07,-1.346296024536e-02
2.264000000000e-07,-3.353966988222e-02
2.266000000000e-07,-4.622659702826e-02
2.268000000000e-07,-4.729945084143e-02
2.270000000000e-07,-4.206427487834e-02
2.272000000000e-07,-2.224595456329e-02
2.274000000000e-07,-3.841485104948e-04
2.276000000000e-07,1.968766132675e-02
2.278000000000e-07,4.155418013864e-02
2.280000000000e-07,5.429332453876e-02
2.282000000000e-07,5.561528254177e-02
2.284000000000e-07,4.924154485552e-02
2.286000000000e-07,3.384153667813e-02
2.288000000000e-07,1.414006722807e-02
2.290000000000e-07,-1.262301086942e-02
2.292000000000e-07,-3.338549767234e-02
2.294000000000e-07,-4.613576759134e-02
2.296000000000e-07,-5.165038069411e-02
2.298000000000e-07,-4.715664933792e-02
2.300000000000e-07,-3.602606157308e-02
2.302000000000e-07,-1.273782450078e-02
2.304000000000e-07,8.172403792016e-03
2.306000000000e-07,2.572695676861e-02
2.308000000000e-07,3.985711737526e-02
2.310000000000e-07,4.576036324685e-02
2.312000000000e-07,4.385902236632e-02
2.314000000000e-07,3.204716887919e-02
2.316000000000e-07,1.391908424403e-02
2.318000000000e-07,-1.057090471507e-02
2.320000000000e-07,-3.004621545876e-02
2.322000000000e-07,-4.482274180254e-02
2.324000000000e-07,-5.452594948158e-02
2.326000000000e-07,-5.079494200760e-02
2.328000000000e-07,-4.331254008502e-02
2.330000000000e-07,-2.719504266605e-02
2.332000000000e-07,-8.631601725334e-03
2.334000000000e-07,1.366895261854e-02
2.336000000000e-07,2.767634489281e-02
