time_s,voltage_V
1.364000000000e-07,-2.014680593222e-03
1.366000000000e-07,-1.057575181130e-03
1.368000000000e-07,1.131539261367e-04
1.370000000000e-07,-1.015859218634e-03
1.372000000000e-07,-7.458696943157e-04
1.374000000000e-07,4.001385238861e-04
1.376000000000e-07,3.018474927869e-05
1.378000000000e-07,-1.445237775649e-03
1.380000000000e-07,5.403137643757e-04
1.382000000000e-07,9.242028506114e-04
1.384000000000e-07,1.148127119173e-04
1.386000000000e-07,5.047387854508e-04
1.388000000000e-07,1.654068621487e-03
1.390000000000e-07,5.678305300922e-04
1.392000000000e-07,-4.174612195947e-04
1.394000000000e-07,1.575853437004e-03
1.396000000000e-07,-2.442268606566e-04
1.398000000000e-07,7.628338666073e-04
1.400000000000e-07,7.791040861372e-05
1.402000000000e-07,7.235737507158e-04
1.404000000000e-07,-6.693071078441e-04
1.406000000000e-07,-2.895678634813e-04
1.408000000000e-07,-1.517571905541e-03
1.410000000000e-07,1.366492081511e-03
1.412000000000e-07,-3.618129585784e-05
1.414000000000e-07,1.575757437039e-03
1.416000000000e-07,1.242085012787e-03
1.418000000000e-07,2.736573500561e-03
1.420000000000e-07,7.004174320605e-04
1.422000000000e-07,-2.865871900661e-04
1.424000000000e-07,-1.304450239071e-03
1.426000000000e-07,-1.721385978391e-05
1.428000000000e-07,-1.531428449974e-03
1.430000000000e-07,3.988815233695e-03
1.432000000000e-07,6.242843201155e-04
1.434000000000e-07,-1.176187233129e-03
1.436000000000e-07,-3.660478921894e-04
1.438000000000e-07,1.153911654059e-03
1.440000000000e-07,1.520661970788e-03
1.442000000000e-07,5.533753460970e-04
1.444000000000e-07,-3.873503415542e-04
1.446000000000e-07,-2.188500841064e-04
1.448000000000e-07,-7.136195878479e-04
1.450000000000e-07,-9.187941974323e-04
1.452000000000e-07,8.562552070710e-05
1.454000000000e-07,1.182716467969e-03
1.456000000000e-07,4.386453444172e-04
1.458000000000e-07,-8.544743800447e-04
1.460000000000e-07,-2.806513847062e-03
1.462000000000e-07,-1.738129736488e-03
1.464000000000e-07,5.222290781180e-04
1.466000000000e-07,5.282864064890e-04
1.468000000000e-07,-1.478927869253e-03
1.470000000000e-07,8.731111863393e-04
1.472000000000e-07,-5.587180378076e-04
1.474000000000e-07,-3.362038318069e-03
1.476000000000e-07,-5.895949174794e-04
1.478000000000e-07,-2.509709539492e-03
1.480000000000e-07,-5.856322603571e-04
1.482000000000e-07,9.805493560354e-04
1.484000000000e-07,-1.424168880402e-03
1.486000000000e-07,-5.869953163956e-04
1.488000000000e-07,1.529089162002e-03
1.490000000000e-07,-7.021836495744e-04
1.492000000000e-07,1.655176957834e-04
1.494000000000e-07,-1.065386458872e-03
1.496000000000e-07,-5.357114043250e-04
1.498000000000e-07,4.796499234436e-04
1.500000000000e-07,6.814536795756e-04
1.502000000000e-07,2.524196794249e-04
1.504000000000e-07,-5.828157764887e-04
1.506000000000e-07,-1.419076535940e-03
1.508000000000e-07,-1.376393285227e-04
1.510000000000e-07,-7.715922637254e-04
1.512000000000e-07,-8.464288069482e-04
1.514000000000e-07,8.591139382215e-04
1.516000000000e-07,2.279728302820e-03
1.518000000000e-07,-7.888307266708e-04
1.520000000000e-07,8.824268108158e-04
1.522000000000e-07,1.167072774006e-03
1.524000000000e-07,-3.576002812172e-04
1.526000000000e-07,-7.647927582271e-04
1.528000000000e-07,4.003865150174e-04
1.530000000000e-07,-1.834004326503e-04
1.532000000000e-07,-1.963406527873e-03
1.534000000000e-07,-8.439436676195e-04
1.536000000000e-07,-1.381949211351e-03
1.538000000000e-07,1.022378042998e-03
1.540000000000e-07,-5.363733832516e-04
1.542000000000e-07,-3.377364209754e-04
1.544000000000e-07,-1.226856918278e-04
1.546000000000e-07,1.187342346238e-03
1.548000000000e-07,-2.089363993464e-03
1.550000000000e-07,1.031782033295e-03
1.552000000000e-07,-1.413068365575e-03
1.554000000000e-07,6.914947125532e-04
1.556000000000e-07,-1.870166359909e-03
1.558000000000e-07,-1.376856728392e-03
1.560000000000e-07,-2.411904777903e-03
1.562000000000e-07,1.451000111692e-04
1.564000000000e-07,5.033746880508e-04
1.566000000000e-07,-3.434251757242e-04
1.568000000000e-07,-1.792693828529e-03
1.570000000000e-07,1.248833720739e-03
1.572000000000e-07,-1.929077101663e-04
1.574000000000e-07,2.146951281771e-03
1.576000000000e-07,-8.867851276172e-04
1.578000000000e-07,-3.476484131814e-03
1.580000000000e-07,-7.120674718074e-04
1.582000000000e-07,8.150355771945e-04
1.584000000000e-07,-1.176742572301e-03
1.586000000000e-07,-2.589997168309e-03
1.588000000000e-07,-1.718970714799e-03
1.590000000000e-07,-1.553495276450e-03
1.592000000000e-07,5.403520083394e-04
1.594000000000e-07,-7.804415265150e-04
1.596000000000e-07,-2.638115509378e-03
1.598000000000e-07,-1.887816038015e-03
1.600000000000e-07,1.010355746824e-03
1.602000000000e-07,2.499208087128e-03
1.604000000000e-07,-2.149431862577e-03
1.606000000000e-07,-3.198933053516e-03
1.608000000000e-07,-1.421290142834e-03
1.610000000000e-07,-1.601922483420e-03
1.612000000000e-07,2.552354228512e-03
1.614000000000e-07,9.842786761472e-04
1.616000000000e-07,5.150064812756e-04
1.618000000000e-07,4.494001701116e-04
1.620000000000e-07,-4.887541169154e-04
1.622000000000e-07,-2.793343143126e-04
1.624000000000e-07,1.217378698489e-03
1.626000000000e-07,6.775489649153e-04
1.628000000000e-07,7.941914668094e-04
1.630000000000e-07,1.323144225794e-03
1.632000000000e-07,-8.536801706830e-04
1.634000000000e-07,-3.317809129270e-04
1.636000000000e-07,8.506973274913e-04
1.638000000000e-07,-6.607169562795e-04
1.640000000000e-07,-3.466710594903e-03
1.642000000000e-07,1.016208775343e-03
1.644000000000e-07,1.160792736257e-03
1.646000000000e-07,3.376110697232e-04
1.648000000000e-07,2.229451234217e-03
1.650000000000e-07,1.843867085158e-03
1.652000000000e-07,5.479501286271e-04
1.654000000000e-07,-7.038098503947e-04
1.656000000000e-07,-5.007845798839e-04
1.658000000000e-07,6.923036797329e-04
1.660000000000e-07,-2.010778177836e-04
1.662000000000e-07,1.552997240732e-03
1.664000000000e-07,-1.402560008091e-03
1.666000000000e-07,4.724134516826e-04
1.668000000000e-07,-4.842291474513e-05
1.670000000000e-07,1.012482860788e-03
1.672000000000e-07,6.142557346271e-04
1.674000000000e-07,1.361683227291e-03
1.676000000000e-07,-6.675568875561e-04
1.678000000000e-07,-1.295071875050e-03
1.680000000000e-07,-2.719848468358e-04
1.682000000000e-07,2.984204408225e-03
1.684000000000e-07,-4.794823815788e-06
1.686000000000e-07,3.982456705138e-04
1.688000000000e-07,-1.154240374117e-03
1.690000000000e-07,3.374924269500e-06
1.692000000000e-07,-4.016016688370e-05
1.694000000000e-07,-8.728620781699e-04
1.696000000000e-07,1.928055873162e-03
1.698000000000e-07,-7.237600365259e-04
1.700000000000e-07,2.572294195775e-03
1.702000000000e-07,3.431325374472e-04
1.704000000000e-07,2.830305065946e-03
1.706000000000e-07,-6.813875313980e-04
1.708000000000e-07,-8.514746265505e-04
1.710000000000e-07,-5.741638507008e-04
1.712000000000e-07,-1.078092439264e-03
1.714000000000e-07,3.478603528529e-03
1.716000000000e-07,-1.517221714804e-03
1.718000000000e-07,2.069583093629e-04
1.720000000000e-07,7.838522128398e-04
1.722000000000e-07,-4.349008854681e-04
1.724000000000e-07,-1.261638716060e-03
1.726000000000e-07,-8.493756931030e-04
1.728000000000e-07,2.685372900665e-03
1.730000000000e-07,2.270823645404e-04
1.732000000000e-07,-2.686045294455e-04
1.734000000000e-07,6.354602762626e-04
1.736000000000e-07,5.356006337144e-04
1.738000000000e-07,1.532226599397e-03
1.740000000000e-07,-8.357000104079e-04
1.742000000000e-07,-1.183174521975e-04
1.744000000000e-07,1.985907434261e-03
1.746000000000e-07,-1.531012147499e-04
1.748000000000e-07,1.088560368740e-03
1.750000000000e-07,-4.232739875378e-04
1.752000000000e-07,9.264175962502e-04
1.754000000000e-07,-2.998220835144e-04
1.756000000000e-07,1.383246237147e-05
1.758000000000e-07,1.864003707393e-04
1.760000000000e-07,1.096770944687e-03
1.762000000000e-07,3.256661938437e-03
1.764000000000e-07,-2.039755768741e-04
1.766000000000e-07,2.008852611256e-03
1.768000000000e-07,-1.006643541393e-03
1.770000000000e-07,-5.352156539693e-04
1.772000000000e-07,-2.596218420899e-03
1.774000000000e-07,3.488385371352e-04
1.776000000000e-07,1.695488787790e-03
1.778000000000e-07,-1.469223835496e-03
1.780000000000e-07,3.808175721699e-04
1.782000000000e-07,2.953902479011e-04
1.784000000000e-07,1.110462766533e-03
1.786000000000e-07,2.006035472677e-05
1.788000000000e-07,3.667074302745e-04
1.790000000000e-07,1.863368376939e-03
1.792000000000e-07,-6.874136159938e-04
1.794000000000e-07,1.766321645766e-03
1.796000000000e-07,-4.292925526062e-06
1.798000000000e-07,8.829982127651e-04
1.800000000000e-07,2.605607896032e-03
1.802000000000e-07,-2.819858803326e-03
1.804000000000e-07,-1.246453156505e-03
1.806000000000e-07,-1.685433333290e-03
1.808000000000e-07,1.526342111780e-03
1.810000000000e-07,2.084611518147e-04
1.812000000000e-07,-1.302100478480e-03
1.814000000000e-07,1.898029450980e-04
1.816000000000e-07,1.213177083805e-03
1.818000000000e-07,2.473084179325e-03
1.820000000000e-07,4.139949185689e-04
1.822000000000e-07,2.947656823167e-04
1.824000000000e-07,5.444470616333e-04
1.826000000000e-07,1.794936094395e-04
1.828000000000e-07,-9.472444113828e-05
1.830000000000e-07,-2.145121456874e-04
1.832000000000e-07,1.457029397195e-03
1.834000000000e-07,-9.131419535462e-04
1.836000000000e-07,7.607940792840e-04
1.838000000000e-07,-2.895202812255e-04
1.840000000000e-07,-1.526766050755e-03
1.842000000000e-07,-2.101285218780e-04
1.844000000000e-07,2.100904918512e-04
1.846000000000e-07,1.587253272163e-03
1.848000000000e-07,2.926446286649e-03
1.850000000000e-07,1.026959356045e-03
1.852000000000e-07,2.508928430480e-05
1.854000000000e-07,-6.920586584908e-04
1.856000000000e-07,1.044786340970e-03
1.858000000000e-07,2.360511426966e-03
1.860000000000e-07,1.285749921370e-03
1.862000000000e-07,-4.678270330087e-04
1.864000000000e-07,3.741861237843e-04
1.866000000000e-07,-8.897261657932e-05
1.868000000000e-07,-1.831750976693e-03
1.870000000000e-07,2.660802891966e-04
1.872000000000e-07,-9.320024202325e-04
1.874000000000e-07,1.815082251962e-03
1.876000000000e-07,-4.464612124275e-04
1.878000000000e-07,2.887372823951e-03
1.880000000000e-07,1.159333311491e-03
1.882000000000e-07,-1.868107942158e-04
1.884000000000e-07,-9.760229801277e-04
1.886000000000e-07,-6.301477110714e-04
1.888000000000e-07,7.375042234225e-04
1.890000000000e-07,-7.347575027551e-04
1.892000000000e-07,4.135467883727e-04
1.894000000000e-07,-9.593729819987e-04
1.896000000000e-07,-2.605418367110e-03
1.898000000000e-07,1.696959380916e-03
1.900000000000e-07,-1.333316136880e-03
1.902000000000e-07,-5.923073924734e-04
1.904000000000e-07,1.247077303029e-03
1.906000000000e-07,1.934384251258e-03
1.908000000000e-07,8.426740276444e-04
1.910000000000e-07,-2.059340029287e-03
1.912000000000e-07,1.858701270860e-03
1.914000000000e-07,-1.456593203064e-03
1.916000000000e-07,-1.260022406238e-04
1.918000000000e-07,-9.269157523883e-04
1.920000000000e-07,-2.522669427211e-04
1.922000000000e-07,-7.871188367591e-06
1.924000000000e-07,2.884203120729e-04
1.926000000000e-07,3.132673765547e-04
1.928000000000e-07,1.699670730154e-03
1.930000000000e-07,-2.826992644627e-04
1.932000000000e-07,9.048995170735e-04
1.934000000000e-07,-5.020683144371e-04
1.936000000000e-07,1.416491586499e-03
1.938000000000e-07,3.722765374820e-04
1.940000000000e-07,-2.999586895536e-03
1.942000000000e-07,9.674309182877e-04
1.944000000000e-07,5.539892280468e-04
1.946000000000e-07,1.770534801379e-03
1.948000000000e-07,-4.270444902031e-05
1.950000000000e-07,-1.401591754476e-04
1.952000000000e-07,-5.714634068005e-05
1.954000000000e-07,-2.800961499619e-03
1.956000000000e-07,2.385685193380e-03
1.958000000000e-07,-1.698096559174e-03
1.960000000000e-07,1.045519977112e-03
1.962000000000e-07,6.978996585122e-04
1.964000000000e-07,6.008321020116e-04
1.966000000000e-07,-2.629112876586e-03
1.968000000000e-07,-8.811109563988e-04
1.970000000000e-07,-1.249700117466e-04
1.972000000000e-07,8.394158136322e-04
1.974000000000e-07,-1.155557321330e-03
1.976000000000e-07,1.607932082375e-03
1.978000000000e-07,1.498018566177e-03
1.980000000000e-07,-9.551095509344e-05
1.982000000000e-07,-8.006240426843e-04
1.984000000000e-07,8.900769129449e-04
1.986000000000e-07,2.102305592631e-03
1.988000000000e-07,-8.285840129091e-04
1.990000000000e-07,3.283213436789e-04
1.992000000000e-07,-6.199798659836e-04
1.994000000000e-07,3.279251331439e-04
1.996000000000e-07,1.614661124174e-04
1.998000000000e-07,-1.537930744575e-03
2.000000000000e-07,3.003399278881e-04
2.002000000000e-07,4.274384732910e-04
2.004000000000e-07,1.040831083590e-03
2.006000000000e-07,-1.260120270315e-03
2.008000000000e-07,2.000681718877e-03
2.010000000000e-07,-1.070406299357e-03
2.012000000000e-07,1.280303961805e-03
2.014000000000e-07,2.320385344969e-03
2.016000000000e-07,1.962118962171e-03
2.018000000000e-07,4.234940892462e-02
2.020000000000e-07,7.196785501573e-02
2.022000000000e-07,8.545316103126e-02
2.024000000000e-07,8.679028718836e-02
2.026000000000e-07,7.022276855905e-02
2.028000000000e-07,4.048855842975e-02
2.030000000000e-07,3.933250625462e-03
2.032000000000e-07,-3.354945801441e-02
2.034000000000e-07,-6.161708164938e-02
2.036000000000e-07,-7.862531915779e-02
2.038000000000e-07,-8.154997854424e-02
2.040000000000e-07,-6.865998335299e-02
2.042000000000e-07,-4.001652099145e-02
2.044000000000e-07,-3.470651765896e-03
2.046000000000e-07,3.097314550119e-02
2.048000000000e-07,6.276149567068e-02
2.050000000000e-07,8.625276150979e-02
2.052000000000e-07,9.213932036038e-02
2.054000000000e-07,8.058381994586e-02
2.056000000000e-07,5.680234792947e-02
2.058000000000e-07,2.536583875224e-02
2.060000000000e-07,-7.869355868429e-03
2.062000000000e-07,-4.135305050540e-02
2.064000000000e-07,-6.483245433630e-02
2.066000000000e-07,-7.335850019174e-02
2.068000000000e-07,-6.578293134850e-02
2.070000000000e-07,-4.770584562560e-02
2.072000000000e-07,-1.876471397590e-02
2.074000000000e-07,1.466475787858e-02
2.076000000000e-07,5.030630099430e-02
2.078000000000e-07,7.378313489884e-02
2.080000000000e-07,8.720580668675e-02
2.082000000000e-07,8.119866235106e-02
2.084000000000e-07,6.624084741911e-02
2.086000000000e-07,3.849688665583e-02
2.088000000000e-07,7.348518275320e-03
2.090000000000e-07,-2.690224205146e-02
2.092000000000e-07,-5.301948163793e-02
2.094000000000e-07,-7.070186028681e-02
2.096000000000e-07,-7.028009481107e-02
2.098000000000e-07,-5.588180520451e-02
2.100000000000e-07,-3.283936226288e-02
2.102000000000e-07,-2.108192288315e-03
2.104000000000e-07,2.524171168775e-02
2.106000000000e-07,5.551520941257e-02
2.108000000000e-07,6.785243160497e-02
2.110000000000e-07,7.436147347220e-02
2.112000000000e-07,6.567897757033e-02
2.114000000000e-07,4.116057219638e-02
2.116000000000e-07,1.099579035469e-02
2.118000000000e-07,-1.878556337877e-02
2.120000000000e-07,-5.019770188354e-02
2.122000000000e-07,-6.757841708075e-02
2.124000000000e-07,-7.280112566017e-02
2.126000000000e-07,-6.813886961438e-02
2.128000000000e-07,-5.237200030797e-02
2.130000000000e-07,-2.514954042765e-02
2.132000000000e-07,5.945325544314e-03
2.134000000000e-07,3.210120951173e-02
2.136000000000e-07,5.248916032229e-02
2.138000000000e-07,6.223537854521e-02
2.140000000000e-07,5.855642664355e-02
2.142000000000e-07,4.531511180243e-02
2.144000000000e-07,1.683042856280e-02
2.146000000000e-07,-8.711754220197e-03
2.148000000000e-07,-3.687182508610e-02
2.150000000000e-07,-6.142245688861e-02
2.152000000000e-07,-7.519889640667e-02
2.154000000000e-07,-7.011585203618e-02
2.156000000000e-07,-6.083777995514e-02
2.158000000000e-07,-3.872798812037e-02
2.160000000000e-07,-1.183389869080e-02
2.162000000000e-07,1.493406590557e-02
2.164000000000e-07,4.054875944730e-02
2.166000000000e-07,5.693612830522e-02
2.168000000000e-07,5.704432198613e-02
2.170000000000e-07,4.756669333275e-02
2.172000000000e-07,3.020214897921e-02
2.174000000000e-07,2.672381671341e-03
2.176000000000e-07,-2.238883111533e-02
2.178000000000e-07,-4.633102637880e-02
2.180000000000e-07,-6.221209443509e-02
2.182000000000e-07,-6.920864429199e-02
2.184000000000e-07,-6.129375927636e-02
2.186000000000e-07,-4.504129045045e-02
2.188000000000e-07,-2.063018934042e-02
2.190000000000e-07,8.410209206167e-03
2.192000000000e-07,3.277705246047e-02
2.194000000000e-07,5.179627967540e-02
2.196000000000e-07,5.749181221613e-02
2.198000000000e-07,5.715439743953e-02
2.200000000000e-07,4.127668945318e-02
2.202000000000e-07,1.966314746480e-02
2.204000000000e-07,-2.280002818751e-03
2.206000000000e-07,-2.660160297841e-02
2.208000000000e-07,-4.646049337164e-02
2.210000000000e-07,-5.645988506413e-02
2.212000000000e-07,-5.655768062477e-02
2.214000000000e-07,-4.240188437891e-02
2.216000000000e-07,-2.275273853733e-02
2.218000000000e-07,1.761423838527e-03
2.220000000000e-07,2.750084725227e-02
2.222000000000e-07,4.683042226609e-02
2.224000000000e-07,6.115738577496e-02
2.226000000000e-07,5.965272408906e-02
2.228000000000e-07,5.284804092754e-02
2.230000000000e-07,3.431574137069e-02
2.232000000000e-07,1.563784353087e-02
2.234000000000e-07,-1.217822788430e-02
2.236000000000e-07,-2.903295691157e-02
2.238000000000e-07,-4.341778627192e-02
2.240000000000e-07,-4.817574862501e-02
2.242000000000e-07,-4.127417796170e-02
2.244000000000e-07,-2.565549235381e-02
2.246000000000e-07,-6.020958647379e-03
2.248000000000e-07,1.981829643706e-02
2.250000000000e-07,4.009514301091e-02
2.252000000000e-07,5.415642786129e-02
2.254000000000e-07,5.827481827729e-02
2.256000000000e-07,5.491830286095e-02
2.258000000000e-07,4.328157639653e-02
2.260000000000e-07,2.197647266996e-02
2.262000000000e-07,1.071780578184e-03
2.264000000000e-07,-2.193833759628e-02
2.266000000000e-07,-3.712559750672e-02
2.268000000000e-07,-4.680693766554e-02
2.270000000000e-07,-4.339500482281e-02
2.272000000000e-07,-3.331817990703e-02
2.274000000000e-07,-1.885973065622e-02
2.276000000000e-07,4.197542433104e-03
2.278000000000e-07,2.461662546735e-02
2.280000000000e-07,3.808337842992e-02
2.282000000000e-07,4.927579215994e-02
2.284000000000e-07,5.132370174463e-02
2.286000000000e-07,4.242744680230e-02
2.288000000000e-07,2.278140341536e-02
2.290000000000e-07,4.749714801158e-03
2.292000000000e-07,-1.643957291226e-02
2.294000000000e-07,-3.294298121133e-02
2.296000000000e-07,-4.755493308854e-02
2.298000000000e-07,-5.240320759248e-02
2.300000000000e-07,-4.415329930359e-02
2.302000000000e-07,-3.013858630047e-02
2.304000000000e-07,-1.290743866909e-02
2.306000000000e-07,6.609258117389e-03
2.308000000000e-07,2.507399404802e-02
2.310000000000e-07,3.700944867786e-02
2.312000000000e-07,4.384582848335e-02
2.314000000000e-07,3.824778217184e-02
2.316000000000e-07,2.575903690307e-02
2.318000000000e-07,7.984992054774e-03
2.320000000000e-07,-1.424184192030e-02
2.322000000000e-07,-3.074272315571e-02
2.324000000000e-07,-4.330763686394e-02
2.326000000000e-07,-5.077328467287e-02
2.328000000000e-07,-4.892875062641e-02
2.330000000000e-07,-3.799374495060e-02
2.332000000000e-07,-2.393056599437e-02
2.334000000000e-07,-4.813447307174e-03
2.336000000000e-07,1.213769684845e-02
