time_s,voltage_V
1.366000000000e-07,-2.071750042613e-03
1.368000000000e-07,9.172321909773e-04
1.370000000000e-07,-1.390363081024e-03
1.372000000000e-07,1.006774694983e-03
1.374000000000e-07,1.186821837378e-03
1.376000000000e-07,1.847235470684e-03
1.378000000000e-07,3.012820801073e-03
1.380000000000e-07,4.572600011890e-04
1.382000000000e-07,-2.171671485873e-03
1.384000000000e-07,2.594127239621e-03
1.386000000000e-07,-3.822047459587e-04
1.388000000000e-07,-3.397936853150e-04
1.390000000000e-07,-1.344041911859e-04
1.392000000000e-07,-1.621728076354e-04
1.394000000000e-07,-1.983391386661e-03
1.396000000000e-07,7.274519831421e-05
1.398000000000e-07,-3.385925338576e-03
1.400000000000e-07,-9.905266241204e-04
1.402000000000e-07,-1.392784938226e-03
1.404000000000e-07,-2.117206384003e-03
1.406000000000e-07,-1.395737609509e-03
1.408000000000e-07,-1.212689926109e-03
1.410000000000e-07,5.136019648585e-04
1.412000000000e-07,1.546763167952e-03
1.414000000000e-07,-9.122414318791e-04
1.416000000000e-07,-1.013030234337e-03
1.418000000000e-07,-3.085173686770e-03
1.420000000000e-07,-9.197282497887e-04
1.422000000000e-07,3.485676386971e-04
1.424000000000e-07,-1.983780789360e-03
1.426000000000e-07,1.432196001271e-03
1.428000000000e-07,4.606562054187e-04
1.430000000000e-07,1.635572951985e-04
1.432000000000e-07,7.586691681400e-04
1.434000000000e-07,-8.284737455336e-04
1.436000000000e-07,-5.408739815356e-05
1.438000000000e-07,1.694762706777e-04
1.440000000000e-07,4.568938424954e-04
1.442000000000e-07,-5.105014342401e-04
1.444000000000e-07,-2.220727621760e-03
1.446000000000e-07,2.076500373987e-03
1.448000000000e-07,9.826404200414e-04
1.450000000000e-07,-1.218391793012e-03
1.452000000000e-07,-3.414442833619e-04
1.454000000000e-07,-1.239350710287e-03
1.456000000000e-07,2.028176946564e-03
1.458000000000e-07,-9.757730474050e-04
1.460000000000e-07,1.772641218706e-03
1.462000000000e-07,-1.131143982647e-03
1.464000000000e-07,7.307763729920e-04
1.466000000000e-07,1.935878909975e-03
1.468000000000e-07,-1.039800758292e-03
1.470000000000e-07,-5.687092569158e-05
1.472000000000e-07,1.899026537626e-03
1.474000000000e-07,-3.507747309428e-03
1.476000000000e-07,-6.801814963530e-04
1.478000000000e-07,4.666603677394e-04
1.480000000000e-07,-1.794206005066e-03
1.482000000000e-07,-1.064631202954e-04
1.484000000000e-07,-8.781543656763e-04
1.486000000000e-07,-1.139931967855e-03
1.488000000000e-07,2.912971482847e-04
1.490000000000e-07,1.880915222422e-03
1.492000000000e-07,-7.529042606504e-04
1.494000000000e-07,2.792103791904e-03
1.496000000000e-07,-1.441006206985e-03
1.498000000000e-07,-2.239572317493e-03
1.500000000000e-07,-1.676909978833e-03
1.502000000000e-07,-7.434628287104e-04
1.504000000000e-07,1.270985984329e-04
1.506000000000e-07,-1.336672349598e-03
1.508000000000e-07,5.275642889127e-04
1.510000000000e-07,-1.628376266215e-03
1.512000000000e-07,1.090180660615e-03
1.514000000000e-07,-1.348539984765e-03
1.516000000000e-07,-1.901280874666e-03
1.518000000000e-07,2.575324600213e-03
1.520000000000e-07,-5.294525566268e-04
1.522000000000e-07,-6.973259914884e-04
1.524000000000e-07,1.152343940269e-03
1.526000000000e-07,-5.761187418908e-04
1.528000000000e-07,-4.732296908401e-04
1.530000000000e-07,-2.429175535971e-04
1.532000000000e-07,2.686438963654e-03
1.534000000000e-07,-3.334321806130e-03
1.536000000000e-07,2.922664861222e-04
1.538000000000e-07,-7.333906730412e-04
1.540000000000e-07,-1.503741536113e-03
1.542000000000e-07,-2.954427822955e-05
1.544000000000e-07,9.198761351073e-04
1.546000000000e-07,-2.461132219481e-05
1.548000000000e-07,1.651685573924e-03
1.550000000000e-07,1.966070860287e-03
1.552000000000e-07,7.139255265828e-05
1.554000000000e-07,3.193710294470e-04
1.556000000000e-07,-4.186188687412e-04
1.558000000000e-07,1.642608624910e-03
1.560000000000e-07,7.615340081038e-04
1.562000000000e-07,-9.633658080161e-04
1.564000000000e-07,1.822479700603e-03
1.566000000000e-07,-4.744085825322e-04
1.568000000000e-07,6.290301707423e-04
1.570000000000e-07,-1.102611556553e-03
1.572000000000e-07,-6.340336977141e-04
1.574000000000e-07,-2.359312485077e-03
1.576000000000e-07,-3.410817068469e-04
1.578000000000e-07,1.118000296952e-03
1.580000000000e-07,-1.994228929882e-03
1.582000000000e-07,-4.383386235232e-04
1.584000000000e-07,3.290082029758e-04
1.586000000000e-07,-1.052780642927e-03
1.588000000000e-07,-1.076689275634e-03
1.590000000000e-07,1.012790336565e-03
1.592000000000e-07,3.052787113310e-03
1.594000000000e-07,3.229793579493e-04
1.596000000000e-07,7.644243767921e-05
1.598000000000e-07,-4.638265721279e-04
1.600000000000e-07,-1.683471273079e-03
1.602000000000e-07,-6.400536469171e-04
1.604000000000e-07,-6.868063503525e-04
1.606000000000e-07,1.712192860910e-03
1.608000000000e-07,2.296456766610e-03
1.610000000000e-07,4.053926957723e-03
1.612000000000e-07,1.271275706583e-03
1.614000000000e-07,3.982322730364e-04
1.616000000000e-07,8.550529266014e-04
1.618000000000e-07,1.305300699770e-03
1.620000000000e-07,-9.024659780004e-04
1.622000000000e-07,-3.006626871776e-03
1.624000000000e-07,4.150710064263e-04
1.626000000000e-07,1.750278050434e-04
1.628000000000e-07,-3.072463555675e-04
1.630000000000e-07,-7.108752676819e-04
1.632000000000e-07,-6.845350619598e-04
1.634000000000e-07,8.826352018625e-04
1.636000000000e-07,4.965996920519e-04
1.638000000000e-07,1.115475073538e-03
1.640000000000e-07,-1.212431118962e-03
1.642000000000e-07,2.981739754462e-04
1.644000000000e-07,-2.705952542746e-03
1.646000000000e-07,4.557343936378e-04
1.648000000000e-07,-1.259804125101e-03
1.650000000000e-07,-1.594081844679e-03
1.652000000000e-07,-2.382074643571e-05
1.654000000000e-07,-1.481253691578e-03
1.656000000000e-07,-1.096299323390e-03
1.658000000000e-07,1.810658913922e-03
1.660000000000e-07,-8.869884741321e-04
1.662000000000e-07,-3.457324716253e-05
1.664000000000e-07,1.969037469370e-04
1.666000000000e-07,7.211892123943e-04
1.668000000000e-07,-9.618683583458e-04
1.670000000000e-07,2.897698497780e-03
1.672000000000e-07,1.520152375937e-03
1.674000000000e-07,7.728859772959e-04
1.676000000000e-07,-9.308512734552e-04
1.678000000000e-07,-2.296415817428e-05
1.680000000000e-07,1.473473324007e-04
1.682000000000e-07,4.691470315997e-05
1.684000000000e-07,1.989683302868e-03
1.686000000000e-07,1.632034943227e-04
1.688000000000e-07,3.034669221472e-03
1.690000000000e-07,1.559049785832e-03
1.692000000000e-07,1.628882152244e-03
1.694000000000e-07,1.415580229363e-03
1.696000000000e-07,3.463327324773e-04
1.698000000000e-07,1.709866556755e-03
1.700000000000e-07,9.205957060197e-04
1.702000000000e-07,-1.224577306014e-03
1.704000000000e-07,-3.377363791785e-04
1.706000000000e-07,7.051952058798e-04
1.708000000000e-07,9.846651159559e-04
1.710000000000e-07,-2.330004995444e-04
1.712000000000e-07,-3.600269444422e-04
1.714000000000e-07,-1.880120476266e-03
1.716000000000e-07,-7.029836897421e-05
1.718000000000e-07,1.479529360905e-04
1.720000000000e-07,5.779645664389e-04
1.722000000000e-07,1.408811514180e-03
1.724000000000e-07,3.076200365280e-04
1.726000000000e-07,2.896720933192e-05
1.728000000000e-07,1.032812032887e-03
1.730000000000e-07,8.877642731094e-04
1.732000000000e-07,1.080487497078e-03
1.734000000000e-07,2.334621704577e-03
1.736000000000e-07,8.404604094958e-04
1.738000000000e-07,-3.845691657309e-04
1.740000000000e-07,1.620112948113e-03
1.742000000000e-07,8.410445618620e-04
1.744000000000e-07,-2.480425852015e-03
1.746000000000e-07,2.823301930339e-03
1.748000000000e-07,1.956923206108e-03
1.750000000000e-07,-2.371536967599e-03
1.752000000000e-07,1.501113229908e-03
1.754000000000e-07,-3.768914879055e-04
1.756000000000e-07,-5.688792969536e-04
1.758000000000e-07,-2.123832803592e-04
1.760000000000e-07,6.066128771865e-04
1.762000000000e-07,9.091376456312e-05
1.764000000000e-07,-1.394855303426e-03
1.766000000000e-07,9.943057246257e-05
1.768000000000e-07,1.098007207375e-03
1.770000000000e-07,-6.420756114105e-05
1.772000000000e-07,-2.116839650739e-03
1.774000000000e-07,-5.121948132701e-04
1.776000000000e-07,-2.192118475409e-04
1.778000000000e-07,1.513905703216e-03
1.780000000000e-07,3.721356489148e-05
1.782000000000e-07,4.314658420338e-04
1.784000000000e-07,2.706498584636e-04
1.786000000000e-07,-1.460965288236e-03
1.788000000000e-07,2.245211128924e-03
1.790000000000e-07,-7.186066987202e-04
1.792000000000e-07,3.866488207248e-04
1.794000000000e-07,-2.033191364225e-03
1.796000000000e-07,1.723571739787e-03
1.798000000000e-07,-2.306739935104e-04
1.800000000000e-07,-8.412080517429e-04
1.802000000000e-07,3.837000610626e-04
1.804000000000e-07,5.061377485781e-04
1.806000000000e-07,1.742456860337e-07
1.808000000000e-07,-1.714991510470e-03
1.810000000000e-07,1.885606965180e-03
1.812000000000e-07,9.383807144182e-05
1.814000000000e-07,1.618848284717e-03
1.816000000000e-07,-3.170783222066e-04
1.818000000000e-07,5.322365542704e-04
1.820000000000e-07,3.423450698975e-03
1.822000000000e-07,-5.310731197783e-05
1.824000000000e-07,1.651938386325e-03
1.826000000000e-07,-8.273881718790e-04
1.828000000000e-07,-6.293453113377e-04
1.830000000000e-07,1.698304111351e-04
1.832000000000e-07,6.486346159783e-04
1.834000000000e-07,2.057981520580e-03
1.836000000000e-07,-1.348899475725e-03
1.838000000000e-07,-9.404344931652e-04
1.840000000000e-07,1.707756498119e-03
1.842000000000e-07,1.811393023141e-04
1.844000000000e-07,-6.171771498014e-05
1.846000000000e-07,5.089149293277e-04
1.848000000000e-07,3.662117850586e-03
1.850000000000e-07,-4.443760408983e-04
1.852000000000e-07,5.267730542257e-04
1.854000000000e-07,3.637437559898e-04
1.856000000000e-07,2.925159414262e-03
1.858000000000e-07,-4.255387219901e-04
1.860000000000e-07,-1.564386288930e-03
1.862000000000e-07,1.621903221624e-03
1.864000000000e-07,1.564677599299e-03
1.866000000000e-07,-2.992934866270e-04
1.868000000000e-07,-1.477388340983e-03
1.870000000000e-07,1.684766546586e-03
1.872000000000e-07,-5.955809614405e-04
1.874000000000e-07,-3.467505482086e-03
1.876000000000e-07,-2.580686824696e-04
1.878000000000e-07,-8.243816776325e-04
1.880000000000e-07,1.236683265874e-03
1.882000000000e-07,-9.298817329413e-04
1.884000000000e-07,1.466601779432e-03
1.886000000000e-07,3.209967560522e-04
1.888000000000e-07,-1.781392068602e-04
1.890000000000e-07,-6.208746553949e-04
1.892000000000e-07,7.151711197610e-04
1.894000000000e-07,9.189449925037e-05
1.896000000000e-07,1.121856589155e-03
1.898000000000e-07,-5.900350289979e-04
1.900000000000e-07,2.526464462041e-04
1.902000000000e-07,3.360229980021e-04
1.904000000000e-07,-1.103935395349e-03
1.906000000000e-07,-8.003342948203e-04
1.908000000000e-07,7.716707816760e-04
1.910000000000e-07,-1.113687160100e-03
1.912000000000e-07,1.218790829963e-03
1.914000000000e-07,-3.093045717854e-04
1.916000000000e-07,2.355827605924e-03
1.918000000000e-07,2.182415803077e-03
1.920000000000e-07,-2.608831504906e-03
1.922000000000e-07,2.464305553744e-03
1.924000000000e-07,7.826654824225e-04
1.926000000000e-07,7.426769045363e-05
1.928000000000e-07,-1.611828382591e-03
1.930000000000e-07,-8.823015754227e-04
1.932000000000e-07,2.041524096475e-03
1.934000000000e-07,-9.808205413860e-04
1.936000000000e-07,-6.173799228032e-04
1.938000000000e-07,-1.118089353650e-04
1.940000000000e-07,1.194882504462e-03
1.942000000000e-07,-7.023580329745e-04
1.944000000000e-07,1.885470864716e-03
1.946000000000e-07,7.755837262677e-04
1.948000000000e-07,-8.151160242861e-04
1.950000000000e-07,-1.184945547721e-04
1.952000000000e-07,-6.260775781965e-04
1.954000000000e-07,-2.640420172357e-04
1.956000000000e-07,1.505084241559e-03
1.958000000000e-07,1.743470875953e-03
1.960000000000e-07,-3.412879817802e-03
1.962000000000e-07,-9.852045222252e-04
1.964000000000e-07,-1.905310018294e-03
1.966000000000e-07,2.230727631679e-03
1.968000000000e-07,-9.809168099000e-04
1.970000000000e-07,-1.900679469860e-03
1.972000000000e-07,-1.001193527108e-03
1.974000000000e-07,2.567471375967e-03
1.976000000000e-07,-4.453802413372e-05
1.978000000000e-07,5.500031859972e-04
1.980000000000e-07,-6.226688100294e-04
1.982000000000e-07,1.837977351075e-04
1.984000000000e-07,1.088476482523e-03
1.986000000000e-07,2.982786992790e-03
1.988000000000e-07,6.378075335458e-04
1.990000000000e-07,-9.959447563848e-04
1.992000000000e-07,2.654630799561e-05
1.994000000000e-07,1.835450993169e-03
1.996000000000e-07,-1.361010681009e-03
1.998000000000e-07,1.221156639219e-03
2.000000000000e-07,1.549251156257e-03
2.002000000000e-07,-3.572599650660e-04
2.004000000000e-07,-1.904797216507e-04
2.006000000000e-07,-5.832979554912e-04
2.008000000000e-07,-2.876813537031e-04
2.010000000000e-07,6.647049254911e-04
2.012000000000e-07,-7.107814662311e-04
2.014000000000e-07,7.181679005363e-02
2.016000000000e-07,1.186975037504e-01
2.018000000000e-07,1.442322189180e-01
2.020000000000e-07,1.406897834835e-01
2.022000000000e-07,1.118913645794e-01
2.024000000000e-07,6.220611115284e-02
2.026000000000e-07,4.072492803929e-03
2.028000000000e-07,-5.727770647450e-02
2.030000000000e-07,-1.044774374656e-01
2.032000000000e-07,-1.331407172501e-01
2.034000000000e-07,-1.345784900039e-01
2.036000000000e-07,-1.110797041941e-01
2.038000000000e-07,-6.471831256678e-02
2.040000000000e-07,-7.656083332364e-03
2.042000000000e-07,5.392076426586e-02
2.044000000000e-07,1.074988077735e-01
2.046000000000e-07,1.404600023779e-01
2.048000000000e-07,1.460105733528e-01
2.050000000000e-07,1.299597480286e-01
2.052000000000e-07,9.282653044287e-02
2.054000000000e-07,4.060582706979e-02
2.056000000000e-07,-2.028765973105e-02
2.058000000000e-07,-7.280710340477e-02
2.060000000000e-07,-1.081005528695e-01
2.062000000000e-07,-1.228233384881e-01
2.064000000000e-07,-1.096207968967e-01
2.066000000000e-07,-7.786014327156e-02
2.068000000000e-07,-2.488588076889e-02
2.070000000000e-07,3.033030412439e-02
2.072000000000e-07,8.100570597712e-02
2.074000000000e-07,1.181877469135e-01
2.076000000000e-07,1.411253405766e-01
2.078000000000e-07,1.343913424651e-01
2.080000000000e-07,1.050183897713e-01
2.082000000000e-07,5.639449655365e-02
2.084000000000e-07,4.868854973928e-03
2.086000000000e-07,-4.829650027855e-02
2.088000000000e-07,-9.386848257878e-02
2.090000000000e-07,-1.132351682566e-01
2.092000000000e-07,-1.163024621723e-01
2.094000000000e-07,-9.364985965945e-02
2.096000000000e-07,-5.242950936707e-02
2.098000000000e-07,-3.389185918315e-03
2.100000000000e-07,4.843068468197e-02
2.102000000000e-07,8.954313255597e-02
2.104000000000e-07,1.157898171728e-01
2.106000000000e-07,1.195232673800e-01
2.108000000000e-07,1.035614267916e-01
2.110000000000e-07,6.582083323513e-02
2.112000000000e-07,1.607925177887e-02
2.114000000000e-07,-3.495466966430e-02
2.116000000000e-07,-7.945922305758e-02
2.118000000000e-07,-1.114961694025e-01
2.120000000000e-07,-1.223102065812e-01
2.122000000000e-07,-1.101659336856e-01
2.124000000000e-07,-8.027578623371e-02
2.126000000000e-07,-3.525389474307e-02
2.128000000000e-07,1.259666519068e-02
2.130000000000e-07,5.837424037737e-02
2.132000000000e-07,9.117113954211e-02
2.134000000000e-07,1.061889995016e-01
2.136000000000e-07,9.623879386043e-02
2.138000000000e-07,7.031837660188e-02
2.140000000000e-07,2.737475001781e-02
2.142000000000e-07,-1.955339508489e-02
2.144000000000e-07,-6.496066883645e-02
2.146000000000e-07,-1.014008923283e-01
2.148000000000e-07,-1.183026661168e-01
2.150000000000e-07,-1.172908478175e-01
2.152000000000e-07,-9.340080481379e-02
2.154000000000e-07,-5.845249735628e-02
2.156000000000e-07,-1.270808236234e-02
2.158000000000e-07,3.215024864530e-02
2.160000000000e-07,6.767862396467e-02
2.162000000000e-07,9.355247449717e-02
2.164000000000e-07,9.290995778147e-02
2.166000000000e-07,7.662205194017e-02
2.168000000000e-07,4.578840731688e-02
2.170000000000e-07,3.551793819186e-03
2.172000000000e-07,-4.247299257151e-02
2.174000000000e-07,-7.915009180667e-02
2.176000000000e-07,-1.030547854944e-01
2.178000000000e-07,-1.091500993027e-01
2.180000000000e-07,-9.794531702381e-02
2.182000000000e-07,-6.588646495333e-02
2.184000000000e-07,-2.606736573134e-02
2.186000000000e-07,1.989877246991e-02
2.188000000000e-07,5.606057865266e-02
2.190000000000e-07,8.787433034416e-02
2.192000000000e-07,9.895255966693e-02
2.194000000000e-07,8.884790011306e-02
2.196000000000e-07,6.510564275543e-02
2.198000000000e-07,2.930168501443e-02
2.200000000000e-07,-1.312990848572e-02
2.202000000000e-07,-5.141460483085e-02
2.204000000000e-07,-8.191730996542e-02
2.206000000000e-07,-9.025093752594e-02
2.208000000000e-07,-9.088777460375e-02
2.210000000000e-07,-6.646648205493e-02
2.212000000000e-07,-3.438298219964e-02
2.214000000000e-07,7.526486194693e-03
2.216000000000e-07,4.930850112973e-02
2.218000000000e-07,8.106168414867e-02
2.220000000000e-07,9.811030147569e-02
2.222000000000e-07,9.838167986596e-02
2.224000000000e-07,8.242590114523e-02
2.226000000000e-07,5.053811266503e-02
2.228000000000e-07,1.392289694276e-02
2.230000000000e-07,-2.514167748916e-02
2.232000000000e-07,-5.715057528326e-02
2.234000000000e-07,-7.783363722268e-02
2.236000000000e-07,-7.725932517991e-02
2.238000000000e-07,-6.696443562622e-02
2.240000000000e-07,-4.137105457228e-02
2.242000000000e-07,-3.822145017744e-03
2.244000000000e-07,3.125044661511e-02
2.246000000000e-07,6.865566169568e-02
2.248000000000e-07,8.951646662108e-02
2.250000000000e-07,9.680447358005e-02
2.252000000000e-07,8.774806969249e-02
2.254000000000e-07,6.228338176988e-02
2.256000000000e-07,3.052752554930e-02
2.258000000000e-07,-5.626986177192e-03
2.260000000000e-07,-3.950979392404e-02
2.262000000000e-07,-6.803707889784e-02
2.264000000000e-07,-7.769524329290e-02
2.266000000000e-07,-7.198774295588e-02
2.268000000000e-07,-5.347169076913e-02
2.270000000000e-07,-2.642392808654e-02
2.272000000000e-07,1.406402435149e-02
2.274000000000e-07,4.589946487544e-02
2.276000000000e-07,7.106915697319e-02
2.278000000000e-07,8.431766131165e-02
2.280000000000e-07,8.166522160367e-02
2.282000000000e-07,6.516609399310e-02
2.284000000000e-07,3.571202051651e-02
2.286000000000e-07,1.606450812759e-03
2.288000000000e-07,-3.411427039256e-02
2.290000000000e-07,-6.092325613185e-02
2.292000000000e-07,-7.674532038637e-02
2.294000000000e-07,-7.811534427573e-02
2.296000000000e-07,-6.757389922128e-02
2.298000000000e-07,-4.642784614434e-02
2.300000000000e-07,-1.125284074653e-02
2.302000000000e-07,2.176861309953e-02
2.304000000000e-07,4.827821629195e-02
2.306000000000e-07,6.570258383718e-02
2.308000000000e-07,7.196350455191e-02
2.310000000000e-07,6.348005820320e-02
2.312000000000e-07,4.094195114301e-02
2.314000000000e-07,7.495079569186e-03
2.316000000000e-07,-2.321877815668e-02
2.318000000000e-07,-5.126750056799e-02
2.320000000000e-07,-7.459249992410e-02
2.322000000000e-07,-8.281890596871e-02
2.324000000000e-07,-7.569115874336e-02
2.326000000000e-07,-5.920256414427e-02
2.328000000000e-07,-3.130456240632e-02
2.330000000000e-07,3.073390861049e-05
2.332000000000e-07,3.059699103057e-02
2.334000000000e-07,5.098287261027e-02
2.336000000000e-07,6.220998977694e-02
2.338000000000e-07,5.767077405998e-02
