time_s,voltage_V
1.364000000000e-07,-9.674428039640e-05
1.366000000000e-07,-3.267947622141e-05
1.368000000000e-07,-1.015670417542e-03
1.370000000000e-07,1.343122092637e-03
1.372000000000e-07,-2.203774999323e-03
1.374000000000e-07,1.103205665664e-03
1.376000000000e-07,-7.943455972067e-06
1.378000000000e-07,-2.323852644235e-04
1.380000000000e-07,3.432525629530e-03
1.382000000000e-07,1.568252499979e-03
1.384000000000e-07,-9.761143000496e-04
1.386000000000e-07,-1.118596747322e-03
1.388000000000e-07,-2.624560774761e-03
1.390000000000e-07,1.521246794633e-05
1.392000000000e-07,-8.887713866478e-04
1.394000000000e-07,-1.249924485995e-03
1.396000000000e-07,1.372016900275e-03
1.398000000000e-07,2.856509408865e-04
1.400000000000e-07,-8.650076434285e-04
1.402000000000e-07,-4.450022748113e-04
1.404000000000e-07,-7.808337901421e-04
1.406000000000e-07,1.119310739730e-03
1.408000000000e-07,6.950647478652e-04
1.410000000000e-07,-1.193506972499e-04
1.412000000000e-07,-1.827291332122e-03
1.414000000000e-07,-1.864918428668e-03
1.416000000000e-07,-1.161059917951e-03
1.418000000000e-07,1.433326588487e-04
1.420000000000e-07,-1.229704755567e-03
1.422000000000e-07,-9.829088653514e-04
1.424000000000e-07,-2.290279883015e-03
1.426000000000e-07,-2.754849209654e-04
1.428000000000e-07,-2.759690420031e-03
1.430000000000e-07,1.465597612398e-04
1.432000000000e-07,-1.291477570790e-03
1.434000000000e-07,2.442772247146e-04
1.436000000000e-07,8.949234570697e-04
1.438000000000e-07,-7.622455024905e-04
1.440000000000e-07,1.396100171957e-03
1.442000000000e-07,5.464026032172e-06
1.444000000000e-07,1.871425151826e-03
1.446000000000e-07,7.966197285631e-04
1.448000000000e-07,-4.652478492569e-04
1.450000000000e-07,-5.188729222552e-04
1.452000000000e-07,5.553273834417e-04
1.454000000000e-07,1.766912974669e-03
1.456000000000e-07,1.703912592717e-03
1.458000000000e-07,2.321342375061e-03
1.460000000000e-07,2.236324083332e-04
1.462000000000e-07,2.138965208348e-03
1.464000000000e-07,1.085632344894e-03
1.466000000000e-07,-9.752354472365e-04
1.468000000000e-07,-1.850320364286e-03
1.470000000000e-07,-1.484966446859e-03
1.472000000000e-07,-1.862921851847e-04
1.474000000000e-07,8.444582264880e-04
1.476000000000e-07,-1.174997040042e-05
1.478000000000e-07,5.890577004818e-04
1.480000000000e-07,2.172605516040e-03
1.482000000000e-07,4.105850339244e-04
1.484000000000e-07,1.792114400492e-03
1.486000000000e-07,-8.534000633649e-04
1.488000000000e-07,1.454569188602e-03
1.490000000000e-07,-1.729065601952e-03
1.492000000000e-07,9.471958054954e-04
1.494000000000e-07,6.393660324574e-04
1.496000000000e-07,-1.120478681213e-04
1.498000000000e-07,-1.179892175776e-03
1.500000000000e-07,-2.752257576843e-04
1.502000000000e-07,-1.185937045455e-03
1.504000000000e-07,-4.541684206231e-05
1.506000000000e-07,-1.026861759350e-03
1.508000000000e-07,-8.226468439988e-04
1.510000000000e-07,1.586016699853e-04
1.512000000000e-07,1.123614313448e-03
1.514000000000e-07,-1.176476582267e-03
1.516000000000e-07,1.107595565319e-03
1.518000000000e-07,2.775934520644e-03
1.520000000000e-07,-3.861600380167e-04
1.522000000000e-07,5.830037529397e-04
1.524000000000e-07,2.075687852237e-03
1.526000000000e-07,3.638751502837e-03
1.528000000000e-07,-2.821299963552e-03
1.530000000000e-07,-4.359599406936e-04
1.532000000000e-07,9.055075083552e-04
1.534000000000e-07,1.439766813340e-03
1.536000000000e-07,-9.765109807437e-04
1.538000000000e-07,2.685021553606e-04
1.540000000000e-07,-5.618101403017e-04
1.542000000000e-07,-1.210149898796e-03
1.544000000000e-07,-3.885913554600e-04
1.546000000000e-07,-1.071605956907e-03
1.548000000000e-07,-7.688492419028e-04
1.550000000000e-07,4.474349567058e-04
1.552000000000e-07,2.357682176387e-03
1.554000000000e-07,-7.401591357814e-04
1.556000000000e-07,2.652210186441e-04
1.558000000000e-07,2.702123180159e-03
1.560000000000e-07,-2.295561537757e-03
1.562000000000e-07,2.384705760695e-03
1.564000000000e-07,-2.369486813618e-04
1.566000000000e-07,-7.079033530664e-04
1.568000000000e-07,7.515405868524e-04
1.570000000000e-07,-5.006795612822e-05
1.572000000000e-07,2.676036899747e-03
1.574000000000e-07,-4.665659873183e-04
1.576000000000e-07,1.047882345325e-03
1.578000000000e-07,-1.295843790496e-03
1.580000000000e-07,-9.159188167194e-04
1.582000000000e-07,1.263932686513e-03
1.584000000000e-07,-1.835372224686e-03
1.586000000000e-07,1.326165716405e-03
1.588000000000e-07,-5.119345371875e-04
1.590000000000e-07,4.522077200015e-03
1.592000000000e-07,1.705104680049e-03
1.594000000000e-07,-4.627760486741e-04
1.596000000000e-07,2.397503494942e-04
1.598000000000e-07,1.538615835417e-03
1.600000000000e-07,1.198933169696e-03
1.602000000000e-07,-1.489745316989e-03
1.604000000000e-07,9.971532659263e-04
1.606000000000e-07,3.185399224292e-03
1.608000000000e-07,-1.015662284170e-03
1.610000000000e-07,-1.412633375066e-05
1.612000000000e-07,-2.993888591021e-04
1.614000000000e-07,-9.707475978729e-04
1.616000000000e-07,-1.574082162087e-04
1.618000000000e-07,1.422476842221e-03
1.620000000000e-07,8.799273461264e-04
1.622000000000e-07,2.285405688086e-04
1.624000000000e-07,1.821193261514e-04
1.626000000000e-07,1.337702528091e-03
1.628000000000e-07,1.107045863047e-03
1.630000000000e-07,2.459782655510e-03
1.632000000000e-07,1.826378818494e-03
1.634000000000e-07,-5.323213014093e-04
1.636000000000e-07,-7.722124538075e-04
1.638000000000e-07,2.981440273263e-04
1.640000000000e-07,1.859338639200e-03
1.642000000000e-07,-1.095956285043e-03
1.644000000000e-07,4.852755278756e-04
1.646000000000e-07,-1.251487388848e-03
1.648000000000e-07,6.154727559922e-04
1.650000000000e-07,3.552493158136e-04
1.652000000000e-07,5.553419889221e-04
1.654000000000e-07,-9.657361470176e-04
1.656000000000e-07,1.459822341341e-04
1.658000000000e-07,-2.774039603751e-03
1.660000000000e-07,2.388398318733e-03
1.662000000000e-07,4.108651129287e-03
1.664000000000e-07,5.136706511236e-05
1.666000000000e-07,-6.403941592878e-04
1.668000000000e-07,2.119785080492e-03
1.670000000000e-07,-3.153581477746e-04
1.672000000000e-07,-9.068305634659e-04
1.674000000000e-07,1.888787095155e-03
1.676000000000e-07,2.883727661916e-03
1.678000000000e-07,1.580964835381e-03
1.680000000000e-07,1.714149272806e-03
1.682000000000e-07,9.517852573140e-04
1.684000000000e-07,1.832346610604e-03
1.686000000000e-07,2.699134797490e-05
1.688000000000e-07,2.848115330881e-04
1.690000000000e-07,8.690043665363e-04
1.692000000000e-07,-5.568875230979e-04
1.694000000000e-07,1.404928053171e-05
1.696000000000e-07,-1.648074901472e-03
1.698000000000e-07,1.512789436182e-03
1.700000000000e-07,6.229346193062e-04
1.702000000000e-07,9.559693915005e-04
1.704000000000e-07,-1.847713768757e-03
1.706000000000e-07,-1.260678449981e-03
1.708000000000e-07,3.897001465729e-04
1.710000000000e-07,-2.490753875396e-04
1.712000000000e-07,1.769160528179e-03
1.714000000000e-07,1.934658644848e-03
1.716000000000e-07,4.245206524664e-04
1.718000000000e-07,3.946845245458e-04
1.720000000000e-07,2.712402705441e-03
1.722000000000e-07,3.212656501447e-04
1.724000000000e-07,4.239461061639e-04
1.726000000000e-07,1.812610864525e-04
1.728000000000e-07,-1.332365181390e-03
1.730000000000e-07,1.407690170827e-03
1.732000000000e-07,-1.361049576535e-03
1.734000000000e-07,-5.858422202388e-05
1.736000000000e-07,1.815563981788e-03
1.738000000000e-07,-3.119859029578e-03
1.740000000000e-07,-3.770794498599e-04
1.742000000000e-07,2.431570767712e-03
1.744000000000e-07,-6.119198477105e-04
1.746000000000e-07,-6.458486599261e-04
1.748000000000e-07,-1.870797677736e-04
1.750000000000e-07,-4.626416761418e-04
1.752000000000e-07,2.358609327484e-03
1.754000000000e-07,3.842108291505e-03
1.756000000000e-07,-6.424635145661e-04
1.758000000000e-07,-3.518439632757e-04
1.760000000000e-07,5.980717349867e-04
1.762000000000e-07,-3.985122352831e-04
1.764000000000e-07,-2.180119834435e-03
1.766000000000e-07,8.258875132589e-04
1.768000000000e-07,1.343240207442e-03
1.770000000000e-07,1.824433367294e-03
1.772000000000e-07,1.333902965067e-03
1.774000000000e-07,6.520149160197e-04
1.776000000000e-07,5.606590019536e-04
1.778000000000e-07,1.497280078704e-03
1.780000000000e-07,-1.505311646596e-03
1.782000000000e-07,1.901234868973e-03
1.784000000000e-07,-8.393204385558e-04
1.786000000000e-07,-1.586433620774e-03
1.788000000000e-07,2.470272510996e-03
1.790000000000e-07,-1.539581392602e-04
1.792000000000e-07,9.422517235598e-04
1.794000000000e-07,1.367276239319e-03
1.796000000000e-07,4.962483085303e-05
1.798000000000e-07,-3.631458569260e-06
1.800000000000e-07,1.091403994977e-03
1.802000000000e-07,1.327409769410e-03
1.804000000000e-07,4.493180481154e-04
1.806000000000e-07,-4.721054020526e-04
1.808000000000e-07,1.388812077722e-03
1.810000000000e-07,2.271713829104e-03
1.812000000000e-07,-3.717198747379e-04
1.814000000000e-07,-5.684219157480e-04
1.816000000000e-07,-2.516445284861e-03
1.818000000000e-07,9.376063362496e-04
1.820000000000e-07,2.675893560344e-04
1.822000000000e-07,4.812821277944e-04
1.824000000000e-07,1.180720247590e-03
1.826000000000e-07,4.850040049886e-04
1.828000000000e-07,1.400420849290e-03
1.830000000000e-07,1.379898368345e-03
1.832000000000e-07,-1.192767584014e-03
1.834000000000e-07,-8.295414420776e-04
1.836000000000e-07,1.656965670690e-04
1.838000000000e-07,-2.185329896451e-03
1.840000000000e-07,8.420634279496e-05
1.842000000000e-07,-6.293766294569e-04
1.844000000000e-07,-1.104842528264e-03
1.846000000000e-07,1.354460774227e-03
1.848000000000e-07,-1.904504473323e-03
1.850000000000e-07,-2.094736223084e-03
1.852000000000e-07,3.475015780591e-05
1.854000000000e-07,-2.238087929062e-03
1.856000000000e-07,-1.017975947572e-03
1.858000000000e-07,1.285492491920e-03
1.860000000000e-07,-9.785846726785e-04
1.862000000000e-07,3.178715053582e-03
1.864000000000e-07,4.923335250386e-05
1.866000000000e-07,-1.957957585482e-03
1.868000000000e-07,-1.760882983797e-03
1.870000000000e-07,-2.319164431489e-05
1.872000000000e-07,-5.556487148414e-04
1.874000000000e-07,-5.495804968079e-06
1.876000000000e-07,-8.388926417969e-04
1.878000000000e-07,1.104752710908e-04
1.880000000000e-07,-1.215627231527e-03
1.882000000000e-07,-2.007443261128e-03
1.884000000000e-07,2.308519343834e-03
1.886000000000e-07,8.274288743779e-05
1.888000000000e-07,-1.169451434715e-03
1.890000000000e-07,-2.205894024938e-03
1.892000000000e-07,2.242929186070e-03
1.894000000000e-07,-3.811914484203e-04
1.896000000000e-07,3.184937234909e-04
1.898000000000e-07,-1.049840285246e-03
1.900000000000e-07,-4.311399544083e-07
1.902000000000e-07,-1.095423775953e-03
1.904000000000e-07,-1.996574061719e-03
1.906000000000e-07,-2.180344740691e-03
1.908000000000e-07,-7.679702340993e-05
1.910000000000e-07,-5.799015750016e-04
1.912000000000e-07,1.969289589115e-03
1.914000000000e-07,-1.698829054147e-04
1.916000000000e-07,-7.505029419569e-04
1.918000000000e-07,-8.615928557728e-04
1.920000000000e-07,1.424825475458e-03
1.922000000000e-07,-1.518034015259e-03
1.924000000000e-07,-3.175823811871e-03
1.926000000000e-07,-1.627139132051e-03
1.928000000000e-07,-3.299965124581e-03
1.930000000000e-07,1.150757801429e-04
1.932000000000e-07,-1.828004236805e-05
1.934000000000e-07,-1.081487878719e-03
1.936000000000e-07,1.571105442169e-03
1.938000000000e-07,-3.319396778506e-04
1.940000000000e-07,7.188661637279e-04
1.942000000000e-07,1.467037701637e-03
1.944000000000e-07,-1.001543442304e-03
1.946000000000e-07,4.197263360450e-04
1.948000000000e-07,-2.113935515059e-03
1.950000000000e-07,-5.086390020482e-04
1.952000000000e-07,3.435224536087e-04
1.954000000000e-07,-4.646547242534e-05
1.956000000000e-07,-1.088511483520e-03
1.958000000000e-07,-6.518094766311e-05
1.960000000000e-07,-3.036235274271e-05
1.962000000000e-07,-3.147381417426e-03
1.964000000000e-07,-3.908764093719e-04
1.966000000000e-07,1.824612478900e-03
1.968000000000e-07,4.268047934680e-04
1.970000000000e-07,2.374511005784e-04
1.972000000000e-07,8.014744585327e-04
1.974000000000e-07,2.504698373469e-03
1.976000000000e-07,1.135264603906e-03
1.978000000000e-07,-3.236380914549e-03
1.980000000000e-07,2.139861648630e-04
1.982000000000e-07,1.937691672479e-05
1.984000000000e-07,5.299902781516e-04
1.986000000000e-07,-2.441354617818e-03
1.988000000000e-07,1.546009714410e-03
1.990000000000e-07,1.737171904999e-03
1.992000000000e-07,-9.429681464422e-04
1.994000000000e-07,3.147890674924e-03
1.996000000000e-07,2.857826253312e-04
1.998000000000e-07,5.228591815333e-04
2.000000000000e-07,-1.675771934536e-03
2.002000000000e-07,2.358620821882e-04
2.004000000000e-07,-5.889391780833e-04
2.006000000000e-07,-2.327272740858e-04
2.008000000000e-07,-1.283054008502e-03
2.010000000000e-07,7.168260452096e-02
2.012000000000e-07,1.177897340581e-01
2.014000000000e-07,1.406301959389e-01
2.016000000000e-07,1.382089981714e-01
2.018000000000e-07,1.087528847104e-01
2.020000000000e-07,5.853088711210e-02
2.022000000000e-07,5.801711503174e-04
2.024000000000e-07,-5.610866976427e-02
2.026000000000e-07,-1.036912549640e-01
2.028000000000e-07,-1.307005641686e-01
2.030000000000e-07,-1.329337436825e-01
2.032000000000e-07,-1.069703452687e-01
2.034000000000e-07,-6.555341349762e-02
2.036000000000e-07,-5.050697966124e-03
2.038000000000e-07,5.469371799119e-02
2.040000000000e-07,1.033122135900e-01
2.042000000000e-07,1.377516363652e-01
2.044000000000e-07,1.444801690471e-01
2.046000000000e-07,1.295104540684e-01
2.048000000000e-07,9.030659868204e-02
2.050000000000e-07,3.810435109613e-02
2.052000000000e-07,-1.899206550362e-02
2.054000000000e-07,-6.828573464667e-02
2.056000000000e-07,-1.047132331676e-01
2.058000000000e-07,-1.188095280612e-01
2.060000000000e-07,-1.091044434356e-01
2.062000000000e-07,-7.585837606676e-02
2.064000000000e-07,-2.786280197718e-02
2.066000000000e-07,2.561087832298e-02
2.068000000000e-07,8.019438212856e-02
2.070000000000e-07,1.175357195027e-01
2.072000000000e-07,1.355872082223e-01
2.074000000000e-07,1.296565574204e-01
2.076000000000e-07,1.052166707089e-01
2.078000000000e-07,5.967035547528e-02
2.080000000000e-07,5.466771880056e-03
2.082000000000e-07,-4.705364024060e-02
2.084000000000e-07,-8.813803904730e-02
2.086000000000e-07,-1.126058841822e-01
2.088000000000e-07,-1.113017512145e-01
2.090000000000e-07,-9.443171804432e-02
2.092000000000e-07,-5.469615966056e-02
2.094000000000e-07,-5.233293163101e-03
2.096000000000e-07,4.460426169251e-02
2.098000000000e-07,8.757164927262e-02
2.100000000000e-07,1.126853739754e-01
2.102000000000e-07,1.157665904710e-01
2.104000000000e-07,1.013083837641e-01
2.106000000000e-07,6.536509158887e-02
2.108000000000e-07,2.045127532927e-02
2.110000000000e-07,-3.217407737633e-02
2.112000000000e-07,-7.847898866519e-02
2.114000000000e-07,-1.067373526573e-01
2.116000000000e-07,-1.178518618744e-01
2.118000000000e-07,-1.072094549021e-01
2.120000000000e-07,-7.954382903834e-02
2.122000000000e-07,-3.902089556286e-02
2.124000000000e-07,7.747461387150e-03
2.126000000000e-07,5.164554210906e-02
2.128000000000e-07,8.488533346976e-02
2.130000000000e-07,1.003016967364e-01
2.132000000000e-07,9.187573388957e-02
2.134000000000e-07,6.891147550604e-02
2.136000000000e-07,3.070465789188e-02
2.138000000000e-07,-1.636700480064e-02
2.140000000000e-07,-6.080341293663e-02
2.142000000000e-07,-9.456804261656e-02
2.144000000000e-07,-1.131038345941e-01
2.146000000000e-07,-1.153505496730e-01
2.148000000000e-07,-9.236792506355e-02
2.150000000000e-07,-6.136252300789e-02
2.152000000000e-07,-1.574190171026e-02
2.154000000000e-07,2.771073312006e-02
2.156000000000e-07,6.430348189008e-02
2.158000000000e-07,8.642089817840e-02
2.160000000000e-07,9.045125549667e-02
2.162000000000e-07,7.633420731857e-02
2.164000000000e-07,4.636572810181e-02
2.166000000000e-07,5.643707670031e-03
2.168000000000e-07,-3.647285032950e-02
2.170000000000e-07,-7.176621669488e-02
2.172000000000e-07,-9.778578168850e-02
2.174000000000e-07,-1.052288960089e-01
2.176000000000e-07,-1.006722154299e-01
2.178000000000e-07,-6.967816465855e-02
2.180000000000e-07,-3.149735091908e-02
2.182000000000e-07,8.688173150781e-03
2.184000000000e-07,4.959838567880e-02
2.186000000000e-07,7.868952111562e-02
2.188000000000e-07,9.349192452521e-02
2.190000000000e-07,8.874667664344e-02
2.192000000000e-07,6.642554228730e-02
2.194000000000e-07,3.366831080279e-02
2.196000000000e-07,-6.419548191952e-03
2.198000000000e-07,-3.973947735693e-02
2.200000000000e-07,-7.223658870800e-02
2.202000000000e-07,-8.789499062822e-02
2.204000000000e-07,-8.831530374808e-02
2.206000000000e-07,-7.266859811607e-02
2.208000000000e-07,-3.843683848315e-02
2.210000000000e-07,2.677357005521e-03
2.212000000000e-07,4.101967024510e-02
2.214000000000e-07,7.258878158118e-02
2.216000000000e-07,9.233932812957e-02
2.218000000000e-07,9.809302278325e-02
2.220000000000e-07,8.504923202712e-02
2.222000000000e-07,5.816320580391e-02
2.224000000000e-07,2.507693354453e-02
2.226000000000e-07,-1.515399118693e-02
2.228000000000e-07,-5.043163449765e-02
2.230000000000e-07,-7.020709880675e-02
2.232000000000e-07,-7.536052802133e-02
2.234000000000e-07,-6.796361790442e-02
2.236000000000e-07,-4.440789073824e-02
2.238000000000e-07,-1.267766039703e-02
2.240000000000e-07,2.711492262681e-02
2.242000000000e-07,5.759469832587e-02
2.244000000000e-07,8.069704348987e-02
2.246000000000e-07,9.374064556329e-02
2.248000000000e-07,9.095125500079e-02
2.250000000000e-07,7.243287971926e-02
2.252000000000e-07,3.626593385291e-02
2.254000000000e-07,2.774992851105e-03
2.256000000000e-07,-3.111646707710e-02
2.258000000000e-07,-5.759827273948e-02
2.260000000000e-07,-7.278157777121e-02
2.262000000000e-07,-6.945368340845e-02
2.264000000000e-07,-5.669760420044e-02
2.266000000000e-07,-2.904695018101e-02
2.268000000000e-07,3.713538472117e-03
2.270000000000e-07,3.525869606493e-02
2.272000000000e-07,6.446698599245e-02
2.274000000000e-07,7.917197793986e-02
2.276000000000e-07,8.284420455092e-02
2.278000000000e-07,6.413671970507e-02
2.280000000000e-07,4.308755210401e-02
2.282000000000e-07,1.160726433280e-02
2.284000000000e-07,-2.243863300902e-02
2.286000000000e-07,-5.508595905309e-02
2.288000000000e-07,-7.027552324753e-02
2.290000000000e-07,-7.691596137959e-02
2.292000000000e-07,-7.141163491130e-02
2.294000000000e-07,-4.987912971948e-02
2.296000000000e-07,-1.915162943777e-02
2.298000000000e-07,1.190888261077e-02
2.300000000000e-07,3.854532358558e-02
2.302000000000e-07,5.979028988359e-02
2.304000000000e-07,6.698798272079e-02
2.306000000000e-07,6.140999153700e-02
2.308000000000e-07,4.486823737069e-02
2.310000000000e-07,1.682152859337e-02
2.312000000000e-07,-1.329559498381e-02
2.314000000000e-07,-4.278641144057e-02
2.316000000000e-07,-6.696480835260e-02
2.318000000000e-07,-7.579113946895e-02
2.320000000000e-07,-7.778748624495e-02
2.322000000000e-07,-6.318264685559e-02
2.324000000000e-07,-3.885366401133e-02
2.326000000000e-07,-1.003541047248e-02
2.328000000000e-07,1.719573573185e-02
2.330000000000e-07,4.242315163548e-02
2.332000000000e-07,5.756349369258e-02
2.334000000000e-07,5.865638176877e-02
2.336000000000e-07,4.737833648922e-02
