time_s,voltage_V
1.364000000000e-07,-1.148999058304e-03
1.366000000000e-07,-3.711194654775e-03
1.368000000000e-07,-7.778204897317e-04
1.370000000000e-07,-1.835060851778e-04
1.372000000000e-07,3.060920062709e-04
1.374000000000e-07,-1.333580899760e-03
1.376000000000e-07,-1.940379014469e-04
1.378000000000e-07,-5.194634704128e-04
1.380000000000e-07,8.283057009899e-04
1.382000000000e-07,-2.899800557725e-04
1.384000000000e-07,-1.102281580415e-03
1.386000000000e-07,3.551735621803e-04
1.388000000000e-07,-1.212613502476e-03
1.390000000000e-07,-4.186878105404e-04
1.392000000000e-07,6.362443465103e-04
1.394000000000e-07,2.585466475417e-04
1.396000000000e-07,-3.893063398113e-03
1.398000000000e-07,-1.242263530872e-04
1.400000000000e-07,-3.177157086664e-03
1.402000000000e-07,2.418751391306e-03
1.404000000000e-07,7.771877798907e-04
1.406000000000e-07,1.194235029825e-03
1.408000000000e-07,2.843900503697e-04
1.410000000000e-07,-2.645489853974e-03
1.412000000000e-07,1.282179435278e-03
1.414000000000e-07,-2.848668673729e-04
1.416000000000e-07,-1.912464009282e-03
1.418000000000e-07,7.012345828926e-04
1.420000000000e-07,-4.479445673392e-04
1.422000000000e-07,-1.354080792382e-03
1.424000000000e-07,-2.869121122370e-04
1.426000000000e-07,2.095817493490e-03
1.428000000000e-07,-6.640356237159e-05
1.430000000000e-07,-7.523337533269e-04
1.432000000000e-07,-1.039055776906e-03
1.434000000000e-07,-1.089397961109e-03
1.436000000000e-07,-8.482254322608e-04
1.438000000000e-07,-3.250152974843e-03
1.440000000000e-07,3.178725076437e-04
1.442000000000e-07,-1.942118589045e-03
1.444000000000e-07,-1.274930568178e-04
1.446000000000e-07,-3.553918555144e-03
1.448000000000e-07,-4.463241024548e-04
1.450000000000e-07,-1.325293632807e-03
1.452000000000e-07,-1.137495887496e-03
1.454000000000e-07,3.076021369997e-04
1.456000000000e-07,2.614710081978e-04
1.458000000000e-07,-8.700163760390e-04
1.460000000000e-07,7.986311113647e-04
1.462000000000e-07,-3.843418372570e-04
1.464000000000e-07,1.046108978870e-03
1.466000000000e-07,1.792702331778e-04
1.468000000000e-07,-8.020037488722e-04
1.470000000000e-07,1.708794805748e-03
1.472000000000e-07,6.071070047293e-04
1.474000000000e-07,1.335687147933e-03
1.476000000000e-07,-2.016563505536e-03
1.478000000000e-07,-1.491976494989e-03
1.480000000000e-07,2.475944234906e-03
1.482000000000e-07,8.758461761350e-04
1.484000000000e-07,3.931577164009e-04
1.486000000000e-07,-3.590150713298e-04
1.488000000000e-07,1.089023099972e-03
1.490000000000e-07,4.274981188320e-04
1.492000000000e-07,3.731595817964e-04
1.494000000000e-07,-5.326799886044e-04
1.496000000000e-07,4.522944637245e-04
1.498000000000e-07,5.829512466185e-04
1.500000000000e-07,6.984668195886e-04
1.502000000000e-07,2.226839246613e-03
1.504000000000e-07,2.822073899453e-04
1.506000000000e-07,-1.141578292377e-03
1.508000000000e-07,-5.801433279373e-04
1.510000000000e-07,-7.043381861008e-04
1.512000000000e-07,-1.645376459428e-03
1.514000000000e-07,5.075482152755e-04
1.516000000000e-07,-9.419745751099e-04
1.518000000000e-07,9.930610642921e-04
1.520000000000e-07,-3.393774140933e-05
1.522000000000e-07,-2.406433175631e-03
1.524000000000e-07,1.588719421940e-03
1.526000000000e-07,1.556509721878e-03
1.528000000000e-07,3.629105015902e-04
1.530000000000e-07,6.093414171258e-04
1.532000000000e-07,-2.775009808407e-03
1.534000000000e-07,1.242752775049e-03
1.536000000000e-07,1.039396542370e-03
1.538000000000e-07,7.365432897749e-04
1.540000000000e-07,-8.455091027741e-04
1.542000000000e-07,2.009985825701e-03
1.544000000000e-07,-5.349982978925e-04
1.546000000000e-07,-1.505458863631e-03
1.548000000000e-07,1.081925554479e-03
1.550000000000e-07,1.357900638518e-03
1.552000000000e-07,-1.141712430521e-03
1.554000000000e-07,1.420196374379e-03
1.556000000000e-07,-3.297268465377e-04
1.558000000000e-07,-3.913469582670e-04
1.560000000000e-07,-6.766505989726e-04
1.562000000000e-07,-5.393139843043e-04
1.564000000000e-07,3.714625614589e-04
1.566000000000e-07,2.418809642215e-03
1.568000000000e-07,8.011517347181e-04
1.570000000000e-07,-5.960243253983e-04
1.572000000000e-07,-1.528650727221e-04
1.574000000000e-07,-1.351184977776e-03
1.576000000000e-07,2.345035976402e-03
1.578000000000e-07,-1.190608636483e-03
1.580000000000e-07,1.232332066001e-03
1.582000000000e-07,1.057621524860e-03
1.584000000000e-07,-1.887123156871e-03
1.586000000000e-07,-8.959599758279e-04
1.588000000000e-07,-8.104026331702e-04
1.590000000000e-07,-1.059296428103e-03
1.592000000000e-07,-1.559722931851e-03
1.594000000000e-07,2.629390334126e-03
1.596000000000e-07,-1.137767116088e-03
1.598000000000e-07,-1.222789414683e-04
1.600000000000e-07,3.625849417064e-04
1.602000000000e-07,-1.273802602052e-05
1.604000000000e-07,-1.784531419303e-04
1.606000000000e-07,2.359040764583e-03
1.608000000000e-07,2.340361116636e-03
1.610000000000e-07,-1.713096865135e-04
1.612000000000e-07,2.564179769172e-03
1.614000000000e-07,-7.802147177448e-04
1.616000000000e-07,-1.560719534342e-03
1.618000000000e-07,2.433428098424e-03
1.620000000000e-07,5.892191394522e-04
1.622000000000e-07,-2.151082656374e-04
1.624000000000e-07,1.377196123097e-03
1.626000000000e-07,-1.063512191441e-03
1.628000000000e-07,-1.745739427460e-03
1.630000000000e-07,9.374496129981e-05
1.632000000000e-07,3.682420139440e-04
1.634000000000e-07,-2.498766819970e-04
1.636000000000e-07,-3.147648125863e-04
1.638000000000e-07,-1.260728383795e-03
1.640000000000e-07,1.888325371744e-03
1.642000000000e-07,-5.881719450411e-04
1.644000000000e-07,-3.702789172804e-03
1.646000000000e-07,-5.041112541167e-04
1.648000000000e-07,-8.102738784027e-04
1.650000000000e-07,-1.555755853790e-03
1.652000000000e-07,1.824205813116e-03
1.654000000000e-07,9.490431274074e-04
1.656000000000e-07,-5.467674986756e-04
1.658000000000e-07,3.182137094344e-03
1.660000000000e-07,2.084677492850e-03
1.662000000000e-07,-8.067160285288e-04
1.664000000000e-07,-5.515876870754e-04
1.666000000000e-07,2.072689198886e-03
1.668000000000e-07,-5.592010742440e-04
1.670000000000e-07,5.599299366923e-04
1.672000000000e-07,-2.551127182877e-04
1.674000000000e-07,1.896165310557e-03
1.676000000000e-07,-1.170977227699e-03
1.678000000000e-07,1.165467368115e-03
1.680000000000e-07,-1.113640306465e-03
1.682000000000e-07,-1.898810731151e-04
1.684000000000e-07,1.540682815600e-04
1.686000000000e-07,1.435659298868e-03
1.688000000000e-07,-1.167029068514e-03
1.690000000000e-07,1.005605223395e-03
1.692000000000e-07,-2.270525433329e-03
1.694000000000e-07,-1.937322302650e-03
1.696000000000e-07,-4.223248925675e-04
1.698000000000e-07,6.525950413196e-05
1.700000000000e-07,1.509037917954e-03
1.702000000000e-07,6.915451778667e-04
1.704000000000e-07,9.599030980138e-05
1.706000000000e-07,1.384111710052e-03
1.708000000000e-07,2.720633770692e-03
1.710000000000e-07,6.738744134836e-04
1.712000000000e-07,3.545899219890e-04
1.714000000000e-07,-2.309886620523e-03
1.716000000000e-07,-4.325093106187e-04
1.718000000000e-07,1.617088471214e-03
1.720000000000e-07,1.337983306725e-03
1.722000000000e-07,5.353135927940e-05
1.724000000000e-07,-1.380369374932e-03
1.726000000000e-07,3.028933675164e-04
1.728000000000e-07,-2.287698319871e-03
1.730000000000e-07,-3.826009134322e-04
1.732000000000e-07,2.350603094668e-03
1.734000000000e-07,5.768381452077e-04
1.736000000000e-07,-2.495130148409e-03
1.738000000000e-07,6.319920781002e-04
1.740000000000e-07,1.623472477308e-03
1.742000000000e-07,5.764180706725e-04
1.744000000000e-07,1.517688333042e-03
1.746000000000e-07,-7.280927545553e-04
1.748000000000e-07,-1.973126874658e-04
1.750000000000e-07,-1.775758245299e-03
1.752000000000e-07,6.173761768204e-04
1.754000000000e-07,-1.114298816154e-03
1.756000000000e-07,-3.116095870765e-04
1.758000000000e-07,-5.295211518354e-04
1.760000000000e-07,2.084847338963e-03
1.762000000000e-07,6.861272120267e-04
1.764000000000e-07,4.637028976646e-04
1.766000000000e-07,-7.113679829616e-04
1.768000000000e-07,2.753908153157e-04
1.770000000000e-07,2.922754792986e-04
1.772000000000e-07,-1.135757473342e-03
1.774000000000e-07,-7.128802406634e-04
1.776000000000e-07,1.555257575549e-03
1.778000000000e-07,1.490068206317e-03
1.780000000000e-07,5.055705988837e-04
1.782000000000e-07,6.047376937405e-04
1.784000000000e-07,-1.592207591827e-03
1.786000000000e-07,-1.874574449638e-03
1.788000000000e-07,3.129798168372e-04
1.790000000000e-07,1.766400083576e-03
1.792000000000e-07,-9.565688873520e-04
1.794000000000e-07,1.204461707145e-03
1.796000000000e-07,1.217937243227e-03
1.798000000000e-07,2.903723046229e-03
1.800000000000e-07,1.827032132003e-03
1.802000000000e-07,5.976895417276e-04
1.804000000000e-07,-7.452180354375e-04
1.806000000000e-07,-1.752883496793e-03
1.808000000000e-07,1.393888437606e-03
1.810000000000e-07,-9.103879698438e-04
1.812000000000e-07,-3.778290660812e-04
1.814000000000e-07,-7.793304747698e-05
1.816000000000e-07,1.280783603120e-03
1.818000000000e-07,-1.130877279902e-03
1.820000000000e-07,-2.270496388739e-03
1.822000000000e-07,4.029938702068e-04
1.824000000000e-07,7.972215478965e-04
1.826000000000e-07,-1.335648824135e-04
1.828000000000e-07,2.206910124707e-03
1.830000000000e-07,1.389765481685e-03
1.832000000000e-07,5.113483179458e-04
1.834000000000e-07,9.259357104197e-04
1.836000000000e-07,8.984457271329e-04
1.838000000000e-07,-1.543643144031e-04
1.840000000000e-07,2.227034752971e-04
1.842000000000e-07,-1.060803964067e-03
1.844000000000e-07,6.420053184110e-04
1.846000000000e-07,7.814731277423e-04
1.848000000000e-07,-1.660294829145e-03
1.850000000000e-07,1.403431185623e-03
1.852000000000e-07,3.565793688049e-04
1.854000000000e-07,-6.520013372890e-04
1.856000000000e-07,9.394838910586e-04
1.858000000000e-07,4.257837107744e-03
1.860000000000e-07,1.672754574033e-04
1.862000000000e-07,-8.886509554273e-04
1.864000000000e-07,1.543394672374e-03
1.866000000000e-07,-1.379948132012e-03
1.868000000000e-07,-1.891894221285e-03
1.870000000000e-07,-5.480700888261e-04
1.872000000000e-07,-1.663448745218e-04
1.874000000000e-07,4.480948158476e-04
1.876000000000e-07,9.711596655644e-05
1.878000000000e-07,1.296935265370e-03
1.880000000000e-07,4.938808949304e-04
1.882000000000e-07,1.020375122343e-03
1.884000000000e-07,1.187396832639e-03
1.886000000000e-07,-2.696206061994e-03
1.888000000000e-07,-1.937991077474e-04
1.890000000000e-07,7.803643304250e-04
1.892000000000e-07,1.901333059647e-04
1.894000000000e-07,1.058148868260e-05
1.896000000000e-07,7.223255712281e-04
1.898000000000e-07,-2.592547001858e-04
1.900000000000e-07,8.711635322186e-04
1.902000000000e-07,2.682943629025e-04
1.904000000000e-07,1.321024174029e-03
1.906000000000e-07,8.681885257989e-04
1.908000000000e-07,-4.230735349449e-04
1.910000000000e-07,5.893873969007e-04
1.912000000000e-07,-5.566354893034e-04
1.914000000000e-07,-9.452650118028e-04
1.916000000000e-07,1.125945974028e-03
1.918000000000e-07,1.070900462163e-04
1.920000000000e-07,-4.672392858441e-04
1.922000000000e-07,-2.376794228746e-05
1.924000000000e-07,3.381102957800e-03
1.926000000000e-07,2.693227244034e-03
1.928000000000e-07,1.517488220325e-03
1.930000000000e-07,6.478840944466e-04
1.932000000000e-07,4.311778856299e-04
1.934000000000e-07,1.417686550664e-04
1.936000000000e-07,2.589243737909e-03
1.938000000000e-07,-1.774458100746e-03
1.940000000000e-07,-1.165824627068e-04
1.942000000000e-07,5.934559641101e-04
1.944000000000e-07,-3.319706802326e-03
1.946000000000e-07,4.713710186175e-04
1.948000000000e-07,1.673101376707e-04
1.950000000000e-07,1.841351866883e-03
1.952000000000e-07,1.620034905063e-03
1.954000000000e-07,-2.810352563540e-03
1.956000000000e-07,-3.519858792540e-04
1.958000000000e-07,1.462500168898e-03
1.960000000000e-07,5.031633551152e-03
1.962000000000e-07,-2.193166285113e-03
1.964000000000e-07,1.005925917797e-03
1.966000000000e-07,-2.237748375913e-03
1.968000000000e-07,-2.272343381114e-03
1.970000000000e-07,1.297464371005e-04
1.972000000000e-07,5.219071783180e-04
1.974000000000e-07,-6.094123990514e-04
1.976000000000e-07,5.966265211741e-04
1.978000000000e-07,-2.385923911555e-03
1.980000000000e-07,6.629309679162e-04
1.982000000000e-07,-9.378415115500e-04
1.984000000000e-07,1.776921937927e-03
1.986000000000e-07,-1.737188771377e-03
1.988000000000e-07,2.897450999680e-03
1.990000000000e-07,-2.295767421923e-03
1.992000000000e-07,1.906818726781e-03
1.994000000000e-07,-1.574434351551e-04
1.996000000000e-07,-1.316749317118e-03
1.998000000000e-07,-1.121828979864e-03
2.000000000000e-07,-2.861170885877e-04
2.002000000000e-07,-4.002903733478e-04
2.004000000000e-07,-2.887730616949e-03
2.006000000000e-07,-8.449197077946e-04
2.008000000000e-07,-1.128168390976e-03
2.010000000000e-07,1.514303049124e-03
2.012000000000e-07,8.276256121944e-04
2.014000000000e-07,7.078699399627e-05
2.016000000000e-07,-2.076593636382e-03
2.018000000000e-07,3.848576015811e-03
2.020000000000e-07,1.468847576762e-03
2.022000000000e-07,-1.127703169077e-03
2.024000000000e-07,-1.047533131395e-03
2.026000000000e-07,-7.416382345096e-04
2.028000000000e-07,1.818671852389e-02
2.030000000000e-07,3.825635583614e-02
2.032000000000e-07,5.016491913255e-02
2.034000000000e-07,5.307170458332e-02
2.036000000000e-07,4.682842999785e-02
2.038000000000e-07,3.431417492601e-02
2.040000000000e-07,1.289410407393e-02
2.042000000000e-07,-8.249329887772e-03
2.044000000000e-07,-3.043975363985e-02
2.046000000000e-07,-4.568368633048e-02
2.048000000000e-07,-4.870778856016e-02
2.050000000000e-07,-4.682323695252e-02
2.052000000000e-07,-3.182373660174e-02
2.054000000000e-07,-1.431409168673e-02
2.056000000000e-07,9.699737493542e-03
2.058000000000e-07,3.100369979390e-02
2.060000000000e-07,4.591463319930e-02
2.062000000000e-07,5.173733823543e-02
2.064000000000e-07,5.454957425179e-02
2.066000000000e-07,4.258389116767e-02
2.068000000000e-07,2.881575209441e-02
2.070000000000e-07,6.475285083752e-03
2.072000000000e-07,-1.530845013052e-02
2.074000000000e-07,-3.454843921303e-02
2.076000000000e-07,-4.259886487078e-02
2.078000000000e-07,-4.358137318457e-02
2.080000000000e-07,-3.715126782248e-02
2.082000000000e-07,-2.085691740133e-02
2.084000000000e-07,-2.963264955279e-05
2.086000000000e-07,2.235897171019e-02
2.088000000000e-07,3.646447259064e-02
2.090000000000e-07,5.233062381415e-02
2.092000000000e-07,5.142215325846e-02
2.094000000000e-07,4.447537883592e-02
2.096000000000e-07,3.522037388606e-02
2.098000000000e-07,1.375837254771e-02
2.100000000000e-07,-5.482786496015e-03
2.102000000000e-07,-2.594543127014e-02
2.104000000000e-07,-4.033253610661e-02
2.106000000000e-07,-4.360654821170e-02
2.108000000000e-07,-4.027850788461e-02
2.110000000000e-07,-2.830254866305e-02
2.112000000000e-07,-1.325821873478e-02
2.114000000000e-07,5.678954928103e-03
2.116000000000e-07,2.458880707081e-02
2.118000000000e-07,3.943249688297e-02
2.120000000000e-07,4.457583808202e-02
2.122000000000e-07,4.560424538051e-02
2.124000000000e-07,3.440807089822e-02
2.126000000000e-07,1.799539225304e-02
2.128000000000e-07,-9.107008713869e-04
2.130000000000e-07,-2.053708110582e-02
2.132000000000e-07,-3.486367515775e-02
2.134000000000e-07,-4.566942278467e-02
2.136000000000e-07,-4.763046148625e-02
2.138000000000e-07,-3.844766116927e-02
2.140000000000e-07,-2.189621647217e-02
2.142000000000e-07,-4.746103639877e-03
2.144000000000e-07,9.628213252674e-03
2.146000000000e-07,2.637773920564e-02
2.148000000000e-07,3.655830122994e-02
2.150000000000e-07,3.694374531177e-02
2.152000000000e-07,3.179928789422e-02
2.154000000000e-07,2.081674132506e-02
2.156000000000e-07,3.426629827560e-03
2.158000000000e-07,-1.630267802498e-02
2.160000000000e-07,-2.868968023089e-02
2.162000000000e-07,-4.164605216896e-02
2.164000000000e-07,-4.704135663772e-02
2.166000000000e-07,-4.043265046945e-02
2.168000000000e-07,-3.234998290145e-02
2.170000000000e-07,-1.628423782913e-02
2.172000000000e-07,1.615684848076e-03
2.174000000000e-07,1.800506921648e-02
2.176000000000e-07,2.956492042258e-02
2.178000000000e-07,3.433216318978e-02
2.180000000000e-07,3.577494167845e-02
2.182000000000e-07,2.461088177091e-02
2.184000000000e-07,9.632126824533e-03
2.186000000000e-07,-3.478592786606e-03
2.188000000000e-07,-2.296599998434e-02
2.190000000000e-07,-3.351262646423e-02
2.192000000000e-07,-3.938182458283e-02
2.194000000000e-07,-4.293110139429e-02
2.196000000000e-07,-3.499527166757e-02
2.198000000000e-07,-2.097539103446e-02
2.200000000000e-07,-5.954079538918e-03
2.202000000000e-07,1.096273019621e-02
2.204000000000e-07,2.487324046245e-02
2.206000000000e-07,3.268406345835e-02
2.208000000000e-07,3.495767908778e-02
2.210000000000e-07,2.996616583031e-02
2.212000000000e-07,1.992920846955e-02
2.214000000000e-07,3.283530409602e-03
2.216000000000e-07,-1.216286871985e-02
2.218000000000e-07,-2.351076011083e-02
2.220000000000e-07,-3.052395528931e-02
2.222000000000e-07,-3.484560133325e-02
2.224000000000e-07,-3.162226899224e-02
2.226000000000e-07,-2.286484558288e-02
2.228000000000e-07,-8.377444647894e-03
2.230000000000e-07,9.279843758356e-03
2.232000000000e-07,2.230273867544e-02
2.234000000000e-07,2.987564815824e-02
2.236000000000e-07,3.765653641050e-02
2.238000000000e-07,3.602333482710e-02
2.240000000000e-07,2.909009197836e-02
2.242000000000e-07,1.552272605611e-02
2.244000000000e-07,2.038820949975e-03
2.246000000000e-07,-1.459618163861e-02
2.248000000000e-07,-2.323307009298e-02
2.250000000000e-07,-2.862853881589e-02
2.252000000000e-07,-2.936039914837e-02
2.254000000000e-07,-2.359368201140e-02
2.256000000000e-07,-1.120558735224e-02
2.258000000000e-07,3.880127810756e-03
2.260000000000e-07,1.688475723840e-02
2.262000000000e-07,2.565013165137e-02
2.264000000000e-07,3.369801045045e-02
2.266000000000e-07,3.773776643944e-02
2.268000000000e-07,3.168770875723e-02
2.270000000000e-07,1.985934037079e-02
2.272000000000e-07,1.111240950948e-02
2.274000000000e-07,-7.076853382481e-03
2.276000000000e-07,-1.908788700024e-02
2.278000000000e-07,-2.545699339880e-02
2.280000000000e-07,-3.163223594180e-02
2.282000000000e-07,-2.643104841421e-02
2.284000000000e-07,-1.806470189069e-02
2.286000000000e-07,-4.045298595491e-03
2.288000000000e-07,5.618225614194e-03
2.290000000000e-07,1.906363089522e-02
2.292000000000e-07,2.900228381795e-02
2.294000000000e-07,3.329812696071e-02
2.296000000000e-07,2.913955409467e-02
2.298000000000e-07,2.319163161935e-02
2.300000000000e-07,1.225877312210e-02
2.302000000000e-07,-1.182419978710e-03
2.304000000000e-07,-1.743710261048e-02
2.306000000000e-07,-2.697743021292e-02
2.308000000000e-07,-3.252468296785e-02
2.310000000000e-07,-3.102600367810e-02
2.312000000000e-07,-2.523364075411e-02
2.314000000000e-07,-1.535947460082e-02
2.316000000000e-07,-3.721525975782e-03
2.318000000000e-07,1.032860839662e-02
2.320000000000e-07,1.839470510357e-02
2.322000000000e-07,2.471868340140e-02
2.324000000000e-07,2.412203499975e-02
2.326000000000e-07,2.317835301898e-02
2.328000000000e-07,1.153230125864e-02
2.330000000000e-07,-1.712892160191e-03
2.332000000000e-07,-1.167327892617e-02
2.334000000000e-07,-2.820225098938e-02
2.336000000000e-07,-2.951554095606e-02
