time_s,voltage_V
1.364000000000e-07,-2.924069345322e-03
1.366000000000e-07,7.093426360516e-05
1.368000000000e-07,-6.598102105620e-04
1.370000000000e-07,-1.096225413645e-03
1.372000000000e-07,1.296480393913e-03
1.374000000000e-07,2.202744713883e-03
1.376000000000e-07,-2.492842030316e-03
1.378000000000e-07,8.444603166843e-04
1.380000000000e-07,3.616058817835e-04
1.382000000000e-07,4.302257235144e-04
1.384000000000e-07,-8.164937244871e-05
1.386000000000e-07,3.943528383597e-04
1.388000000000e-07,-2.390570391665e-04
1.390000000000e-07,-2.045759402835e-03
1.392000000000e-07,3.647349060766e-04
1.394000000000e-07,-1.447265771723e-03
1.396000000000e-07,2.760270427514e-04
1.398000000000e-07,6.578763117082e-04
1.400000000000e-07,-4.527841874636e-04
1.402000000000e-07,2.006784218915e-03
1.404000000000e-07,2.223831665309e-04
1.406000000000e-07,-2.676144408738e-03
1.408000000000e-07,-1.741920843347e-03
1.410000000000e-07,6.569295022450e-04
1.412000000000e-07,-8.682000992071e-04
1.414000000000e-07,1.354720512075e-03
1.416000000000e-07,-2.085106862987e-03
1.418000000000e-07,7.084442323309e-05
1.420000000000e-07,7.338379918873e-04
1.422000000000e-07,-8.607495299638e-04
1.424000000000e-07,4.904008011031e-04
1.426000000000e-07,2.963077956391e-04
1.428000000000e-07,2.587938116113e-03
1.430000000000e-07,-7.527810323813e-05
1.432000000000e-07,1.966129235104e-03
1.434000000000e-07,-7.873094898112e-04
1.436000000000e-07,-2.916138113750e-03
1.438000000000e-07,2.964503831832e-03
1.440000000000e-07,-1.463384760057e-03
1.442000000000e-07,-1.529441119228e-03
1.444000000000e-07,-2.174261083169e-03
1.446000000000e-07,-2.906264913799e-03
1.448000000000e-07,3.535057105727e-03
1.450000000000e-07,-1.381031443904e-03
1.452000000000e-07,-1.592030158555e-03
1.454000000000e-07,-1.730432492841e-04
1.456000000000e-07,-1.580807644750e-03
1.458000000000e-07,-7.338139110372e-04
1.460000000000e-07,-2.819472758236e-04
1.462000000000e-07,6.704650847926e-04
1.464000000000e-07,-2.161609653548e-03
1.466000000000e-07,-4.944751577110e-04
1.468000000000e-07,3.167363193328e-04
1.470000000000e-07,6.235483647119e-04
1.472000000000e-07,-6.570028036927e-04
1.474000000000e-07,2.492434073456e-03
1.476000000000e-07,-4.397144706129e-04
1.478000000000e-07,1.246121649379e-03
1.480000000000e-07,1.399324205961e-03
1.482000000000e-07,-1.512741219520e-03
1.484000000000e-07,-6.481589529818e-04
1.486000000000e-07,7.515364491177e-04
1.488000000000e-07,-2.086504001316e-04
1.490000000000e-07,-1.000205065652e-03
1.492000000000e-07,-1.330968917522e-03
1.494000000000e-07,-1.326939003990e-03
1.496000000000e-07,-3.494878695337e-04
1.498000000000e-07,-3.804098138912e-04
1.500000000000e-07,1.301503558671e-03
1.502000000000e-07,-1.531504398197e-03
1.504000000000e-07,7.786535925332e-04
1.506000000000e-07,-1.522046927342e-04
1.508000000000e-07,-2.101694044622e-03
1.510000000000e-07,-2.243535888431e-04
1.512000000000e-07,1.640253942638e-03
1.514000000000e-07,-2.854833275011e-03
1.516000000000e-07,-5.390713791232e-04
1.518000000000e-07,-1.486957260924e-03
1.520000000000e-07,1.236866224920e-03
1.522000000000e-07,6.352747256669e-04
1.524000000000e-07,-1.488278548107e-03
1.526000000000e-07,-1.287910180348e-04
1.528000000000e-07,1.597292227115e-03
1.530000000000e-07,-1.823338242305e-03
1.532000000000e-07,-1.432100508772e-03
1.534000000000e-07,1.112456413607e-03
1.536000000000e-07,-1.313816612723e-03
1.538000000000e-07,-3.051171810194e-03
1.540000000000e-07,-1.092830422274e-04
1.542000000000e-07,5.203982305668e-04
1.544000000000e-07,-1.272908854822e-03
1.546000000000e-07,5.611768406397e-04
1.548000000000e-07,-8.144469324935e-04
1.550000000000e-07,-1.105480011620e-03
1.552000000000e-07,-4.553839370805e-04
1.554000000000e-07,-1.097330598443e-03
1.556000000000e-07,3.093524469604e-04
1.558000000000e-07,-4.828737193031e-04
1.560000000000e-07,2.506931800020e-04
1.562000000000e-07,-1.060884665117e-03
1.564000000000e-07,-2.140422313493e-03
1.566000000000e-07,-2.033286576370e-04
1.568000000000e-07,-1.335932054683e-03
1.570000000000e-07,-3.166052068685e-04
1.572000000000e-07,-1.381251080264e-03
1.574000000000e-07,-1.466518641532e-03
1.576000000000e-07,3.457627425311e-04
1.578000000000e-07,-6.788726772898e-04
1.580000000000e-07,-5.660597677777e-04
1.582000000000e-07,1.655093856601e-03
1.584000000000e-07,-4.556085267167e-04
1.586000000000e-07,1.921531071177e-03
1.588000000000e-07,-6.987353950000e-04
1.590000000000e-07,-2.292429816770e-04
1.592000000000e-07,1.199687513940e-03
1.594000000000e-07,-3.306932529837e-04
1.596000000000e-07,1.784119939510e-04
1.598000000000e-07,3.715251572439e-05
1.600000000000e-07,2.964224794631e-04
1.602000000000e-07,6.001399238613e-04
1.604000000000e-07,-1.366771761154e-03
1.606000000000e-07,1.019844546659e-03
1.608000000000e-07,-2.031394435999e-04
1.610000000000e-07,4.769329691572e-04
1.612000000000e-07,8.226794340826e-05
1.614000000000e-07,-1.358345653654e-03
1.616000000000e-07,-1.079403568069e-03
1.618000000000e-07,-5.317421650941e-05
1.620000000000e-07,1.399339337221e-03
1.622000000000e-07,6.433667021155e-04
1.624000000000e-07,1.289681517060e-03
1.626000000000e-07,-2.114907111943e-05
1.628000000000e-07,2.447449985169e-04
1.630000000000e-07,2.547802367939e-03
1.632000000000e-07,-1.366699067554e-03
1.634000000000e-07,-1.961053065692e-04
1.636000000000e-07,-2.797991049403e-05
1.638000000000e-07,-1.371755262909e-03
1.640000000000e-07,-1.857077432172e-03
1.642000000000e-07,1.715339932183e-03
1.644000000000e-07,3.168625369797e-04
1.646000000000e-07,-1.073986085833e-03
1.648000000000e-07,-1.844911508592e-03
1.650000000000e-07,3.692873572494e-04
1.652000000000e-07,-8.989290195311e-04
1.654000000000e-07,8.078542986371e-04
1.656000000000e-07,-2.343518629210e-04
1.658000000000e-07,9.671973305013e-04
1.660000000000e-07,1.358538884224e-03
1.662000000000e-07,-7.565402898673e-04
1.664000000000e-07,5.828467421236e-04
1.666000000000e-07,1.235541756165e-03
1.668000000000e-07,7.185486595436e-04
1.670000000000e-07,1.731270171626e-03
1.672000000000e-07,-1.505865187320e-03
1.674000000000e-07,2.123166905730e-03
1.676000000000e-07,-1.601953098455e-03
1.678000000000e-07,-9.295309300103e-04
1.680000000000e-07,-1.725524204923e-03
1.682000000000e-07,-3.502340414758e-04
1.684000000000e-07,-6.209977935512e-04
1.686000000000e-07,1.210593018097e-04
1.688000000000e-07,2.591456813257e-04
1.690000000000e-07,-7.114810049138e-04
1.692000000000e-07,-4.473286491766e-04
1.694000000000e-07,4.286452467003e-04
1.696000000000e-07,-5.407075698153e-04
1.698000000000e-07,-7.385986146055e-04
1.700000000000e-07,1.145991811653e-03
1.702000000000e-07,-1.007761708367e-03
1.704000000000e-07,1.886318505233e-03
1.706000000000e-07,-1.394690390578e-03
1.708000000000e-07,-1.687770884299e-03
1.710000000000e-07,9.610714118323e-04
1.712000000000e-07,-1.386762035341e-03
1.714000000000e-07,-5.044360200473e-04
1.716000000000e-07,1.213562360203e-03
1.718000000000e-07,-7.180207654701e-04
1.720000000000e-07,9.140678999559e-04
1.722000000000e-07,-1.654353931461e-03
1.724000000000e-07,1.898191801323e-03
1.726000000000e-07,-2.463649126390e-03
1.728000000000e-07,-2.068808009346e-03
1.730000000000e-07,-1.612749562801e-04
1.732000000000e-07,9.882725921286e-04
1.734000000000e-07,4.359651074997e-04
1.736000000000e-07,-8.139086275427e-04
1.738000000000e-07,-2.322593112017e-04
1.740000000000e-07,-1.306350903784e-04
1.742000000000e-07,3.198662475522e-03
1.744000000000e-07,3.079868877084e-04
1.746000000000e-07,-1.124839768007e-03
1.748000000000e-07,-2.270167644267e-03
1.750000000000e-07,1.330367288591e-03
1.752000000000e-07,1.012358819448e-03
1.754000000000e-07,-9.804094720373e-04
1.756000000000e-07,-1.245656052357e-03
1.758000000000e-07,8.918452291638e-04
1.760000000000e-07,-9.659841679228e-04
1.762000000000e-07,2.967912258795e-03
1.764000000000e-07,-3.077446690591e-04
1.766000000000e-07,9.616617410044e-04
1.768000000000e-07,6.099558506312e-04
1.770000000000e-07,-4.888341593281e-05
1.772000000000e-07,2.426387555159e-03
1.774000000000e-07,1.362082301647e-03
1.776000000000e-07,9.929658926069e-04
1.778000000000e-07,2.088017926872e-03
1.780000000000e-07,4.861778433513e-04
1.782000000000e-07,1.098554145953e-03
1.784000000000e-07,2.696829286508e-03
1.786000000000e-07,4.008016371154e-03
1.788000000000e-07,-1.470815563008e-03
1.790000000000e-07,-3.021164592295e-04
1.792000000000e-07,1.092196584162e-03
1.794000000000e-07,-4.133908826219e-04
1.796000000000e-07,6.243017685026e-04
1.798000000000e-07,1.693918269118e-04
1.800000000000e-07,1.069602251873e-03
1.802000000000e-07,-2.269081968610e-03
1.804000000000e-07,1.756843839592e-03
1.806000000000e-07,6.219939425690e-04
1.808000000000e-07,2.330841383636e-03
1.810000000000e-07,3.274000063185e-04
1.812000000000e-07,-2.816615134630e-03
1.814000000000e-07,1.114957674426e-03
1.816000000000e-07,-1.484400000411e-03
1.818000000000e-07,2.747802638378e-03
1.820000000000e-07,1.465031612515e-03
1.822000000000e-07,1.450473513749e-03
1.824000000000e-07,2.671085513470e-05
1.826000000000e-07,-8.820735096224e-04
1.828000000000e-07,-3.591203648705e-04
1.830000000000e-07,-1.304260577376e-03
1.832000000000e-07,-1.489159258986e-03
1.834000000000e-07,1.663992369823e-04
1.836000000000e-07,-1.352381679409e-03
1.838000000000e-07,2.254286444278e-04
1.840000000000e-07,-1.410206413267e-03
1.842000000000e-07,9.347181398279e-04
1.844000000000e-07,2.306036274261e-03
1.846000000000e-07,-6.997630772979e-04
1.848000000000e-07,-1.096881844325e-04
1.850000000000e-07,1.245793106111e-03
1.852000000000e-07,1.116815730457e-03
1.854000000000e-07,1.463973151795e-03
1.856000000000e-07,1.706594058799e-03
1.858000000000e-07,-5.720606371871e-04
1.860000000000e-07,1.406868002272e-03
1.862000000000e-07,7.784617802658e-04
1.864000000000e-07,7.463652319390e-04
1.866000000000e-07,-4.448761753415e-04
1.868000000000e-07,4.017664514773e-04
1.870000000000e-07,-2.168002601812e-04
1.872000000000e-07,-3.177237958364e-04
1.874000000000e-07,-8.786825070321e-04
1.876000000000e-07,7.769348161660e-04
1.878000000000e-07,5.768582573610e-05
1.880000000000e-07,-7.035038321351e-04
1.882000000000e-07,1.732294836507e-03
1.884000000000e-07,-2.838139242866e-03
1.886000000000e-07,-2.114120151475e-03
1.888000000000e-07,2.842401981135e-03
1.890000000000e-07,1.653101975342e-04
1.892000000000e-07,-1.966810990648e-03
1.894000000000e-07,8.646150280833e-04
1.896000000000e-07,2.837915840617e-04
1.898000000000e-07,3.724729939471e-03
1.900000000000e-07,-5.446530554811e-06
1.902000000000e-07,1.002298043052e-03
1.904000000000e-07,6.460022492594e-04
1.906000000000e-07,-1.853901633922e-03
1.908000000000e-07,8.093352813038e-04
1.910000000000e-07,-5.964473100677e-04
1.912000000000e-07,-9.223975202996e-05
1.914000000000e-07,2.199241055759e-03
1.916000000000e-07,7.241357360181e-04
1.918000000000e-07,5.018410706851e-04
1.920000000000e-07,-3.345562261290e-04
1.922000000000e-07,-6.708715955219e-05
1.924000000000e-07,-1.770699079165e-04
1.926000000000e-07,7.985729390284e-04
1.928000000000e-07,1.939353102612e-03
1.930000000000e-07,3.690160428104e-05
1.932000000000e-07,-1.388988115925e-03
1.934000000000e-07,-1.363584393448e-03
1.936000000000e-07,9.877722653158e-04
1.938000000000e-07,2.600567283007e-05
1.940000000000e-07,-1.323739389111e-03
1.942000000000e-07,2.658579288135e-03
1.944000000000e-07,1.152740705427e-03
1.946000000000e-07,7.123430491654e-04
1.948000000000e-07,5.630878013052e-04
1.950000000000e-07,2.186962657593e-04
1.952000000000e-07,6.836266846241e-04
1.954000000000e-07,1.896440864602e-03
1.956000000000e-07,1.413358681322e-04
1.958000000000e-07,3.003237451667e-04
1.960000000000e-07,4.788689027796e-04
1.962000000000e-07,1.672251376370e-03
1.964000000000e-07,1.162937443909e-04
1.966000000000e-07,4.371599506410e-03
1.968000000000e-07,-1.279327551139e-04
1.970000000000e-07,7.854117057819e-04
1.972000000000e-07,1.068698967661e-03
1.974000000000e-07,-5.452964165514e-04
1.976000000000e-07,-1.041117703593e-04
1.978000000000e-07,5.367092186420e-04
1.980000000000e-07,3.387742383457e-04
1.982000000000e-07,7.173144888513e-04
1.984000000000e-07,4.170868679574e-04
1.986000000000e-07,2.632973759723e-03
1.988000000000e-07,-1.123660256591e-03
1.990000000000e-07,2.485151816011e-04
1.992000000000e-07,2.736558780760e-04
1.994000000000e-07,-1.150782659978e-04
1.996000000000e-07,2.755747405435e-05
1.998000000000e-07,1.138047682164e-03
2.000000000000e-07,3.588938034050e-04
2.002000000000e-07,1.030978763482e-03
2.004000000000e-07,-2.147736681419e-03
2.006000000000e-07,1.058552555708e-05
2.008000000000e-07,4.583153341803e-04
2.010000000000e-07,-1.970722223022e-03
2.012000000000e-07,-7.735123467113e-05
2.014000000000e-07,4.931032089882e-04
2.016000000000e-07,-4.160963158714e-04
2.018000000000e-07,-1.823436069499e-03
2.020000000000e-07,-4.261820500397e-04
2.022000000000e-07,1.427774400804e-03
2.024000000000e-07,-1.237481047173e-03
2.026000000000e-07,1.387465110019e-02
2.028000000000e-07,3.356846854793e-02
2.030000000000e-07,4.754254164811e-02
2.032000000000e-07,5.573970031239e-02
2.034000000000e-07,4.950776367145e-02
2.036000000000e-07,3.568455569634e-02
2.038000000000e-07,1.545203400808e-02
2.040000000000e-07,-6.190065269239e-03
2.042000000000e-07,-2.923299604338e-02
2.044000000000e-07,-4.156433248330e-02
2.046000000000e-07,-4.966526298988e-02
2.048000000000e-07,-4.716203606508e-02
2.050000000000e-07,-3.579150967632e-02
2.052000000000e-07,-1.444107537362e-02
2.054000000000e-07,6.893553327693e-03
2.056000000000e-07,3.056673396193e-02
2.058000000000e-07,4.499646136769e-02
2.060000000000e-07,5.670417081355e-02
2.062000000000e-07,5.473532994836e-02
2.064000000000e-07,4.319788350305e-02
2.066000000000e-07,2.827352337659e-02
2.068000000000e-07,7.467212660932e-03
2.070000000000e-07,-1.557638779501e-02
2.072000000000e-07,-3.060722783418e-02
2.074000000000e-07,-3.950351513433e-02
2.076000000000e-07,-4.088342272511e-02
2.078000000000e-07,-3.455761623822e-02
2.080000000000e-07,-1.856527847706e-02
2.082000000000e-07,9.677343468150e-04
2.084000000000e-07,2.248371929188e-02
2.086000000000e-07,3.897903227082e-02
2.088000000000e-07,5.051889940474e-02
2.090000000000e-07,5.302887994661e-02
2.092000000000e-07,4.486407706667e-02
2.094000000000e-07,2.746837731659e-02
2.096000000000e-07,1.247826941340e-02
2.098000000000e-07,-5.545929042398e-03
2.100000000000e-07,-2.344546602591e-02
2.102000000000e-07,-3.643831746593e-02
2.104000000000e-07,-3.947412383935e-02
2.106000000000e-07,-3.643121391358e-02
2.108000000000e-07,-2.401568878422e-02
2.110000000000e-07,-1.206865211381e-02
2.112000000000e-07,9.316941880456e-03
2.114000000000e-07,2.739362625536e-02
2.116000000000e-07,3.887747396843e-02
2.118000000000e-07,4.469299321706e-02
2.120000000000e-07,4.064766545703e-02
2.122000000000e-07,3.175258927607e-02
2.124000000000e-07,1.197672679745e-02
2.126000000000e-07,-6.116374745831e-03
2.128000000000e-07,-2.153125228963e-02
2.130000000000e-07,-3.387053662132e-02
2.132000000000e-07,-4.201925485468e-02
2.134000000000e-07,-4.131622468533e-02
2.136000000000e-07,-3.419191326055e-02
2.138000000000e-07,-2.342806004464e-02
2.140000000000e-07,-5.477903872554e-03
2.142000000000e-07,1.199872583265e-02
2.144000000000e-07,2.831059144080e-02
2.146000000000e-07,3.457138517102e-02
2.148000000000e-07,3.747422884933e-02
2.150000000000e-07,2.876151134393e-02
2.152000000000e-07,1.468345635573e-02
2.154000000000e-07,-1.926661334627e-03
2.156000000000e-07,-1.825863090938e-02
2.158000000000e-07,-3.241987522959e-02
2.160000000000e-07,-4.179398655440e-02
2.162000000000e-07,-4.476834183053e-02
2.164000000000e-07,-3.894807169881e-02
2.166000000000e-07,-2.701940989256e-02
2.168000000000e-07,-1.096961554529e-02
2.170000000000e-07,4.519831174037e-03
2.172000000000e-07,1.901416837787e-02
2.174000000000e-07,2.451114306925e-02
2.176000000000e-07,3.162561634313e-02
2.178000000000e-07,2.877376985249e-02
2.180000000000e-07,1.815612533863e-02
2.182000000000e-07,4.137098215732e-03
2.184000000000e-07,-1.240680954622e-02
2.186000000000e-07,-2.618208710499e-02
2.188000000000e-07,-3.365189355395e-02
2.190000000000e-07,-3.880104452090e-02
2.192000000000e-07,-3.581489950893e-02
2.194000000000e-07,-2.776445445289e-02
2.196000000000e-07,-1.296326375356e-02
2.198000000000e-07,5.764908849053e-04
2.200000000000e-07,1.390261282337e-02
2.202000000000e-07,2.736590639494e-02
2.204000000000e-07,3.300257158114e-02
2.206000000000e-07,3.008739774779e-02
2.208000000000e-07,2.580318092081e-02
2.210000000000e-07,1.119558116619e-02
2.212000000000e-07,-6.520836058563e-04
2.214000000000e-07,-1.522845702622e-02
2.216000000000e-07,-2.608712393680e-02
2.218000000000e-07,-3.300429016302e-02
2.220000000000e-07,-3.127475215921e-02
2.222000000000e-07,-2.461024062766e-02
2.224000000000e-07,-1.582112238759e-02
2.226000000000e-07,-7.108925775748e-04
2.228000000000e-07,1.217931282646e-02
2.230000000000e-07,2.783753581870e-02
2.232000000000e-07,3.294858340771e-02
2.234000000000e-07,3.428223513097e-02
2.236000000000e-07,3.094338523278e-02
2.238000000000e-07,2.329780500513e-02
2.240000000000e-07,7.948801508348e-03
2.242000000000e-07,-6.129403057965e-03
2.244000000000e-07,-1.758378176134e-02
2.246000000000e-07,-2.449187737014e-02
2.248000000000e-07,-2.634988104805e-02
2.250000000000e-07,-1.971707203208e-02
2.252000000000e-07,-1.501134507107e-02
2.254000000000e-07,-3.082982606781e-03
2.256000000000e-07,1.271965874273e-02
2.258000000000e-07,2.190663974407e-02
2.260000000000e-07,3.386697535333e-02
2.262000000000e-07,3.289735021742e-02
2.264000000000e-07,3.499430979600e-02
2.266000000000e-07,2.590811263544e-02
2.268000000000e-07,1.293493976537e-02
2.270000000000e-07,4.536339328438e-04
2.272000000000e-07,-1.102183866225e-02
2.274000000000e-07,-1.969534031160e-02
2.276000000000e-07,-2.231904438033e-02
2.278000000000e-07,-2.415848312537e-02
2.280000000000e-07,-1.750031196825e-02
2.282000000000e-07,-9.089426430473e-03
2.284000000000e-07,3.405180960998e-03
2.286000000000e-07,1.721988201586e-02
2.288000000000e-07,2.301990351689e-02
2.290000000000e-07,2.743240030615e-02
2.292000000000e-07,2.626791985985e-02
2.294000000000e-07,2.500727235672e-02
2.296000000000e-07,1.394505435064e-02
2.298000000000e-07,2.544653730071e-03
2.300000000000e-07,-8.080794391617e-03
2.302000000000e-07,-2.249825249168e-02
2.304000000000e-07,-2.501274034256e-02
2.306000000000e-07,-2.885102139866e-02
2.308000000000e-07,-2.421817985289e-02
2.310000000000e-07,-1.689894489756e-02
2.312000000000e-07,-4.959905416855e-03
2.314000000000e-07,7.699457069546e-03
2.316000000000e-07,1.682247303906e-02
2.318000000000e-07,2.295843303944e-02
2.320000000000e-07,2.180653672039e-02
2.322000000000e-07,1.779088526385e-02
2.324000000000e-07,1.184903621214e-02
2.326000000000e-07,1.143829960883e-03
2.328000000000e-07,-7.438507791012e-03
2.330000000000e-07,-1.887127047409e-02
2.332000000000e-07,-2.394350197354e-02
2.334000000000e-07,-3.029480383929e-02
2.336000000000e-07,-2.867083345466e-02
