time_s,voltage_V
1.362000000000e-07,1.410082724996e-03
1.364000000000e-07,2.780000327298e-04
1.366000000000e-07,-1.516410388538e-03
1.368000000000e-07,1.302014098221e-03
1.370000000000e-07,-1.948522165678e-03
1.372000000000e-07,-2.127955723794e-03
1.374000000000e-07,-2.032162902594e-04
1.376000000000e-07,-7.142161828999e-05
1.378000000000e-07,1.297977733625e-03
1.380000000000e-07,2.057500355898e-03
1.382000000000e-07,9.758316129603e-04
1.384000000000e-07,5.247967205680e-05
1.386000000000e-07,9.875522007183e-04
1.388000000000e-07,5.998962216381e-04
1.390000000000e-07,5.573357478940e-04
1.392000000000e-07,-7.147897969108e-04
1.394000000000e-07,8.791040741857e-04
1.396000000000e-07,-1.021043519319e-03
1.398000000000e-07,-1.690994092322e-03
1.400000000000e-07,-7.635362285771e-04
1.402000000000e-07,1.243231768318e-03
1.404000000000e-07,6.787547963859e-05
1.406000000000e-07,3.811581249621e-04
1.408000000000e-07,3.912137327810e-04
1.410000000000e-07,-4.094592123350e-04
1.412000000000e-07,-2.412951114895e-03
1.414000000000e-07,-4.526271653325e-04
1.416000000000e-07,-5.248551431804e-04
1.418000000000e-07,6.292268826873e-04
1.420000000000e-07,1.553752780003e-03
1.422000000000e-07,-2.031675887652e-03
1.424000000000e-07,-8.992786977369e-04
1.426000000000e-07,-1.978917923016e-03
1.428000000000e-07,-9.982585267316e-04
1.430000000000e-07,-8.504182078973e-04
1.432000000000e-07,-1.114873017018e-03
1.434000000000e-07,3.433176205708e-04
1.436000000000e-07,-2.023265348213e-04
1.438000000000e-07,-4.541647098145e-04
1.440000000000e-07,-8.673961765621e-04
1.442000000000e-07,-1.740589957954e-03
1.444000000000e-07,-1.183606005795e-03
1.446000000000e-07,-5.785376115440e-04
1.448000000000e-07,6.203993531384e-04
1.450000000000e-07,-5.869686369869e-04
1.452000000000e-07,-1.538896968789e-03
1.454000000000e-07,-5.143204537534e-04
1.456000000000e-07,1.978260735503e-03
1.458000000000e-07,1.061379941164e-03
1.460000000000e-07,1.152310970656e-03
1.462000000000e-07,1.235604131063e-04
1.464000000000e-07,-2.322982691178e-03
1.466000000000e-07,1.757183031804e-03
1.468000000000e-07,-1.285549860948e-03
1.470000000000e-07,-2.225116169370e-03
1.472000000000e-07,2.197104536787e-03
1.474000000000e-07,-1.117892152832e-03
1.476000000000e-07,2.337346743062e-03
1.478000000000e-07,2.449008616426e-03
1.480000000000e-07,-6.847988698183e-04
1.482000000000e-07,3.737058258806e-03
1.484000000000e-07,-2.269292530809e-03
1.486000000000e-07,1.074845831464e-03
1.488000000000e-07,1.744744778416e-03
1.490000000000e-07,-5.980419148187e-04
1.492000000000e-07,-2.773935615409e-04
1.494000000000e-07,1.340555440984e-03
1.496000000000e-07,-1.390970683568e-03
1.498000000000e-07,6.805644348294e-04
1.500000000000e-07,2.048731748495e-03
1.502000000000e-07,1.283529598423e-03
1.504000000000e-07,4.302796135906e-04
1.506000000000e-07,1.266549831091e-03
1.508000000000e-07,1.391541899415e-03
1.510000000000e-07,-1.996398448728e-03
1.512000000000e-07,-5.132140813548e-04
1.514000000000e-07,7.009890140213e-04
1.516000000000e-07,5.976927826317e-05
1.518000000000e-07,-9.001382457974e-04
1.520000000000e-07,5.509936549608e-04
1.522000000000e-07,1.269881224489e-03
1.524000000000e-07,1.335829187119e-03
1.526000000000e-07,5.025571557906e-04
1.528000000000e-07,5.374324886947e-04
1.530000000000e-07,-2.988192621056e-04
1.532000000000e-07,3.450121205954e-04
1.534000000000e-07,1.062159792243e-03
1.536000000000e-07,-1.077899804452e-03
1.538000000000e-07,1.390215104544e-03
1.540000000000e-07,-8.744980094329e-05
1.542000000000e-07,1.808002967960e-03
1.544000000000e-07,2.020372443671e-04
1.546000000000e-07,1.198800096997e-03
1.548000000000e-07,-1.355556455552e-03
1.550000000000e-07,-1.329521653519e-03
1.552000000000e-07,-8.163047763228e-04
1.554000000000e-07,-2.144917727787e-04
1.556000000000e-07,6.803583418752e-04
1.558000000000e-07,8.440687809628e-04
1.560000000000e-07,2.422905311383e-03
1.562000000000e-07,-3.732453951458e-04
1.564000000000e-07,1.174455441258e-03
1.566000000000e-07,1.404063174407e-03
1.568000000000e-07,-3.052011587525e-04
1.570000000000e-07,1.239653938044e-03
1.572000000000e-07,6.741969962757e-04
1.574000000000e-07,8.235030322881e-04
1.576000000000e-07,-4.360059161764e-04
1.578000000000e-07,1.669171812579e-03
1.580000000000e-07,1.053896231650e-03
1.582000000000e-07,1.493169274048e-03
1.584000000000e-07,9.433184234057e-04
1.586000000000e-07,2.885854036732e-03
1.588000000000e-07,1.545451268962e-03
1.590000000000e-07,1.125151330113e-03
1.592000000000e-07,1.146066179010e-04
1.594000000000e-07,-1.868929813331e-04
1.596000000000e-07,-8.913711666011e-04
1.598000000000e-07,1.666166390657e-03
1.600000000000e-07,1.067021159743e-03
1.602000000000e-07,2.368821527612e-03
1.604000000000e-07,2.694416222779e-03
1.606000000000e-07,1.303811842596e-03
1.608000000000e-07,-1.184948045356e-03
1.610000000000e-07,-2.474302332788e-03
1.612000000000e-07,1.819922327141e-04
1.614000000000e-07,1.761337836982e-03
1.616000000000e-07,3.834170908070e-03
1.618000000000e-07,1.086747764902e-03
1.620000000000e-07,1.312779815202e-03
1.622000000000e-07,-1.249380535352e-03
1.624000000000e-07,3.665492523145e-06
1.626000000000e-07,1.024702624303e-03
1.628000000000e-07,1.077824502072e-04
1.630000000000e-07,-2.519081923905e-04
1.632000000000e-07,1.315719223582e-03
1.634000000000e-07,5.980346401579e-04
1.636000000000e-07,1.067394277981e-03
1.638000000000e-07,6.337396897332e-06
1.640000000000e-07,1.569267221985e-03
1.642000000000e-07,1.192465604052e-03
1.644000000000e-07,1.602297978325e-04
1.646000000000e-07,1.182436678305e-03
1.648000000000e-07,1.807789975062e-03
1.650000000000e-07,7.228773652729e-04
1.652000000000e-07,1.841857761889e-03
1.654000000000e-07,1.060230872214e-03
1.656000000000e-07,-2.919142588038e-03
1.658000000000e-07,2.239380233686e-03
1.660000000000e-07,-6.656892678455e-06
1.662000000000e-07,4.502696829351e-04
1.664000000000e-07,6.509624420725e-04
1.666000000000e-07,-2.964560780498e-03
1.668000000000e-07,-1.762108413129e-04
1.670000000000e-07,-1.380451915775e-03
1.672000000000e-07,4.250647708042e-04
1.674000000000e-07,-3.914253137302e-03
1.676000000000e-07,1.706794575885e-03
1.678000000000e-07,-8.956679647011e-04
1.680000000000e-07,-9.005345180313e-04
1.682000000000e-07,1.594296106332e-05
1.684000000000e-07,4.292503595795e-04
1.686000000000e-07,-1.966922230159e-04
1.688000000000e-07,8.079213085330e-04
1.690000000000e-07,-1.631266041962e-03
1.692000000000e-07,-7.118297120865e-04
1.694000000000e-07,1.317459601705e-03
1.696000000000e-07,-1.631390292791e-03
1.698000000000e-07,-1.249841316796e-03
1.700000000000e-07,1.186628926928e-03
1.702000000000e-07,1.095802552372e-03
1.704000000000e-07,-1.507009365387e-04
1.706000000000e-07,-4.740567137025e-04
1.708000000000e-07,2.885908330639e-03
1.710000000000e-07,2.151708670758e-03
1.712000000000e-07,-7.455428630331e-04
1.714000000000e-07,1.383234826237e-03
1.716000000000e-07,-1.774177607249e-03
1.718000000000e-07,-2.013161991620e-03
1.720000000000e-07,1.340358517905e-03
1.722000000000e-07,2.187427540987e-04
1.724000000000e-07,-1.184678905510e-03
1.726000000000e-07,1.107357501155e-03
1.728000000000e-07,-1.987831421201e-04
1.730000000000e-07,1.736519356313e-03
1.732000000000e-07,-1.745574921452e-03
1.734000000000e-07,9.417184951664e-04
1.736000000000e-07,-1.358659358680e-03
1.738000000000e-07,-6.248252889605e-04
1.740000000000e-07,1.128013285575e-03
1.742000000000e-07,5.638828995383e-04
1.744000000000e-07,-3.785923427538e-03
1.746000000000e-07,-4.461032999820e-04
1.748000000000e-07,7.929172263743e-04
1.750000000000e-07,8.245934611605e-04
1.752000000000e-07,9.631748986088e-04
1.754000000000e-07,-1.528763642176e-03
1.756000000000e-07,-4.072585328781e-04
1.758000000000e-07,-3.996812983995e-04
1.760000000000e-07,-3.538177256816e-04
1.762000000000e-07,1.262133584042e-03
1.764000000000e-07,8.006794869702e-04
1.766000000000e-07,-6.639246371528e-04
1.768000000000e-07,5.570309089439e-04
1.770000000000e-07,-1.248078039099e-04
1.772000000000e-07,2.890193263086e-04
1.774000000000e-07,1.938985494541e-04
1.776000000000e-07,-5.623569731182e-04
1.778000000000e-07,-8.558314741386e-04
1.780000000000e-07,2.216084364453e-04
1.782000000000e-07,8.617925641561e-04
1.784000000000e-07,-5.370897480961e-04
1.786000000000e-07,-8.512106679851e-04
1.788000000000e-07,-1.335136535877e-03
1.790000000000e-07,-4.449327484203e-04
1.792000000000e-07,-2.116203867579e-03
1.794000000000e-07,-2.900240035791e-03
1.796000000000e-07,-1.881123031515e-03
1.798000000000e-07,-9.110147906289e-04
1.800000000000e-07,1.413502138098e-04
1.802000000000e-07,1.130962969213e-03
1.804000000000e-07,-3.604344570047e-04
1.806000000000e-07,1.954913347573e-03
1.808000000000e-07,-1.653077420284e-03
1.810000000000e-07,4.564334804590e-04
1.812000000000e-07,7.522952617773e-04
1.814000000000e-07,1.946597691331e-04
1.816000000000e-07,-1.340815224443e-03
1.818000000000e-07,2.089418048846e-03
1.820000000000e-07,1.075955846105e-03
1.822000000000e-07,1.425430069871e-03
1.824000000000e-07,2.428926610718e-03
1.826000000000e-07,2.846187560985e-04
1.828000000000e-07,-1.147263820592e-03
1.830000000000e-07,1.673500315986e-04
1.832000000000e-07,-1.071042033799e-03
1.834000000000e-07,1.302311677871e-05
1.836000000000e-07,-7.907497803705e-05
1.838000000000e-07,-1.780444531919e-03
1.840000000000e-07,-5.911994205917e-04
1.842000000000e-07,1.977067873663e-03
1.844000000000e-07,1.948613830366e-03
1.846000000000e-07,2.884588737035e-04
1.848000000000e-07,-2.797114703327e-03
1.850000000000e-07,8.882298386267e-04
1.852000000000e-07,1.013718466169e-03
1.854000000000e-07,7.795021266063e-04
1.856000000000e-07,3.397139033837e-04
1.858000000000e-07,-2.199318547845e-03
1.860000000000e-07,8.239947185637e-04
1.862000000000e-07,1.766780504886e-03
1.864000000000e-07,-7.883088132853e-04
1.866000000000e-07,6.173105414933e-04
1.868000000000e-07,-3.687303940898e-04
1.870000000000e-07,6.473762675738e-04
1.872000000000e-07,1.102832439224e-03
1.874000000000e-07,2.578629281222e-03
1.876000000000e-07,-1.349375080844e-03
1.878000000000e-07,-1.149585992499e-03
1.880000000000e-07,-1.293384981250e-03
1.882000000000e-07,1.359117762763e-03
1.884000000000e-07,2.281122209260e-04
1.886000000000e-07,-3.123740142185e-04
1.888000000000e-07,-1.291863141957e-03
1.890000000000e-07,-9.802947948333e-05
1.892000000000e-07,2.047928668692e-03
1.894000000000e-07,-1.368178620968e-03
1.896000000000e-07,1.529986329838e-03
1.898000000000e-07,3.385608771810e-04
1.900000000000e-07,-5.543129674891e-04
1.902000000000e-07,4.759765201660e-04
1.904000000000e-07,-2.377350956971e-04
1.906000000000e-07,-9.595636350107e-04
1.908000000000e-07,1.427306079557e-03
1.910000000000e-07,-4.074945672014e-04
1.912000000000e-07,-1.042935687319e-03
1.914000000000e-07,7.886279640489e-04
1.916000000000e-07,-1.344414381941e-04
1.918000000000e-07,4.631728209374e-04
1.920000000000e-07,-1.318548076131e-03
1.922000000000e-07,1.235312250525e-03
1.924000000000e-07,-9.581349574245e-04
1.926000000000e-07,1.231813972750e-04
1.928000000000e-07,5.791319142080e-04
1.930000000000e-07,1.088246613542e-03
1.932000000000e-07,1.857813440382e-03
1.934000000000e-07,-5.548580736203e-04
1.936000000000e-07,1.696811869983e-03
1.938000000000e-07,-9.267032834914e-04
1.940000000000e-07,-3.632998116070e-03
1.942000000000e-07,6.448995072410e-04
1.944000000000e-07,5.249725103778e-04
1.946000000000e-07,-3.800285042889e-03
1.948000000000e-07,2.194029015555e-04
1.950000000000e-07,9.895778935394e-04
1.952000000000e-07,-1.472238453499e-03
1.954000000000e-07,-1.385424982999e-03
1.956000000000e-07,-1.464225084242e-04
1.958000000000e-07,-6.803823305993e-04
1.960000000000e-07,-6.089906191670e-04
1.962000000000e-07,1.557073708019e-03
1.964000000000e-07,-4.650902480206e-04
1.966000000000e-07,-9.521035872189e-04
1.968000000000e-07,2.949620176357e-04
1.970000000000e-07,-2.625923210998e-04
1.972000000000e-07,4.523075153774e-05
1.974000000000e-07,4.993074780730e-04
1.976000000000e-07,-4.517915242427e-04
1.978000000000e-07,8.054758171799e-04
1.980000000000e-07,-1.909070724849e-03
1.982000000000e-07,9.355932091784e-05
1.984000000000e-07,1.745169396750e-04
1.986000000000e-07,1.987946130221e-03
1.988000000000e-07,-2.187875187164e-03
1.990000000000e-07,-1.016797923802e-03
1.992000000000e-07,-1.463412391308e-03
1.994000000000e-07,-8.296123838951e-04
1.996000000000e-07,2.072165891298e-03
1.998000000000e-07,6.284401771688e-04
2.000000000000e-07,-2.602844498087e-04
2.002000000000e-07,-1.300883766479e-04
2.004000000000e-07,4.774721951912e-04
2.006000000000e-07,-9.729636790601e-04
2.008000000000e-07,1.867795132177e-03
2.010000000000e-07,-1.616292689169e-03
2.012000000000e-07,1.320047563498e-04
2.014000000000e-07,-9.407721853680e-04
2.016000000000e-07,1.262893475369e-02
2.018000000000e-07,4.470680277031e-02
2.020000000000e-07,7.380186062556e-02
2.022000000000e-07,8.540297570792e-02
2.024000000000e-07,7.933317560244e-02
2.026000000000e-07,5.838191036151e-02
2.028000000000e-07,2.975480806860e-02
2.030000000000e-07,-4.837017922819e-03
2.032000000000e-07,-3.715686448439e-02
2.034000000000e-07,-6.358124020053e-02
2.036000000000e-07,-7.818425115417e-02
2.038000000000e-07,-7.539104613861e-02
2.040000000000e-07,-5.817525621919e-02
2.042000000000e-07,-3.228558924749e-02
2.044000000000e-07,7.102702740086e-05
2.046000000000e-07,3.586826630683e-02
2.048000000000e-07,6.251724562335e-02
2.050000000000e-07,8.043927136900e-02
2.052000000000e-07,8.427682942651e-02
2.054000000000e-07,7.122590453248e-02
2.056000000000e-07,4.878714716251e-02
2.058000000000e-07,1.420925461338e-02
2.060000000000e-07,-1.567862012586e-02
2.062000000000e-07,-4.456470568416e-02
2.064000000000e-07,-6.500753616055e-02
2.066000000000e-07,-7.068479868003e-02
2.068000000000e-07,-6.571117681556e-02
2.070000000000e-07,-4.301511781675e-02
2.072000000000e-07,-1.213423339076e-02
2.074000000000e-07,2.040028452907e-02
2.076000000000e-07,5.139843313780e-02
2.078000000000e-07,7.178466132784e-02
2.080000000000e-07,8.012308195803e-02
2.082000000000e-07,7.280988372027e-02
2.084000000000e-07,5.547038854030e-02
2.086000000000e-07,2.793061172145e-02
2.088000000000e-07,-2.372032166875e-03
2.090000000000e-07,-3.428914480658e-02
2.092000000000e-07,-5.536299879838e-02
2.094000000000e-07,-6.777422356923e-02
2.096000000000e-07,-6.381709174639e-02
2.098000000000e-07,-5.043741860512e-02
2.100000000000e-07,-2.915926334927e-02
2.102000000000e-07,-1.000401543189e-04
2.104000000000e-07,3.204045082848e-02
2.106000000000e-07,5.453029406035e-02
2.108000000000e-07,6.792070985689e-02
2.110000000000e-07,6.821236737656e-02
2.112000000000e-07,5.635301016964e-02
2.114000000000e-07,3.572781348214e-02
2.116000000000e-07,8.331547579311e-03
2.118000000000e-07,-2.347517831721e-02
2.120000000000e-07,-4.733535383929e-02
2.122000000000e-07,-6.553419036695e-02
2.124000000000e-07,-6.813386607838e-02
2.126000000000e-07,-6.220488482465e-02
2.128000000000e-07,-4.280908727952e-02
2.130000000000e-07,-1.520540026552e-02
2.132000000000e-07,1.326091275839e-02
2.134000000000e-07,3.455440104082e-02
2.136000000000e-07,5.247144269375e-02
2.138000000000e-07,6.084589260481e-02
2.140000000000e-07,5.117360511107e-02
2.142000000000e-07,3.854519559569e-02
2.144000000000e-07,1.297777924974e-02
2.146000000000e-07,-1.174440201380e-02
2.148000000000e-07,-4.062733151269e-02
2.150000000000e-07,-5.751095891802e-02
2.152000000000e-07,-6.919155763459e-02
2.154000000000e-07,-6.655037041657e-02
2.156000000000e-07,-5.400799137967e-02
2.158000000000e-07,-2.903802298419e-02
2.160000000000e-07,-5.479095168371e-03
2.162000000000e-07,2.103736163201e-02
2.164000000000e-07,4.203005618920e-02
2.166000000000e-07,5.284546328239e-02
2.168000000000e-07,5.526622032134e-02
2.170000000000e-07,4.237255348133e-02
2.172000000000e-07,2.496634365482e-02
2.174000000000e-07,-3.929475714467e-03
2.176000000000e-07,-2.517770563879e-02
2.178000000000e-07,-4.745859244755e-02
2.180000000000e-07,-5.862727951891e-02
2.182000000000e-07,-6.174511337262e-02
2.184000000000e-07,-5.275875568346e-02
2.186000000000e-07,-3.595178946885e-02
2.188000000000e-07,-1.314475283558e-02
2.190000000000e-07,1.258099399831e-02
2.192000000000e-07,3.373072193657e-02
2.194000000000e-07,5.005492925519e-02
2.196000000000e-07,5.530479482424e-02
2.198000000000e-07,5.070331895678e-02
2.200000000000e-07,3.639167331567e-02
2.202000000000e-07,1.520685632202e-02
2.204000000000e-07,-9.170164831658e-03
2.206000000000e-07,-3.004874065830e-02
2.208000000000e-07,-4.650189764551e-02
2.210000000000e-07,-5.493358674683e-02
2.212000000000e-07,-5.111525382914e-02
2.214000000000e-07,-3.831617339743e-02
2.216000000000e-07,-1.981299919134e-02
2.218000000000e-07,4.842053583863e-03
2.220000000000e-07,2.782590149873e-02
2.222000000000e-07,4.744327061530e-02
2.224000000000e-07,5.669793934838e-02
2.226000000000e-07,5.655742620360e-02
2.228000000000e-07,4.751221461804e-02
2.230000000000e-07,2.949797061053e-02
2.232000000000e-07,6.326744052596e-03
2.234000000000e-07,-1.850178641306e-02
2.236000000000e-07,-3.216273114819e-02
2.238000000000e-07,-4.394356656460e-02
2.240000000000e-07,-4.748360189500e-02
2.242000000000e-07,-3.863280814119e-02
2.244000000000e-07,-2.307578872077e-02
2.246000000000e-07,-3.628423136130e-03
2.248000000000e-07,1.930744902317e-02
2.250000000000e-07,3.827182218377e-02
2.252000000000e-07,4.886507343397e-02
2.254000000000e-07,5.443817227810e-02
2.256000000000e-07,4.894781606548e-02
2.258000000000e-07,3.754741002273e-02
2.260000000000e-07,1.756366405393e-02
2.262000000000e-07,-4.756453945248e-03
2.264000000000e-07,-2.234214172614e-02
2.266000000000e-07,-3.503618677924e-02
2.268000000000e-07,-4.330742816284e-02
2.270000000000e-07,-4.261731667636e-02
2.272000000000e-07,-3.001036884212e-02
2.274000000000e-07,-1.571318760789e-02
2.276000000000e-07,8.396894321320e-03
2.278000000000e-07,2.663316612672e-02
2.280000000000e-07,3.914300640089e-02
2.282000000000e-07,4.937055280671e-02
2.284000000000e-07,4.798751829170e-02
2.286000000000e-07,3.640183445130e-02
2.288000000000e-07,2.001093653603e-02
2.290000000000e-07,1.856766277490e-03
2.292000000000e-07,-2.220369104724e-02
2.294000000000e-07,-3.487394745955e-02
2.296000000000e-07,-4.593568257082e-02
2.298000000000e-07,-4.553561154132e-02
2.300000000000e-07,-4.067693366721e-02
2.302000000000e-07,-2.304174116176e-02
2.304000000000e-07,-9.883160153053e-03
2.306000000000e-07,9.100145667412e-03
2.308000000000e-07,2.643536288299e-02
2.310000000000e-07,3.747443723083e-02
2.312000000000e-07,4.190408340056e-02
2.314000000000e-07,3.619511467970e-02
2.316000000000e-07,2.390789404048e-02
2.318000000000e-07,5.399062383889e-03
2.320000000000e-07,-9.933579526692e-03
2.322000000000e-07,-3.110361999622e-02
2.324000000000e-07,-4.121636278769e-02
2.326000000000e-07,-4.911569300253e-02
2.328000000000e-07,-4.275307741247e-02
2.330000000000e-07,-3.481160705871e-02
2.332000000000e-07,-1.841997862166e-02
2.334000000000e-07,-1.011457014381e-03
2.336000000000e-07,1.830572470672e-02
