time_s,voltage_V
1.362000000000e-07,8.883191352769e-04
1.364000000000e-07,3.593476864276e-04
1.366000000000e-07,1.726355412446e-03
1.368000000000e-07,9.775056762661e-04
1.370000000000e-07,1.248305119255e-03
1.372000000000e-07,-1.533103159025e-03
1.374000000000e-07,-5.282747001533e-04
1.376000000000e-07,-1.276641092405e-03
1.378000000000e-07,1.865656581655e-03
1.380000000000e-07,-7.879791923008e-04
1.382000000000e-07,-6.287561125528e-04
1.384000000000e-07,-3.134432247568e-03
1.386000000000e-07,-3.562772544920e-03
1.388000000000e-07,9.862260534641e-04
1.390000000000e-07,1.177166955282e-03
1.392000000000e-07,-5.312763258572e-04
1.394000000000e-07,-1.713458769738e-03
1.396000000000e-07,-9.288212979378e-04
1.398000000000e-07,-1.849028101586e-03
1.400000000000e-07,4.793429419251e-04
1.402000000000e-07,-1.277915488320e-03
1.404000000000e-07,-5.535818966144e-04
1.406000000000e-07,-7.404278053425e-04
1.408000000000e-07,9.450077831304e-04
1.410000000000e-07,-4.149982290566e-03
1.412000000000e-07,-6.247670684029e-04
1.414000000000e-07,2.621492812305e-03
1.416000000000e-07,-1.087277757196e-03
1.418000000000e-07,2.312595428398e-03
1.420000000000e-07,-1.046892575454e-03
1.422000000000e-07,1.284783791606e-03
1.424000000000e-07,1.175233657294e-03
1.426000000000e-07,-1.701425654840e-04
1.428000000000e-07,-1.363137768721e-03
1.430000000000e-07,-9.399893689527e-04
1.432000000000e-07,1.994907160163e-03
1.434000000000e-07,5.560090981445e-04
1.436000000000e-07,1.093065091402e-03
1.438000000000e-07,3.053640249475e-03
1.440000000000e-07,-1.044213258596e-03
1.442000000000e-07,1.387301760320e-03
1.444000000000e-07,-4.355880232742e-04
1.446000000000e-07,-5.946283090230e-04
1.448000000000e-07,-2.158809436286e-03
1.450000000000e-07,-2.263265877432e-04
1.452000000000e-07,-1.773717342121e-04
1.454000000000e-07,-1.122992249361e-03
1.456000000000e-07,-3.447445891198e-04
1.458000000000e-07,2.126189720133e-04
1.460000000000e-07,1.427966115922e-03
1.462000000000e-07,2.817145419527e-04
1.464000000000e-07,-6.064697533112e-04
1.466000000000e-07,1.906643114713e-06
1.468000000000e-07,5.212426948730e-04
1.470000000000e-07,2.598341990375e-04
1.472000000000e-07,5.252207282744e-04
1.474000000000e-07,1.791951928581e-03
1.476000000000e-07,-1.122660392267e-03
1.478000000000e-07,-2.741540088454e-03
1.480000000000e-07,9.151074694584e-04
1.482000000000e-07,-1.323980700407e-03
1.484000000000e-07,1.703347369823e-04
1.486000000000e-07,-1.894752976515e-03
1.488000000000e-07,-1.271493290079e-03
1.490000000000e-07,3.907189503303e-04
1.492000000000e-07,1.812078122716e-03
1.494000000000e-07,1.197711740371e-03
1.496000000000e-07,6.028106283682e-04
1.498000000000e-07,2.279659803977e-03
1.500000000000e-07,-1.794846793979e-03
1.502000000000e-07,1.134711155991e-03
1.504000000000e-07,-2.343707039002e-03
1.506000000000e-07,1.971068898666e-03
1.508000000000e-07,5.559442161844e-05
1.510000000000e-07,-6.266904980984e-04
1.512000000000e-07,1.105485010237e-03
1.514000000000e-07,7.504154112180e-04
1.516000000000e-07,-9.559544607925e-04
1.518000000000e-07,-1.803809169247e-03
1.520000000000e-07,2.112005431501e-03
1.522000000000e-07,5.038841450289e-05
1.524000000000e-07,-9.959468518209e-04
1.526000000000e-07,3.741443280797e-04
1.528000000000e-07,6.930803826152e-04
1.530000000000e-07,-1.870225218688e-03
1.532000000000e-07,-5.336895164964e-04
1.534000000000e-07,4.287887193943e-03
1.536000000000e-07,-7.141662840949e-04
1.538000000000e-07,-2.519151256325e-03
1.540000000000e-07,-1.291383069222e-04
1.542000000000e-07,-9.659876149519e-04
1.544000000000e-07,3.273046416250e-04
1.546000000000e-07,-1.076519406128e-03
1.548000000000e-07,4.928214889262e-04
1.550000000000e-07,-1.413444930858e-03
1.552000000000e-07,2.285142309469e-04
1.554000000000e-07,-8.543160487842e-04
1.556000000000e-07,3.126331054582e-04
1.558000000000e-07,-7.219633961639e-05
1.560000000000e-07,-9.324816206316e-05
1.562000000000e-07,-7.842678309410e-06
1.564000000000e-07,6.781187349994e-04
1.566000000000e-07,4.102963640521e-03
1.568000000000e-07,-3.172872989990e-04
1.570000000000e-07,5.336423558177e-04
1.572000000000e-07,1.003893600098e-04
1.574000000000e-07,-3.670380497184e-04
1.576000000000e-07,-7.671362736230e-04
1.578000000000e-07,-5.767851202688e-04
1.580000000000e-07,1.995730434800e-03
1.582000000000e-07,8.236992732053e-04
1.584000000000e-07,-1.947063691068e-04
1.586000000000e-07,7.679452558701e-04
1.588000000000e-07,-1.601387972248e-03
1.590000000000e-07,1.295752400346e-03
1.592000000000e-07,-6.014156327429e-04
1.594000000000e-07,9.886427054583e-04
1.596000000000e-07,-9.648529473635e-04
1.598000000000e-07,1.029813537702e-03
1.600000000000e-07,1.671978253072e-03
1.602000000000e-07,1.202079807531e-05
1.604000000000e-07,2.038510023672e-04
1.606000000000e-07,-9.083709255958e-04
1.608000000000e-07,-1.319439102767e-04
1.610000000000e-07,-4.210822154904e-05
1.612000000000e-07,-3.766469935810e-04
1.614000000000e-07,9.977986942798e-04
1.616000000000e-07,3.502884673035e-04
1.618000000000e-07,-3.394805172679e-04
1.620000000000e-07,2.160679613945e-03
1.622000000000e-07,2.284111771785e-03
1.624000000000e-07,-1.464053623993e-03
1.626000000000e-07,-9.898715493666e-04
1.628000000000e-07,-1.048327580149e-03
1.630000000000e-07,-1.299259385045e-03
1.632000000000e-07,-1.992582689780e-03
1.634000000000e-07,1.147656032085e-03
1.636000000000e-07,4.897716208073e-04
1.638000000000e-07,-2.098092829815e-03
1.640000000000e-07,-9.725390638494e-04
1.642000000000e-07,1.043254060469e-04
1.644000000000e-07,-9.899304455791e-04
1.646000000000e-07,-1.216159356613e-03
1.648000000000e-07,1.313694091164e-04
1.650000000000e-07,1.763602399498e-03
1.652000000000e-07,-5.219680049350e-04
1.654000000000e-07,2.022099577260e-04
1.656000000000e-07,-1.309035304312e-04
1.658000000000e-07,-8.424544620366e-04
1.660000000000e-07,-1.026890896455e-03
1.662000000000e-07,1.218718652246e-03
1.664000000000e-07,2.001711754051e-04
1.666000000000e-07,-2.778565776129e-04
1.668000000000e-07,1.869735240081e-03
1.670000000000e-07,3.568925754498e-04
1.672000000000e-07,-8.567552260750e-04
1.674000000000e-07,3.034448981210e-03
1.676000000000e-07,-1.998847560441e-03
1.678000000000e-07,1.030401653615e-03
1.680000000000e-07,2.031071808167e-03
1.682000000000e-07,2.816836782159e-03
1.684000000000e-07,6.648610662231e-04
1.686000000000e-07,9.975277607948e-04
1.688000000000e-07,-6.362504166939e-04
1.690000000000e-07,1.422686678497e-03
1.692000000000e-07,-6.007952470299e-04
1.694000000000e-07,2.105653829613e-03
1.696000000000e-07,5.601119397742e-04
1.698000000000e-07,6.805404681693e-04
1.700000000000e-07,8.135195423150e-04
1.702000000000e-07,6.837826806562e-04
1.704000000000e-07,-2.254941271550e-03
1.706000000000e-07,-1.964149992555e-03
1.708000000000e-07,1.045131386251e-03
1.710000000000e-07,-6.405267013433e-04
1.712000000000e-07,-8.438258648654e-04
1.714000000000e-07,8.196104406683e-04
1.716000000000e-07,-2.199798132232e-03
1.718000000000e-07,-4.573399449912e-06
1.720000000000e-07,-2.945810808775e-04
1.722000000000e-07,-2.329176100769e-03
1.724000000000e-07,-2.272018910509e-04
1.726000000000e-07,-1.127444555159e-03
1.728000000000e-07,-6.866939190631e-04
1.730000000000e-07,6.225931818069e-04
1.732000000000e-07,5.995745810555e-04
1.734000000000e-07,-1.052122949775e-03
1.736000000000e-07,-6.121470406931e-04
1.738000000000e-07,-1.351733664043e-04
1.740000000000e-07,5.360279973026e-04
1.742000000000e-07,2.498192279044e-04
1.744000000000e-07,-2.995466575413e-03
1.746000000000e-07,1.886969843340e-03
1.748000000000e-07,3.233125073733e-04
1.750000000000e-07,1.834744578092e-03
1.752000000000e-07,3.102261667129e-04
1.754000000000e-07,-1.574986197225e-03
1.756000000000e-07,7.872128587985e-04
1.758000000000e-07,-1.311273025546e-03
1.760000000000e-07,1.569876663098e-04
1.762000000000e-07,2.600165164709e-04
1.764000000000e-07,1.526072241270e-03
1.766000000000e-07,-1.130075190771e-03
1.768000000000e-07,-9.383047283966e-05
1.770000000000e-07,-3.407153110228e-04
1.772000000000e-07,-1.577152727073e-03
1.774000000000e-07,5.298396227826e-04
1.776000000000e-07,7.434601997810e-04
1.778000000000e-07,7.607493169767e-04
1.780000000000e-07,4.007095935120e-03
1.782000000000e-07,1.192435603807e-03
1.784000000000e-07,-1.190801884910e-03
1.786000000000e-07,1.279857282310e-03
1.788000000000e-07,4.237557511563e-04
1.790000000000e-07,3.600441201348e-03
1.792000000000e-07,2.356056704841e-04
1.794000000000e-07,1.990372153797e-03
1.796000000000e-07,-4.302949399964e-05
1.798000000000e-07,1.572684235423e-03
1.800000000000e-07,-1.497236748386e-03
1.802000000000e-07,-1.609076825826e-03
1.804000000000e-07,1.277352794614e-03
1.806000000000e-07,2.174955787957e-03
1.808000000000e-07,-4.366944963380e-04
1.810000000000e-07,5.239464272638e-04
1.812000000000e-07,2.374795163695e-03
1.814000000000e-07,-3.873136183185e-04
1.816000000000e-07,1.859966225453e-03
1.818000000000e-07,-2.086982322095e-04
1.820000000000e-07,-2.871392296193e-04
1.822000000000e-07,2.510853901216e-03
1.824000000000e-07,-7.120541451643e-04
1.826000000000e-07,-4.264300784428e-04
1.828000000000e-07,4.188178450113e-04
1.830000000000e-07,6.108804468189e-04
1.832000000000e-07,3.173775499048e-04
1.834000000000e-07,-6.619785859820e-04
1.836000000000e-07,7.457648157477e-04
1.838000000000e-07,1.434483101878e-03
1.840000000000e-07,9.996558052981e-04
1.842000000000e-07,2.352971434267e-03
1.844000000000e-07,2.476344125238e-03
1.846000000000e-07,1.638790874604e-05
1.848000000000e-07,-1.162610422445e-03
1.850000000000e-07,2.495348161628e-03
1.852000000000e-07,4.973132563297e-04
1.854000000000e-07,-2.286655373659e-03
1.856000000000e-07,3.705272883179e-03
1.858000000000e-07,8.442278948705e-04
1.860000000000e-07,1.304864439077e-03
1.862000000000e-07,-9.261361603962e-04
1.864000000000e-07,1.296478722569e-03
1.866000000000e-07,8.327988279508e-04
1.868000000000e-07,-1.911023867385e-03
1.870000000000e-07,2.170600793378e-05
1.872000000000e-07,-1.249272895315e-03
1.874000000000e-07,-1.352015184310e-03
1.876000000000e-07,5.777903573676e-05
1.878000000000e-07,-1.051927237925e-03
1.880000000000e-07,1.802551424173e-03
1.882000000000e-07,3.515373810632e-03
1.884000000000e-07,-8.251385379996e-04
1.886000000000e-07,4.128024155854e-05
1.888000000000e-07,1.232138666941e-03
1.890000000000e-07,-6.460855203754e-04
1.892000000000e-07,-8.458210689591e-04
1.894000000000e-07,1.361153707877e-04
1.896000000000e-07,1.711539717378e-03
1.898000000000e-07,7.637058051128e-04
1.900000000000e-07,-3.136078192509e-03
1.902000000000e-07,8.582263622800e-04
1.904000000000e-07,-2.960943485473e-04
1.906000000000e-07,-1.074181451912e-04
1.908000000000e-07,1.606972834675e-03
1.910000000000e-07,-1.541648489083e-03
1.912000000000e-07,1.987072164061e-05
1.914000000000e-07,1.376159521829e-03
1.916000000000e-07,-1.076669211682e-03
1.918000000000e-07,6.970949191695e-04
1.920000000000e-07,1.651589808049e-03
1.922000000000e-07,3.311981914561e-03
1.924000000000e-07,1.267936790834e-03
1.926000000000e-07,-1.227502447236e-03
1.928000000000e-07,-9.365295354386e-04
1.930000000000e-07,-6.814512708188e-04
1.932000000000e-07,6.348400111786e-04
1.934000000000e-07,2.686513730195e-03
1.936000000000e-07,-2.650242251195e-04
1.938000000000e-07,1.670478236407e-03
1.940000000000e-07,3.007936204665e-04
1.942000000000e-07,-4.003097470214e-04
1.944000000000e-07,-3.868599262523e-04
1.946000000000e-07,2.230608723853e-03
1.948000000000e-07,-1.065833765416e-03
1.950000000000e-07,-6.321568909646e-04
1.952000000000e-07,-4.183880551572e-04
1.954000000000e-07,-9.786552267962e-04
1.956000000000e-07,-1.355527076559e-03
1.958000000000e-07,3.884893227584e-03
1.960000000000e-07,2.040319330458e-03
1.962000000000e-07,3.520947858174e-04
1.964000000000e-07,6.918791497557e-04
1.966000000000e-07,-1.263017699906e-03
1.968000000000e-07,1.272720376743e-03
1.970000000000e-07,8.671971448323e-04
1.972000000000e-07,-9.596796229251e-04
1.974000000000e-07,-9.151327217230e-04
1.976000000000e-07,1.228310324147e-03
1.978000000000e-07,5.946307637811e-04
1.980000000000e-07,-1.130329269141e-04
1.982000000000e-07,2.166995373668e-03
1.984000000000e-07,-2.040807821278e-03
1.986000000000e-07,-2.214675642130e-03
1.988000000000e-07,-1.025055140671e-03
1.990000000000e-07,-6.036585425005e-04
1.992000000000e-07,-7.470244944519e-04
1.994000000000e-07,1.617181932996e-03
1.996000000000e-07,-1.715546549568e-03
1.998000000000e-07,-9.170337345462e-04
2.000000000000e-07,7.416523465078e-04
2.002000000000e-07,7.880690668436e-06
2.004000000000e-07,3.786533031230e-04
2.006000000000e-07,3.530769278719e-04
2.008000000000e-07,2.945330217005e-04
2.010000000000e-07,1.368841278173e-03
2.012000000000e-07,-1.408341730646e-03
2.014000000000e-07,2.123889175425e-02
2.016000000000e-07,5.251201086844e-02
2.018000000000e-07,7.432341937232e-02
2.020000000000e-07,7.910831206449e-02
2.022000000000e-07,7.529290505076e-02
2.024000000000e-07,4.899529789075e-02
2.026000000000e-07,2.083294948430e-02
2.028000000000e-07,-1.352796301830e-02
2.030000000000e-07,-4.650471257299e-02
2.032000000000e-07,-6.852559982901e-02
2.034000000000e-07,-7.258098059008e-02
2.036000000000e-07,-6.872256590264e-02
2.038000000000e-07,-5.463596975502e-02
2.040000000000e-07,-2.257193886491e-02
2.042000000000e-07,1.084285033912e-02
2.044000000000e-07,4.243738433851e-02
2.046000000000e-07,6.884419189987e-02
2.048000000000e-07,8.121390633164e-02
2.050000000000e-07,7.923018186507e-02
2.052000000000e-07,6.511193209370e-02
2.054000000000e-07,3.861832243208e-02
2.056000000000e-07,8.856297138334e-03
2.058000000000e-07,-2.206508733937e-02
2.060000000000e-07,-4.892148593967e-02
2.062000000000e-07,-6.272543180079e-02
2.064000000000e-07,-6.702590503467e-02
2.066000000000e-07,-5.068706789566e-02
2.068000000000e-07,-3.232816619174e-02
2.070000000000e-07,-2.965267484344e-03
2.072000000000e-07,2.991131066476e-02
2.074000000000e-07,5.528912398976e-02
2.076000000000e-07,7.248908934819e-02
2.078000000000e-07,7.918110546663e-02
2.080000000000e-07,6.834365055855e-02
2.082000000000e-07,4.895434606512e-02
2.084000000000e-07,1.983382404721e-02
2.086000000000e-07,-9.069110733828e-03
2.088000000000e-07,-3.666135567638e-02
2.090000000000e-07,-5.837135390451e-02
2.092000000000e-07,-6.352043445688e-02
2.094000000000e-07,-6.098834848142e-02
2.096000000000e-07,-4.264662461458e-02
2.098000000000e-07,-1.955354187370e-02
2.100000000000e-07,9.151409194563e-03
2.102000000000e-07,3.677639744150e-02
2.104000000000e-07,5.806798623942e-02
2.106000000000e-07,6.697140238767e-02
2.108000000000e-07,6.352558557389e-02
2.110000000000e-07,5.026617642360e-02
2.112000000000e-07,2.701872375160e-02
2.114000000000e-07,-3.222768726181e-03
2.116000000000e-07,-2.994255038617e-02
2.118000000000e-07,-5.099591572019e-02
2.120000000000e-07,-6.600776964429e-02
2.122000000000e-07,-6.855661718362e-02
2.124000000000e-07,-5.685659901464e-02
2.126000000000e-07,-3.436876351651e-02
2.128000000000e-07,-9.518454079355e-03
2.130000000000e-07,1.414928682237e-02
2.132000000000e-07,4.116531778648e-02
2.134000000000e-07,5.522006404328e-02
2.136000000000e-07,5.811134219782e-02
2.138000000000e-07,4.739599855102e-02
2.140000000000e-07,2.866694411648e-02
2.142000000000e-07,5.307735684846e-03
2.144000000000e-07,-2.139957065224e-02
2.146000000000e-07,-4.689698286918e-02
2.148000000000e-07,-6.230103783904e-02
2.150000000000e-07,-6.793905767771e-02
2.152000000000e-07,-6.420841562574e-02
2.154000000000e-07,-4.857252963838e-02
2.156000000000e-07,-2.187886561917e-02
2.158000000000e-07,3.321589318971e-03
2.160000000000e-07,2.636336588664e-02
2.162000000000e-07,4.570613201701e-02
2.164000000000e-07,5.302081253181e-02
2.166000000000e-07,4.909477778254e-02
2.168000000000e-07,3.730750988583e-02
2.170000000000e-07,1.698381802150e-02
2.172000000000e-07,-7.369308376768e-03
2.174000000000e-07,-3.123933012242e-02
2.176000000000e-07,-5.050139874951e-02
2.178000000000e-07,-5.800950127771e-02
2.180000000000e-07,-5.750600989771e-02
2.182000000000e-07,-5.193436198865e-02
2.184000000000e-07,-3.013030525370e-02
2.186000000000e-07,-6.656105049758e-03
2.188000000000e-07,2.051339992216e-02
2.190000000000e-07,3.787575500103e-02
2.192000000000e-07,5.044095200808e-02
2.194000000000e-07,5.354041263466e-02
2.196000000000e-07,4.740182939725e-02
2.198000000000e-07,2.969368760922e-02
2.200000000000e-07,9.160252530939e-03
2.202000000000e-07,-1.661184944944e-02
2.204000000000e-07,-3.563474051910e-02
2.206000000000e-07,-4.896738565606e-02
2.208000000000e-07,-5.240930274874e-02
2.210000000000e-07,-4.846770054058e-02
2.212000000000e-07,-3.183201476697e-02
2.214000000000e-07,-1.055136394058e-02
2.216000000000e-07,1.234899560852e-02
2.218000000000e-07,3.463923032116e-02
2.220000000000e-07,5.051152769591e-02
2.222000000000e-07,5.566089617034e-02
2.224000000000e-07,5.407155475196e-02
2.226000000000e-07,4.203396235956e-02
2.228000000000e-07,2.068046735606e-02
2.230000000000e-07,1.914100822561e-03
2.232000000000e-07,-2.036221495243e-02
2.234000000000e-07,-3.484186849897e-02
2.236000000000e-07,-4.577175742510e-02
2.238000000000e-07,-4.243989760055e-02
2.240000000000e-07,-3.393377561714e-02
2.242000000000e-07,-1.785696937213e-02
2.244000000000e-07,4.639873948005e-03
2.246000000000e-07,3.013926148463e-02
2.248000000000e-07,4.215470972996e-02
2.250000000000e-07,5.246496127113e-02
2.252000000000e-07,5.189033558612e-02
2.254000000000e-07,4.556140483616e-02
2.256000000000e-07,3.205831774181e-02
2.258000000000e-07,9.576939871160e-03
2.260000000000e-07,-1.024383715690e-02
2.262000000000e-07,-2.973461772279e-02
2.264000000000e-07,-3.944495212669e-02
2.266000000000e-07,-4.485630531004e-02
2.268000000000e-07,-3.851721946205e-02
2.270000000000e-07,-2.676922798192e-02
2.272000000000e-07,-7.910183330256e-03
2.274000000000e-07,1.257956822833e-02
2.276000000000e-07,3.150270368474e-02
2.278000000000e-07,4.175890587171e-02
2.280000000000e-07,4.986028582748e-02
2.282000000000e-07,4.346397004762e-02
2.284000000000e-07,3.168046469272e-02
2.286000000000e-07,1.469413712945e-02
2.288000000000e-07,-5.906516008620e-03
2.290000000000e-07,-2.420095558240e-02
2.292000000000e-07,-4.123027908783e-02
2.294000000000e-07,-4.915455881336e-02
2.296000000000e-07,-4.126474449237e-02
2.298000000000e-07,-3.822630375428e-02
2.300000000000e-07,-1.830233906687e-02
2.302000000000e-07,-2.321434944612e-03
2.304000000000e-07,1.548895459405e-02
2.306000000000e-07,3.106159766252e-02
2.308000000000e-07,3.885179440347e-02
2.310000000000e-07,3.895871655639e-02
2.312000000000e-07,3.134988591436e-02
2.314000000000e-07,1.657577842970e-02
2.316000000000e-07,-1.884619231029e-03
2.318000000000e-07,-2.312924455789e-02
2.320000000000e-07,-3.712199253561e-02
2.322000000000e-07,-4.527621709295e-02
2.324000000000e-07,-5.079671379568e-02
2.326000000000e-07,-3.912999952313e-02
2.328000000000e-07,-2.800893885802e-02
2.330000000000e-07,-1.161964839708e-02
2.332000000000e-07,4.251619492408e-03
2.334000000000e-07,1.945793541537e-02
2.336000000000e-07,3.183238336000e-02
