time_s,voltage_V
1.364000000000e-07,2.360936284600e-04
1.366000000000e-07,-2.159238962620e-04
1.368000000000e-07,-7.486960308962e-04
1.370000000000e-07,3.044869136546e-04
1.372000000000e-07,-6.440539062421e-04
1.374000000000e-07,-1.379727334423e-03
1.376000000000e-07,-1.163467946778e-03
1.378000000000e-07,1.845890057989e-03
1.380000000000e-07,1.585469489025e-03
1.382000000000e-07,5.463587361936e-04
1.384000000000e-07,-8.613212191440e-04
1.386000000000e-07,1.956575600966e-04
1.388000000000e-07,1.161515477128e-03
1.390000000000e-07,-1.914204193005e-04
1.392000000000e-07,8.367961692577e-05
1.394000000000e-07,4.193821609668e-04
1.396000000000e-07,1.455168508396e-03
1.398000000000e-07,-1.778836366851e-04
1.400000000000e-07,-1.359195575750e-03
1.402000000000e-07,9.484405864320e-04
1.404000000000e-07,-1.853252334971e-04
1.406000000000e-07,-1.965813231176e-03
1.408000000000e-07,-2.790904305483e-03
1.410000000000e-07,2.475162332375e-04
1.412000000000e-07,-2.227190504775e-04
1.414000000000e-07,-2.081527250371e-03
1.416000000000e-07,9.837715382886e-04
1.418000000000e-07,2.316787108752e-03
1.420000000000e-07,9.657975818335e-04
1.422000000000e-07,1.436937226090e-03
1.424000000000e-07,5.406290754622e-04
1.426000000000e-07,-8.211501491194e-04
1.428000000000e-07,-1.101987651816e-03
1.430000000000e-07,1.272259857225e-04
1.432000000000e-07,-2.330478532615e-03
1.434000000000e-07,-2.862859015178e-03
1.436000000000e-07,-9.530985586413e-04
1.438000000000e-07,-4.519953393583e-04
1.440000000000e-07,-1.412542197196e-04
1.442000000000e-07,1.734195250052e-03
1.444000000000e-07,-4.527295453882e-05
1.446000000000e-07,-1.342984364016e-03
1.448000000000e-07,1.657828644837e-03
1.450000000000e-07,-8.420490939823e-04
1.452000000000e-07,1.588266291554e-03
1.454000000000e-07,5.603576649582e-04
1.456000000000e-07,-1.773151777688e-03
1.458000000000e-07,6.182234200621e-04
1.460000000000e-07,-2.460025183792e-03
1.462000000000e-07,6.581680921352e-04
1.464000000000e-07,7.152180021097e-04
1.466000000000e-07,-3.452583306609e-04
1.468000000000e-07,-5.042940035429e-04
1.470000000000e-07,1.342179429108e-03
1.472000000000e-07,2.111345369823e-03
1.474000000000e-07,1.609770334609e-03
1.476000000000e-07,3.076188668102e-03
1.478000000000e-07,2.060407289709e-03
1.480000000000e-07,2.194640661500e-05
1.482000000000e-07,-6.674648757038e-04
1.484000000000e-07,-8.343850130716e-04
1.486000000000e-07,-2.222893832512e-04
1.488000000000e-07,2.428968435951e-03
1.490000000000e-07,-3.721481586442e-04
1.492000000000e-07,4.523258102816e-04
1.494000000000e-07,-3.746105091575e-04
1.496000000000e-07,3.449094996879e-03
1.498000000000e-07,1.612684665792e-03
1.500000000000e-07,-1.135309417065e-03
1.502000000000e-07,-1.217637076744e-03
1.504000000000e-07,8.509882758890e-04
1.506000000000e-07,-3.582118842951e-04
1.508000000000e-07,-7.526321071047e-04
1.510000000000e-07,1.817579999461e-03
1.512000000000e-07,9.168572276100e-05
1.514000000000e-07,-1.621699223227e-03
1.516000000000e-07,1.648885436059e-03
1.518000000000e-07,-1.355755995355e-03
1.520000000000e-07,1.017680961704e-03
1.522000000000e-07,1.475248831597e-03
1.524000000000e-07,-1.204187626472e-03
1.526000000000e-07,2.027999171869e-03
1.528000000000e-07,4.161155806326e-04
1.530000000000e-07,-4.789881217490e-04
1.532000000000e-07,-2.548113617213e-03
1.534000000000e-07,2.022183218363e-03
1.536000000000e-07,-1.863697093282e-05
1.538000000000e-07,-1.006195804139e-03
1.540000000000e-07,1.236712207670e-03
1.542000000000e-07,-1.803815696526e-03
1.544000000000e-07,-9.744554346749e-04
1.546000000000e-07,-1.380366306755e-03
1.548000000000e-07,-1.119044546303e-03
1.550000000000e-07,-6.357902032172e-04
1.552000000000e-07,-2.171119933973e-03
1.554000000000e-07,-8.496289862302e-05
1.556000000000e-07,-5.717528326629e-05
1.558000000000e-07,-2.983879116440e-05
1.560000000000e-07,-7.561114964405e-04
1.562000000000e-07,-5.520918628310e-04
1.564000000000e-07,-1.246572344556e-03
1.566000000000e-07,3.814459122089e-04
1.568000000000e-07,2.545316600874e-03
1.570000000000e-07,7.528961400411e-06
1.572000000000e-07,-9.808195439358e-04
1.574000000000e-07,7.172224754544e-04
1.576000000000e-07,1.718220850071e-04
1.578000000000e-07,-1.474543435956e-03
1.580000000000e-07,8.537514630011e-04
1.582000000000e-07,-3.657682365729e-04
1.584000000000e-07,5.166185540528e-04
1.586000000000e-07,1.938156098465e-03
1.588000000000e-07,-1.949546690794e-03
1.590000000000e-07,-2.864142661454e-04
1.592000000000e-07,-1.844834801915e-03
1.594000000000e-07,-3.288163002268e-04
1.596000000000e-07,7.999354627622e-04
1.598000000000e-07,8.452303559219e-04
1.600000000000e-07,1.147077575721e-03
1.602000000000e-07,4.592029789923e-04
1.604000000000e-07,1.787020629188e-03
1.606000000000e-07,2.678761171626e-03
1.608000000000e-07,-1.304050503907e-03
1.610000000000e-07,1.026587187987e-04
1.612000000000e-07,-5.514020918808e-04
1.614000000000e-07,-6.662831015186e-04
1.616000000000e-07,6.846685259957e-04
1.618000000000e-07,2.009239391971e-03
1.620000000000e-07,1.019974646964e-03
1.622000000000e-07,1.566285996114e-04
1.624000000000e-07,-1.111306034780e-03
1.626000000000e-07,1.316581662765e-03
1.628000000000e-07,6.392254588575e-04
1.630000000000e-07,-1.688605542147e-03
1.632000000000e-07,5.418458522275e-05
1.634000000000e-07,6.139775236876e-04
1.636000000000e-07,-1.733033380552e-03
1.638000000000e-07,2.725723174771e-04
1.640000000000e-07,-5.325102534440e-04
1.642000000000e-07,-4.012708340280e-04
1.644000000000e-07,1.238870684634e-03
1.646000000000e-07,-1.851692616464e-03
1.648000000000e-07,-1.583690514624e-03
1.650000000000e-07,-2.431540426140e-04
1.652000000000e-07,3.017938552695e-03
1.654000000000e-07,-7.051913455012e-04
1.656000000000e-07,1.489782072985e-03
1.658000000000e-07,-5.886106929871e-04
1.660000000000e-07,8.069266026429e-04
1.662000000000e-07,1.265545581466e-03
1.664000000000e-07,6.226271997432e-04
1.666000000000e-07,1.319491137239e-03
1.668000000000e-07,-1.229633281781e-03
1.670000000000e-07,-1.316205406972e-04
1.672000000000e-07,2.202233237633e-03
1.674000000000e-07,-7.021740973308e-04
1.676000000000e-07,-2.096098258249e-03
1.678000000000e-07,-1.615031580476e-04
1.680000000000e-07,-7.107415164938e-04
1.682000000000e-07,-1.828123635346e-04
1.684000000000e-07,-2.720191183700e-03
1.686000000000e-07,1.172617983339e-03
1.688000000000e-07,-4.688055362181e-04
1.690000000000e-07,1.181343289010e-03
1.692000000000e-07,7.822631605150e-04
1.694000000000e-07,3.734377539935e-04
1.696000000000e-07,1.930496322103e-04
1.698000000000e-07,-1.864058045431e-03
1.700000000000e-07,1.617587935849e-03
1.702000000000e-07,-5.720427035417e-04
1.704000000000e-07,3.844647434187e-05
1.706000000000e-07,3.073769942326e-04
1.708000000000e-07,-1.472062884641e-03
1.710000000000e-07,-2.213574223912e-04
1.712000000000e-07,-2.141347231111e-04
1.714000000000e-07,1.542788931123e-03
1.716000000000e-07,1.762093165005e-03
1.718000000000e-07,-2.224753567367e-03
1.720000000000e-07,5.282682828995e-04
1.722000000000e-07,-3.569009979866e-04
1.724000000000e-07,-3.628627179027e-04
1.726000000000e-07,2.381099550618e-03
1.728000000000e-07,2.144513751528e-04
1.730000000000e-07,-4.555410262639e-04
1.732000000000e-07,1.037092741868e-03
1.734000000000e-07,1.050787567936e-03
1.736000000000e-07,-2.698297416674e-03
1.738000000000e-07,1.557862170908e-03
1.740000000000e-07,4.753236412471e-04
1.742000000000e-07,8.565734530892e-04
1.744000000000e-07,1.472590333995e-03
1.746000000000e-07,1.148799008689e-04
1.748000000000e-07,1.493605405330e-03
1.750000000000e-07,-1.326432528200e-03
1.752000000000e-07,3.795605059950e-03
1.754000000000e-07,1.412182953307e-03
1.756000000000e-07,-1.619758306413e-03
1.758000000000e-07,2.036279438563e-04
1.760000000000e-07,9.658125143075e-04
1.762000000000e-07,-3.201696037264e-04
1.764000000000e-07,1.398611575623e-03
1.766000000000e-07,-2.231000719257e-04
1.768000000000e-07,1.763769291670e-03
1.770000000000e-07,1.671508505187e-03
1.772000000000e-07,1.587608842313e-03
1.774000000000e-07,7.162924952993e-04
1.776000000000e-07,2.417784815500e-03
1.778000000000e-07,1.748643273288e-03
1.780000000000e-07,-2.122492981209e-03
1.782000000000e-07,-9.084408318429e-04
1.784000000000e-07,-3.087119167242e-03
1.786000000000e-07,-1.126646350737e-03
1.788000000000e-07,-1.592512678333e-03
1.790000000000e-07,3.259701833969e-04
1.792000000000e-07,5.946857252132e-04
1.794000000000e-07,2.816975864012e-03
1.796000000000e-07,-1.594377129887e-03
1.798000000000e-07,-1.320234230192e-03
1.800000000000e-07,-8.936603626525e-04
1.802000000000e-07,-9.141337265512e-04
1.804000000000e-07,-1.226915304129e-04
1.806000000000e-07,-1.393172144345e-04
1.808000000000e-07,-1.602312604676e-03
1.810000000000e-07,6.238559970356e-04
1.812000000000e-07,6.872073278475e-04
1.814000000000e-07,9.354151752290e-04
1.816000000000e-07,4.586948570784e-04
1.818000000000e-07,1.087746966857e-03
1.820000000000e-07,1.895408850052e-03
1.822000000000e-07,1.852343690802e-03
1.824000000000e-07,-2.157500036949e-04
1.826000000000e-07,-1.237846292325e-04
1.828000000000e-07,1.770719412938e-04
1.830000000000e-07,2.834149050906e-04
1.832000000000e-07,-1.298846314902e-03
1.834000000000e-07,1.552521277950e-03
1.836000000000e-07,1.267049463942e-03
1.838000000000e-07,-1.154615675372e-03
1.840000000000e-07,-9.269262909876e-05
1.842000000000e-07,2.656808742519e-03
1.844000000000e-07,1.138699533331e-03
1.846000000000e-07,4.268755335410e-04
1.848000000000e-07,5.648032348105e-04
1.850000000000e-07,1.227315554533e-03
1.852000000000e-07,4.175724197853e-04
1.854000000000e-07,1.969189714728e-03
1.856000000000e-07,1.212250358374e-04
1.858000000000e-07,8.573381443074e-04
1.860000000000e-07,1.008917749733e-03
1.862000000000e-07,2.437002609568e-03
1.864000000000e-07,-1.657204805567e-03
1.866000000000e-07,1.005527080004e-03
1.868000000000e-07,-1.335120933107e-03
1.870000000000e-07,-2.114873083582e-04
1.872000000000e-07,9.950261362195e-04
1.874000000000e-07,-1.823961705058e-03
1.876000000000e-07,-8.906922792785e-05
1.878000000000e-07,1.471332531651e-03
1.880000000000e-07,-1.908251246565e-03
1.882000000000e-07,-1.327588655642e-03
1.884000000000e-07,-1.169913004753e-04
1.886000000000e-07,1.171090435359e-03
1.888000000000e-07,7.422376421785e-04
1.890000000000e-07,-1.013316708241e-03
1.892000000000e-07,-1.307952664748e-03
1.894000000000e-07,4.896936686754e-04
1.896000000000e-07,-1.188998542559e-03
1.898000000000e-07,1.087560952910e-03
1.900000000000e-07,2.534357540602e-03
1.902000000000e-07,-2.165452751254e-03
1.904000000000e-07,-1.665646520084e-03
1.906000000000e-07,-1.266722244835e-03
1.908000000000e-07,4.102794798757e-04
1.910000000000e-07,-1.311118234174e-03
1.912000000000e-07,-1.760500893050e-03
1.914000000000e-07,-3.490026439390e-04
1.916000000000e-07,1.365186345490e-03
1.918000000000e-07,-6.733499894526e-04
1.920000000000e-07,-5.282125218252e-05
1.922000000000e-07,-3.469755810514e-03
1.924000000000e-07,1.777237366316e-03
1.926000000000e-07,-3.985287062697e-04
1.928000000000e-07,-9.551745876714e-04
1.930000000000e-07,-1.590625017267e-03
1.932000000000e-07,2.109654597395e-03
1.934000000000e-07,2.560029147720e-04
1.936000000000e-07,-1.448186579137e-03
1.938000000000e-07,7.816805795117e-04
1.940000000000e-07,2.248782528245e-03
1.942000000000e-07,7.851416101522e-05
1.944000000000e-07,-9.817432862024e-04
1.946000000000e-07,3.352540273158e-03
1.948000000000e-07,-1.153944570326e-03
1.950000000000e-07,-9.259611300601e-04
1.952000000000e-07,1.014502380310e-03
1.954000000000e-07,-2.367166849692e-03
1.956000000000e-07,-1.073301375341e-03
1.958000000000e-07,3.413055147990e-04
1.960000000000e-07,1.795821101335e-03
1.962000000000e-07,1.411076033375e-03
1.964000000000e-07,9.040243045543e-04
1.966000000000e-07,-1.077876191267e-03
1.968000000000e-07,-1.616940185101e-04
1.970000000000e-07,8.888695588957e-04
1.972000000000e-07,1.630320443487e-03
1.974000000000e-07,-5.297039731207e-04
1.976000000000e-07,-3.632251744203e-04
1.978000000000e-07,-4.203608266432e-04
1.980000000000e-07,-5.573734740145e-04
1.982000000000e-07,4.009283180005e-05
1.984000000000e-07,-3.524842890383e-04
1.986000000000e-07,1.504408462176e-04
1.988000000000e-07,-3.296445728320e-05
1.990000000000e-07,9.241137286451e-04
1.992000000000e-07,9.149814068933e-04
1.994000000000e-07,9.396553984227e-04
1.996000000000e-07,3.414472423869e-03
1.998000000000e-07,-6.470572296015e-05
2.000000000000e-07,-2.450254594960e-03
2.002000000000e-07,-3.823702063458e-04
2.004000000000e-07,-5.046341744797e-04
2.006000000000e-07,1.657091995141e-03
2.008000000000e-07,-1.315380442253e-03
2.010000000000e-07,-3.499990128113e-03
2.012000000000e-07,9.057893256471e-04
2.014000000000e-07,8.862261730844e-04
2.016000000000e-07,1.033225335029e-03
2.018000000000e-07,1.300754533122e-03
2.020000000000e-07,4.515814075103e-04
2.022000000000e-07,1.829677918026e-04
2.024000000000e-07,-8.272844434773e-04
2.026000000000e-07,2.262359189833e-03
2.028000000000e-07,1.116770922194e-03
2.030000000000e-07,2.408230611352e-02
2.032000000000e-07,4.154350055599e-02
2.034000000000e-07,5.080315129698e-02
2.036000000000e-07,4.944637073229e-02
2.038000000000e-07,3.937075178737e-02
2.040000000000e-07,2.183475587923e-02
2.042000000000e-07,2.209757031660e-03
2.044000000000e-07,-1.843667203552e-02
2.046000000000e-07,-3.652239114185e-02
2.048000000000e-07,-4.369684644766e-02
2.050000000000e-07,-4.280019563440e-02
2.052000000000e-07,-3.873867926826e-02
2.054000000000e-07,-2.107580931476e-02
2.056000000000e-07,2.209883919250e-04
2.058000000000e-07,1.882260721227e-02
2.060000000000e-07,3.580495011105e-02
2.062000000000e-07,4.602660152658e-02
2.064000000000e-07,4.996846768986e-02
2.066000000000e-07,4.364283306648e-02
2.068000000000e-07,2.989545571581e-02
2.070000000000e-07,1.164658560195e-02
2.072000000000e-07,-1.002838230934e-02
2.074000000000e-07,-2.466735856662e-02
2.076000000000e-07,-3.877378297304e-02
2.078000000000e-07,-3.839802418604e-02
2.080000000000e-07,-3.942154844481e-02
2.082000000000e-07,-2.671733400268e-02
2.084000000000e-07,-6.249552664259e-03
2.086000000000e-07,1.047283911940e-02
2.088000000000e-07,2.951389854296e-02
2.090000000000e-07,4.097157935921e-02
2.092000000000e-07,4.595003441116e-02
2.094000000000e-07,4.499037794650e-02
2.096000000000e-07,3.403150200074e-02
2.098000000000e-07,1.822010423028e-02
2.100000000000e-07,-2.431739130488e-03
2.102000000000e-07,-2.026890690427e-02
2.104000000000e-07,-3.413722696804e-02
2.106000000000e-07,-3.893777179241e-02
2.108000000000e-07,-4.203777791705e-02
2.110000000000e-07,-2.885387455409e-02
2.112000000000e-07,-1.498362348368e-02
2.114000000000e-07,1.104232889442e-03
2.116000000000e-07,1.878156669020e-02
2.118000000000e-07,3.393898168935e-02
2.120000000000e-07,4.072556267886e-02
2.122000000000e-07,3.974541797764e-02
2.124000000000e-07,3.243444773697e-02
2.126000000000e-07,2.054913333031e-02
2.128000000000e-07,4.503104914508e-03
2.130000000000e-07,-1.506244315616e-02
2.132000000000e-07,-2.959751915557e-02
2.134000000000e-07,-3.833499642002e-02
2.136000000000e-07,-4.314714258214e-02
2.138000000000e-07,-3.683861643714e-02
2.140000000000e-07,-2.442153659710e-02
2.142000000000e-07,-8.692819739394e-03
2.144000000000e-07,8.118398118266e-03
2.146000000000e-07,2.110521689310e-02
2.148000000000e-07,3.311525627214e-02
2.150000000000e-07,3.461891359354e-02
2.152000000000e-07,3.134520648512e-02
2.154000000000e-07,2.221410786941e-02
2.156000000000e-07,5.385733953547e-03
2.158000000000e-07,-1.022142742122e-02
2.160000000000e-07,-2.553464395230e-02
2.162000000000e-07,-3.673083575989e-02
2.164000000000e-07,-4.179604984332e-02
2.166000000000e-07,-3.941347049391e-02
2.168000000000e-07,-3.009222895473e-02
2.170000000000e-07,-1.765303725541e-02
2.172000000000e-07,3.391041241289e-04
2.174000000000e-07,1.745975751728e-02
2.176000000000e-07,2.514035615294e-02
2.178000000000e-07,3.182665132646e-02
2.180000000000e-07,3.015335375424e-02
2.182000000000e-07,2.651812055655e-02
2.184000000000e-07,1.102297408701e-02
2.186000000000e-07,-4.306260736023e-03
2.188000000000e-07,-1.764721583936e-02
2.190000000000e-07,-3.065826878597e-02
2.192000000000e-07,-3.600387798879e-02
2.194000000000e-07,-3.439004771378e-02
2.196000000000e-07,-3.099244084304e-02
2.198000000000e-07,-1.842303276130e-02
2.200000000000e-07,-6.383105106245e-03
2.202000000000e-07,1.235190221346e-02
2.204000000000e-07,2.465000394295e-02
2.206000000000e-07,3.155948239798e-02
2.208000000000e-07,3.254369062200e-02
2.210000000000e-07,2.809987141019e-02
2.212000000000e-07,1.807731669833e-02
2.214000000000e-07,4.330941942168e-03
2.216000000000e-07,-8.619429010575e-03
2.218000000000e-07,-2.226830533579e-02
2.220000000000e-07,-3.120981618902e-02
2.222000000000e-07,-3.004471261491e-02
2.224000000000e-07,-2.758710241344e-02
2.226000000000e-07,-2.054226396088e-02
2.228000000000e-07,-5.254582193537e-03
2.230000000000e-07,8.636316072581e-03
2.232000000000e-07,2.191902551459e-02
2.234000000000e-07,2.954055158553e-02
2.236000000000e-07,3.409459272957e-02
2.238000000000e-07,2.957717915837e-02
2.240000000000e-07,2.205386899356e-02
2.242000000000e-07,1.350615157521e-02
2.244000000000e-07,-3.008440273288e-04
2.246000000000e-07,-1.048802349434e-02
2.248000000000e-07,-2.367675788424e-02
2.250000000000e-07,-2.516362252094e-02
2.252000000000e-07,-2.700665132881e-02
2.254000000000e-07,-2.046809984621e-02
2.256000000000e-07,-6.821452299970e-03
2.258000000000e-07,6.084173270657e-03
2.260000000000e-07,1.686585536128e-02
2.262000000000e-07,2.523805178542e-02
2.264000000000e-07,3.391932246836e-02
2.266000000000e-07,3.577922193730e-02
2.268000000000e-07,2.775639312736e-02
2.270000000000e-07,1.858720612658e-02
2.272000000000e-07,3.367541698471e-03
2.274000000000e-07,-1.113830897378e-02
2.276000000000e-07,-1.763931368855e-02
2.278000000000e-07,-2.649915489448e-02
2.280000000000e-07,-2.653463090447e-02
2.282000000000e-07,-2.203078232569e-02
2.284000000000e-07,-1.539689072300e-02
2.286000000000e-07,-5.046657800957e-03
2.288000000000e-07,9.111855114613e-03
2.290000000000e-07,2.095519186545e-02
2.292000000000e-07,2.654173368758e-02
2.294000000000e-07,2.729075736872e-02
2.296000000000e-07,2.665443931733e-02
2.298000000000e-07,1.812761812290e-02
2.300000000000e-07,6.219025427786e-03
2.302000000000e-07,-5.412552965031e-03
2.304000000000e-07,-1.667281809859e-02
2.306000000000e-07,-2.572600286296e-02
2.308000000000e-07,-2.692530628534e-02
2.310000000000e-07,-2.510849150379e-02
2.312000000000e-07,-2.091735535988e-02
2.314000000000e-07,-9.158980008007e-03
2.316000000000e-07,3.344692932046e-03
2.318000000000e-07,9.942046302544e-03
2.320000000000e-07,1.980530132229e-02
2.322000000000e-07,2.374233470859e-02
2.324000000000e-07,2.034662886601e-02
2.326000000000e-07,1.712988753944e-02
2.328000000000e-07,1.030217951172e-02
2.330000000000e-07,-4.825742166011e-03
2.332000000000e-07,-1.401921508219e-02
2.334000000000e-07,-2.176628330770e-02
2.336000000000e-07,-2.652948532288e-02
