time_s,voltage_V
1.362000000000e-07,1.153389239622e-03
1.364000000000e-07,-1.494680941213e-03
1.366000000000e-07,-2.494336027236e-05
1.368000000000e-07,-2.092969445431e-03
1.370000000000e-07,-1.344623938244e-03
1.372000000000e-07,-5.643915219784e-05
1.374000000000e-07,-1.105951411744e-03
1.376000000000e-07,-1.785784294249e-03
1.378000000000e-07,9.571676756533e-04
1.380000000000e-07,2.099956049075e-04
1.382000000000e-07,-1.233120934617e-03
1.384000000000e-07,-1.535073541907e-03
1.386000000000e-07,1.204170973143e-03
1.388000000000e-07,-1.379031442950e-03
1.390000000000e-07,-2.069213321858e-04
1.392000000000e-07,2.198166655868e-05
1.394000000000e-07,8.319808941166e-04
1.396000000000e-07,2.817184359578e-03
1.398000000000e-07,-2.049798823565e-03
1.400000000000e-07,2.317574225708e-03
1.402000000000e-07,4.296300617279e-04
1.404000000000e-07,-2.144200970595e-04
1.406000000000e-07,-1.538713749302e-03
1.408000000000e-07,4.029779097751e-04
1.410000000000e-07,8.555338288286e-04
1.412000000000e-07,-1.450721881939e-03
1.414000000000e-07,1.028138962613e-03
1.416000000000e-07,-1.187768857866e-03
1.418000000000e-07,2.440353975962e-05
1.420000000000e-07,-2.288178496330e-03
1.422000000000e-07,-4.978938086450e-04
1.424000000000e-07,-1.528277447463e-03
1.426000000000e-07,-5.816984999565e-04
1.428000000000e-07,-2.424078468249e-03
1.430000000000e-07,-1.805467997984e-03
1.432000000000e-07,7.721227926034e-04
1.434000000000e-07,-3.169306968299e-03
1.436000000000e-07,3.461175657279e-03
1.438000000000e-07,-4.781590723356e-04
1.440000000000e-07,-3.656934936458e-03
1.442000000000e-07,-4.177536128451e-04
1.444000000000e-07,-4.435543138293e-04
1.446000000000e-07,-2.398407603957e-03
1.448000000000e-07,-6.769335897579e-04
1.450000000000e-07,-2.541155228304e-03
1.452000000000e-07,-1.033566068985e-03
1.454000000000e-07,-6.176921244451e-04
1.456000000000e-07,4.716905940995e-04
1.458000000000e-07,-6.462028202746e-04
1.460000000000e-07,-4.446792344611e-04
1.462000000000e-07,1.854445661520e-03
1.464000000000e-07,-1.077359917235e-03
1.466000000000e-07,5.219572734081e-04
1.468000000000e-07,5.767100672995e-04
1.470000000000e-07,-1.023692288005e-03
1.472000000000e-07,1.821556686679e-04
1.474000000000e-07,2.381686808422e-03
1.476000000000e-07,1.960600689606e-03
1.478000000000e-07,-3.588898275234e-03
1.480000000000e-07,1.363059656697e-03
1.482000000000e-07,-8.598832538769e-05
1.484000000000e-07,-7.252560690026e-04
1.486000000000e-07,-3.087064103700e-04
1.488000000000e-07,-1.181262568298e-03
1.490000000000e-07,-1.204503722973e-03
1.492000000000e-07,8.424032812494e-05
1.494000000000e-07,-7.896573600379e-04
1.496000000000e-07,9.261643638219e-04
1.498000000000e-07,1.099914941922e-03
1.500000000000e-07,-1.226388685150e-04
1.502000000000e-07,-3.695625959247e-05
1.504000000000e-07,1.224600785954e-03
1.506000000000e-07,6.727620539116e-04
1.508000000000e-07,4.815372255754e-04
1.510000000000e-07,2.456719994907e-03
1.512000000000e-07,1.607902374151e-03
1.514000000000e-07,-9.936395069149e-04
1.516000000000e-07,-1.065380279121e-03
1.518000000000e-07,-5.985142489546e-04
1.520000000000e-07,7.304082256614e-04
1.522000000000e-07,1.150629994642e-03
1.524000000000e-07,-7.721204912977e-04
1.526000000000e-07,1.807396891543e-03
1.528000000000e-07,9.527320864110e-04
1.530000000000e-07,-1.997353602956e-03
1.532000000000e-07,1.049553893550e-03
1.534000000000e-07,-9.502645612168e-04
1.536000000000e-07,5.597184515546e-04
1.538000000000e-07,-1.918409432326e-03
1.540000000000e-07,-2.979678269172e-03
1.542000000000e-07,-5.151413518194e-04
1.544000000000e-07,1.113889595768e-03
1.546000000000e-07,-5.633497380782e-04
1.548000000000e-07,-1.792138360789e-03
1.550000000000e-07,1.521015039821e-03
1.552000000000e-07,-1.899593233036e-03
1.554000000000e-07,2.207534809958e-04
1.556000000000e-07,-3.732554490599e-04
1.558000000000e-07,9.524848899638e-04
1.560000000000e-07,-1.543876555172e-03
1.562000000000e-07,-2.636085891692e-04
1.564000000000e-07,-2.376902965073e-03
1.566000000000e-07,2.645177376285e-04
1.568000000000e-07,-6.051710109933e-04
1.570000000000e-07,-1.561099877305e-03
1.572000000000e-07,1.935410385252e-03
1.574000000000e-07,-6.584601515149e-04
1.576000000000e-07,6.052299503397e-04
1.578000000000e-07,9.591162983578e-04
1.580000000000e-07,2.440930229231e-04
1.582000000000e-07,-2.068757737912e-03
1.584000000000e-07,-6.401005495617e-04
1.586000000000e-07,1.901156278319e-03
1.588000000000e-07,2.146049386721e-04
1.590000000000e-07,-1.187922700393e-03
1.592000000000e-07,-1.765701704625e-03
1.594000000000e-07,5.477408031689e-04
1.596000000000e-07,-7.286033941953e-04
1.598000000000e-07,1.449413488401e-03
1.600000000000e-07,-7.475915094801e-04
1.602000000000e-07,-5.203314442590e-04
1.604000000000e-07,1.798665116878e-03
1.606000000000e-07,4.122700203057e-04
1.608000000000e-07,1.583182984941e-03
1.610000000000e-07,1.182306744286e-03
1.612000000000e-07,9.678839434820e-05
1.614000000000e-07,3.981266341306e-04
1.616000000000e-07,3.163754042639e-04
1.618000000000e-07,-1.803500396468e-04
1.620000000000e-07,-2.850189891900e-03
1.622000000000e-07,-6.867261012778e-04
1.624000000000e-07,2.714347112911e-03
1.626000000000e-07,1.192923301736e-03
1.628000000000e-07,-1.619370214582e-04
1.630000000000e-07,2.548360962093e-03
1.632000000000e-07,8.513195416067e-05
1.634000000000e-07,3.265925317013e-04
1.636000000000e-07,1.820113201003e-03
1.638000000000e-07,-1.278414456065e-03
1.640000000000e-07,-6.684705978045e-04
1.642000000000e-07,3.144906264228e-04
1.644000000000e-07,1.302343376231e-03
1.646000000000e-07,8.161135585435e-04
1.648000000000e-07,9.433781598754e-04
1.650000000000e-07,1.465106698582e-03
1.652000000000e-07,-1.465228958019e-03
1.654000000000e-07,1.165710138616e-03
1.656000000000e-07,-4.915444843191e-05
1.658000000000e-07,-1.217271010578e-04
1.660000000000e-07,8.854599645118e-04
1.662000000000e-07,3.300742129212e-04
1.664000000000e-07,-3.577141898167e-04
1.666000000000e-07,-9.812206892494e-04
1.668000000000e-07,-5.949390006183e-04
1.670000000000e-07,-2.264009324927e-04
1.672000000000e-07,6.519047477746e-04
1.674000000000e-07,4.219779885055e-04
1.676000000000e-07,1.323196352863e-03
1.678000000000e-07,-1.125022098153e-03
1.680000000000e-07,1.423921880300e-03
1.682000000000e-07,1.118244233145e-03
1.684000000000e-07,-9.279601062619e-04
1.686000000000e-07,-1.148308442772e-03
1.688000000000e-07,-4.078442419644e-04
1.690000000000e-07,-4.372382850284e-04
1.692000000000e-07,1.271687657416e-03
1.694000000000e-07,6.026131258977e-04
1.696000000000e-07,2.592828520599e-03
1.698000000000e-07,-1.220734761598e-03
1.700000000000e-07,-5.533572520645e-05
1.702000000000e-07,1.331106611475e-03
1.704000000000e-07,-2.204416053348e-03
1.706000000000e-07,2.044134678828e-04
1.708000000000e-07,7.113094752670e-04
1.710000000000e-07,-1.276437814322e-03
1.712000000000e-07,-2.351876865009e-03
1.714000000000e-07,-8.735342201842e-04
1.716000000000e-07,-1.506837035943e-03
1.718000000000e-07,-8.114678040725e-04
1.720000000000e-07,-3.024293418615e-04
1.722000000000e-07,-4.872123467568e-04
1.724000000000e-07,-1.445517422132e-03
1.726000000000e-07,2.506536693040e-03
1.728000000000e-07,-1.757429104846e-03
1.730000000000e-07,-1.769447534569e-04
1.732000000000e-07,9.401173771662e-04
1.734000000000e-07,6.807636260090e-04
1.736000000000e-07,-2.135575854068e-04
1.738000000000e-07,-1.525139854399e-03
1.740000000000e-07,4.291374424672e-04
1.742000000000e-07,4.519640230012e-04
1.744000000000e-07,-7.221254280065e-04
1.746000000000e-07,-4.631809803870e-04
1.748000000000e-07,-2.359061722248e-04
1.750000000000e-07,2.078344837458e-03
1.752000000000e-07,4.513387429848e-04
1.754000000000e-07,1.745385874321e-03
1.756000000000e-07,6.873916110654e-05
1.758000000000e-07,1.224659090595e-03
1.760000000000e-07,-1.719243638175e-03
1.762000000000e-07,1.043854856320e-03
1.764000000000e-07,-3.090410361108e-04
1.766000000000e-07,5.767830852922e-04
1.768000000000e-07,-7.676083909006e-04
1.770000000000e-07,-3.852101034460e-04
1.772000000000e-07,-1.099345699320e-03
1.774000000000e-07,-4.938326621262e-05
1.776000000000e-07,1.653168466989e-03
1.778000000000e-07,4.201133218063e-04
1.780000000000e-07,4.076680316127e-04
1.782000000000e-07,5.195390583069e-04
1.784000000000e-07,8.796048645800e-04
1.786000000000e-07,-2.287412925955e-03
1.788000000000e-07,1.904979429948e-03
1.790000000000e-07,4.459532975251e-04
1.792000000000e-07,-1.006584811584e-03
1.794000000000e-07,1.204933890820e-03
1.796000000000e-07,5.565526733785e-04
1.798000000000e-07,-1.489064364585e-04
1.800000000000e-07,-2.555525135821e-03
1.802000000000e-07,-1.693955410893e-03
1.804000000000e-07,1.024471278746e-03
1.806000000000e-07,2.593273523505e-04
1.808000000000e-07,-2.190347249387e-04
1.810000000000e-07,1.639043179105e-03
1.812000000000e-07,8.730604698327e-04
1.814000000000e-07,2.783329013510e-03
1.816000000000e-07,2.584767883870e-03
1.818000000000e-07,2.432708970590e-03
1.820000000000e-07,-1.423894456813e-03
1.822000000000e-07,1.456017758098e-03
1.824000000000e-07,1.764441913034e-04
1.826000000000e-07,4.707067698000e-04
1.828000000000e-07,1.268156237231e-04
1.830000000000e-07,-1.138880630779e-03
1.832000000000e-07,1.859589841122e-03
1.834000000000e-07,2.407953564188e-03
1.836000000000e-07,-1.726083903101e-03
1.838000000000e-07,2.243415500293e-04
1.840000000000e-07,9.364710325668e-04
1.842000000000e-07,-2.043453566360e-03
1.844000000000e-07,1.367741247408e-03
1.846000000000e-07,1.834160404185e-03
1.848000000000e-07,1.017872268879e-03
1.850000000000e-07,1.359013047117e-03
1.852000000000e-07,-7.893852780048e-04
1.854000000000e-07,-9.167207416849e-04
1.856000000000e-07,-6.033382367411e-04
1.858000000000e-07,3.503515867604e-04
1.860000000000e-07,1.938652536000e-03
1.862000000000e-07,-9.000355019017e-04
1.864000000000e-07,2.460488378408e-03
1.866000000000e-07,6.434045709357e-04
1.868000000000e-07,1.530702484519e-03
1.870000000000e-07,2.410417669837e-03
1.872000000000e-07,6.748513424987e-05
1.874000000000e-07,-1.024765943309e-03
1.876000000000e-07,-1.762704457090e-04
1.878000000000e-07,2.745878009433e-04
1.880000000000e-07,-3.584009502651e-03
1.882000000000e-07,2.407582083381e-05
1.884000000000e-07,2.926048403583e-04
1.886000000000e-07,1.509984576082e-03
1.888000000000e-07,5.374816483198e-04
1.890000000000e-07,1.143505545419e-03
1.892000000000e-07,-3.757252109396e-04
1.894000000000e-07,2.187491499536e-04
1.896000000000e-07,-8.153208808525e-04
1.898000000000e-07,5.885241129452e-04
1.900000000000e-07,1.621588721239e-04
1.902000000000e-07,-1.604530152955e-03
1.904000000000e-07,4.251795340954e-04
1.906000000000e-07,-3.596835435552e-04
1.908000000000e-07,1.897391981690e-03
1.910000000000e-07,1.006764882653e-03
1.912000000000e-07,1.746915152500e-04
1.914000000000e-07,1.302019539169e-03
1.916000000000e-07,-1.941481710782e-04
1.918000000000e-07,-3.241596279594e-03
1.920000000000e-07,-8.438834934172e-04
1.922000000000e-07,-6.894117292066e-04
1.924000000000e-07,1.669403249191e-03
1.926000000000e-07,-9.005427621572e-04
1.928000000000e-07,3.410815910956e-06
1.930000000000e-07,4.480730265125e-04
1.932000000000e-07,-1.126896119976e-03
1.934000000000e-07,9.083941559346e-06
1.936000000000e-07,2.842973616903e-04
1.938000000000e-07,1.310330814711e-03
1.940000000000e-07,5.494113338432e-04
1.942000000000e-07,-2.257818175363e-04
1.944000000000e-07,-1.745103282668e-03
1.946000000000e-07,-1.265349975354e-03
1.948000000000e-07,-2.895713263091e-04
1.950000000000e-07,7.881017112868e-04
1.952000000000e-07,6.586516192516e-04
1.954000000000e-07,8.984942719094e-04
1.956000000000e-07,1.149394978203e-03
1.958000000000e-07,-3.997400227585e-04
1.960000000000e-07,-6.857211341831e-04
1.962000000000e-07,-1.107374647989e-03
1.964000000000e-07,-1.635591484537e-03
1.966000000000e-07,1.573488236382e-03
1.968000000000e-07,-5.814659716407e-04
1.970000000000e-07,-8.660003253196e-04
1.972000000000e-07,1.717467282697e-03
1.974000000000e-07,1.408537337485e-03
1.976000000000e-07,1.034465101560e-04
1.978000000000e-07,4.281402557771e-04
1.980000000000e-07,2.717679738631e-04
1.982000000000e-07,-5.052651899944e-04
1.984000000000e-07,-1.874271266717e-03
1.986000000000e-07,1.272468571109e-03
1.988000000000e-07,1.984414626599e-03
1.990000000000e-07,1.835382462444e-04
1.992000000000e-07,-5.300702396121e-04
1.994000000000e-07,-3.052296210155e-03
1.996000000000e-07,-1.133837910841e-04
1.998000000000e-07,-8.459079262364e-04
2.000000000000e-07,-1.146213616270e-03
2.002000000000e-07,-5.013702574531e-04
2.004000000000e-07,7.186385115413e-04
2.006000000000e-07,-7.235894311113e-04
2.008000000000e-07,-3.140483037581e-03
2.010000000000e-07,-6.786299573343e-04
2.012000000000e-07,9.366837430763e-04
2.014000000000e-07,4.221202901983e-02
2.016000000000e-07,7.048417841928e-02
2.018000000000e-07,8.473592807655e-02
2.020000000000e-07,8.028128694616e-02
2.022000000000e-07,6.480505315504e-02
2.024000000000e-07,3.795828297905e-02
2.026000000000e-07,2.659974870081e-03
2.028000000000e-07,-3.452871970555e-02
2.030000000000e-07,-5.858201867649e-02
2.032000000000e-07,-7.719928502949e-02
2.034000000000e-07,-8.088417548747e-02
2.036000000000e-07,-6.281801058185e-02
2.038000000000e-07,-3.555262925470e-02
2.040000000000e-07,-1.227006998680e-03
2.042000000000e-07,3.389374252125e-02
2.044000000000e-07,6.289837057862e-02
2.046000000000e-07,8.379352384679e-02
2.048000000000e-07,8.775887475524e-02
2.050000000000e-07,7.707313552290e-02
2.052000000000e-07,5.467477959722e-02
2.054000000000e-07,2.453349908556e-02
2.056000000000e-07,-1.063837334981e-02
2.058000000000e-07,-4.099032267619e-02
2.060000000000e-07,-6.128329779750e-02
2.062000000000e-07,-7.238410726698e-02
2.064000000000e-07,-6.415524577527e-02
2.066000000000e-07,-4.550132471880e-02
2.068000000000e-07,-1.302332750504e-02
2.070000000000e-07,2.089888255479e-02
2.072000000000e-07,4.948839013955e-02
2.074000000000e-07,7.085153879657e-02
2.076000000000e-07,7.921810974593e-02
2.078000000000e-07,8.067833537924e-02
2.080000000000e-07,6.202549371918e-02
2.082000000000e-07,3.529035598776e-02
2.084000000000e-07,5.153085393188e-04
2.086000000000e-07,-2.741411933129e-02
2.088000000000e-07,-5.524064640051e-02
2.090000000000e-07,-7.036106337149e-02
2.092000000000e-07,-6.200844592075e-02
2.094000000000e-07,-5.176536905485e-02
2.096000000000e-07,-3.117074225407e-02
2.098000000000e-07,-2.734653230640e-03
2.100000000000e-07,2.903680999427e-02
2.102000000000e-07,5.340430778754e-02
2.104000000000e-07,6.992964632200e-02
2.106000000000e-07,6.999607574888e-02
2.108000000000e-07,6.159500937114e-02
2.110000000000e-07,3.734667028697e-02
2.112000000000e-07,1.204252673185e-02
2.114000000000e-07,-2.239387739137e-02
2.116000000000e-07,-4.934665970571e-02
2.118000000000e-07,-6.285431172986e-02
2.120000000000e-07,-6.954502361898e-02
2.122000000000e-07,-6.412282855911e-02
2.124000000000e-07,-4.692432365608e-02
2.126000000000e-07,-1.797083780678e-02
2.128000000000e-07,9.841371412134e-03
2.130000000000e-07,3.369867525348e-02
2.132000000000e-07,5.022686251825e-02
2.134000000000e-07,6.079804145830e-02
2.136000000000e-07,5.384984045491e-02
2.138000000000e-07,3.924133161620e-02
2.140000000000e-07,1.441678278347e-02
2.142000000000e-07,-1.282263444356e-02
2.144000000000e-07,-3.837918182940e-02
2.146000000000e-07,-5.748110466982e-02
2.148000000000e-07,-7.033255652121e-02
2.150000000000e-07,-6.978297466227e-02
2.152000000000e-07,-5.375830158324e-02
2.154000000000e-07,-3.387663034376e-02
2.156000000000e-07,-6.682252909966e-03
2.158000000000e-07,1.846391919482e-02
2.160000000000e-07,3.747979147347e-02
2.162000000000e-07,5.220973514294e-02
2.164000000000e-07,5.309229679958e-02
2.166000000000e-07,4.563957509408e-02
2.168000000000e-07,2.566032011889e-02
2.170000000000e-07,2.522515217838e-04
2.172000000000e-07,-2.130515822281e-02
2.174000000000e-07,-4.659172659384e-02
2.176000000000e-07,-6.127976623216e-02
2.178000000000e-07,-6.637550428532e-02
2.180000000000e-07,-5.425891549617e-02
2.182000000000e-07,-3.768654722017e-02
2.184000000000e-07,-1.603163053347e-02
2.186000000000e-07,9.596595415124e-03
2.188000000000e-07,3.061346532167e-02
2.190000000000e-07,4.969413962119e-02
2.192000000000e-07,5.468533858341e-02
2.194000000000e-07,4.999619714758e-02
2.196000000000e-07,3.683079544810e-02
2.198000000000e-07,1.698503636185e-02
2.200000000000e-07,-6.570317977297e-03
2.202000000000e-07,-2.684891859059e-02
2.204000000000e-07,-4.497601788783e-02
2.206000000000e-07,-5.293370476505e-02
2.208000000000e-07,-5.092107754400e-02
2.210000000000e-07,-3.526325904900e-02
2.212000000000e-07,-1.794332308749e-02
2.214000000000e-07,4.547755938171e-03
2.216000000000e-07,2.551109759666e-02
2.218000000000e-07,4.491032771717e-02
2.220000000000e-07,5.653920839418e-02
2.222000000000e-07,5.720959865005e-02
2.224000000000e-07,4.890504053036e-02
2.226000000000e-07,3.089068184294e-02
2.228000000000e-07,1.093043905659e-02
2.230000000000e-07,-1.079941644405e-02
2.232000000000e-07,-3.052182035452e-02
2.234000000000e-07,-4.214655827924e-02
2.236000000000e-07,-4.366209146852e-02
2.238000000000e-07,-3.702745270877e-02
2.240000000000e-07,-2.477126413241e-02
2.242000000000e-07,-6.112674143546e-03
2.244000000000e-07,1.687685149207e-02
2.246000000000e-07,4.005179728839e-02
2.248000000000e-07,4.907357066551e-02
2.250000000000e-07,5.309463861608e-02
2.252000000000e-07,5.095605720383e-02
2.254000000000e-07,3.638169613376e-02
2.256000000000e-07,1.816617423850e-02
2.258000000000e-07,-4.272467183939e-03
2.260000000000e-07,-2.329327665074e-02
2.262000000000e-07,-3.753185663677e-02
2.264000000000e-07,-4.366619928652e-02
2.266000000000e-07,-4.165837458640e-02
2.268000000000e-07,-3.074757217985e-02
2.270000000000e-07,-1.327103113605e-02
2.272000000000e-07,4.983649933416e-03
2.274000000000e-07,2.658855126995e-02
2.276000000000e-07,3.632189274140e-02
2.278000000000e-07,4.530796443987e-02
2.280000000000e-07,4.545344212015e-02
2.282000000000e-07,3.736513950143e-02
2.284000000000e-07,1.908502455856e-02
2.286000000000e-07,2.293766226189e-03
2.288000000000e-07,-1.735113729593e-02
2.290000000000e-07,-3.505504181088e-02
2.292000000000e-07,-4.479995541488e-02
2.294000000000e-07,-4.549460827570e-02
2.296000000000e-07,-3.727523404706e-02
2.298000000000e-07,-2.543470252022e-02
2.300000000000e-07,-8.933312235054e-03
2.302000000000e-07,9.023374635722e-03
2.304000000000e-07,2.450101596253e-02
2.306000000000e-07,3.617830716449e-02
2.308000000000e-07,3.653592125657e-02
2.310000000000e-07,3.672037336923e-02
2.312000000000e-07,2.205417872565e-02
2.314000000000e-07,4.631905497454e-03
2.316000000000e-07,-1.347540194374e-02
2.318000000000e-07,-3.078269500959e-02
2.320000000000e-07,-4.163238052801e-02
2.322000000000e-07,-4.632494661890e-02
2.324000000000e-07,-4.467737201116e-02
2.326000000000e-07,-3.342394044565e-02
2.328000000000e-07,-2.067154737601e-02
2.330000000000e-07,-1.442390803899e-03
2.332000000000e-07,1.525075490686e-02
2.334000000000e-07,2.580929251784e-02
2.336000000000e-07,3.193518158473e-02
