time_s,voltage_V
1.364000000000e-07,-2.971933433467e-03
1.366000000000e-07,7.261373407702e-04
1.368000000000e-07,-9.918337680899e-04
1.370000000000e-07,-1.199697707758e-03
1.372000000000e-07,-2.313319724512e-03
1.374000000000e-07,-1.084167667085e-03
1.376000000000e-07,-2.512978662247e-04
1.378000000000e-07,-2.100342497040e-03
1.380000000000e-07,6.753727324856e-05
1.382000000000e-07,-8.405563134072e-04
1.384000000000e-07,-8.925041499348e-04
1.386000000000e-07,-1.118666170132e-03
1.388000000000e-07,1.480282473974e-03
1.390000000000e-07,-6.425396186157e-04
1.392000000000e-07,1.185831485948e-04
1.394000000000e-07,-1.872384560029e-03
1.396000000000e-07,-1.812841256802e-03
1.398000000000e-07,1.312699603835e-03
1.400000000000e-07,3.661528196114e-04
1.402000000000e-07,1.153550678357e-04
1.404000000000e-07,4.150821651442e-05
1.406000000000e-07,6.318797482076e-04
1.408000000000e-07,-3.276102298422e-04
1.410000000000e-07,-7.045929237022e-04
1.412000000000e-07,1.792981177224e-03
1.414000000000e-07,1.086861834525e-03
1.416000000000e-07,-1.715529235007e-04
1.418000000000e-07,-9.474910582338e-04
1.420000000000e-07,-4.171676052639e-04
1.422000000000e-07,-1.879288225986e-03
1.424000000000e-07,8.675712326083e-04
1.426000000000e-07,9.787667736014e-04
1.428000000000e-07,6.746465382772e-04
1.430000000000e-07,1.874944639814e-04
1.432000000000e-07,-1.467643398650e-03
1.434000000000e-07,-1.959831520792e-03
1.436000000000e-07,-9.753416102566e-04
1.438000000000e-07,-1.767383239015e-04
1.440000000000e-07,-1.713307856680e-03
1.442000000000e-07,9.568899205625e-04
1.444000000000e-07,-1.363903230720e-04
1.446000000000e-07,-1.792427887645e-03
1.448000000000e-07,-5.592760263358e-04
1.450000000000e-07,-2.199460142660e-04
1.452000000000e-07,8.194656278485e-06
1.454000000000e-07,1.360110385383e-04
1.456000000000e-07,-1.444406016612e-03
1.458000000000e-07,-6.173874786631e-04
1.460000000000e-07,6.054423497785e-04
1.462000000000e-07,-3.263023778769e-03
1.464000000000e-07,4.408591736278e-04
1.466000000000e-07,8.745759664546e-04
1.468000000000e-07,-6.182925097687e-04
1.470000000000e-07,1.250419709091e-03
1.472000000000e-07,-2.836153641570e-04
1.474000000000e-07,-1.141130104567e-03
1.476000000000e-07,-2.317918203023e-03
1.478000000000e-07,2.788967500968e-04
1.480000000000e-07,2.271997207984e-06
1.482000000000e-07,5.012922140335e-04
1.484000000000e-07,-7.736583518603e-04
1.486000000000e-07,-2.077744643233e-03
1.488000000000e-07,-1.182215644931e-03
1.490000000000e-07,1.243476011953e-03
1.492000000000e-07,2.722599101592e-03
1.494000000000e-07,1.298611687653e-03
1.496000000000e-07,1.445010999900e-04
1.498000000000e-07,1.938113591084e-03
1.500000000000e-07,4.680178708604e-04
1.502000000000e-07,7.031625866456e-04
1.504000000000e-07,-1.556005679301e-05
1.506000000000e-07,-3.877440856150e-04
1.508000000000e-07,1.598045459002e-03
1.510000000000e-07,-9.771932165123e-04
1.512000000000e-07,8.201066110335e-04
1.514000000000e-07,-1.060639015371e-03
1.516000000000e-07,4.037795011211e-04
1.518000000000e-07,8.055841636414e-04
1.520000000000e-07,9.211037481410e-04
1.522000000000e-07,1.040773747477e-03
1.524000000000e-07,-4.705118358101e-04
1.526000000000e-07,1.083384183012e-03
1.528000000000e-07,7.199510405743e-04
1.530000000000e-07,-1.664302906948e-03
1.532000000000e-07,6.985439635091e-04
1.534000000000e-07,-4.849730064269e-04
1.536000000000e-07,-1.241631697769e-03
1.538000000000e-07,9.079427254077e-04
1.540000000000e-07,1.049073639747e-03
1.542000000000e-07,-9.262003068426e-04
1.544000000000e-07,-3.722714784724e-04
1.546000000000e-07,-1.882872711712e-03
1.548000000000e-07,1.294182750924e-03
1.550000000000e-07,9.234821769003e-05
1.552000000000e-07,4.668913936304e-04
1.554000000000e-07,-2.288952159950e-03
1.556000000000e-07,-4.888791772361e-05
1.558000000000e-07,1.965055024459e-04
1.560000000000e-07,1.681139046700e-03
1.562000000000e-07,-1.224954840093e-03
1.564000000000e-07,-9.764660506171e-04
1.566000000000e-07,-2.683801713334e-05
1.568000000000e-07,-1.553864533310e-03
1.570000000000e-07,-8.388739816272e-04
1.572000000000e-07,-3.104687082537e-03
1.574000000000e-07,-7.290841008096e-04
1.576000000000e-07,3.338628021938e-04
1.578000000000e-07,1.211717284449e-04
1.580000000000e-07,1.930778562938e-03
1.582000000000e-07,3.579501723849e-04
1.584000000000e-07,1.461669592711e-03
1.586000000000e-07,4.240111653642e-04
1.588000000000e-07,2.014274643334e-03
1.590000000000e-07,1.283265739707e-03
1.592000000000e-07,-1.420997566945e-03
1.594000000000e-07,-1.734814702084e-04
1.596000000000e-07,-2.451915995511e-03
1.598000000000e-07,-1.993445845459e-04
1.600000000000e-07,8.669975103656e-04
1.602000000000e-07,-1.187429791469e-03
1.604000000000e-07,3.133528119048e-03
1.606000000000e-07,-1.956054663298e-03
1.608000000000e-07,-7.897650437468e-04
1.610000000000e-07,-2.407450913070e-03
1.612000000000e-07,1.168281200217e-03
1.614000000000e-07,1.925579765018e-03
1.616000000000e-07,2.387487763041e-03
1.618000000000e-07,1.071468433436e-03
1.620000000000e-07,-1.755511715324e-03
1.622000000000e-07,8.481015977816e-05
1.624000000000e-07,1.152307529224e-03
1.626000000000e-07,-1.545771510543e-03
1.628000000000e-07,-2.741290086916e-03
1.630000000000e-07,-7.353836274808e-04
1.632000000000e-07,8.953238185735e-04
1.634000000000e-07,-3.187909622107e-03
1.636000000000e-07,-1.604075528672e-04
1.638000000000e-07,-1.009827969162e-03
1.640000000000e-07,1.508013924025e-03
1.642000000000e-07,-1.325914035120e-03
1.644000000000e-07,1.497450413139e-03
1.646000000000e-07,-1.529577362027e-03
1.648000000000e-07,7.920628873541e-04
1.650000000000e-07,8.804484465012e-04
1.652000000000e-07,1.243300397894e-04
1.654000000000e-07,2.987162093085e-04
1.656000000000e-07,-5.890452091404e-04
1.658000000000e-07,1.610929143225e-03
1.660000000000e-07,-5.505276886788e-04
1.662000000000e-07,4.588143749072e-05
1.664000000000e-07,9.794050305778e-04
1.666000000000e-07,1.312234903003e-03
1.668000000000e-07,4.348352133058e-04
1.670000000000e-07,1.392811902939e-03
1.672000000000e-07,1.009489971070e-04
1.674000000000e-07,-1.377515442377e-03
1.676000000000e-07,-1.289924149564e-04
1.678000000000e-07,4.349817961133e-04
1.680000000000e-07,-7.220514189055e-05
1.682000000000e-07,-4.996451634002e-04
1.684000000000e-07,-3.910820793701e-04
1.686000000000e-07,3.365011084069e-04
1.688000000000e-07,-5.876873248917e-04
1.690000000000e-07,1.719151148531e-03
1.692000000000e-07,-5.754906084223e-04
1.694000000000e-07,5.513297433780e-04
1.696000000000e-07,2.196453719036e-03
1.698000000000e-07,-1.169172411590e-03
1.700000000000e-07,-1.240931885386e-04
1.702000000000e-07,-2.082832504946e-04
1.704000000000e-07,3.141044014868e-04
1.706000000000e-07,1.294488256297e-03
1.708000000000e-07,1.192608656791e-03
1.710000000000e-07,-1.535443081414e-03
1.712000000000e-07,2.564459679411e-04
1.714000000000e-07,-1.253632658495e-03
1.716000000000e-07,-3.229764790265e-04
1.718000000000e-07,-1.271234730571e-03
1.720000000000e-07,-5.803507370768e-05
1.722000000000e-07,2.001778325539e-03
1.724000000000e-07,-4.453601173326e-04
1.726000000000e-07,1.418831953224e-03
1.728000000000e-07,9.258326862721e-04
1.730000000000e-07,2.415865894918e-03
1.732000000000e-07,2.480528053569e-04
1.734000000000e-07,1.404418280472e-03
1.736000000000e-07,-5.743697512144e-04
1.738000000000e-07,-7.798210980942e-05
1.740000000000e-07,4.332150473938e-04
1.742000000000e-07,-5.164352435719e-04
1.744000000000e-07,-1.593781237924e-03
1.746000000000e-07,1.521156644787e-05
1.748000000000e-07,4.280222284299e-04
1.750000000000e-07,-1.706529317408e-04
1.752000000000e-07,6.245105100474e-04
1.754000000000e-07,-8.418994475813e-04
1.756000000000e-07,-8.389838464868e-04
1.758000000000e-07,-6.621577308807e-04
1.760000000000e-07,6.470343262601e-04
1.762000000000e-07,3.827016662036e-04
1.764000000000e-07,1.772437521185e-03
1.766000000000e-07,2.771350400072e-03
1.768000000000e-07,-1.180274556799e-04
1.770000000000e-07,-6.985371368842e-04
1.772000000000e-07,1.507637015026e-03
1.774000000000e-07,2.672285004538e-03
1.776000000000e-07,-1.827650915233e-03
1.778000000000e-07,3.890216651152e-04
1.780000000000e-07,-5.755178836449e-04
1.782000000000e-07,8.120944003824e-04
1.784000000000e-07,5.426495815979e-04
1.786000000000e-07,-9.466723873447e-04
1.788000000000e-07,5.871293437057e-04
1.790000000000e-07,-1.758025317224e-03
1.792000000000e-07,-6.032160251635e-04
1.794000000000e-07,-7.616876445703e-04
1.796000000000e-07,4.351240837484e-04
1.798000000000e-07,-1.614929088645e-03
1.800000000000e-07,1.708833823633e-03
1.802000000000e-07,-5.864381792582e-05
1.804000000000e-07,-2.948139688999e-04
1.806000000000e-07,4.624987351292e-04
1.808000000000e-07,-4.549385049889e-06
1.810000000000e-07,1.794596521068e-04
1.812000000000e-07,1.645750601191e-03
1.814000000000e-07,-7.128038302817e-04
1.816000000000e-07,-1.296287880397e-03
1.818000000000e-07,-8.402542720489e-04
1.820000000000e-07,2.215118545613e-04
1.822000000000e-07,2.778486170210e-04
1.824000000000e-07,7.174985097799e-04
1.826000000000e-07,2.678736357764e-03
1.828000000000e-07,-1.350001507819e-03
1.830000000000e-07,-3.888604316982e-04
1.832000000000e-07,-2.441848198526e-03
1.834000000000e-07,-2.387352644529e-04
1.836000000000e-07,1.013187486870e-03
1.838000000000e-07,2.113865624984e-03
1.840000000000e-07,-8.484146458394e-04
1.842000000000e-07,6.081551632410e-04
1.844000000000e-07,-2.454268063149e-03
1.846000000000e-07,7.503327132573e-05
1.848000000000e-07,1.260310562465e-03
1.850000000000e-07,1.714784264637e-05
1.852000000000e-07,-2.320625153181e-03
1.854000000000e-07,-6.941055482926e-04
1.856000000000e-07,-2.706887265292e-04
1.858000000000e-07,1.537659967681e-03
1.860000000000e-07,-2.118743844011e-03
1.862000000000e-07,3.633013144815e-05
1.864000000000e-07,-1.475144363100e-03
1.866000000000e-07,3.063617217577e-04
1.868000000000e-07,-6.640793441437e-04
1.870000000000e-07,3.232762120844e-03
1.872000000000e-07,-3.485560592135e-05
1.874000000000e-07,1.505028181606e-03
1.876000000000e-07,-5.913204498805e-04
1.878000000000e-07,4.019776060822e-04
1.880000000000e-07,1.126702010630e-03
1.882000000000e-07,-1.509949052827e-04
1.884000000000e-07,-2.565237515892e-03
1.886000000000e-07,1.034447084625e-03
1.888000000000e-07,9.019322052227e-04
1.890000000000e-07,-3.582520522197e-04
1.892000000000e-07,2.964130415043e-03
1.894000000000e-07,-3.991173081027e-04
1.896000000000e-07,2.542717721203e-03
1.898000000000e-07,5.237015093921e-04
1.900000000000e-07,2.544644007505e-03
1.902000000000e-07,8.405091295757e-04
1.904000000000e-07,9.447629197497e-04
1.906000000000e-07,3.710238338918e-03
1.908000000000e-07,-1.463274142853e-03
1.910000000000e-07,-5.864930485056e-04
1.912000000000e-07,2.255667540215e-03
1.914000000000e-07,2.423805338153e-03
1.916000000000e-07,1.104780305641e-03
1.918000000000e-07,8.067177814416e-04
1.920000000000e-07,-6.218694261754e-05
1.922000000000e-07,6.395864614245e-04
1.924000000000e-07,1.430465711482e-03
1.926000000000e-07,-9.721157449577e-05
1.928000000000e-07,6.686592785322e-04
1.930000000000e-07,2.914565471362e-03
1.932000000000e-07,9.436894652176e-04
1.934000000000e-07,-1.052691381452e-03
1.936000000000e-07,8.118047675971e-04
1.938000000000e-07,-1.841158623145e-03
1.940000000000e-07,1.482908130812e-03
1.942000000000e-07,1.812430914636e-03
1.944000000000e-07,1.479110192876e-03
1.946000000000e-07,1.535323766042e-03
1.948000000000e-07,-8.992392853903e-04
1.950000000000e-07,2.038871080166e-04
1.952000000000e-07,8.580500946449e-04
1.954000000000e-07,-5.603610173151e-04
1.956000000000e-07,1.641584012329e-04
1.958000000000e-07,-2.230495462279e-03
1.960000000000e-07,7.603071206022e-04
1.962000000000e-07,-1.365943106497e-03
1.964000000000e-07,3.118486103467e-04
1.966000000000e-07,3.643032705944e-04
1.968000000000e-07,2.217345291946e-03
1.970000000000e-07,-1.356281182005e-03
1.972000000000e-07,5.800971815978e-05
1.974000000000e-07,-2.328106232652e-04
1.976000000000e-07,1.434693235837e-03
1.978000000000e-07,3.235995522144e-03
1.980000000000e-07,1.523083305228e-03
1.982000000000e-07,9.255591890855e-04
1.984000000000e-07,1.023335885917e-03
1.986000000000e-07,1.768456264650e-03
1.988000000000e-07,9.773902317631e-04
1.990000000000e-07,2.707731049775e-03
1.992000000000e-07,1.879962272827e-03
1.994000000000e-07,-1.482878738660e-03
1.996000000000e-07,-8.221764950353e-04
1.998000000000e-07,-6.497668436662e-04
2.000000000000e-07,6.438951833354e-04
2.002000000000e-07,3.098942059461e-03
2.004000000000e-07,2.231241514683e-04
2.006000000000e-07,-1.888013675421e-04
2.008000000000e-07,1.460294043492e-03
2.010000000000e-07,1.581914798749e-04
2.012000000000e-07,9.293664164780e-05
2.014000000000e-07,1.189731972603e-03
2.016000000000e-07,4.472350658515e-02
2.018000000000e-07,7.823452970462e-02
2.020000000000e-07,1.005871331996e-01
2.022000000000e-07,1.010984742652e-01
2.024000000000e-07,8.393345096887e-02
2.026000000000e-07,4.745245556742e-02
2.028000000000e-07,6.910142765955e-03
2.030000000000e-07,-3.367011708310e-02
2.032000000000e-07,-6.763699150812e-02
2.034000000000e-07,-8.836525611521e-02
2.036000000000e-07,-9.317267622039e-02
2.038000000000e-07,-7.964810370289e-02
2.040000000000e-07,-4.850316517942e-02
2.042000000000e-07,-6.450268990956e-03
2.044000000000e-07,3.840224534181e-02
2.046000000000e-07,7.091087368417e-02
2.048000000000e-07,9.505783114837e-02
2.050000000000e-07,1.047622749463e-01
2.052000000000e-07,9.544595762055e-02
2.054000000000e-07,6.734437198995e-02
2.056000000000e-07,2.977253023435e-02
2.058000000000e-07,-1.019473181936e-02
2.060000000000e-07,-4.517103551838e-02
2.062000000000e-07,-7.165259416441e-02
2.064000000000e-07,-8.184529910150e-02
2.066000000000e-07,-7.620531028514e-02
2.068000000000e-07,-5.189824687042e-02
2.070000000000e-07,-2.124976720592e-02
2.072000000000e-07,2.050212307401e-02
2.074000000000e-07,5.546233253091e-02
2.076000000000e-07,8.379152604824e-02
2.078000000000e-07,9.766399876152e-02
2.080000000000e-07,9.369740334680e-02
2.082000000000e-07,7.611775398381e-02
2.084000000000e-07,4.524875089451e-02
2.086000000000e-07,4.390150614149e-03
2.088000000000e-07,-3.551196583974e-02
2.090000000000e-07,-6.265067991660e-02
2.092000000000e-07,-7.708742480161e-02
2.094000000000e-07,-7.878049341892e-02
2.096000000000e-07,-6.321515788853e-02
2.098000000000e-07,-3.685456087247e-02
2.100000000000e-07,-2.286997761756e-03
2.102000000000e-07,3.258540874034e-02
2.104000000000e-07,6.410831567669e-02
2.106000000000e-07,8.162733399712e-02
2.108000000000e-07,8.560910004985e-02
2.110000000000e-07,6.702614354382e-02
2.112000000000e-07,4.546828526435e-02
2.114000000000e-07,1.112150067643e-02
2.116000000000e-07,-2.620749031726e-02
2.118000000000e-07,-5.884883071591e-02
2.120000000000e-07,-7.372895564102e-02
2.122000000000e-07,-8.461340541599e-02
2.124000000000e-07,-7.689367588420e-02
2.126000000000e-07,-5.405524886264e-02
2.128000000000e-07,-2.137504900793e-02
2.130000000000e-07,1.115650815141e-02
2.132000000000e-07,4.110438871605e-02
2.134000000000e-07,6.031796772772e-02
2.136000000000e-07,7.196365959133e-02
2.138000000000e-07,6.463158202011e-02
2.140000000000e-07,4.700853738015e-02
2.142000000000e-07,1.524409349966e-02
2.144000000000e-07,-1.740104494338e-02
2.146000000000e-07,-5.031734861978e-02
2.148000000000e-07,-7.483738872669e-02
2.150000000000e-07,-8.726159230749e-02
2.152000000000e-07,-8.204621039695e-02
2.154000000000e-07,-6.446447897195e-02
2.156000000000e-07,-4.030030528044e-02
2.158000000000e-07,-5.063473625413e-03
2.160000000000e-07,2.526204297044e-02
2.162000000000e-07,4.668056971795e-02
2.164000000000e-07,6.299381777495e-02
2.166000000000e-07,6.366319785069e-02
2.168000000000e-07,4.954813975778e-02
2.170000000000e-07,2.604999020087e-02
2.172000000000e-07,-2.188013652640e-03
2.174000000000e-07,-3.507589941858e-02
2.176000000000e-07,-5.906905818537e-02
2.178000000000e-07,-7.460659676406e-02
2.180000000000e-07,-7.650782137440e-02
2.182000000000e-07,-6.740128541676e-02
2.184000000000e-07,-4.414892208409e-02
2.186000000000e-07,-1.356171149418e-02
2.188000000000e-07,1.567557026678e-02
2.190000000000e-07,4.189251828931e-02
2.192000000000e-07,5.870178103495e-02
2.194000000000e-07,6.444275559964e-02
2.196000000000e-07,5.902090531273e-02
2.198000000000e-07,3.893810450141e-02
2.200000000000e-07,1.363474970833e-02
2.202000000000e-07,-1.284153971823e-02
2.204000000000e-07,-3.863352186277e-02
2.206000000000e-07,-5.616570086134e-02
2.208000000000e-07,-6.534695603523e-02
2.210000000000e-07,-5.815588022539e-02
2.212000000000e-07,-4.286807247329e-02
2.214000000000e-07,-1.631121805585e-02
2.216000000000e-07,1.152673108015e-02
2.218000000000e-07,3.869563347521e-02
2.220000000000e-07,5.990224943245e-02
2.222000000000e-07,6.741546315657e-02
2.224000000000e-07,6.748921977241e-02
2.226000000000e-07,5.402076264264e-02
2.228000000000e-07,3.081075168843e-02
2.230000000000e-07,3.563098764389e-03
2.232000000000e-07,-1.878187420405e-02
2.234000000000e-07,-4.164749758091e-02
2.236000000000e-07,-5.076599379800e-02
2.238000000000e-07,-5.313557940485e-02
2.240000000000e-07,-4.123724819106e-02
2.242000000000e-07,-2.212654630282e-02
2.244000000000e-07,5.700544689006e-03
2.246000000000e-07,2.999297604358e-02
2.248000000000e-07,5.210141648140e-02
2.250000000000e-07,6.409950111529e-02
2.252000000000e-07,6.723745722939e-02
2.254000000000e-07,5.868715142466e-02
2.256000000000e-07,4.213759002314e-02
2.258000000000e-07,1.644295674160e-02
2.260000000000e-07,-1.078849111194e-02
2.262000000000e-07,-3.036784365470e-02
2.264000000000e-07,-4.602005201178e-02
2.266000000000e-07,-5.322272589729e-02
2.268000000000e-07,-4.307553403261e-02
2.270000000000e-07,-3.113372982305e-02
2.272000000000e-07,-8.922742745685e-03
2.274000000000e-07,1.564627529825e-02
2.276000000000e-07,3.661088568095e-02
2.278000000000e-07,5.394902053111e-02
2.280000000000e-07,5.801102076463e-02
2.282000000000e-07,5.728618177512e-02
2.284000000000e-07,3.892764513938e-02
2.286000000000e-07,1.869566203726e-02
2.288000000000e-07,-5.317307411415e-03
2.290000000000e-07,-2.509446178565e-02
2.292000000000e-07,-4.843548838123e-02
2.294000000000e-07,-5.691608961240e-02
2.296000000000e-07,-5.448220591387e-02
2.298000000000e-07,-4.173265417060e-02
2.300000000000e-07,-2.594041764824e-02
2.302000000000e-07,-3.686633706851e-03
2.304000000000e-07,2.095331811195e-02
2.306000000000e-07,3.714350269938e-02
2.308000000000e-07,4.807615274554e-02
2.310000000000e-07,4.547459867476e-02
2.312000000000e-07,3.717337598345e-02
2.314000000000e-07,1.791304371617e-02
2.316000000000e-07,-4.256811329210e-03
2.318000000000e-07,-2.508479817260e-02
2.320000000000e-07,-4.253636098958e-02
2.322000000000e-07,-5.460209554801e-02
2.324000000000e-07,-5.700157117630e-02
2.326000000000e-07,-4.905875447490e-02
2.328000000000e-07,-3.662488380192e-02
2.330000000000e-07,-1.521729363009e-02
2.332000000000e-07,8.209005738059e-03
2.334000000000e-07,2.530964542045e-02
2.336000000000e-07,3.477306133552e-02
