time_s,voltage_V
1.362000000000e-07,4.245772051142e-04
1.364000000000e-07,-9.496558401454e-04
1.366000000000e-07,8.334473922768e-04
1.368000000000e-07,-9.602225163153e-04
1.370000000000e-07,-9.084115411786e-04
1.372000000000e-07,-6.997254272798e-04
1.374000000000e-07,-1.243418625913e-03
1.376000000000e-07,9.517027385855e-04
1.378000000000e-07,6.646610717720e-04
1.380000000000e-07,-2.659144086346e-03
1.382000000000e-07,-2.325849858533e-04
1.384000000000e-07,2.867383747312e-04
1.386000000000e-07,-1.790698834545e-03
1.388000000000e-07,-1.327408860457e-03
1.390000000000e-07,-1.122123055400e-03
1.392000000000e-07,7.068496685717e-04
1.394000000000e-07,8.204568498871e-04
1.396000000000e-07,1.634090312049e-03
1.398000000000e-07,2.512150432095e-04
1.400000000000e-07,2.243151110958e-03
1.402000000000e-07,-1.525796364134e-03
1.404000000000e-07,-9.548613141057e-04
1.406000000000e-07,-2.771296605338e-03
1.408000000000e-07,-1.461907944891e-04
1.410000000000e-07,1.087833879982e-03
1.412000000000e-07,-4.856014368586e-04
1.414000000000e-07,-8.455125503687e-04
1.416000000000e-07,-1.136036812810e-03
1.418000000000e-07,1.890353177771e-03
1.420000000000e-07,-3.155133764728e-03
1.422000000000e-07,2.496989161541e-05
1.424000000000e-07,-1.218649464452e-03
1.426000000000e-07,-8.001451096462e-04
1.428000000000e-07,-5.282225104680e-04
1.430000000000e-07,2.402345521510e-04
1.432000000000e-07,7.894307662124e-04
1.434000000000e-07,1.804448655156e-03
1.436000000000e-07,5.640589499758e-04
1.438000000000e-07,1.075183883919e-03
1.440000000000e-07,2.187582798804e-03
1.442000000000e-07,-2.318913442297e-03
1.444000000000e-07,1.279768724977e-03
1.446000000000e-07,-1.257900224192e-03
1.448000000000e-07,-6.673219906209e-04
1.450000000000e-07,1.008104240144e-03
1.452000000000e-07,8.838561799234e-04
1.454000000000e-07,-3.512742440375e-03
1.456000000000e-07,-2.682174360407e-03
1.458000000000e-07,7.451771497464e-04
1.460000000000e-07,-3.724759672695e-04
1.462000000000e-07,3.271558131647e-03
1.464000000000e-07,1.385538420870e-03
1.466000000000e-07,4.131857796448e-04
1.468000000000e-07,1.594649742282e-03
1.470000000000e-07,-1.367130822655e-03
1.472000000000e-07,-2.617582849695e-03
1.474000000000e-07,-8.803787479922e-04
1.476000000000e-07,-1.850428572612e-03
1.478000000000e-07,-2.752737707610e-03
1.480000000000e-07,-2.237409601874e-03
1.482000000000e-07,-3.936825367543e-04
1.484000000000e-07,5.091317429053e-04
1.486000000000e-07,2.981381631756e-03
1.488000000000e-07,4.886795790296e-04
1.490000000000e-07,-9.492104866385e-04
1.492000000000e-07,9.608332564055e-04
1.494000000000e-07,1.460195169516e-03
1.496000000000e-07,1.437291790701e-05
1.498000000000e-07,2.451868498406e-04
1.500000000000e-07,1.729158123459e-03
1.502000000000e-07,1.732520609953e-03
1.504000000000e-07,-3.924429102429e-04
1.506000000000e-07,-1.169224385123e-03
1.508000000000e-07,5.101227996203e-04
1.510000000000e-07,9.080389255451e-04
1.512000000000e-07,-1.312195959331e-03
1.514000000000e-07,3.636688121319e-04
1.516000000000e-07,1.654090217315e-04
1.518000000000e-07,-1.283374608992e-03
1.520000000000e-07,-4.640385138181e-04
1.522000000000e-07,-3.580121854170e-04
1.524000000000e-07,-1.715745396495e-04
1.526000000000e-07,-9.582393102423e-04
1.528000000000e-07,-1.237568659720e-03
1.530000000000e-07,7.793447440476e-04
1.532000000000e-07,-7.668538286241e-04
1.534000000000e-07,-1.855831343510e-03
1.536000000000e-07,9.312854287696e-04
1.538000000000e-07,2.315340338165e-03
1.540000000000e-07,-4.553536475633e-04
1.542000000000e-07,3.079509270350e-03
1.544000000000e-07,-1.040200875451e-03
1.546000000000e-07,7.756222838885e-04
1.548000000000e-07,1.013675042144e-03
1.550000000000e-07,2.051963813531e-03
1.552000000000e-07,-7.908714531137e-04
1.554000000000e-07,1.980689886201e-04
1.556000000000e-07,-5.867024469794e-04
1.558000000000e-07,1.949288165248e-03
1.560000000000e-07,3.027647600089e-04
1.562000000000e-07,8.275280754726e-04
1.564000000000e-07,-1.564570914992e-03
1.566000000000e-07,-6.077239495298e-04
1.568000000000e-07,-4.741669570082e-04
1.570000000000e-07,-7.336453492923e-04
1.572000000000e-07,-3.078282888632e-03
1.574000000000e-07,3.698658202653e-03
1.576000000000e-07,1.789336050930e-03
1.578000000000e-07,1.472359318908e-03
1.580000000000e-07,-4.280952623527e-04
1.582000000000e-07,5.550888218179e-04
1.584000000000e-07,1.184348669414e-03
1.586000000000e-07,1.025968126804e-03
1.588000000000e-07,-3.144379064990e-04
1.590000000000e-07,-9.083547641324e-05
1.592000000000e-07,-2.122310458824e-03
1.594000000000e-07,5.619947526126e-04
1.596000000000e-07,-3.223411422741e-05
1.598000000000e-07,-4.786578357405e-04
1.600000000000e-07,-9.835187452536e-04
1.602000000000e-07,-3.113712537859e-04
1.604000000000e-07,-1.526299104012e-04
1.606000000000e-07,-4.826216244404e-04
1.608000000000e-07,6.216811565103e-04
1.610000000000e-07,1.014973872475e-03
1.612000000000e-07,-2.529533358711e-03
1.614000000000e-07,-1.536102171012e-05
1.616000000000e-07,1.851756753429e-03
1.618000000000e-07,3.983222058591e-04
1.620000000000e-07,-2.716192582119e-03
1.622000000000e-07,1.198421220167e-03
1.624000000000e-07,-1.799143731424e-03
1.626000000000e-07,-8.357808279692e-04
1.628000000000e-07,-7.661249654148e-04
1.630000000000e-07,1.610752022403e-04
1.632000000000e-07,6.228824812145e-04
1.634000000000e-07,3.127027692471e-04
1.636000000000e-07,-5.083079522960e-04
1.638000000000e-07,1.627713698497e-03
1.640000000000e-07,-1.123043844753e-04
1.642000000000e-07,-4.925452201025e-04
1.644000000000e-07,5.372249732409e-04
1.646000000000e-07,3.133732095306e-03
1.648000000000e-07,1.478880145703e-03
1.650000000000e-07,-5.687853078364e-04
1.652000000000e-07,2.133418523105e-04
1.654000000000e-07,3.808603778721e-04
1.656000000000e-07,1.097698418344e-03
1.658000000000e-07,5.419032569673e-04
1.660000000000e-07,1.828408736932e-03
1.662000000000e-07,-1.405539190652e-03
1.664000000000e-07,-1.357762773898e-03
1.666000000000e-07,-2.581597471820e-03
1.668000000000e-07,2.848296299805e-03
1.670000000000e-07,5.319395439294e-04
1.672000000000e-07,-1.011096743587e-03
1.674000000000e-07,7.243994188238e-04
1.676000000000e-07,2.145112094126e-04
1.678000000000e-07,2.269743565863e-03
1.680000000000e-07,-9.601259799288e-04
1.682000000000e-07,-1.405854080747e-03
1.684000000000e-07,-3.158876421564e-03
1.686000000000e-07,-6.876831735223e-04
1.688000000000e-07,1.649000987793e-04
1.690000000000e-07,-2.746588967907e-04
1.692000000000e-07,-1.387903006355e-03
1.694000000000e-07,-2.028343614389e-03
1.696000000000e-07,-4.673118966434e-04
1.698000000000e-07,8.196521554398e-04
1.700000000000e-07,-9.503570830778e-04
1.702000000000e-07,-1.404289823582e-03
1.704000000000e-07,-1.052828501250e-03
1.706000000000e-07,6.408719189407e-04
1.708000000000e-07,4.094554539695e-04
1.710000000000e-07,-6.873480118033e-04
1.712000000000e-07,1.843051391407e-03
1.714000000000e-07,1.792686579608e-04
1.716000000000e-07,1.138451369631e-03
1.718000000000e-07,2.246834175005e-03
1.720000000000e-07,9.408710199420e-04
1.722000000000e-07,3.284878506162e-03
1.724000000000e-07,2.108485930972e-03
1.726000000000e-07,-2.337361920045e-03
1.728000000000e-07,1.731566629384e-03
1.730000000000e-07,-8.184060203761e-04
1.732000000000e-07,7.367735942395e-04
1.734000000000e-07,-1.180095372322e-03
1.736000000000e-07,2.625016600883e-04
1.738000000000e-07,1.897819196807e-03
1.740000000000e-07,1.878698689623e-04
1.742000000000e-07,-4.394087872756e-05
1.744000000000e-07,3.664590415437e-04
1.746000000000e-07,7.030471092175e-04
1.748000000000e-07,1.904822324767e-03
1.750000000000e-07,-3.700565652662e-04
1.752000000000e-07,-1.323190456776e-03
1.754000000000e-07,-2.119030296052e-03
1.756000000000e-07,2.228388778673e-03
1.758000000000e-07,5.859966182623e-04
1.760000000000e-07,-4.550325570656e-05
1.762000000000e-07,1.597630388912e-03
1.764000000000e-07,-3.201945197664e-04
1.766000000000e-07,5.284075433413e-04
1.768000000000e-07,9.623086381813e-04
1.770000000000e-07,3.322587160002e-04
1.772000000000e-07,1.691498463868e-03
1.774000000000e-07,-5.967238673720e-04
1.776000000000e-07,1.193467949825e-03
1.778000000000e-07,-9.399999793153e-04
1.780000000000e-07,2.593492247378e-03
1.782000000000e-07,-2.180348917722e-03
1.784000000000e-07,4.101945089533e-04
1.786000000000e-07,1.554618856426e-03
1.788000000000e-07,3.150830054287e-03
1.790000000000e-07,1.627626893058e-03
1.792000000000e-07,-1.682878489375e-03
1.794000000000e-07,-2.832800420477e-03
1.796000000000e-07,-1.210086914145e-03
1.798000000000e-07,2.399281434741e-03
1.800000000000e-07,4.138187645077e-04
1.802000000000e-07,1.356521250649e-03
1.804000000000e-07,-7.264336422448e-04
1.806000000000e-07,1.591611182834e-04
1.808000000000e-07,2.282401283214e-03
1.810000000000e-07,3.079159809516e-04
1.812000000000e-07,-7.815004699230e-04
1.814000000000e-07,1.492965850209e-03
1.816000000000e-07,1.080647519844e-03
1.818000000000e-07,-3.400161557066e-04
1.820000000000e-07,-2.492099224405e-03
1.822000000000e-07,7.212628400992e-04
1.824000000000e-07,-1.174964706984e-03
1.826000000000e-07,5.381985523582e-04
1.828000000000e-07,2.905835552790e-03
1.830000000000e-07,7.212002622598e-04
1.832000000000e-07,-1.234472861190e-04
1.834000000000e-07,-2.440961873639e-04
1.836000000000e-07,6.197829204509e-04
1.838000000000e-07,-6.380851411061e-04
1.840000000000e-07,-9.078418334961e-04
1.842000000000e-07,2.045178836855e-04
1.844000000000e-07,-5.464983476668e-04
1.846000000000e-07,-1.528186984251e-03
1.848000000000e-07,-7.265241542163e-04
1.850000000000e-07,1.276606594291e-03
1.852000000000e-07,-1.085505738115e-03
1.854000000000e-07,-1.748448482517e-03
1.856000000000e-07,7.757728309596e-04
1.858000000000e-07,-3.215587256669e-04
1.860000000000e-07,-6.547156056878e-04
1.862000000000e-07,-4.771494098647e-04
1.864000000000e-07,-7.542090884720e-04
1.866000000000e-07,2.175635066818e-03
1.868000000000e-07,-1.141514031545e-03
1.870000000000e-07,9.426254300395e-04
1.872000000000e-07,-1.220732090363e-03
1.874000000000e-07,-2.495721951558e-04
1.876000000000e-07,4.709807478500e-04
1.878000000000e-07,6.330197655141e-04
1.880000000000e-07,4.018224964297e-04
1.882000000000e-07,2.044180495280e-03
1.884000000000e-07,2.054405507515e-03
1.886000000000e-07,1.207031136491e-03
1.888000000000e-07,3.626228702948e-05
1.890000000000e-07,1.020539016033e-03
1.892000000000e-07,8.350860573961e-04
1.894000000000e-07,2.425846368746e-03
1.896000000000e-07,-8.097733743042e-04
1.898000000000e-07,1.284772437327e-03
1.900000000000e-07,3.412424168689e-04
1.902000000000e-07,-1.854676605153e-04
1.904000000000e-07,-4.405966711187e-04
1.906000000000e-07,5.846453747398e-04
1.908000000000e-07,-1.644930583668e-03
1.910000000000e-07,6.388391306301e-04
1.912000000000e-07,1.740788905463e-03
1.914000000000e-07,4.529454837409e-04
1.916000000000e-07,-8.302713636152e-04
1.918000000000e-07,1.891660497337e-03
1.920000000000e-07,1.366768041239e-03
1.922000000000e-07,3.179319192683e-04
1.924000000000e-07,2.020767571008e-03
1.926000000000e-07,-8.882787935629e-04
1.928000000000e-07,4.656082303308e-04
1.930000000000e-07,-7.278108330924e-04
1.932000000000e-07,2.393690530825e-03
1.934000000000e-07,1.194366746982e-03
1.936000000000e-07,-4.990864124620e-04
1.938000000000e-07,6.624718244832e-04
1.940000000000e-07,1.731668579389e-03
1.942000000000e-07,1.944337881096e-03
1.944000000000e-07,3.265863242628e-04
1.946000000000e-07,2.881146970694e-04
1.948000000000e-07,-4.444856563644e-04
1.950000000000e-07,3.261952219862e-03
1.952000000000e-07,8.341626429832e-04
1.954000000000e-07,1.124973307523e-03
1.956000000000e-07,-7.057967956190e-04
1.958000000000e-07,-4.135055572781e-04
1.960000000000e-07,-1.195794512924e-04
1.962000000000e-07,1.749008570620e-03
1.964000000000e-07,-1.579611552976e-04
1.966000000000e-07,-1.020057697533e-03
1.968000000000e-07,-1.205582465793e-03
1.970000000000e-07,8.949086915688e-05
1.972000000000e-07,8.841162687267e-04
1.974000000000e-07,7.987143210329e-04
1.976000000000e-07,-1.246752751324e-03
1.978000000000e-07,1.693265913568e-03
1.980000000000e-07,1.008674225555e-03
1.982000000000e-07,9.202760097513e-04
1.984000000000e-07,3.591085742105e-04
1.986000000000e-07,5.183803509582e-05
1.988000000000e-07,5.501036559142e-05
1.990000000000e-07,3.852072049720e-06
1.992000000000e-07,7.937558661382e-04
1.994000000000e-07,1.203832908087e-03
1.996000000000e-07,6.463189298888e-04
1.998000000000e-07,2.604286436615e-03
2.000000000000e-07,-2.115778799345e-05
2.002000000000e-07,-1.118211332191e-03
2.004000000000e-07,3.722817972053e-04
2.006000000000e-07,7.654385478142e-04
2.008000000000e-07,-1.143533058353e-03
2.010000000000e-07,1.327901630222e-04
2.012000000000e-07,4.789364472402e-05
2.014000000000e-07,5.391244223638e-02
2.016000000000e-07,1.093190811280e-01
2.018000000000e-07,1.422129302943e-01
2.020000000000e-07,1.469809148564e-01
2.022000000000e-07,1.236979544226e-01
2.024000000000e-07,7.944122788106e-02
2.026000000000e-07,2.270896398804e-02
2.028000000000e-07,-4.124834668870e-02
2.030000000000e-07,-9.689542311184e-02
2.032000000000e-07,-1.286383296502e-01
2.034000000000e-07,-1.345644238295e-01
2.036000000000e-07,-1.182408266260e-01
2.038000000000e-07,-7.595039812022e-02
2.040000000000e-07,-1.703180821024e-02
2.042000000000e-07,4.302890354676e-02
2.044000000000e-07,1.010541606511e-01
2.046000000000e-07,1.332568264353e-01
2.048000000000e-07,1.474724132449e-01
2.050000000000e-07,1.374134450958e-01
2.052000000000e-07,1.010929711237e-01
2.054000000000e-07,4.833767092043e-02
2.056000000000e-07,-1.228090382991e-02
2.058000000000e-07,-6.511038983495e-02
2.060000000000e-07,-1.046142874112e-01
2.062000000000e-07,-1.190576690993e-01
2.064000000000e-07,-1.118220972083e-01
2.066000000000e-07,-7.826781723014e-02
2.068000000000e-07,-3.116832731906e-02
2.070000000000e-07,2.573387995677e-02
2.072000000000e-07,8.260307281475e-02
2.074000000000e-07,1.231858564846e-01
2.076000000000e-07,1.414762850972e-01
2.078000000000e-07,1.338787965121e-01
2.080000000000e-07,1.100532821628e-01
2.082000000000e-07,5.858002458696e-02
2.084000000000e-07,4.458511800259e-03
2.086000000000e-07,-4.790547794417e-02
2.088000000000e-07,-8.931138401701e-02
2.090000000000e-07,-1.143701984521e-01
2.092000000000e-07,-1.113832768381e-01
2.094000000000e-07,-9.311388334723e-02
2.096000000000e-07,-4.987356793074e-02
2.098000000000e-07,1.262148558017e-03
2.100000000000e-07,5.034834831143e-02
2.102000000000e-07,9.561374370379e-02
2.104000000000e-07,1.197400136355e-01
2.106000000000e-07,1.219093400247e-01
2.108000000000e-07,9.781576689321e-02
2.110000000000e-07,6.178501803269e-02
2.112000000000e-07,1.180166681823e-02
2.114000000000e-07,-3.907148422546e-02
2.116000000000e-07,-8.390472633992e-02
2.118000000000e-07,-1.129906939808e-01
2.120000000000e-07,-1.207444936085e-01
2.122000000000e-07,-1.044545797835e-01
2.124000000000e-07,-7.310498466620e-02
2.126000000000e-07,-2.731505407360e-02
2.128000000000e-07,2.118411597185e-02
2.130000000000e-07,6.608968237936e-02
2.132000000000e-07,9.216435930209e-02
2.134000000000e-07,1.037524350150e-01
2.136000000000e-07,9.062310113290e-02
2.138000000000e-07,6.244759077518e-02
2.140000000000e-07,1.582862886855e-02
2.142000000000e-07,-3.380661833944e-02
2.144000000000e-07,-7.672407917649e-02
2.146000000000e-07,-1.053478043305e-01
2.148000000000e-07,-1.210722285443e-01
2.150000000000e-07,-1.150546525736e-01
2.152000000000e-07,-8.452610619046e-02
2.154000000000e-07,-4.450950043337e-02
2.156000000000e-07,1.748035064575e-03
2.158000000000e-07,4.499562949043e-02
2.160000000000e-07,7.559929165554e-02
2.162000000000e-07,8.930558134419e-02
2.164000000000e-07,8.781465957740e-02
2.166000000000e-07,6.455225068468e-02
2.168000000000e-07,2.843619005019e-02
2.170000000000e-07,-1.511866107757e-02
2.172000000000e-07,-5.762384226350e-02
2.174000000000e-07,-8.955336380757e-02
2.176000000000e-07,-1.074474294399e-01
2.178000000000e-07,-1.072437117755e-01
2.180000000000e-07,-8.380314311735e-02
2.182000000000e-07,-5.185408425062e-02
2.184000000000e-07,-7.498093697874e-03
2.186000000000e-07,3.390761892937e-02
2.188000000000e-07,6.879957499050e-02
2.190000000000e-07,8.951658226806e-02
2.192000000000e-07,9.183605494817e-02
2.194000000000e-07,7.655087227785e-02
2.196000000000e-07,4.747443307141e-02
2.198000000000e-07,9.009330190284e-03
2.200000000000e-07,-3.309402989242e-02
2.202000000000e-07,-6.482745346100e-02
2.204000000000e-07,-8.625320624855e-02
2.206000000000e-07,-8.992851883337e-02
2.208000000000e-07,-7.626319795071e-02
2.210000000000e-07,-4.785683620520e-02
2.212000000000e-07,-8.653062627621e-03
2.214000000000e-07,3.156196301773e-02
2.216000000000e-07,6.634529365753e-02
2.218000000000e-07,8.773983257001e-02
2.220000000000e-07,9.905847400613e-02
2.222000000000e-07,8.850737520203e-02
2.224000000000e-07,6.366535407137e-02
2.226000000000e-07,3.112003076891e-02
2.228000000000e-07,-9.105736809053e-03
2.230000000000e-07,-4.403480429328e-02
2.232000000000e-07,-6.707540370401e-02
2.234000000000e-07,-7.647253181613e-02
2.236000000000e-07,-7.089683144165e-02
2.238000000000e-07,-4.912851372334e-02
2.240000000000e-07,-1.575424555921e-02
2.242000000000e-07,2.075648899030e-02
2.244000000000e-07,5.858772245151e-02
2.246000000000e-07,8.220707051011e-02
2.248000000000e-07,9.618390631444e-02
2.250000000000e-07,8.979229094023e-02
2.252000000000e-07,7.118441267907e-02
2.254000000000e-07,3.923022815088e-02
2.256000000000e-07,5.562305554754e-03
2.258000000000e-07,-3.109861878528e-02
2.260000000000e-07,-5.515298631258e-02
2.262000000000e-07,-7.340151049567e-02
2.264000000000e-07,-6.980681295152e-02
2.266000000000e-07,-5.600733228938e-02
2.268000000000e-07,-2.888407699971e-02
2.270000000000e-07,6.850234537400e-03
2.272000000000e-07,3.962004803468e-02
2.274000000000e-07,6.569341724850e-02
2.276000000000e-07,8.010950826202e-02
2.278000000000e-07,8.212548487418e-02
2.280000000000e-07,6.589533097351e-02
2.282000000000e-07,4.136817025054e-02
2.284000000000e-07,9.816120186992e-03
2.286000000000e-07,-2.626189062431e-02
2.288000000000e-07,-5.531788404721e-02
2.290000000000e-07,-7.151947091638e-02
2.292000000000e-07,-7.698722894041e-02
2.294000000000e-07,-6.708568570538e-02
2.296000000000e-07,-4.320414039038e-02
2.298000000000e-07,-1.503279576581e-02
2.300000000000e-07,1.416994882529e-02
2.302000000000e-07,4.341173045111e-02
2.304000000000e-07,6.344140513269e-02
2.306000000000e-07,6.564737481611e-02
2.308000000000e-07,5.847134018450e-02
2.310000000000e-07,3.757158067370e-02
2.312000000000e-07,5.953290025249e-03
2.314000000000e-07,-2.373735854992e-02
2.316000000000e-07,-5.416922598720e-02
2.318000000000e-07,-6.987341816634e-02
2.320000000000e-07,-7.877258769350e-02
2.322000000000e-07,-7.388898188031e-02
2.324000000000e-07,-5.666151862666e-02
2.326000000000e-07,-3.101218802367e-02
2.328000000000e-07,-2.586538062567e-06
2.330000000000e-07,2.723884229152e-02
2.332000000000e-07,4.904899969738e-02
2.334000000000e-07,5.754161996927e-02
2.336000000000e-07,5.048546459476e-02
