time_s,voltage_V
1.362000000000e-07,2.470032370638e-04
1.364000000000e-07,-1.185404095621e-03
1.366000000000e-07,-7.180610480998e-04
1.368000000000e-07,1.800617248076e-03
1.370000000000e-07,-7.616930871122e-04
1.372000000000e-07,-3.600978974615e-03
1.374000000000e-07,-1.819072785810e-04
1.376000000000e-07,-3.113728814441e-03
1.378000000000e-07,1.209565363835e-03
1.380000000000e-07,-3.279498983804e-04
1.382000000000e-07,9.964548291796e-04
1.384000000000e-07,-1.675195452037e-03
1.386000000000e-07,1.465941728119e-03
1.388000000000e-07,-3.197680735026e-05
1.390000000000e-07,1.065755817983e-03
1.392000000000e-07,-1.556628489826e-03
1.394000000000e-07,-4.461763690066e-04
1.396000000000e-07,1.160727588483e-03
1.398000000000e-07,-9.157152264766e-04
1.400000000000e-07,-3.890317415145e-04
1.402000000000e-07,-3.824515617750e-04
1.404000000000e-07,2.070638420004e-04
1.406000000000e-07,2.765166367189e-03
1.408000000000e-07,7.390773388753e-04
1.410000000000e-07,1.209151880526e-03
1.412000000000e-07,-3.250301605707e-03
1.414000000000e-07,-1.399359344365e-03
1.416000000000e-07,1.565149893502e-03
1.418000000000e-07,2.988124076283e-04
1.420000000000e-07,-1.967437553357e-03
1.422000000000e-07,1.833670033460e-04
1.424000000000e-07,1.340391410955e-03
1.426000000000e-07,-1.754656565750e-03
1.428000000000e-07,-3.558322897542e-04
1.430000000000e-07,-2.115327502230e-03
1.432000000000e-07,-1.539154498465e-03
1.434000000000e-07,2.218825597431e-03
1.436000000000e-07,-2.016593210168e-03
1.438000000000e-07,-1.304315798316e-03
1.440000000000e-07,-1.159587716449e-03
1.442000000000e-07,-2.116916468694e-03
1.444000000000e-07,-2.259798073098e-03
1.446000000000e-07,3.817990629168e-04
1.448000000000e-07,-1.726404601255e-04
1.450000000000e-07,-1.319193154060e-03
1.452000000000e-07,8.930747495471e-04
1.454000000000e-07,-5.310813260829e-04
1.456000000000e-07,-9.755653457604e-04
1.458000000000e-07,1.809188582415e-03
1.460000000000e-07,1.062153480599e-03
1.462000000000e-07,5.989358392213e-05
1.464000000000e-07,-1.478312948585e-03
1.466000000000e-07,9.092253497275e-04
1.468000000000e-07,-2.250734310026e-03
1.470000000000e-07,-1.617047654272e-03
1.472000000000e-07,-2.871035961705e-03
1.474000000000e-07,1.352788901568e-04
1.476000000000e-07,4.313580982991e-04
1.478000000000e-07,-2.599213033246e-03
1.480000000000e-07,-1.492460176888e-03
1.482000000000e-07,-8.744832766934e-05
1.484000000000e-07,-2.713771127479e-04
1.486000000000e-07,9.362004258663e-04
1.488000000000e-07,5.675703652409e-05
1.490000000000e-07,-2.386027887347e-04
1.492000000000e-07,-5.661828930016e-04
1.494000000000e-07,-4.355327411170e-04
1.496000000000e-07,-4.505892484606e-03
1.498000000000e-07,-1.434066795901e-04
1.500000000000e-07,-2.600490561453e-06
1.502000000000e-07,-2.598044383371e-03
1.504000000000e-07,-3.833242905589e-04
1.506000000000e-07,1.306055101483e-03
1.508000000000e-07,-3.557157481617e-03
1.510000000000e-07,1.243250108390e-03
1.512000000000e-07,-5.034916746888e-04
1.514000000000e-07,-9.912817319279e-04
1.516000000000e-07,1.972335902178e-03
1.518000000000e-07,1.152281669268e-03
1.520000000000e-07,-2.276595558619e-04
1.522000000000e-07,2.739416400436e-04
1.524000000000e-07,1.464839434188e-03
1.526000000000e-07,-2.957712074083e-04
1.528000000000e-07,3.463136816765e-04
1.530000000000e-07,6.257508339687e-04
1.532000000000e-07,7.515919490001e-05
1.534000000000e-07,2.402752213098e-04
1.536000000000e-07,-1.069226212954e-03
1.538000000000e-07,3.616180074182e-04
1.540000000000e-07,1.161608646119e-03
1.542000000000e-07,1.185591293745e-03
1.544000000000e-07,3.599995943166e-03
1.546000000000e-07,-5.712243063323e-04
1.548000000000e-07,7.963841484583e-04
1.550000000000e-07,-1.047189195673e-05
1.552000000000e-07,1.738503168612e-03
1.554000000000e-07,1.041688752360e-03
1.556000000000e-07,4.467081456908e-04
1.558000000000e-07,-2.242990913896e-03
1.560000000000e-07,-8.943621716754e-04
1.562000000000e-07,3.531659633136e-03
1.564000000000e-07,-1.335543969674e-04
1.566000000000e-07,-7.689175346585e-04
1.568000000000e-07,-2.747450607382e-04
1.570000000000e-07,-2.904769173879e-04
1.572000000000e-07,1.214753152640e-03
1.574000000000e-07,-2.561859280191e-03
1.576000000000e-07,-1.845551990023e-03
1.578000000000e-07,2.549403864252e-03
1.580000000000e-07,-8.633731279607e-04
1.582000000000e-07,2.845323149122e-04
1.584000000000e-07,-4.461271315263e-04
1.586000000000e-07,-8.969603943989e-05
1.588000000000e-07,-1.238609221411e-04
1.590000000000e-07,-2.401305020536e-03
1.592000000000e-07,-2.807485923042e-04
1.594000000000e-07,-1.856486950730e-03
1.596000000000e-07,1.455132357251e-03
1.598000000000e-07,-7.598637619705e-04
1.600000000000e-07,8.032084914252e-04
1.602000000000e-07,2.261149525106e-03
1.604000000000e-07,8.834763669841e-06
1.606000000000e-07,-1.307050343182e-03
1.608000000000e-07,-1.699673753984e-04
1.610000000000e-07,-1.226749412175e-03
1.612000000000e-07,-5.869414272847e-05
1.614000000000e-07,1.000081177621e-03
1.616000000000e-07,-2.416548820736e-03
1.618000000000e-07,1.705047877576e-04
1.620000000000e-07,1.306326492159e-03
1.622000000000e-07,2.556703225025e-04
1.624000000000e-07,6.353297305186e-04
1.626000000000e-07,-3.015383082559e-05
1.628000000000e-07,-3.108783167460e-05
1.630000000000e-07,-1.369674717092e-03
1.632000000000e-07,2.571461459633e-04
1.634000000000e-07,1.264261979973e-03
1.636000000000e-07,-8.876504956897e-04
1.638000000000e-07,1.426916735341e-03
1.640000000000e-07,-1.303101695865e-03
1.642000000000e-07,2.793669794945e-04
1.644000000000e-07,-3.925606910939e-04
1.646000000000e-07,-1.598036428619e-03
1.648000000000e-07,8.061104170376e-05
1.650000000000e-07,-6.211564812520e-04
1.652000000000e-07,-1.765314290063e-03
1.654000000000e-07,-3.808700040196e-04
1.656000000000e-07,-6.550245424916e-05
1.658000000000e-07,-9.649120026684e-05
1.660000000000e-07,1.199147106152e-03
1.662000000000e-07,7.332453472549e-04
1.664000000000e-07,6.198049429642e-05
1.666000000000e-07,9.790789395477e-04
1.668000000000e-07,1.167096092911e-03
1.670000000000e-07,2.097569802356e-04
1.672000000000e-07,-2.097132749869e-03
1.674000000000e-07,-3.374343243994e-04
1.676000000000e-07,-8.586261365933e-04
1.678000000000e-07,9.003400307424e-04
1.680000000000e-07,8.304054866561e-04
1.682000000000e-07,-4.141485888337e-04
1.684000000000e-07,-2.413843139718e-03
1.686000000000e-07,-1.549856420342e-03
1.688000000000e-07,-1.389407429177e-03
1.690000000000e-07,-1.681937070656e-03
1.692000000000e-07,-8.539660211699e-04
1.694000000000e-07,4.389228874334e-04
1.696000000000e-07,1.831525524936e-03
1.698000000000e-07,-2.031192805168e-03
1.700000000000e-07,2.160512268982e-03
1.702000000000e-07,1.971590413640e-03
1.704000000000e-07,2.354797600194e-03
1.706000000000e-07,-2.154944444836e-03
1.708000000000e-07,6.051231867184e-04
1.710000000000e-07,1.135106987756e-04
1.712000000000e-07,-9.835881330980e-04
1.714000000000e-07,-1.287301930320e-03
1.716000000000e-07,1.955385396117e-03
1.718000000000e-07,1.309254072863e-03
1.720000000000e-07,8.567337530816e-04
1.722000000000e-07,1.034325026086e-03
1.724000000000e-07,2.205956632422e-03
1.726000000000e-07,1.298793576775e-03
1.728000000000e-07,3.066559781395e-03
1.730000000000e-07,-5.712602877785e-04
1.732000000000e-07,2.149067940420e-03
1.734000000000e-07,3.780969546148e-04
1.736000000000e-07,1.891628261302e-03
1.738000000000e-07,1.903031469553e-03
1.740000000000e-07,5.492611505073e-04
1.742000000000e-07,1.608569565114e-03
1.744000000000e-07,1.787614641493e-03
1.746000000000e-07,-1.331507468405e-03
1.748000000000e-07,-3.380344988466e-04
1.750000000000e-07,-7.145975988275e-05
1.752000000000e-07,-1.954218533234e-03
1.754000000000e-07,1.346321630151e-03
1.756000000000e-07,-1.752757430722e-05
1.758000000000e-07,-2.002807000191e-04
1.760000000000e-07,1.418775511350e-03
1.762000000000e-07,2.431158936448e-03
1.764000000000e-07,3.611064333876e-04
1.766000000000e-07,-1.399978497289e-03
1.768000000000e-07,2.949251083754e-03
1.770000000000e-07,-1.199267181715e-04
1.772000000000e-07,-1.171323042839e-05
1.774000000000e-07,8.210467340297e-04
1.776000000000e-07,2.057917957836e-03
1.778000000000e-07,1.012985168546e-03
1.780000000000e-07,1.876201378842e-04
1.782000000000e-07,2.479125486155e-03
1.784000000000e-07,1.184408382079e-03
1.786000000000e-07,1.013751187114e-03
1.788000000000e-07,1.533269575841e-03
1.790000000000e-07,4.598301095879e-03
1.792000000000e-07,1.237878878752e-03
1.794000000000e-07,4.747522182736e-04
1.796000000000e-07,-1.007578243703e-03
1.798000000000e-07,3.398575542209e-04
1.800000000000e-07,-1.301014231266e-03
1.802000000000e-07,1.030730480967e-03
1.804000000000e-07,-7.623883857310e-04
1.806000000000e-07,1.584085979768e-03
1.808000000000e-07,8.928266759611e-04
1.810000000000e-07,-7.606081760076e-04
1.812000000000e-07,1.334952200681e-03
1.814000000000e-07,-5.274996027163e-04
1.816000000000e-07,2.208947362374e-03
1.818000000000e-07,-8.018092607197e-04
1.820000000000e-07,5.260402945234e-05
1.822000000000e-07,-3.429395542194e-04
1.824000000000e-07,1.093183745755e-03
1.826000000000e-07,7.565185132545e-04
1.828000000000e-07,1.586259780163e-03
1.830000000000e-07,1.748959924538e-03
1.832000000000e-07,2.242034495432e-03
1.834000000000e-07,1.868931802271e-04
1.836000000000e-07,-1.186811372167e-03
1.838000000000e-07,9.862549653847e-04
1.840000000000e-07,-1.004541783470e-04
1.842000000000e-07,-2.236266832682e-04
1.844000000000e-07,-1.080605889777e-03
1.846000000000e-07,1.229288501887e-03
1.848000000000e-07,-4.064856587587e-04
1.850000000000e-07,-1.798361379592e-03
1.852000000000e-07,-6.983568934267e-04
1.854000000000e-07,4.699807906764e-04
1.856000000000e-07,-8.643659086598e-04
1.858000000000e-07,2.559414004981e-03
1.860000000000e-07,-1.022388918628e-03
1.862000000000e-07,-9.946960641467e-04
1.864000000000e-07,3.577406782844e-05
1.866000000000e-07,-1.741838095708e-03
1.868000000000e-07,1.628228793641e-03
1.870000000000e-07,4.827121899947e-04
1.872000000000e-07,2.467299366999e-04
1.874000000000e-07,-1.884843098414e-03
1.876000000000e-07,2.278436436651e-04
1.878000000000e-07,1.517338682025e-03
1.880000000000e-07,1.283941027826e-03
1.882000000000e-07,-1.106097136589e-03
1.884000000000e-07,-1.155287292860e-04
1.886000000000e-07,-5.680872345231e-04
1.888000000000e-07,-2.176246477739e-03
1.890000000000e-07,3.751608202332e-03
1.892000000000e-07,1.033788750330e-03
1.894000000000e-07,-2.219018187777e-03
1.896000000000e-07,1.294060218422e-03
1.898000000000e-07,5.141811569842e-04
1.900000000000e-07,2.401945527610e-03
1.902000000000e-07,-6.343795892873e-04
1.904000000000e-07,-1.114128893581e-03
1.906000000000e-07,-1.446756083780e-03
1.908000000000e-07,-1.498514392349e-03
1.910000000000e-07,9.863962887567e-04
1.912000000000e-07,-1.806815643195e-03
1.914000000000e-07,-3.021735196396e-03
1.916000000000e-07,7.654665096698e-04
1.918000000000e-07,7.181407014737e-04
1.920000000000e-07,-8.872993314517e-04
1.922000000000e-07,7.975434599319e-04
1.924000000000e-07,1.691258134829e-03
1.926000000000e-07,5.400382518528e-04
1.928000000000e-07,-2.050058346683e-03
1.930000000000e-07,-4.856859103232e-04
1.932000000000e-07,2.139465702183e-03
1.934000000000e-07,1.504292130061e-04
1.936000000000e-07,3.267249150042e-05
1.938000000000e-07,6.835232701493e-05
1.940000000000e-07,-1.941754109393e-04
1.942000000000e-07,-8.200642154420e-05
1.944000000000e-07,-2.267249517343e-03
1.946000000000e-07,1.397865500561e-03
1.948000000000e-07,2.886830603979e-04
1.950000000000e-07,1.281683442603e-04
1.952000000000e-07,-1.313689961467e-03
1.954000000000e-07,3.087622517820e-04
1.956000000000e-07,-2.086182291536e-03
1.958000000000e-07,3.941174916993e-04
1.960000000000e-07,6.583032454923e-04
1.962000000000e-07,3.956862592563e-04
1.964000000000e-07,1.141513187951e-03
1.966000000000e-07,1.768523025565e-03
1.968000000000e-07,-3.981489088844e-04
1.970000000000e-07,-1.427127718725e-03
1.972000000000e-07,-3.280943870522e-03
1.974000000000e-07,7.622486267666e-04
1.976000000000e-07,-1.733449261579e-03
1.978000000000e-07,7.076194569586e-04
1.980000000000e-07,-1.427384519679e-03
1.982000000000e-07,2.784649369462e-03
1.984000000000e-07,-1.092138114237e-03
1.986000000000e-07,-6.476707149430e-04
1.988000000000e-07,-4.051749161134e-04
1.990000000000e-07,-6.944518667078e-05
1.992000000000e-07,3.042466974343e-03
1.994000000000e-07,2.071057125353e-04
1.996000000000e-07,6.609416421534e-04
1.998000000000e-07,-1.241229044811e-03
2.000000000000e-07,3.946380493047e-04
2.002000000000e-07,5.333225113337e-04
2.004000000000e-07,-2.989994919892e-03
2.006000000000e-07,-3.710299295230e-04
2.008000000000e-07,-1.860910646710e-03
2.010000000000e-07,-4.840675787863e-04
2.012000000000e-07,-2.830232177780e-04
2.014000000000e-07,-1.651810155516e-03
2.016000000000e-07,-3.818126648077e-04
2.018000000000e-07,7.806860289269e-04
2.020000000000e-07,-2.243836298417e-03
2.022000000000e-07,4.216365112001e-02
2.024000000000e-07,6.915987593624e-02
2.026000000000e-07,8.368082076015e-02
2.028000000000e-07,8.029632545156e-02
2.030000000000e-07,6.292336433153e-02
2.032000000000e-07,3.432157592996e-02
2.034000000000e-07,2.201794519559e-03
2.036000000000e-07,-3.092742335072e-02
2.038000000000e-07,-5.897026442982e-02
2.040000000000e-07,-7.209928188381e-02
2.042000000000e-07,-7.908483624268e-02
2.044000000000e-07,-6.088928522911e-02
2.046000000000e-07,-3.391355605094e-02
2.048000000000e-07,-6.222583743368e-03
2.050000000000e-07,2.933631941025e-02
2.052000000000e-07,6.056577697842e-02
2.054000000000e-07,7.840877912005e-02
2.056000000000e-07,8.485091127057e-02
2.058000000000e-07,7.445655514218e-02
2.060000000000e-07,5.498663742467e-02
2.062000000000e-07,2.756839246096e-02
2.064000000000e-07,-7.860902187429e-03
2.066000000000e-07,-3.712104196811e-02
2.068000000000e-07,-5.817721253548e-02
2.070000000000e-07,-6.525912258044e-02
2.072000000000e-07,-6.307849382478e-02
2.074000000000e-07,-4.541733606361e-02
2.076000000000e-07,-1.640807461234e-02
2.078000000000e-07,1.531168884269e-02
2.080000000000e-07,4.355053762572e-02
2.082000000000e-07,6.449065300882e-02
2.084000000000e-07,7.630511200788e-02
2.086000000000e-07,7.710563157333e-02
2.088000000000e-07,6.261008160899e-02
2.090000000000e-07,3.800401806090e-02
2.092000000000e-07,7.466963393338e-03
2.094000000000e-07,-2.153825597257e-02
2.096000000000e-07,-4.855152161401e-02
2.098000000000e-07,-5.952116930372e-02
2.100000000000e-07,-6.408400604055e-02
2.102000000000e-07,-5.438654192137e-02
2.104000000000e-07,-3.171287628320e-02
2.106000000000e-07,-5.197741050587e-03
2.108000000000e-07,1.852799164136e-02
2.110000000000e-07,4.607638955192e-02
2.112000000000e-07,6.299327849983e-02
2.114000000000e-07,6.980742576636e-02
2.116000000000e-07,6.313055037908e-02
2.118000000000e-07,4.238467517913e-02
2.120000000000e-07,1.726979893897e-02
2.122000000000e-07,-1.265217453348e-02
2.124000000000e-07,-3.784480892442e-02
2.126000000000e-07,-5.897548605141e-02
2.128000000000e-07,-6.656360632425e-02
2.130000000000e-07,-6.549647926524e-02
2.132000000000e-07,-5.374692464363e-02
2.134000000000e-07,-2.620816310897e-02
2.136000000000e-07,-1.567511147135e-03
2.138000000000e-07,2.443482846217e-02
2.140000000000e-07,4.594584837242e-02
2.142000000000e-07,5.412325964741e-02
2.144000000000e-07,5.384165205045e-02
2.146000000000e-07,4.133391683808e-02
2.148000000000e-07,2.196672719015e-02
2.150000000000e-07,-4.578350668004e-03
2.152000000000e-07,-3.215829650302e-02
2.154000000000e-07,-5.379976523667e-02
2.156000000000e-07,-6.661956787544e-02
2.158000000000e-07,-6.949862771802e-02
2.160000000000e-07,-6.029009780854e-02
2.162000000000e-07,-4.138752733324e-02
2.164000000000e-07,-1.781808838922e-02
2.166000000000e-07,7.368372454676e-03
2.168000000000e-07,2.871931290126e-02
2.170000000000e-07,4.420252103384e-02
2.172000000000e-07,5.449111556403e-02
2.174000000000e-07,4.545785861227e-02
2.176000000000e-07,2.951598012410e-02
2.178000000000e-07,9.878019151480e-03
2.180000000000e-07,-1.495698930934e-02
2.182000000000e-07,-3.686079617417e-02
2.184000000000e-07,-5.381925562201e-02
2.186000000000e-07,-6.057773332049e-02
2.188000000000e-07,-6.086991571486e-02
2.190000000000e-07,-4.505263137389e-02
2.192000000000e-07,-2.461410148284e-02
2.194000000000e-07,-3.167577974885e-03
2.196000000000e-07,2.199175726557e-02
2.198000000000e-07,3.977859954381e-02
2.200000000000e-07,4.898185246291e-02
2.202000000000e-07,5.203885072585e-02
2.204000000000e-07,4.281851797756e-02
2.206000000000e-07,2.545681207799e-02
2.208000000000e-07,4.008802676836e-03
2.210000000000e-07,-1.770131372434e-02
2.212000000000e-07,-3.607476623464e-02
2.214000000000e-07,-4.941967535506e-02
2.216000000000e-07,-4.937594077020e-02
2.218000000000e-07,-4.251346650704e-02
2.220000000000e-07,-2.790430319392e-02
2.222000000000e-07,-7.340846319544e-03
2.224000000000e-07,1.763433862866e-02
2.226000000000e-07,3.679505689080e-02
2.228000000000e-07,4.903874058256e-02
2.230000000000e-07,5.684759226952e-02
2.232000000000e-07,5.480501361186e-02
2.234000000000e-07,4.169326674141e-02
2.236000000000e-07,2.202795469729e-02
2.238000000000e-07,-1.067596745509e-03
2.240000000000e-07,-2.067554346996e-02
2.242000000000e-07,-3.446566457936e-02
2.244000000000e-07,-3.878217083997e-02
2.246000000000e-07,-4.021547022669e-02
2.248000000000e-07,-2.653513111545e-02
2.250000000000e-07,-1.444438157835e-02
2.252000000000e-07,7.050929797671e-03
2.254000000000e-07,2.710791537044e-02
2.256000000000e-07,4.615720938062e-02
2.258000000000e-07,5.464567816550e-02
2.260000000000e-07,5.429700051388e-02
2.262000000000e-07,4.421330740932e-02
2.264000000000e-07,3.230769777009e-02
2.266000000000e-07,9.379840237630e-03
2.268000000000e-07,-8.304608434951e-03
2.270000000000e-07,-2.708642531644e-02
2.272000000000e-07,-3.695418465881e-02
2.274000000000e-07,-4.107820307850e-02
2.276000000000e-07,-3.660419878098e-02
2.278000000000e-07,-2.479027047811e-02
2.280000000000e-07,-5.145420640849e-03
2.282000000000e-07,1.021836731698e-02
2.284000000000e-07,2.981229002016e-02
2.286000000000e-07,4.074134097691e-02
2.288000000000e-07,4.595672741160e-02
2.290000000000e-07,4.299776905815e-02
2.292000000000e-07,3.083502753127e-02
2.294000000000e-07,1.135961267801e-02
2.296000000000e-07,-3.292053623618e-03
2.298000000000e-07,-2.292771528312e-02
2.300000000000e-07,-3.591872953841e-02
2.302000000000e-07,-4.227485334492e-02
2.304000000000e-07,-4.411628633649e-02
2.306000000000e-07,-3.419838103030e-02
2.308000000000e-07,-2.035344901080e-02
2.310000000000e-07,-3.745498304193e-03
2.312000000000e-07,1.371938426646e-02
2.314000000000e-07,2.570553086110e-02
2.316000000000e-07,3.333708753687e-02
2.318000000000e-07,3.803040644499e-02
2.320000000000e-07,2.891687905570e-02
2.322000000000e-07,1.671539652694e-02
2.324000000000e-07,-4.060532172568e-04
2.326000000000e-07,-1.627596973097e-02
2.328000000000e-07,-3.364647751098e-02
2.330000000000e-07,-4.360079191761e-02
2.332000000000e-07,-4.646191572565e-02
2.334000000000e-07,-4.062696044390e-02
2.336000000000e-07,-2.820309704545e-02
