time_s,voltage_V
1.362000000000e-07,-1.254701144976e-03
1.364000000000e-07,2.506440159857e-03
1.366000000000e-07,-2.055592951970e-03
1.368000000000e-07,-1.106396649204e-03
1.370000000000e-07,1.337661154824e-03
1.372000000000e-07,1.483271475926e-03
1.374000000000e-07,1.436750630509e-03
1.376000000000e-07,-8.748983551861e-04
1.378000000000e-07,2.151337765939e-04
1.380000000000e-07,-1.338397605534e-03
1.382000000000e-07,2.478803910179e-04
1.384000000000e-07,-1.181124910882e-03
1.386000000000e-07,-1.224895012146e-03
1.388000000000e-07,-1.233400482453e-03
1.390000000000e-07,-5.088855751404e-04
1.392000000000e-07,-2.616950413427e-03
1.394000000000e-07,8.140535926956e-04
1.396000000000e-07,1.754038123525e-03
1.398000000000e-07,1.588621389023e-03
1.400000000000e-07,8.789770671086e-04
1.402000000000e-07,1.115755266173e-04
1.404000000000e-07,6.763454429184e-04
1.406000000000e-07,-2.379372058581e-03
1.408000000000e-07,-2.147160411894e-03
1.410000000000e-07,1.481528508320e-03
1.412000000000e-07,5.193647930688e-04
1.414000000000e-07,1.119942943470e-03
1.416000000000e-07,1.279128299301e-03
1.418000000000e-07,-1.126079087314e-03
1.420000000000e-07,5.108451925821e-04
1.422000000000e-07,3.006290195853e-04
1.424000000000e-07,-1.618330573826e-04
1.426000000000e-07,-1.135820152471e-03
1.428000000000e-07,-3.768275155852e-04
1.430000000000e-07,3.426190032879e-04
1.432000000000e-07,2.064021387730e-04
1.434000000000e-07,1.246087189826e-04
1.436000000000e-07,1.192718773772e-03
1.438000000000e-07,-2.535834386644e-03
1.440000000000e-07,5.718345030239e-04
1.442000000000e-07,5.324126700594e-04
1.444000000000e-07,-1.410082805038e-03
1.446000000000e-07,1.336931334625e-03
1.448000000000e-07,-6.733210366727e-04
1.450000000000e-07,-2.447910730519e-03
1.452000000000e-07,-2.262830594956e-03
1.454000000000e-07,-1.424956414779e-03
1.456000000000e-07,6.308870839063e-04
1.458000000000e-07,-8.845194529146e-05
1.460000000000e-07,-7.636382613200e-05
1.462000000000e-07,-7.980224122553e-04
1.464000000000e-07,1.465462259641e-03
1.466000000000e-07,-9.436437573483e-04
1.468000000000e-07,-2.079304265445e-03
1.470000000000e-07,-4.130941756144e-04
1.472000000000e-07,-2.249087858738e-04
1.474000000000e-07,2.353527366585e-04
1.476000000000e-07,-1.581593145400e-05
1.478000000000e-07,-2.691625032671e-04
1.480000000000e-07,5.857026088448e-04
1.482000000000e-07,-5.071045339800e-04
1.484000000000e-07,-3.510979211892e-04
1.486000000000e-07,1.724904891225e-03
1.488000000000e-07,3.918110750673e-03
1.490000000000e-07,1.127065020519e-04
1.492000000000e-07,-5.941633094812e-04
1.494000000000e-07,2.710970480210e-04
1.496000000000e-07,1.236675568987e-03
1.498000000000e-07,1.952783070297e-03
1.500000000000e-07,5.392316261939e-04
1.502000000000e-07,-1.390426406631e-04
1.504000000000e-07,5.822178216660e-04
1.506000000000e-07,2.391762799944e-03
1.508000000000e-07,4.043373424198e-04
1.510000000000e-07,2.486134091455e-03
1.512000000000e-07,-5.291159921265e-04
1.514000000000e-07,1.219661681308e-03
1.516000000000e-07,-6.705246991232e-04
1.518000000000e-07,6.392195958964e-04
1.520000000000e-07,7.623235915297e-04
1.522000000000e-07,-1.499694997512e-03
1.524000000000e-07,-1.502682827545e-03
1.526000000000e-07,3.545201605366e-04
1.528000000000e-07,-4.535787156880e-04
1.530000000000e-07,-5.784228583622e-04
1.532000000000e-07,2.521592529646e-03
1.534000000000e-07,2.751639821549e-03
1.536000000000e-07,-9.501086182897e-04
1.538000000000e-07,2.061048343340e-03
1.540000000000e-07,9.839036692199e-04
1.542000000000e-07,1.144378653148e-03
1.544000000000e-07,-3.448455809142e-04
1.546000000000e-07,1.003283797619e-03
1.548000000000e-07,-5.757063109689e-04
1.550000000000e-07,1.055103574868e-03
1.552000000000e-07,3.171396905725e-04
1.554000000000e-07,-9.489952794444e-04
1.556000000000e-07,4.550548136214e-04
1.558000000000e-07,9.098544561744e-04
1.560000000000e-07,-1.762613385107e-03
1.562000000000e-07,2.974791227440e-03
1.564000000000e-07,-1.008069304407e-03
1.566000000000e-07,-1.084667064776e-04
1.568000000000e-07,1.210656182503e-04
1.570000000000e-07,-1.255284455516e-03
1.572000000000e-07,8.996258997122e-04
1.574000000000e-07,7.334715008776e-04
1.576000000000e-07,-1.177245500122e-03
1.578000000000e-07,1.316690624133e-03
1.580000000000e-07,-1.009273553349e-03
1.582000000000e-07,8.454096563883e-04
1.584000000000e-07,2.975439157551e-04
1.586000000000e-07,1.019294410635e-03
1.588000000000e-07,-1.731866435341e-03
1.590000000000e-07,5.804559336383e-04
1.592000000000e-07,1.131495435257e-03
1.594000000000e-07,4.336339845675e-04
1.596000000000e-07,2.814889046336e-03
1.598000000000e-07,-1.541718213417e-03
1.600000000000e-07,1.623662679229e-03
1.602000000000e-07,-2.815845863738e-04
1.604000000000e-07,1.543336843652e-03
1.606000000000e-07,3.606197276118e-04
1.608000000000e-07,2.832379152246e-03
1.610000000000e-07,1.287006268623e-03
1.612000000000e-07,5.602422376414e-04
1.614000000000e-07,-1.085017044446e-04
1.616000000000e-07,6.773267313144e-04
1.618000000000e-07,-5.338525721231e-05
1.620000000000e-07,-2.899352122193e-04
1.622000000000e-07,-6.543387139380e-04
1.624000000000e-07,2.845815172603e-04
1.626000000000e-07,5.417542151274e-04
1.628000000000e-07,-1.909235415957e-03
1.630000000000e-07,2.152835259871e-04
1.632000000000e-07,4.563574903499e-04
1.634000000000e-07,-1.923301159790e-03
1.636000000000e-07,-6.711324365315e-04
1.638000000000e-07,1.850303406582e-03
1.640000000000e-07,2.561536772161e-03
1.642000000000e-07,-1.000877106444e-03
1.644000000000e-07,4.883466406425e-04
1.646000000000e-07,-1.632222514392e-03
1.648000000000e-07,-1.722281260120e-03
1.650000000000e-07,-2.183921216824e-03
1.652000000000e-07,1.203404857291e-04
1.654000000000e-07,-1.716209093785e-03
1.656000000000e-07,1.829825136179e-03
1.658000000000e-07,3.667513986330e-04
1.660000000000e-07,-1.219072086241e-03
1.662000000000e-07,1.071225579606e-03
1.664000000000e-07,9.709813417433e-04
1.666000000000e-07,2.143730364507e-03
1.668000000000e-07,1.170753023578e-03
1.670000000000e-07,3.114658396820e-04
1.672000000000e-07,6.226341665430e-05
1.674000000000e-07,-1.916009093343e-03
1.676000000000e-07,6.453270028848e-04
1.678000000000e-07,1.338924828196e-03
1.680000000000e-07,-7.608681902033e-04
1.682000000000e-07,1.827282471245e-03
1.684000000000e-07,-7.998238734202e-04
1.686000000000e-07,-2.742495618322e-04
1.688000000000e-07,2.641411979247e-03
1.690000000000e-07,8.822296089081e-04
1.692000000000e-07,3.794183459934e-04
1.694000000000e-07,-1.516947659346e-03
1.696000000000e-07,2.268566055245e-04
1.698000000000e-07,-2.581482700492e-03
1.700000000000e-07,-3.235232341918e-04
1.702000000000e-07,-2.629400685347e-03
1.704000000000e-07,1.527587960483e-03
1.706000000000e-07,-5.684977408039e-04
1.708000000000e-07,1.264971467193e-03
1.710000000000e-07,3.481945216658e-04
1.712000000000e-07,-6.393293312967e-04
1.714000000000e-07,2.868621421784e-03
1.716000000000e-07,1.350081271902e-03
1.718000000000e-07,-7.429936264609e-04
1.720000000000e-07,1.885484768624e-03
1.722000000000e-07,4.761381090963e-04
1.724000000000e-07,-2.017185640970e-04
1.726000000000e-07,2.814598931587e-03
1.728000000000e-07,2.166217177723e-04
1.730000000000e-07,5.881188289153e-04
1.732000000000e-07,1.128987421948e-03
1.734000000000e-07,8.947369634678e-04
1.736000000000e-07,2.055634552748e-03
1.738000000000e-07,-4.946476309197e-04
1.740000000000e-07,3.461399919736e-04
1.742000000000e-07,8.295501484657e-04
1.744000000000e-07,9.031085461110e-04
1.746000000000e-07,-3.244019929946e-04
1.748000000000e-07,-7.996475183715e-05
1.750000000000e-07,8.286931920738e-04
1.752000000000e-07,-1.459711911736e-03
1.754000000000e-07,1.599128640952e-03
1.756000000000e-07,-2.275088421122e-03
1.758000000000e-07,4.630416638351e-04
1.760000000000e-07,-5.686739804045e-05
1.762000000000e-07,1.567559686945e-04
1.764000000000e-07,-7.479772942931e-04
1.766000000000e-07,-1.394577534744e-03
1.768000000000e-07,-1.764318426967e-04
1.770000000000e-07,-2.254804882613e-04
1.772000000000e-07,4.587760032685e-04
1.774000000000e-07,5.430878919603e-04
1.776000000000e-07,-1.162125411115e-04
1.778000000000e-07,3.134036091663e-04
1.780000000000e-07,1.253722866533e-03
1.782000000000e-07,-1.611195004582e-04
1.784000000000e-07,-1.371721995342e-03
1.786000000000e-07,-1.347862433790e-04
1.788000000000e-07,-1.083724908398e-03
1.790000000000e-07,5.382626593076e-04
1.792000000000e-07,1.539311410649e-03
1.794000000000e-07,1.196595967589e-04
1.796000000000e-07,8.357902120519e-04
1.798000000000e-07,-2.267456710139e-03
1.800000000000e-07,-1.910979155292e-03
1.802000000000e-07,2.756727110121e-03
1.804000000000e-07,8.228765297422e-04
1.806000000000e-07,4.326403617604e-04
1.808000000000e-07,-1.966173996705e-03
1.810000000000e-07,9.979427641765e-04
1.812000000000e-07,-2.075498551983e-03
1.814000000000e-07,4.409090632714e-04
1.816000000000e-07,-3.995884132747e-04
1.818000000000e-07,3.662571094094e-04
1.820000000000e-07,4.348697552562e-04
1.822000000000e-07,2.326986519543e-03
1.824000000000e-07,-8.602708052885e-04
1.826000000000e-07,-5.162560846776e-04
1.828000000000e-07,-1.513106008584e-05
1.830000000000e-07,-1.530395959636e-03
1.832000000000e-07,9.346355726035e-05
1.834000000000e-07,-1.462314073906e-03
1.836000000000e-07,-1.328679141993e-03
1.838000000000e-07,-6.019556836221e-04
1.840000000000e-07,4.296040616613e-04
1.842000000000e-07,1.849687042689e-03
1.844000000000e-07,2.050232497695e-03
1.846000000000e-07,-8.456289199084e-04
1.848000000000e-07,5.909981421001e-05
1.850000000000e-07,9.572524610971e-04
1.852000000000e-07,1.632796377580e-03
1.854000000000e-07,1.532668432179e-04
1.856000000000e-07,8.921760943332e-05
1.858000000000e-07,-1.612198103524e-05
1.860000000000e-07,-1.338799435219e-04
1.862000000000e-07,-3.894656475040e-04
1.864000000000e-07,-8.602322972005e-04
1.866000000000e-07,-1.838087672243e-03
1.868000000000e-07,9.188061495080e-04
1.870000000000e-07,2.841536678786e-04
1.872000000000e-07,7.294611655372e-04
1.874000000000e-07,7.607532923513e-04
1.876000000000e-07,-4.868355425471e-04
1.878000000000e-07,-5.096237624132e-05
1.880000000000e-07,3.634651605438e-04
1.882000000000e-07,-2.974038197446e-03
1.884000000000e-07,-1.244707584405e-03
1.886000000000e-07,-3.324532021364e-04
1.888000000000e-07,1.707944212542e-03
1.890000000000e-07,2.444669564736e-04
1.892000000000e-07,2.180082220252e-03
1.894000000000e-07,-2.689749547691e-03
1.896000000000e-07,-2.345537991413e-04
1.898000000000e-07,-8.932371371680e-04
1.900000000000e-07,-1.344219917908e-04
1.902000000000e-07,-4.265180775827e-04
1.904000000000e-07,2.023649552017e-03
1.906000000000e-07,1.607530350628e-04
1.908000000000e-07,-1.132246399355e-03
1.910000000000e-07,7.006254186411e-04
1.912000000000e-07,-1.623227451554e-03
1.914000000000e-07,5.229852172220e-04
1.916000000000e-07,2.131413774832e-03
1.918000000000e-07,9.601910330037e-04
1.920000000000e-07,-3.550269589908e-04
1.922000000000e-07,-2.828236406165e-03
1.924000000000e-07,7.663620843872e-04
1.926000000000e-07,7.970645277016e-04
1.928000000000e-07,2.407006275614e-03
1.930000000000e-07,-1.032598417509e-03
1.932000000000e-07,-1.460793026319e-03
1.934000000000e-07,1.632497271839e-03
1.936000000000e-07,1.094941221949e-03
1.938000000000e-07,-1.732878050959e-03
1.940000000000e-07,8.375716544989e-04
1.942000000000e-07,-3.714646074417e-03
1.944000000000e-07,-1.673373649912e-03
1.946000000000e-07,4.625148829684e-04
1.948000000000e-07,-1.594979333927e-03
1.950000000000e-07,4.322088253361e-04
1.952000000000e-07,-2.222085933372e-03
1.954000000000e-07,2.990322089823e-04
1.956000000000e-07,-1.069943241031e-03
1.958000000000e-07,3.107801669342e-03
1.960000000000e-07,1.213341901525e-03
1.962000000000e-07,7.578338722595e-04
1.964000000000e-07,-4.672314524856e-04
1.966000000000e-07,-1.762565013612e-03
1.968000000000e-07,-2.554041381590e-04
1.970000000000e-07,-4.352310258139e-05
1.972000000000e-07,-8.501868276849e-04
1.974000000000e-07,1.124341667507e-03
1.976000000000e-07,-7.495537875442e-04
1.978000000000e-07,-2.776109721214e-03
1.980000000000e-07,-1.753827750078e-03
1.982000000000e-07,-1.075536067781e-04
1.984000000000e-07,-8.783496832052e-04
1.986000000000e-07,1.600367228679e-03
1.988000000000e-07,7.346544406990e-04
1.990000000000e-07,-1.358390367046e-03
1.992000000000e-07,-1.526175833857e-03
1.994000000000e-07,-2.455288385590e-03
1.996000000000e-07,1.035972928723e-03
1.998000000000e-07,-3.869058146987e-04
2.000000000000e-07,-7.456911199196e-04
2.002000000000e-07,2.953766668899e-04
2.004000000000e-07,-1.355452803112e-03
2.006000000000e-07,3.018554929230e-04
2.008000000000e-07,1.981502905198e-02
2.010000000000e-07,7.996301428697e-02
2.012000000000e-07,1.243795114680e-01
2.014000000000e-07,1.403815219501e-01
2.016000000000e-07,1.355006835200e-01
2.018000000000e-07,1.030613793546e-01
2.020000000000e-07,5.443333802923e-02
2.022000000000e-07,-7.414317297581e-03
2.024000000000e-07,-6.434633944579e-02
2.026000000000e-07,-1.095411936663e-01
2.028000000000e-07,-1.330741843395e-01
2.030000000000e-07,-1.277886204094e-01
2.032000000000e-07,-9.943158915913e-02
2.034000000000e-07,-5.113057324948e-02
2.036000000000e-07,7.060203614033e-03
2.038000000000e-07,6.687613364594e-02
2.040000000000e-07,1.127883889031e-01
2.042000000000e-07,1.400291297397e-01
2.044000000000e-07,1.442629748464e-01
2.046000000000e-07,1.220033868600e-01
2.048000000000e-07,7.928840742386e-02
2.050000000000e-07,2.281814707272e-02
2.052000000000e-07,-3.149938573856e-02
2.054000000000e-07,-8.097088611929e-02
2.056000000000e-07,-1.090160419858e-01
2.058000000000e-07,-1.162006164763e-01
2.060000000000e-07,-9.703705478762e-02
2.062000000000e-07,-6.034366857528e-02
2.064000000000e-07,-8.739488504835e-03
2.066000000000e-07,4.737797983586e-02
2.068000000000e-07,9.673524316689e-02
2.070000000000e-07,1.261121590661e-01
2.072000000000e-07,1.385107335777e-01
2.074000000000e-07,1.255418299822e-01
2.076000000000e-07,8.943650818254e-02
2.078000000000e-07,4.301577648615e-02
2.080000000000e-07,-1.142748930845e-02
2.082000000000e-07,-6.188234753965e-02
2.084000000000e-07,-9.863989995621e-02
2.086000000000e-07,-1.152659739728e-01
2.088000000000e-07,-1.059601105728e-01
2.090000000000e-07,-7.917633891277e-02
2.092000000000e-07,-3.434068248343e-02
2.094000000000e-07,1.760939769261e-02
2.096000000000e-07,6.586207115817e-02
2.098000000000e-07,1.025257025748e-01
2.100000000000e-07,1.181950622073e-01
2.102000000000e-07,1.168688186858e-01
2.104000000000e-07,8.862634591612e-02
2.106000000000e-07,4.919677772591e-02
2.108000000000e-07,-6.358612823063e-03
2.110000000000e-07,-5.443906932397e-02
2.112000000000e-07,-9.458686875714e-02
2.114000000000e-07,-1.177286034080e-01
2.116000000000e-07,-1.192270652309e-01
2.118000000000e-07,-1.011134689699e-01
2.120000000000e-07,-6.246973853418e-02
2.122000000000e-07,-1.494763398557e-02
2.124000000000e-07,3.196181233457e-02
2.126000000000e-07,7.257448108777e-02
2.128000000000e-07,9.686102058035e-02
2.130000000000e-07,1.022258099683e-01
2.132000000000e-07,8.359832184355e-02
2.134000000000e-07,5.003998169034e-02
2.136000000000e-07,6.367580286913e-03
2.138000000000e-07,-4.442195091596e-02
2.140000000000e-07,-8.428402056980e-02
2.142000000000e-07,-1.108765807605e-01
2.144000000000e-07,-1.195290548899e-01
2.146000000000e-07,-1.077982617508e-01
2.148000000000e-07,-7.945694334953e-02
2.150000000000e-07,-3.736913966748e-02
2.152000000000e-07,8.090516066357e-03
2.154000000000e-07,5.108491584439e-02
2.156000000000e-07,8.038011619272e-02
2.158000000000e-07,8.878064237826e-02
2.160000000000e-07,8.487207162593e-02
2.162000000000e-07,5.834145962523e-02
2.164000000000e-07,2.093932151600e-02
2.166000000000e-07,-2.468070457347e-02
2.168000000000e-07,-6.430006877024e-02
2.170000000000e-07,-9.651127082849e-02
2.172000000000e-07,-1.068268789875e-01
2.174000000000e-07,-1.031903514584e-01
2.176000000000e-07,-8.012303770509e-02
2.178000000000e-07,-4.594077266445e-02
2.180000000000e-07,-2.426466493577e-03
2.182000000000e-07,3.859336308718e-02
2.184000000000e-07,7.340729902513e-02
2.186000000000e-07,8.961434394873e-02
2.188000000000e-07,9.252617694019e-02
2.190000000000e-07,7.533909541408e-02
2.192000000000e-07,4.223121354881e-02
2.194000000000e-07,3.168864474744e-03
2.196000000000e-07,-3.599493350140e-02
2.198000000000e-07,-7.125910407481e-02
2.200000000000e-07,-8.611360116033e-02
2.202000000000e-07,-9.001301398096e-02
2.204000000000e-07,-7.485316312926e-02
2.206000000000e-07,-4.510626301406e-02
2.208000000000e-07,-6.271679923644e-03
2.210000000000e-07,3.302437601570e-02
2.212000000000e-07,6.786207619807e-02
2.214000000000e-07,9.130581105627e-02
2.216000000000e-07,1.011820308717e-01
2.218000000000e-07,8.703932008167e-02
2.220000000000e-07,6.287618789792e-02
2.222000000000e-07,2.685990834714e-02
2.224000000000e-07,-9.099714353973e-03
2.226000000000e-07,-4.510067440152e-02
2.228000000000e-07,-6.746275810290e-02
2.230000000000e-07,-7.787180391780e-02
2.232000000000e-07,-6.846319305988e-02
2.234000000000e-07,-4.623851160044e-02
2.236000000000e-07,-1.438934559051e-02
2.238000000000e-07,2.209813738227e-02
2.240000000000e-07,5.794211688260e-02
2.242000000000e-07,8.189344680311e-02
2.244000000000e-07,9.416006349789e-02
2.246000000000e-07,9.170348091163e-02
2.248000000000e-07,7.119029147772e-02
2.250000000000e-07,4.286134506300e-02
2.252000000000e-07,4.457526802833e-03
2.254000000000e-07,-2.810171993030e-02
2.256000000000e-07,-5.818714406563e-02
2.258000000000e-07,-7.237643390774e-02
2.260000000000e-07,-6.978661272935e-02
2.262000000000e-07,-5.608695547480e-02
2.264000000000e-07,-2.891350822329e-02
2.266000000000e-07,3.883187562334e-03
2.268000000000e-07,3.902776794881e-02
2.270000000000e-07,6.589618705343e-02
2.272000000000e-07,8.368796230641e-02
2.274000000000e-07,8.248924391531e-02
2.276000000000e-07,6.919565261226e-02
2.278000000000e-07,4.323947146010e-02
2.280000000000e-07,9.156631429052e-03
2.282000000000e-07,-2.438888031611e-02
2.284000000000e-07,-5.457510927291e-02
2.286000000000e-07,-7.372797032849e-02
2.288000000000e-07,-7.877965567714e-02
2.290000000000e-07,-7.006509353593e-02
2.292000000000e-07,-4.964561441721e-02
2.294000000000e-07,-1.792012841347e-02
2.296000000000e-07,1.515520661747e-02
2.298000000000e-07,4.383480534668e-02
2.300000000000e-07,6.159368038304e-02
2.302000000000e-07,6.730549312600e-02
2.304000000000e-07,6.166555873640e-02
2.306000000000e-07,4.168795754534e-02
2.308000000000e-07,1.209340914793e-02
2.310000000000e-07,-2.106686070053e-02
2.312000000000e-07,-4.944229158837e-02
2.314000000000e-07,-7.034700126405e-02
2.316000000000e-07,-8.232349505115e-02
2.318000000000e-07,-7.754497971567e-02
2.320000000000e-07,-6.044897414356e-02
2.322000000000e-07,-3.459527000757e-02
2.324000000000e-07,-5.704846574865e-03
2.326000000000e-07,2.465045999963e-02
2.328000000000e-07,4.932471695121e-02
2.330000000000e-07,5.940436857065e-02
2.332000000000e-07,5.733622263570e-02
2.334000000000e-07,4.209342649331e-02
2.336000000000e-07,2.073068714196e-02
