time_s,voltage_V
1.364000000000e-07,-2.602984741396e-03
1.366000000000e-07,-4.731435739303e-04
1.368000000000e-07,8.333756302388e-04
1.370000000000e-07,8.979965596303e-04
1.372000000000e-07,2.899487089689e-03
1.374000000000e-07,1.355358762201e-03
1.376000000000e-07,8.584414193355e-06
1.378000000000e-07,9.849927736145e-04
1.380000000000e-07,-1.224058299884e-03
1.382000000000e-07,-6.987462719536e-04
1.384000000000e-07,-1.772179527423e-03
1.386000000000e-07,2.725974979072e-04
1.388000000000e-07,6.142181879680e-04
1.390000000000e-07,5.163595247582e-04
1.392000000000e-07,4.125836400732e-04
1.394000000000e-07,-1.456401428785e-03
1.396000000000e-07,6.374342574501e-04
1.398000000000e-07,-9.344959271569e-04
1.400000000000e-07,-1.316317502974e-03
1.402000000000e-07,3.242265833984e-04
1.404000000000e-07,-3.668262349713e-03
1.406000000000e-07,-5.270017203910e-04
1.408000000000e-07,-1.158833336175e-03
1.410000000000e-07,1.838154450784e-03
1.412000000000e-07,-6.943425104669e-04
1.414000000000e-07,-1.124648277746e-03
1.416000000000e-07,1.254789277007e-03
1.418000000000e-07,1.765640234844e-04
1.420000000000e-07,5.068579389963e-04
1.422000000000e-07,-2.242106037001e-04
1.424000000000e-07,1.055179451145e-05
1.426000000000e-07,3.883621964650e-04
1.428000000000e-07,-1.015575424420e-03
1.430000000000e-07,-1.525616934357e-03
1.432000000000e-07,-2.076084669739e-04
1.434000000000e-07,-1.571765976460e-03
1.436000000000e-07,-5.890599633117e-04
1.438000000000e-07,-2.210760375691e-04
1.440000000000e-07,-1.027921782629e-03
1.442000000000e-07,5.043827764501e-04
1.444000000000e-07,4.535760805468e-03
1.446000000000e-07,3.118139179078e-03
1.448000000000e-07,-7.205656029153e-04
1.450000000000e-07,-1.387298935255e-03
1.452000000000e-07,3.202620152202e-03
1.454000000000e-07,2.091233220618e-03
1.456000000000e-07,5.339473277655e-04
1.458000000000e-07,6.721553916563e-04
1.460000000000e-07,-9.980079022792e-04
1.462000000000e-07,4.978016218250e-04
1.464000000000e-07,-2.065402866797e-03
1.466000000000e-07,6.070217752946e-04
1.468000000000e-07,5.871212466352e-04
1.470000000000e-07,3.248260321567e-03
1.472000000000e-07,2.166466827148e-04
1.474000000000e-07,2.312097376761e-04
1.476000000000e-07,-1.779409684690e-03
1.478000000000e-07,8.543576068452e-04
1.480000000000e-07,-1.926215447074e-03
1.482000000000e-07,1.007051033282e-03
1.484000000000e-07,-9.275196911690e-04
1.486000000000e-07,-1.018644277552e-03
1.488000000000e-07,-1.604632904399e-03
1.490000000000e-07,1.325624019910e-03
1.492000000000e-07,-1.741021153773e-03
1.494000000000e-07,1.302175465884e-03
1.496000000000e-07,1.693177172799e-03
1.498000000000e-07,-3.452003869952e-04
1.500000000000e-07,-1.474080313762e-03
1.502000000000e-07,3.174035351939e-04
1.504000000000e-07,1.634390601584e-03
1.506000000000e-07,-3.490158642040e-05
1.508000000000e-07,-1.415071400845e-03
1.510000000000e-07,-1.606320928343e-03
1.512000000000e-07,-1.464320518210e-03
1.514000000000e-07,1.188725267839e-03
1.516000000000e-07,-1.461319208738e-03
1.518000000000e-07,-1.678975687112e-03
1.520000000000e-07,6.266932307553e-04
1.522000000000e-07,-1.597901618150e-03
1.524000000000e-07,-2.218339347923e-03
1.526000000000e-07,-9.223145256676e-05
1.528000000000e-07,-5.064137863185e-04
1.530000000000e-07,-8.978786370825e-04
1.532000000000e-07,2.535937754810e-03
1.534000000000e-07,5.305246850515e-05
1.536000000000e-07,-2.494351727993e-04
1.538000000000e-07,1.730625249263e-04
1.540000000000e-07,1.240282701120e-06
1.542000000000e-07,3.664895206345e-03
1.544000000000e-07,-3.449574649656e-04
1.546000000000e-07,2.273789234907e-03
1.548000000000e-07,-9.042002979597e-04
1.550000000000e-07,1.862877366612e-03
1.552000000000e-07,1.085357456905e-04
1.554000000000e-07,-1.839673588923e-03
1.556000000000e-07,-1.528723278951e-03
1.558000000000e-07,-2.796994624829e-03
1.560000000000e-07,2.297756233330e-03
1.562000000000e-07,-2.211936665373e-05
1.564000000000e-07,1.799953485604e-03
1.566000000000e-07,2.620600107675e-04
1.568000000000e-07,9.595728870440e-05
1.570000000000e-07,1.849920853057e-03
1.572000000000e-07,-2.547472781263e-04
1.574000000000e-07,2.231768219640e-04
1.576000000000e-07,-8.747620802934e-04
1.578000000000e-07,2.593091885620e-04
1.580000000000e-07,2.762008716057e-03
1.582000000000e-07,1.253727571893e-03
1.584000000000e-07,-1.211603837829e-03
1.586000000000e-07,-1.088100276777e-03
1.588000000000e-07,1.942435718314e-03
1.590000000000e-07,1.730965808558e-03
1.592000000000e-07,1.589079026426e-03
1.594000000000e-07,-4.955513744665e-04
1.596000000000e-07,-5.884450061358e-04
1.598000000000e-07,-9.548297980797e-04
1.600000000000e-07,1.627178381388e-03
1.602000000000e-07,7.314204424433e-04
1.604000000000e-07,1.276376832615e-03
1.606000000000e-07,-1.046873493838e-03
1.608000000000e-07,1.403900366390e-03
1.610000000000e-07,-3.415716339595e-04
1.612000000000e-07,5.868867885126e-04
1.614000000000e-07,-3.741364634586e-04
1.616000000000e-07,1.802270237710e-04
1.618000000000e-07,3.678964379888e-04
1.620000000000e-07,7.655458918551e-04
1.622000000000e-07,2.402890078345e-03
1.624000000000e-07,-2.407614172243e-03
1.626000000000e-07,1.486847600886e-03
1.628000000000e-07,1.796477075088e-03
1.630000000000e-07,1.219260049636e-03
1.632000000000e-07,7.931955656263e-05
1.634000000000e-07,-2.328878620492e-03
1.636000000000e-07,1.176589941923e-03
1.638000000000e-07,-5.307590002281e-04
1.640000000000e-07,-4.191621714831e-04
1.642000000000e-07,2.604239354714e-04
1.644000000000e-07,3.825246726710e-04
1.646000000000e-07,-3.156740346695e-04
1.648000000000e-07,1.368030976218e-03
1.650000000000e-07,-5.593817443728e-04
1.652000000000e-07,-1.755555783288e-03
1.654000000000e-07,-5.238678266532e-04
1.656000000000e-07,1.200043295659e-03
1.658000000000e-07,5.400990481714e-04
1.660000000000e-07,-3.201509486426e-03
1.662000000000e-07,-1.846818090724e-03
1.664000000000e-07,-1.026238089579e-03
1.666000000000e-07,-1.536567081489e-03
1.668000000000e-07,8.267483642390e-04
1.670000000000e-07,2.470555980771e-03
1.672000000000e-07,3.657837166786e-04
1.674000000000e-07,2.610859902550e-03
1.676000000000e-07,8.614568237079e-04
1.678000000000e-07,-4.132705215148e-04
1.680000000000e-07,-6.416943145261e-04
1.682000000000e-07,4.496882086124e-04
1.684000000000e-07,1.964849558668e-03
1.686000000000e-07,4.200549597065e-04
1.688000000000e-07,-5.665215727036e-04
1.690000000000e-07,7.244481282231e-04
1.692000000000e-07,-5.499857171879e-04
1.694000000000e-07,2.629994069930e-03
1.696000000000e-07,-1.659189051014e-03
1.698000000000e-07,1.981873728315e-03
1.700000000000e-07,-4.685483214326e-04
1.702000000000e-07,-1.273069417163e-03
1.704000000000e-07,8.329177513310e-04
1.706000000000e-07,-1.633756988730e-03
1.708000000000e-07,-9.166816105302e-04
1.710000000000e-07,-9.789591912010e-04
1.712000000000e-07,7.786744386503e-04
1.714000000000e-07,5.595602205704e-05
1.716000000000e-07,1.161289550675e-03
1.718000000000e-07,2.766133843796e-03
1.720000000000e-07,5.418488711885e-04
1.722000000000e-07,-7.946440343662e-04
1.724000000000e-07,2.473331459253e-03
1.726000000000e-07,-3.303747466005e-03
1.728000000000e-07,3.055044288279e-03
1.730000000000e-07,1.711222458776e-04
1.732000000000e-07,-1.211863264427e-03
1.734000000000e-07,8.928775036992e-04
1.736000000000e-07,1.974412943346e-03
1.738000000000e-07,-1.636404275705e-05
1.740000000000e-07,5.290122704959e-04
1.742000000000e-07,2.790150144050e-04
1.744000000000e-07,-6.549530642801e-04
1.746000000000e-07,2.723840537696e-03
1.748000000000e-07,-5.639704490507e-04
1.750000000000e-07,5.509883395817e-04
1.752000000000e-07,-2.474825038589e-04
1.754000000000e-07,5.293610638862e-05
1.756000000000e-07,9.865759247135e-04
1.758000000000e-07,1.098807187827e-03
1.760000000000e-07,-4.267850116603e-03
1.762000000000e-07,-8.284382180136e-04
1.764000000000e-07,-1.415020391496e-03
1.766000000000e-07,9.683788752537e-04
1.768000000000e-07,1.206919736178e-03
1.770000000000e-07,-6.916153915409e-04
1.772000000000e-07,-5.553135179522e-04
1.774000000000e-07,2.385106454762e-03
1.776000000000e-07,1.669540468634e-04
1.778000000000e-07,2.638696886297e-03
1.780000000000e-07,1.694621785768e-03
1.782000000000e-07,1.665348505967e-03
1.784000000000e-07,6.103530762557e-04
1.786000000000e-07,2.497852030351e-03
1.788000000000e-07,6.726560671085e-04
1.790000000000e-07,2.064817992746e-03
1.792000000000e-07,-7.652414344527e-04
1.794000000000e-07,1.221321344578e-04
1.796000000000e-07,1.723665945162e-04
1.798000000000e-07,-1.958591330874e-03
1.800000000000e-07,-1.795811677457e-03
1.802000000000e-07,-5.535193699456e-04
1.804000000000e-07,-8.129145005811e-04
1.806000000000e-07,-3.126673963636e-04
1.808000000000e-07,2.619964241771e-03
1.810000000000e-07,4.317338226143e-04
1.812000000000e-07,-6.209112809222e-04
1.814000000000e-07,1.281196622154e-03
1.816000000000e-07,-1.049457957807e-03
1.818000000000e-07,1.388706148544e-03
1.820000000000e-07,2.348091481918e-04
1.822000000000e-07,1.469430089353e-04
1.824000000000e-07,2.553589293958e-03
1.826000000000e-07,7.928921117855e-04
1.828000000000e-07,6.518520535112e-04
1.830000000000e-07,-1.909072918731e-03
1.832000000000e-07,9.380158344251e-04
1.834000000000e-07,2.627254965383e-04
1.836000000000e-07,2.018249683667e-03
1.838000000000e-07,-3.552565800435e-04
1.840000000000e-07,2.733873859356e-03
1.842000000000e-07,-4.771945245222e-04
1.844000000000e-07,1.315427772896e-03
1.846000000000e-07,6.582895214138e-04
1.848000000000e-07,1.300306484989e-03
1.850000000000e-07,3.269956847755e-04
1.852000000000e-07,-3.204903514292e-04
1.854000000000e-07,-7.010475763676e-04
1.856000000000e-07,-1.140311600728e-03
1.858000000000e-07,-1.531673645594e-03
1.860000000000e-07,-8.172970147215e-04
1.862000000000e-07,-3.150665411068e-03
1.864000000000e-07,4.391104663298e-03
1.866000000000e-07,-8.010210329895e-04
1.868000000000e-07,4.083575377214e-04
1.870000000000e-07,2.775568930243e-05
1.872000000000e-07,1.393945499997e-03
1.874000000000e-07,2.447673600692e-04
1.876000000000e-07,-2.012463218315e-04
1.878000000000e-07,-1.180924789851e-03
1.880000000000e-07,-5.654555005018e-04
1.882000000000e-07,2.497351160431e-03
1.884000000000e-07,6.579503218690e-04
1.886000000000e-07,-2.293863862313e-03
1.888000000000e-07,-4.636898274859e-05
1.890000000000e-07,-9.314072380150e-04
1.892000000000e-07,-5.618950062861e-04
1.894000000000e-07,-4.782137230994e-04
1.896000000000e-07,-4.931717999541e-04
1.898000000000e-07,1.033720213028e-03
1.900000000000e-07,2.117352734140e-03
1.902000000000e-07,6.160679544638e-04
1.904000000000e-07,1.038156788648e-03
1.906000000000e-07,-4.389715192817e-04
1.908000000000e-07,-7.001319633107e-04
1.910000000000e-07,8.978629695829e-04
1.912000000000e-07,-5.793346962129e-04
1.914000000000e-07,-2.012274974636e-03
1.916000000000e-07,2.414934066686e-03
1.918000000000e-07,-9.564090800702e-04
1.920000000000e-07,-2.849714107570e-03
1.922000000000e-07,-3.544612796814e-04
1.924000000000e-07,-1.353102328466e-04
1.926000000000e-07,-9.988687599277e-04
1.928000000000e-07,-2.611946683908e-03
1.930000000000e-07,-2.462071076773e-03
1.932000000000e-07,3.122025742154e-05
1.934000000000e-07,-9.618157835543e-04
1.936000000000e-07,-1.003812749730e-03
1.938000000000e-07,2.668884902264e-04
1.940000000000e-07,-1.722042762995e-03
1.942000000000e-07,-7.142164731641e-04
1.944000000000e-07,-1.862624032862e-03
1.946000000000e-07,2.646809225775e-03
1.948000000000e-07,7.560703243173e-04
1.950000000000e-07,6.984395599625e-07
1.952000000000e-07,8.394150393169e-04
1.954000000000e-07,5.636613147214e-04
1.956000000000e-07,6.430779840980e-04
1.958000000000e-07,1.894652150769e-03
1.960000000000e-07,-3.066582302156e-03
1.962000000000e-07,4.786030482990e-05
1.964000000000e-07,-1.073269947085e-03
1.966000000000e-07,-1.352622068668e-03
1.968000000000e-07,1.431927983014e-03
1.970000000000e-07,3.850914722772e-03
1.972000000000e-07,5.963147754699e-04
1.974000000000e-07,-9.996007606506e-05
1.976000000000e-07,1.490551532724e-04
1.978000000000e-07,3.510690267785e-04
1.980000000000e-07,-7.822200722508e-04
1.982000000000e-07,7.676188616619e-04
1.984000000000e-07,-5.958052649598e-04
1.986000000000e-07,-1.950235754202e-03
1.988000000000e-07,3.212131253667e-04
1.990000000000e-07,-1.429963187968e-03
1.992000000000e-07,2.123192615985e-03
1.994000000000e-07,-1.954427897849e-03
1.996000000000e-07,2.622313152911e-04
1.998000000000e-07,5.509169844245e-04
2.000000000000e-07,1.866135447661e-03
2.002000000000e-07,4.250322847973e-04
2.004000000000e-07,4.913896813205e-04
2.006000000000e-07,-9.276441891488e-04
2.008000000000e-07,1.426831263344e-03
2.010000000000e-07,-1.318895787050e-03
2.012000000000e-07,1.841654287963e-03
2.014000000000e-07,7.888105680101e-02
2.016000000000e-07,1.264214367125e-01
2.018000000000e-07,1.480787072767e-01
2.020000000000e-07,1.466894462886e-01
2.022000000000e-07,1.166331175333e-01
2.024000000000e-07,6.147726663779e-02
2.026000000000e-07,-3.485712062416e-03
2.028000000000e-07,-6.699141021696e-02
2.030000000000e-07,-1.162045643100e-01
2.032000000000e-07,-1.410606277938e-01
2.034000000000e-07,-1.362221338095e-01
2.036000000000e-07,-1.055255824662e-01
2.038000000000e-07,-5.585806997955e-02
2.040000000000e-07,7.483318997616e-03
2.042000000000e-07,7.419883985256e-02
2.044000000000e-07,1.241697646185e-01
2.046000000000e-07,1.522339334548e-01
2.048000000000e-07,1.534325708309e-01
2.050000000000e-07,1.320758222701e-01
2.052000000000e-07,8.478259338700e-02
2.054000000000e-07,2.559180081807e-02
2.056000000000e-07,-3.661892427379e-02
2.058000000000e-07,-8.745738268248e-02
2.060000000000e-07,-1.167649423034e-01
2.062000000000e-07,-1.247751883494e-01
2.064000000000e-07,-1.013247923260e-01
2.066000000000e-07,-6.031215913883e-02
2.068000000000e-07,-1.338694927660e-03
2.070000000000e-07,5.584437626215e-02
2.072000000000e-07,1.065614326276e-01
2.074000000000e-07,1.399048274302e-01
2.076000000000e-07,1.481117570707e-01
2.078000000000e-07,1.327882682208e-01
2.080000000000e-07,9.448809240459e-02
2.082000000000e-07,3.965685632053e-02
2.084000000000e-07,-1.930373279722e-02
2.086000000000e-07,-6.978286197835e-02
2.088000000000e-07,-1.076122715359e-01
2.090000000000e-07,-1.180490289661e-01
2.092000000000e-07,-1.110304242170e-01
2.094000000000e-07,-7.560316798372e-02
2.096000000000e-07,-2.864393591612e-02
2.098000000000e-07,3.147666395508e-02
2.100000000000e-07,7.867701683606e-02
2.102000000000e-07,1.154418363241e-01
2.104000000000e-07,1.280645444862e-01
2.106000000000e-07,1.199816285618e-01
2.108000000000e-07,8.855041588663e-02
2.110000000000e-07,3.971089105742e-02
2.112000000000e-07,-1.593781025180e-02
2.114000000000e-07,-6.737945321477e-02
2.116000000000e-07,-1.070677080429e-01
2.118000000000e-07,-1.254244975946e-01
2.120000000000e-07,-1.220406943535e-01
2.122000000000e-07,-9.374614037555e-02
2.124000000000e-07,-5.303767100881e-02
2.126000000000e-07,-4.411163836586e-03
2.128000000000e-07,4.716884416123e-02
2.130000000000e-07,8.476005495416e-02
2.132000000000e-07,1.074669938188e-01
2.134000000000e-07,1.026743324126e-01
2.136000000000e-07,7.530932905144e-02
2.138000000000e-07,3.886860996811e-02
2.140000000000e-07,-1.289311156400e-02
2.142000000000e-07,-6.109936173165e-02
2.144000000000e-07,-1.007909220133e-01
2.146000000000e-07,-1.244610267961e-01
2.148000000000e-07,-1.285963177213e-01
2.150000000000e-07,-1.064416499399e-01
2.152000000000e-07,-6.974958391651e-02
2.154000000000e-07,-2.271096444857e-02
2.156000000000e-07,2.660201303902e-02
2.158000000000e-07,6.332949315679e-02
2.160000000000e-07,9.049603736424e-02
2.162000000000e-07,9.703626101857e-02
2.164000000000e-07,7.938047923414e-02
2.166000000000e-07,4.749127759614e-02
2.168000000000e-07,-3.194812887243e-05
2.170000000000e-07,-4.630243945562e-02
2.172000000000e-07,-8.664647892412e-02
2.174000000000e-07,-1.093980204932e-01
2.176000000000e-07,-1.158092653954e-01
2.178000000000e-07,-1.048460655322e-01
2.180000000000e-07,-7.155517073763e-02
2.182000000000e-07,-2.771303526467e-02
2.184000000000e-07,2.010345652214e-02
2.186000000000e-07,5.995090524863e-02
2.188000000000e-07,8.764614581946e-02
2.190000000000e-07,9.595535108487e-02
2.192000000000e-07,9.318453067749e-02
2.194000000000e-07,6.518561279937e-02
2.196000000000e-07,2.624401912614e-02
2.198000000000e-07,-1.697284494028e-02
2.200000000000e-07,-5.844747697384e-02
2.202000000000e-07,-8.629084089951e-02
2.204000000000e-07,-9.563921310820e-02
2.206000000000e-07,-9.104088342699e-02
2.208000000000e-07,-6.640713336340e-02
2.210000000000e-07,-2.621671523109e-02
2.212000000000e-07,1.491376687970e-02
2.214000000000e-07,5.926879858046e-02
2.216000000000e-07,8.716517323712e-02
2.218000000000e-07,1.039718581875e-01
2.220000000000e-07,1.027964368341e-01
2.222000000000e-07,8.217706467519e-02
2.224000000000e-07,4.616809158761e-02
2.226000000000e-07,6.856126686840e-03
2.228000000000e-07,-3.215949586323e-02
2.230000000000e-07,-6.462929717682e-02
2.232000000000e-07,-7.934399383757e-02
2.234000000000e-07,-7.579821934562e-02
2.236000000000e-07,-5.844600705657e-02
2.238000000000e-07,-2.859796395525e-02
2.240000000000e-07,1.018696874675e-02
2.242000000000e-07,5.049233067634e-02
2.244000000000e-07,8.391531301288e-02
2.246000000000e-07,9.880271559454e-02
2.248000000000e-07,1.029105966174e-01
2.250000000000e-07,8.593343323547e-02
2.252000000000e-07,5.820764493817e-02
2.254000000000e-07,2.028751531307e-02
2.256000000000e-07,-2.003968540153e-02
2.258000000000e-07,-5.332724528469e-02
2.260000000000e-07,-7.254304853212e-02
2.262000000000e-07,-7.374257254916e-02
2.264000000000e-07,-6.475983647277e-02
2.266000000000e-07,-3.796498124567e-02
2.268000000000e-07,-3.647730734616e-03
2.270000000000e-07,3.065390069483e-02
2.272000000000e-07,6.591156947890e-02
2.274000000000e-07,8.230956150951e-02
2.276000000000e-07,8.955171380927e-02
2.278000000000e-07,7.763146821740e-02
2.280000000000e-07,5.196002565012e-02
2.282000000000e-07,1.832972272952e-02
2.284000000000e-07,-1.886088306763e-02
2.286000000000e-07,-5.194229018781e-02
2.288000000000e-07,-7.502551336820e-02
2.290000000000e-07,-8.228190880617e-02
2.292000000000e-07,-7.540268229580e-02
2.294000000000e-07,-5.763980067454e-02
2.296000000000e-07,-2.486739045353e-02
2.298000000000e-07,8.231641354584e-03
2.300000000000e-07,3.997319322766e-02
2.302000000000e-07,6.249414384739e-02
2.304000000000e-07,7.266248191794e-02
2.306000000000e-07,6.525448933230e-02
2.308000000000e-07,4.528191558277e-02
2.310000000000e-07,1.567439186679e-02
2.312000000000e-07,-1.673580746685e-02
2.314000000000e-07,-4.809869879706e-02
2.316000000000e-07,-7.694472309023e-02
2.318000000000e-07,-8.686567906775e-02
2.320000000000e-07,-8.351301106719e-02
2.322000000000e-07,-6.732487775125e-02
2.324000000000e-07,-3.943471533179e-02
2.326000000000e-07,-7.049022159417e-03
2.328000000000e-07,2.048546310857e-02
2.330000000000e-07,4.917835995849e-02
2.332000000000e-07,6.064023963416e-02
2.334000000000e-07,5.902775230404e-02
2.336000000000e-07,4.280556175818e-02
2.338000000000e-07,1.924422500968e-02
