time_s,voltage_V
1.364000000000e-07,1.808196515078e-03
1.366000000000e-07,-4.377764058160e-04
1.368000000000e-07,-2.245933450522e-03
1.370000000000e-07,9.925594929746e-05
1.372000000000e-07,-9.369909206875e-05
1.374000000000e-07,-1.089069846239e-03
1.376000000000e-07,-7.063377421088e-04
1.378000000000e-07,2.465148467670e-03
1.380000000000e-07,-2.548742128364e-03
1.382000000000e-07,1.723662937439e-04
1.384000000000e-07,-1.578589262772e-03
1.386000000000e-07,-3.413690281041e-03
1.388000000000e-07,-1.215414761093e-03
1.390000000000e-07,-1.538833587093e-03
1.392000000000e-07,7.423102205991e-04
1.394000000000e-07,1.329621957059e-03
1.396000000000e-07,-1.069697771994e-03
1.398000000000e-07,3.637770949642e-04
1.400000000000e-07,4.892848026316e-04
1.402000000000e-07,2.420174166200e-04
1.404000000000e-07,-7.816232290083e-04
1.406000000000e-07,-7.798697861468e-04
1.408000000000e-07,-4.785200204683e-04
1.410000000000e-07,6.440525476532e-04
1.412000000000e-07,9.435840347152e-04
1.414000000000e-07,-7.093232635446e-04
1.416000000000e-07,-2.601668505825e-03
1.418000000000e-07,1.581463750051e-03
1.420000000000e-07,-1.466852807866e-03
1.422000000000e-07,-9.224339733369e-04
1.424000000000e-07,2.132033144726e-04
1.426000000000e-07,-1.013884852202e-04
1.428000000000e-07,1.435658201155e-03
1.430000000000e-07,9.642652531791e-04
1.432000000000e-07,6.840966606611e-04
1.434000000000e-07,-1.001909490888e-03
1.436000000000e-07,-8.299394826238e-04
1.438000000000e-07,4.944226905722e-04
1.440000000000e-07,-9.039273207399e-04
1.442000000000e-07,-2.118493638626e-03
1.444000000000e-07,2.633201896175e-03
1.446000000000e-07,-1.700865668662e-03
1.448000000000e-07,5.983657406165e-04
1.450000000000e-07,-3.053916875246e-04
1.452000000000e-07,-6.514167958481e-04
1.454000000000e-07,1.697560484076e-03
1.456000000000e-07,-1.105848489632e-03
1.458000000000e-07,-3.304652295458e-04
1.460000000000e-07,-8.466644072302e-04
1.462000000000e-07,-1.179259979384e-03
1.464000000000e-07,-2.219069136189e-03
1.466000000000e-07,-1.976645170626e-03
1.468000000000e-07,1.978584550837e-03
1.470000000000e-07,-1.032297003794e-03
1.472000000000e-07,7.264396429625e-04
1.474000000000e-07,-2.426848123392e-03
1.476000000000e-07,-7.387532922642e-04
1.478000000000e-07,-4.833684582636e-04
1.480000000000e-07,-3.639666677376e-04
1.482000000000e-07,3.672725525600e-04
1.484000000000e-07,-2.398548256684e-03
1.486000000000e-07,-8.608196009182e-04
1.488000000000e-07,2.225649148882e-04
1.490000000000e-07,1.009570618004e-03
1.492000000000e-07,-4.392575438943e-04
1.494000000000e-07,-1.095430885865e-03
1.496000000000e-07,-2.422766871632e-03
1.498000000000e-07,1.273072398894e-03
1.500000000000e-07,-9.597434375273e-04
1.502000000000e-07,1.471096515136e-03
1.504000000000e-07,-1.663962714719e-03
1.506000000000e-07,-3.885081240760e-03
1.508000000000e-07,-2.584412765179e-04
1.510000000000e-07,-2.128454207240e-03
1.512000000000e-07,4.192172291780e-04
1.514000000000e-07,-7.521262577299e-04
1.516000000000e-07,-6.375087247688e-04
1.518000000000e-07,7.031383014072e-04
1.520000000000e-07,-2.549195991599e-03
1.522000000000e-07,5.177302834089e-04
1.524000000000e-07,-2.329693125098e-03
1.526000000000e-07,1.189697710880e-03
1.528000000000e-07,-5.015720999952e-05
1.530000000000e-07,-2.371928698435e-04
1.532000000000e-07,-1.291397167835e-03
1.534000000000e-07,-2.493098370475e-03
1.536000000000e-07,2.070367417462e-03
1.538000000000e-07,6.091570269231e-04
1.540000000000e-07,-3.098136501948e-04
1.542000000000e-07,6.489792795444e-04
1.544000000000e-07,-1.867557066732e-03
1.546000000000e-07,1.181422469177e-03
1.548000000000e-07,-3.351591762303e-03
1.550000000000e-07,-1.981682408606e-04
1.552000000000e-07,-1.454451074885e-03
1.554000000000e-07,-1.584417157414e-03
1.556000000000e-07,-4.654443289763e-04
1.558000000000e-07,2.700187114041e-03
1.560000000000e-07,-1.153316787916e-03
1.562000000000e-07,-7.575324195620e-04
1.564000000000e-07,-6.170926357297e-04
1.566000000000e-07,1.552788699777e-03
1.568000000000e-07,-3.093788063867e-04
1.570000000000e-07,-1.151894084622e-03
1.572000000000e-07,-1.152996189338e-03
1.574000000000e-07,2.190976683498e-03
1.576000000000e-07,2.251295096560e-03
1.578000000000e-07,1.474463324464e-03
1.580000000000e-07,-1.087228863974e-03
1.582000000000e-07,2.232239790066e-04
1.584000000000e-07,4.809980367863e-04
1.586000000000e-07,-1.469663424787e-03
1.588000000000e-07,9.709791868617e-05
1.590000000000e-07,-5.440045483214e-04
1.592000000000e-07,-8.312769480578e-05
1.594000000000e-07,7.418871963348e-04
1.596000000000e-07,1.990883762155e-03
1.598000000000e-07,-1.280301249106e-04
1.600000000000e-07,3.262857806530e-05
1.602000000000e-07,2.731545960143e-03
1.604000000000e-07,1.232813687260e-03
1.606000000000e-07,-6.913980227073e-04
1.608000000000e-07,-3.735670625505e-04
1.610000000000e-07,-2.448677204884e-03
1.612000000000e-07,-1.050754202470e-03
1.614000000000e-07,2.401998242027e-04
1.616000000000e-07,1.130254052204e-03
1.618000000000e-07,1.007988348753e-03
1.620000000000e-07,-2.302591564290e-03
1.622000000000e-07,8.131421295874e-04
1.624000000000e-07,-2.049997770887e-03
1.626000000000e-07,8.508172525235e-04
1.628000000000e-07,5.453418411217e-04
1.630000000000e-07,5.087957085448e-04
1.632000000000e-07,-2.177977339140e-03
1.634000000000e-07,-1.199809697221e-03
1.636000000000e-07,3.105262852193e-04
1.638000000000e-07,2.873993212147e-04
1.640000000000e-07,4.449843301913e-04
1.642000000000e-07,1.805837953965e-03
1.644000000000e-07,-3.557729399203e-04
1.646000000000e-07,1.179684831796e-03
1.648000000000e-07,-2.061382152584e-03
1.650000000000e-07,-2.694972727467e-04
1.652000000000e-07,-4.771395442750e-04
1.654000000000e-07,-9.344961212594e-04
1.656000000000e-07,3.851469941556e-03
1.658000000000e-07,5.579576123667e-04
1.660000000000e-07,-9.138966170430e-04
1.662000000000e-07,1.874191857473e-03
1.664000000000e-07,1.066898858226e-03
1.666000000000e-07,-1.238170176420e-04
1.668000000000e-07,2.175396505950e-03
1.670000000000e-07,1.742033097765e-03
1.672000000000e-07,3.872900815912e-04
1.674000000000e-07,1.188376326543e-03
1.676000000000e-07,8.338909902679e-04
1.678000000000e-07,-2.372615549941e-03
1.680000000000e-07,-2.754581091594e-03
1.682000000000e-07,2.698702985204e-05
1.684000000000e-07,-6.503544058915e-04
1.686000000000e-07,-1.049763641205e-03
1.688000000000e-07,4.878513695752e-04
1.690000000000e-07,6.102281977594e-04
1.692000000000e-07,-6.239217007250e-04
1.694000000000e-07,-1.076128718021e-03
1.696000000000e-07,3.051017255252e-04
1.698000000000e-07,2.307900041258e-04
1.700000000000e-07,-2.319340596983e-04
1.702000000000e-07,1.820804094792e-03
1.704000000000e-07,8.250193037658e-04
1.706000000000e-07,8.145350074396e-04
1.708000000000e-07,-3.820288280216e-04
1.710000000000e-07,2.655628764557e-03
1.712000000000e-07,-1.615253876662e-03
1.714000000000e-07,1.948084493803e-03
1.716000000000e-07,3.870507829984e-04
1.718000000000e-07,1.407947498852e-04
1.720000000000e-07,7.245944384419e-04
1.722000000000e-07,2.211915183320e-04
1.724000000000e-07,4.589913725650e-03
1.726000000000e-07,-6.041937671940e-04
1.728000000000e-07,-3.270652533562e-04
1.730000000000e-07,1.052329967467e-03
1.732000000000e-07,2.289516070477e-03
1.734000000000e-07,-1.481811830526e-03
1.736000000000e-07,2.382057998186e-03
1.738000000000e-07,4.183723239605e-03
1.740000000000e-07,-9.678740008746e-04
1.742000000000e-07,1.162963393044e-03
1.744000000000e-07,9.721214212435e-04
1.746000000000e-07,1.626067531607e-03
1.748000000000e-07,1.422118152169e-03
1.750000000000e-07,1.781478010030e-03
1.752000000000e-07,2.177176288090e-03
1.754000000000e-07,1.305541069977e-03
1.756000000000e-07,5.050107512515e-04
1.758000000000e-07,2.305198452345e-03
1.760000000000e-07,5.504143033109e-04
1.762000000000e-07,-1.315882676055e-04
1.764000000000e-07,9.419004529946e-04
1.766000000000e-07,-1.376287264297e-03
1.768000000000e-07,-3.462471500700e-04
1.770000000000e-07,-6.714742134665e-04
1.772000000000e-07,6.579521871782e-04
1.774000000000e-07,-6.553081796573e-04
1.776000000000e-07,2.735998166793e-03
1.778000000000e-07,7.811408931748e-04
1.780000000000e-07,1.621536322210e-03
1.782000000000e-07,1.184410078847e-03
1.784000000000e-07,-1.209941877112e-04
1.786000000000e-07,-1.530258086586e-04
1.788000000000e-07,-1.266169974491e-04
1.790000000000e-07,-1.984400872987e-03
1.792000000000e-07,1.757689303754e-03
1.794000000000e-07,5.710788655408e-04
1.796000000000e-07,1.756928112837e-03
1.798000000000e-07,-5.266702399141e-04
1.800000000000e-07,2.547060815497e-03
1.802000000000e-07,1.228919168236e-03
1.804000000000e-07,2.101290206803e-03
1.806000000000e-07,-2.752495356560e-03
1.808000000000e-07,-2.230641467853e-04
1.810000000000e-07,2.779173460530e-04
1.812000000000e-07,-5.496263195190e-04
1.814000000000e-07,5.666171255758e-04
1.816000000000e-07,-1.938002594545e-03
1.818000000000e-07,6.148550936533e-04
1.820000000000e-07,1.580304385952e-04
1.822000000000e-07,5.668945680957e-04
1.824000000000e-07,-1.008906801987e-03
1.826000000000e-07,-7.241774818660e-04
1.828000000000e-07,2.040230878461e-03
1.830000000000e-07,-9.695122078543e-04
1.832000000000e-07,3.456630412787e-03
1.834000000000e-07,-2.533974048876e-03
1.836000000000e-07,-6.874487607617e-04
1.838000000000e-07,-7.647210131870e-04
1.840000000000e-07,-1.056862466755e-04
1.842000000000e-07,-1.297873159122e-03
1.844000000000e-07,1.074140081834e-03
1.846000000000e-07,5.044100012868e-04
1.848000000000e-07,1.578232137725e-03
1.850000000000e-07,1.428829778291e-03
1.852000000000e-07,-1.395871906346e-04
1.854000000000e-07,-2.946268169271e-04
1.856000000000e-07,1.436366750144e-03
1.858000000000e-07,4.652806912475e-04
1.860000000000e-07,7.136508115706e-04
1.862000000000e-07,-7.713302761719e-05
1.864000000000e-07,5.972520967754e-04
1.866000000000e-07,-1.014200127228e-03
1.868000000000e-07,-1.137937781968e-03
1.870000000000e-07,7.574312420656e-04
1.872000000000e-07,9.279589249222e-04
1.874000000000e-07,1.015609682226e-03
1.876000000000e-07,6.115834004468e-04
1.878000000000e-07,4.082763633585e-03
1.880000000000e-07,1.010182492490e-03
1.882000000000e-07,1.579609631236e-03
1.884000000000e-07,1.132873478059e-03
1.886000000000e-07,-1.524734351396e-03
1.888000000000e-07,3.545156144844e-05
1.890000000000e-07,2.010778846478e-04
1.892000000000e-07,-2.201333124117e-04
1.894000000000e-07,-1.314963738345e-05
1.896000000000e-07,2.494651399656e-03
1.898000000000e-07,-2.349799190949e-03
1.900000000000e-07,1.172154598203e-03
1.902000000000e-07,-2.681362633674e-03
1.904000000000e-07,-7.094724280439e-04
1.906000000000e-07,-4.299650902757e-04
1.908000000000e-07,-8.040023225459e-04
1.910000000000e-07,1.764443280969e-03
1.912000000000e-07,2.482545433233e-03
1.914000000000e-07,6.467552441947e-04
1.916000000000e-07,-1.257928293341e-03
1.918000000000e-07,3.694665672466e-04
1.920000000000e-07,1.835647422769e-03
1.922000000000e-07,-1.118673716590e-04
1.924000000000e-07,9.307653504785e-04
1.926000000000e-07,2.342084926921e-04
1.928000000000e-07,4.886888415956e-04
1.930000000000e-07,-1.210651989662e-03
1.932000000000e-07,1.687262638002e-03
1.934000000000e-07,9.064841335883e-04
1.936000000000e-07,1.588485229229e-03
1.938000000000e-07,2.267262704691e-06
1.940000000000e-07,9.383082027378e-04
1.942000000000e-07,-2.832629669162e-04
1.944000000000e-07,1.346651203098e-03
1.946000000000e-07,3.329770435469e-03
1.948000000000e-07,-7.349786021230e-04
1.950000000000e-07,1.737480049652e-03
1.952000000000e-07,9.816036054677e-04
1.954000000000e-07,6.129997634253e-04
1.956000000000e-07,2.523466187662e-03
1.958000000000e-07,-6.625733556364e-05
1.960000000000e-07,4.701800284157e-04
1.962000000000e-07,9.523366401843e-04
1.964000000000e-07,1.753520204411e-03
1.966000000000e-07,2.447602495154e-04
1.968000000000e-07,7.403550683996e-04
1.970000000000e-07,-9.308044425241e-05
1.972000000000e-07,1.736838610203e-03
1.974000000000e-07,-5.895704526694e-05
1.976000000000e-07,1.768154800674e-03
1.978000000000e-07,5.701698639828e-04
1.980000000000e-07,-1.345486974283e-03
1.982000000000e-07,-1.902860446508e-03
1.984000000000e-07,-7.233742289863e-04
1.986000000000e-07,-1.210548007408e-03
1.988000000000e-07,-1.255547570172e-03
1.990000000000e-07,1.653429611565e-03
1.992000000000e-07,-7.218529943306e-04
1.994000000000e-07,-1.478553598603e-03
1.996000000000e-07,-3.337909249220e-04
1.998000000000e-07,-6.651849808692e-04
2.000000000000e-07,4.637061036024e-05
2.002000000000e-07,2.442098092857e-03
2.004000000000e-07,-2.393480516778e-03
2.006000000000e-07,2.474687633414e-03
2.008000000000e-07,2.716520855524e-04
2.010000000000e-07,3.318224644986e-03
2.012000000000e-07,-5.518882953893e-06
2.014000000000e-07,-2.370728892554e-03
2.016000000000e-07,2.127878785795e-03
2.018000000000e-07,2.433716395745e-03
2.020000000000e-07,-2.425938755960e-03
2.022000000000e-07,5.746349733411e-04
2.024000000000e-07,4.987224630315e-05
2.026000000000e-07,-1.535362082056e-04
2.028000000000e-07,1.497321302525e-02
2.030000000000e-07,3.409727132222e-02
2.032000000000e-07,5.022037559789e-02
2.034000000000e-07,5.388211643860e-02
2.036000000000e-07,4.510519620201e-02
2.038000000000e-07,3.106778542779e-02
2.040000000000e-07,1.021125996545e-02
2.042000000000e-07,-1.262798801635e-02
2.044000000000e-07,-2.857499816527e-02
2.046000000000e-07,-4.463615132222e-02
2.048000000000e-07,-4.919559141998e-02
2.050000000000e-07,-4.288405343963e-02
2.052000000000e-07,-3.042407174102e-02
2.054000000000e-07,-7.331516880122e-03
2.056000000000e-07,1.296485387622e-02
2.058000000000e-07,3.181193160998e-02
2.060000000000e-07,4.788957630787e-02
2.062000000000e-07,4.998227804799e-02
2.064000000000e-07,4.788578937007e-02
2.066000000000e-07,4.049835095271e-02
2.068000000000e-07,1.701877289507e-02
2.070000000000e-07,-9.826045964424e-04
2.072000000000e-07,-1.997081761929e-02
2.074000000000e-07,-3.455941902408e-02
2.076000000000e-07,-3.921692047151e-02
2.078000000000e-07,-4.126072342991e-02
2.080000000000e-07,-2.903416204205e-02
2.082000000000e-07,-1.421993064431e-02
2.084000000000e-07,4.300414949573e-03
2.086000000000e-07,2.533389843727e-02
2.088000000000e-07,4.122462181443e-02
2.090000000000e-07,4.857304230172e-02
2.092000000000e-07,4.836403198058e-02
2.094000000000e-07,3.975698793746e-02
2.096000000000e-07,2.397320059876e-02
2.098000000000e-07,7.098615463712e-03
2.100000000000e-07,-1.308177991963e-02
2.102000000000e-07,-2.884814676467e-02
2.104000000000e-07,-3.887858079775e-02
2.106000000000e-07,-3.892798570332e-02
2.108000000000e-07,-3.520831700331e-02
2.110000000000e-07,-2.005504804041e-02
2.112000000000e-07,-4.314337529287e-03
2.114000000000e-07,1.467762040965e-02
2.116000000000e-07,3.025782381376e-02
2.118000000000e-07,3.697031831100e-02
2.120000000000e-07,4.156689851503e-02
2.122000000000e-07,3.661997240381e-02
2.124000000000e-07,2.635351931290e-02
2.126000000000e-07,8.874583277955e-03
2.128000000000e-07,-1.022629907243e-02
2.130000000000e-07,-2.675139127014e-02
2.132000000000e-07,-3.880459341779e-02
2.134000000000e-07,-4.014149723607e-02
2.136000000000e-07,-3.753429089252e-02
2.138000000000e-07,-2.987776946561e-02
2.140000000000e-07,-1.248519418446e-02
2.142000000000e-07,1.430219638057e-03
2.144000000000e-07,2.173067038265e-02
2.146000000000e-07,3.166671592799e-02
2.148000000000e-07,3.659024032721e-02
2.150000000000e-07,3.499169603519e-02
2.152000000000e-07,2.415963243039e-02
2.154000000000e-07,8.390037997868e-03
2.156000000000e-07,-6.387660867985e-03
2.158000000000e-07,-2.261757276155e-02
2.160000000000e-07,-3.459410476412e-02
2.162000000000e-07,-4.157782163377e-02
2.164000000000e-07,-4.011660154183e-02
2.166000000000e-07,-3.300141042112e-02
2.168000000000e-07,-2.225251044024e-02
2.170000000000e-07,-4.430235036281e-03
2.172000000000e-07,1.103571856017e-02
2.174000000000e-07,2.474571949012e-02
2.176000000000e-07,2.915269066148e-02
2.178000000000e-07,3.123116178712e-02
2.180000000000e-07,2.567695960024e-02
2.182000000000e-07,1.366814865664e-02
2.184000000000e-07,-8.001119377752e-04
2.186000000000e-07,-1.450941604038e-02
2.188000000000e-07,-2.775851146341e-02
2.190000000000e-07,-3.706105408737e-02
2.192000000000e-07,-3.762039527213e-02
2.194000000000e-07,-3.327273602887e-02
2.196000000000e-07,-2.273398677811e-02
2.198000000000e-07,-9.715444378202e-03
2.200000000000e-07,9.536457454870e-03
2.202000000000e-07,2.005966765852e-02
2.204000000000e-07,2.905898510223e-02
2.206000000000e-07,3.161429073665e-02
2.208000000000e-07,2.842932494358e-02
2.210000000000e-07,1.863586616197e-02
2.212000000000e-07,8.593277631784e-03
2.214000000000e-07,-5.343350636162e-03
2.216000000000e-07,-2.041843022835e-02
2.218000000000e-07,-2.734303103820e-02
2.220000000000e-07,-3.026746012084e-02
2.222000000000e-07,-3.016018562943e-02
2.224000000000e-07,-2.120243288644e-02
2.226000000000e-07,-5.448327176296e-03
2.228000000000e-07,3.998902476521e-03
2.230000000000e-07,1.668788409538e-02
2.232000000000e-07,2.950726492247e-02
2.234000000000e-07,3.624417995912e-02
2.236000000000e-07,3.233677071880e-02
2.238000000000e-07,2.525010203898e-02
2.240000000000e-07,1.546631700197e-02
2.242000000000e-07,3.926294878192e-03
2.244000000000e-07,-1.119825605630e-02
2.246000000000e-07,-2.007585370569e-02
2.248000000000e-07,-2.700427460711e-02
2.250000000000e-07,-2.562562250500e-02
2.252000000000e-07,-2.127368573958e-02
2.254000000000e-07,-1.096768773495e-02
2.256000000000e-07,1.593268643812e-03
2.258000000000e-07,1.469630867445e-02
2.260000000000e-07,2.604147800865e-02
2.262000000000e-07,3.201951628260e-02
2.264000000000e-07,3.174019203293e-02
2.266000000000e-07,2.572337209359e-02
2.268000000000e-07,2.085732028969e-02
2.270000000000e-07,8.156548561033e-03
2.272000000000e-07,-5.264897835032e-03
2.274000000000e-07,-1.533386923353e-02
2.276000000000e-07,-1.987048169910e-02
2.278000000000e-07,-2.605547862691e-02
2.280000000000e-07,-2.476377085395e-02
2.282000000000e-07,-1.615215443197e-02
2.284000000000e-07,-3.732333384450e-03
2.286000000000e-07,8.344563948452e-03
2.288000000000e-07,1.780442329811e-02
2.290000000000e-07,2.467344620769e-02
2.292000000000e-07,2.747352481689e-02
2.294000000000e-07,2.646841143286e-02
2.296000000000e-07,1.622192684310e-02
2.298000000000e-07,6.715036899522e-03
2.300000000000e-07,-5.763935414036e-03
2.302000000000e-07,-1.727969508983e-02
2.304000000000e-07,-2.164628179999e-02
2.306000000000e-07,-2.828064292200e-02
2.308000000000e-07,-2.727432871640e-02
2.310000000000e-07,-2.093558403352e-02
2.312000000000e-07,-1.081107547129e-02
2.314000000000e-07,-5.047991803939e-04
2.316000000000e-07,8.670105289490e-03
2.318000000000e-07,1.707689775506e-02
2.320000000000e-07,2.362805186032e-02
2.322000000000e-07,2.177393999736e-02
2.324000000000e-07,1.724531031040e-02
2.326000000000e-07,9.577190829555e-03
2.328000000000e-07,-1.621032502643e-03
2.330000000000e-07,-1.293819399762e-02
2.332000000000e-07,-2.082360986840e-02
2.334000000000e-07,-2.915572386077e-02
2.336000000000e-07,-2.657281353917e-02
