time_s,voltage_V
1.362000000000e-07,-2.813149886337e-03
1.364000000000e-07,-7.834600168883e-04
1.366000000000e-07,-1.676752755081e-03
1.368000000000e-07,2.108912433987e-03
1.370000000000e-07,-3.030735577370e-05
1.372000000000e-07,-4.112588010968e-04
1.374000000000e-07,-3.645234331526e-03
1.376000000000e-07,2.275261543813e-04
1.378000000000e-07,8.177413606150e-04
1.380000000000e-07,-2.674652626288e-04
1.382000000000e-07,-1.784969437268e-03
1.384000000000e-07,-5.828480991097e-04
1.386000000000e-07,3.562975260485e-04
1.388000000000e-07,5.055988315198e-05
1.390000000000e-07,3.543823097017e-04
1.392000000000e-07,1.271256482721e-03
1.394000000000e-07,5.415847626625e-05
1.396000000000e-07,1.053898139990e-04
1.398000000000e-07,1.489384891999e-04
1.400000000000e-07,-1.573322543294e-05
1.402000000000e-07,-1.296300559892e-03
1.404000000000e-07,7.645048637756e-04
1.406000000000e-07,1.864454719891e-03
1.408000000000e-07,-4.233457813420e-03
1.410000000000e-07,2.359975360390e-03
1.412000000000e-07,2.453304438136e-03
1.414000000000e-07,1.671645347129e-04
1.416000000000e-07,1.496178986930e-03
1.418000000000e-07,5.872373837003e-04
1.420000000000e-07,-6.931184479452e-04
1.422000000000e-07,-3.060883952245e-04
1.424000000000e-07,-1.519704639393e-03
1.426000000000e-07,-7.625871490856e-04
1.428000000000e-07,-2.609214930283e-03
1.430000000000e-07,4.968402461021e-04
1.432000000000e-07,-9.870351884194e-04
1.434000000000e-07,2.012574085783e-03
1.436000000000e-07,-5.591664141101e-04
1.438000000000e-07,3.841619362705e-03
1.440000000000e-07,1.320803129709e-03
1.442000000000e-07,-1.720484589847e-03
1.444000000000e-07,4.095012315261e-04
1.446000000000e-07,2.778300239661e-03
1.448000000000e-07,-1.827312044736e-03
1.450000000000e-07,1.014941501316e-03
1.452000000000e-07,1.119510046899e-03
1.454000000000e-07,7.586388200373e-04
1.456000000000e-07,-6.672224682182e-04
1.458000000000e-07,-2.024773330142e-03
1.460000000000e-07,1.096836308590e-03
1.462000000000e-07,1.575404037506e-03
1.464000000000e-07,-1.998115000970e-04
1.466000000000e-07,7.592691488915e-04
1.468000000000e-07,-2.209621568565e-03
1.470000000000e-07,-6.114877182566e-04
1.472000000000e-07,2.501629402890e-04
1.474000000000e-07,1.299639359845e-03
1.476000000000e-07,-2.767881575159e-04
1.478000000000e-07,-1.345287489444e-03
1.480000000000e-07,-5.741810839662e-05
1.482000000000e-07,2.654496829760e-04
1.484000000000e-07,-4.466724379179e-04
1.486000000000e-07,3.664975302511e-04
1.488000000000e-07,3.307500408482e-03
1.490000000000e-07,-9.925806690480e-04
1.492000000000e-07,1.162870277083e-03
1.494000000000e-07,1.854956723423e-03
1.496000000000e-07,6.913870316330e-05
1.498000000000e-07,3.831706658265e-04
1.500000000000e-07,-1.068182072813e-03
1.502000000000e-07,1.732640633916e-03
1.504000000000e-07,9.562242151112e-04
1.506000000000e-07,-8.717131067790e-04
1.508000000000e-07,-2.896505342001e-03
1.510000000000e-07,-1.776749189445e-03
1.512000000000e-07,1.448473117113e-03
1.514000000000e-07,4.857534399598e-04
1.516000000000e-07,-1.671862494473e-03
1.518000000000e-07,-6.582059219568e-04
1.520000000000e-07,-5.519170559402e-04
1.522000000000e-07,4.052999463688e-04
1.524000000000e-07,3.463291532475e-03
1.526000000000e-07,-2.822330904610e-03
1.528000000000e-07,-2.669730097207e-03
1.530000000000e-07,-2.624769385718e-03
1.532000000000e-07,-4.881628025589e-05
1.534000000000e-07,-5.283659011682e-04
1.536000000000e-07,8.065536630498e-04
1.538000000000e-07,-3.225114879629e-04
1.540000000000e-07,-1.268890816957e-03
1.542000000000e-07,1.341629756260e-04
1.544000000000e-07,-9.079931859927e-04
1.546000000000e-07,-3.721052780918e-04
1.548000000000e-07,4.268438219099e-04
1.550000000000e-07,1.265608092551e-03
1.552000000000e-07,-8.240986945395e-04
1.554000000000e-07,1.071175295281e-04
1.556000000000e-07,-1.077711796196e-03
1.558000000000e-07,6.610357932719e-04
1.560000000000e-07,-1.974848030833e-03
1.562000000000e-07,-1.302220844260e-03
1.564000000000e-07,-5.245287280249e-04
1.566000000000e-07,-4.243971304662e-04
1.568000000000e-07,4.330613243271e-04
1.570000000000e-07,2.945274286981e-03
1.572000000000e-07,4.853162608154e-04
1.574000000000e-07,-1.128616530010e-03
1.576000000000e-07,-2.182454432607e-04
1.578000000000e-07,-8.482274496236e-04
1.580000000000e-07,1.573972325675e-04
1.582000000000e-07,1.898001078063e-03
1.584000000000e-07,-2.783923302640e-03
1.586000000000e-07,1.423731845754e-04
1.588000000000e-07,-2.499829306349e-04
1.590000000000e-07,8.038481475567e-04
1.592000000000e-07,1.331937961736e-04
1.594000000000e-07,6.335961130921e-04
1.596000000000e-07,8.442966979090e-04
1.598000000000e-07,2.734340273672e-03
1.600000000000e-07,1.004661388097e-03
1.602000000000e-07,1.326081531796e-03
1.604000000000e-07,6.108386283725e-04
1.606000000000e-07,1.233046644550e-03
1.608000000000e-07,-1.335906833157e-03
1.610000000000e-07,-2.353514948698e-03
1.612000000000e-07,-2.022033563474e-03
1.614000000000e-07,3.814477570442e-04
1.616000000000e-07,1.135445841173e-03
1.618000000000e-07,6.226757945055e-05
1.620000000000e-07,1.834563908178e-03
1.622000000000e-07,-1.305766093305e-03
1.624000000000e-07,3.220007223117e-03
1.626000000000e-07,2.140481282930e-03
1.628000000000e-07,2.153873537881e-03
1.630000000000e-07,9.030497099286e-04
1.632000000000e-07,1.048799425460e-03
1.634000000000e-07,-1.008962933654e-03
1.636000000000e-07,9.980634928933e-04
1.638000000000e-07,1.899426148223e-03
1.640000000000e-07,1.694102846268e-03
1.642000000000e-07,2.177658706323e-03
1.644000000000e-07,4.872404674382e-04
1.646000000000e-07,1.485060944081e-03
1.648000000000e-07,-3.153412421938e-04
1.650000000000e-07,-7.406617964909e-05
1.652000000000e-07,-2.592100578024e-04
1.654000000000e-07,-6.485524180506e-04
1.656000000000e-07,-2.791288965612e-04
1.658000000000e-07,1.914994430019e-03
1.660000000000e-07,-1.196456315350e-03
1.662000000000e-07,1.858401237162e-03
1.664000000000e-07,-8.521281820164e-04
1.666000000000e-07,-1.011133102101e-03
1.668000000000e-07,2.636968590951e-04
1.670000000000e-07,2.109135746170e-03
1.672000000000e-07,6.903143633276e-04
1.674000000000e-07,-5.244501419044e-04
1.676000000000e-07,-2.082360126853e-03
1.678000000000e-07,2.710025498349e-04
1.680000000000e-07,-3.202141557700e-03
1.682000000000e-07,-5.568781840147e-04
1.684000000000e-07,-2.368679259735e-03
1.686000000000e-07,8.288863831165e-05
1.688000000000e-07,2.122729392589e-03
1.690000000000e-07,-2.178809012028e-03
1.692000000000e-07,-1.508262128433e-03
1.694000000000e-07,2.890054261568e-03
1.696000000000e-07,-3.746992238719e-03
1.698000000000e-07,8.232113771274e-04
1.700000000000e-07,1.448038110657e-03
1.702000000000e-07,1.371604660259e-04
1.704000000000e-07,1.280664618231e-03
1.706000000000e-07,1.420456527419e-04
1.708000000000e-07,9.581143236198e-04
1.710000000000e-07,2.585392024444e-03
1.712000000000e-07,4.812911340072e-04
1.714000000000e-07,1.327377035270e-03
1.716000000000e-07,1.171030828759e-03
1.718000000000e-07,-5.471881677124e-04
1.720000000000e-07,8.317523516187e-04
1.722000000000e-07,-6.523776046816e-04
1.724000000000e-07,1.553083316254e-03
1.726000000000e-07,-4.969121367490e-04
1.728000000000e-07,-5.405134581194e-04
1.730000000000e-07,2.156613783734e-03
1.732000000000e-07,-2.057003291721e-03
1.734000000000e-07,-4.950665451492e-04
1.736000000000e-07,-6.906145934677e-04
1.738000000000e-07,6.234636724374e-04
1.740000000000e-07,-1.774106860020e-03
1.742000000000e-07,6.565153725811e-04
1.744000000000e-07,1.601130032144e-03
1.746000000000e-07,-2.221582786383e-03
1.748000000000e-07,-2.982642198591e-04
1.750000000000e-07,3.194240436223e-03
1.752000000000e-07,-1.106643423768e-03
1.754000000000e-07,-1.025493821080e-03
1.756000000000e-07,1.436234224045e-03
1.758000000000e-07,-1.121419146861e-03
1.760000000000e-07,1.280351146333e-03
1.762000000000e-07,-1.855683885508e-04
1.764000000000e-07,-4.191367714646e-03
1.766000000000e-07,-8.835905433053e-04
1.768000000000e-07,-6.099516192030e-04
1.770000000000e-07,1.892462652227e-04
1.772000000000e-07,-2.484635897852e-04
1.774000000000e-07,-1.830952853840e-04
1.776000000000e-07,-2.013471985467e-03
1.778000000000e-07,6.876895702790e-04
1.780000000000e-07,-1.983319374547e-03
1.782000000000e-07,2.619449207505e-03
1.784000000000e-07,2.393231269643e-03
1.786000000000e-07,8.867783735125e-04
1.788000000000e-07,1.610044927942e-04
1.790000000000e-07,-1.326974986956e-03
1.792000000000e-07,1.533671721587e-03
1.794000000000e-07,-7.746184195594e-04
1.796000000000e-07,3.628169758565e-04
1.798000000000e-07,1.556184210076e-03
1.800000000000e-07,-9.012316616501e-04
1.802000000000e-07,7.848900213266e-04
1.804000000000e-07,1.501080581224e-03
1.806000000000e-07,4.868495700264e-04
1.808000000000e-07,-8.456141614609e-04
1.810000000000e-07,-2.531777789504e-04
1.812000000000e-07,7.861866693600e-04
1.814000000000e-07,-6.055588479484e-04
1.816000000000e-07,7.815380988102e-04
1.818000000000e-07,-1.115413593082e-03
1.820000000000e-07,2.856579816472e-03
1.822000000000e-07,-2.255035594956e-03
1.824000000000e-07,4.089409856938e-04
1.826000000000e-07,-1.363606816350e-03
1.828000000000e-07,9.977070541370e-05
1.830000000000e-07,-2.127056438935e-04
1.832000000000e-07,-3.992468863421e-04
1.834000000000e-07,6.711407653936e-04
1.836000000000e-07,1.510164974864e-03
1.838000000000e-07,-1.263767266627e-03
1.840000000000e-07,5.116475847166e-04
1.842000000000e-07,8.906634981119e-04
1.844000000000e-07,3.010703705255e-03
1.846000000000e-07,-2.753570248206e-03
1.848000000000e-07,1.494870456728e-04
1.850000000000e-07,2.212651500148e-03
1.852000000000e-07,1.252329452444e-03
1.854000000000e-07,-6.373016674060e-04
1.856000000000e-07,1.016614546505e-03
1.858000000000e-07,8.869376322064e-04
1.860000000000e-07,2.052225906745e-03
1.862000000000e-07,-2.068308391540e-04
1.864000000000e-07,1.081450258521e-03
1.866000000000e-07,2.902184029930e-03
1.868000000000e-07,1.158288330464e-03
1.870000000000e-07,1.702384055014e-05
1.872000000000e-07,1.853920447085e-05
1.874000000000e-07,1.530439646381e-03
1.876000000000e-07,-4.694966298554e-04
1.878000000000e-07,-4.267188834856e-04
1.880000000000e-07,-4.075005714485e-04
1.882000000000e-07,1.012306518790e-03
1.884000000000e-07,1.778031903943e-03
1.886000000000e-07,-9.531096361012e-04
1.888000000000e-07,1.491406083996e-03
1.890000000000e-07,2.683930090066e-04
1.892000000000e-07,-2.195355880381e-03
1.894000000000e-07,2.788240362915e-03
1.896000000000e-07,3.553967864518e-04
1.898000000000e-07,6.405565277974e-04
1.900000000000e-07,-1.332770013282e-03
1.902000000000e-07,1.024250973204e-03
1.904000000000e-07,-1.233944655087e-03
1.906000000000e-07,1.534131613908e-03
1.908000000000e-07,5.803779406582e-04
1.910000000000e-07,1.435328111165e-03
1.912000000000e-07,-1.633345833167e-03
1.914000000000e-07,-2.542201836927e-04
1.916000000000e-07,2.044767632216e-03
1.918000000000e-07,8.639834412046e-04
1.920000000000e-07,4.046502633920e-04
1.922000000000e-07,-2.506701379744e-04
1.924000000000e-07,2.278799165805e-03
1.926000000000e-07,-1.427296739071e-03
1.928000000000e-07,7.667915871305e-04
1.930000000000e-07,1.462936463885e-03
1.932000000000e-07,1.101649539258e-03
1.934000000000e-07,-3.469905197637e-04
1.936000000000e-07,2.102956043029e-03
1.938000000000e-07,1.573829663353e-03
1.940000000000e-07,-1.505112212854e-03
1.942000000000e-07,-1.224748845146e-03
1.944000000000e-07,-6.077246381536e-04
1.946000000000e-07,-1.572648503660e-03
1.948000000000e-07,-1.793632796021e-03
1.950000000000e-07,-1.487925545452e-03
1.952000000000e-07,7.862105795861e-04
1.954000000000e-07,-9.492283518770e-04
1.956000000000e-07,-3.621865056172e-04
1.958000000000e-07,-2.151912958352e-04
1.960000000000e-07,5.300142227687e-05
1.962000000000e-07,4.175119798287e-04
1.964000000000e-07,6.331179178249e-04
1.966000000000e-07,-1.766034090424e-03
1.968000000000e-07,4.404881732050e-04
1.970000000000e-07,-5.627307529727e-04
1.972000000000e-07,3.105566311128e-03
1.974000000000e-07,1.534956121601e-03
1.976000000000e-07,8.904363215434e-04
1.978000000000e-07,-2.090229197613e-05
1.980000000000e-07,1.428511798467e-03
1.982000000000e-07,1.960491608586e-03
1.984000000000e-07,8.648726949956e-04
1.986000000000e-07,5.733606092781e-04
1.988000000000e-07,1.882530573605e-03
1.990000000000e-07,-3.049193060017e-04
1.992000000000e-07,-2.887998638870e-05
1.994000000000e-07,-1.366885606530e-03
1.996000000000e-07,-8.691116801924e-04
1.998000000000e-07,1.048783346188e-03
2.000000000000e-07,1.910441224289e-03
2.002000000000e-07,-3.035819093056e-04
2.004000000000e-07,-1.073376749519e-03
2.006000000000e-07,5.486940871852e-04
2.008000000000e-07,-1.112668847647e-03
2.010000000000e-07,-3.966113495703e-04
2.012000000000e-07,-1.595381861469e-03
2.014000000000e-07,-1.881400182472e-03
2.016000000000e-07,-1.335864490085e-03
2.018000000000e-07,-1.136110128237e-03
2.020000000000e-07,-5.876644598864e-04
2.022000000000e-07,-2.167526869896e-03
2.024000000000e-07,-1.822999576893e-03
2.026000000000e-07,3.723741846847e-03
2.028000000000e-07,-4.278628534708e-04
2.030000000000e-07,1.442473538261e-02
2.032000000000e-07,3.575181573673e-02
2.034000000000e-07,5.011738004004e-02
2.036000000000e-07,5.572314288564e-02
2.038000000000e-07,4.776770332619e-02
2.040000000000e-07,3.206415577550e-02
2.042000000000e-07,9.011584075180e-03
2.044000000000e-07,-1.021599924480e-02
2.046000000000e-07,-3.274428864928e-02
2.048000000000e-07,-4.633949803580e-02
2.050000000000e-07,-5.069321258692e-02
2.052000000000e-07,-4.660369267926e-02
2.054000000000e-07,-3.294863094781e-02
2.056000000000e-07,-1.161017514025e-02
2.058000000000e-07,9.183450651188e-03
2.060000000000e-07,3.109648197898e-02
2.062000000000e-07,4.659293083642e-02
2.064000000000e-07,5.475187037852e-02
2.066000000000e-07,5.031677466622e-02
2.068000000000e-07,4.067763894729e-02
2.070000000000e-07,2.259515860052e-02
2.072000000000e-07,-1.514541678616e-03
2.074000000000e-07,-1.856333905416e-02
2.076000000000e-07,-3.578214039333e-02
2.078000000000e-07,-4.289366535262e-02
2.080000000000e-07,-4.309564983829e-02
2.082000000000e-07,-3.461585144483e-02
2.084000000000e-07,-1.619826968170e-02
2.086000000000e-07,6.351358237299e-03
2.088000000000e-07,2.359596712429e-02
2.090000000000e-07,3.974405576068e-02
2.092000000000e-07,4.783245126748e-02
2.094000000000e-07,4.884110115036e-02
2.096000000000e-07,4.210307100674e-02
2.098000000000e-07,2.732644384312e-02
2.100000000000e-07,1.018278828319e-02
2.102000000000e-07,-1.112726253513e-02
2.104000000000e-07,-2.863552437925e-02
2.106000000000e-07,-3.976984460791e-02
2.108000000000e-07,-4.457993662139e-02
2.110000000000e-07,-3.741080037250e-02
2.112000000000e-07,-2.377445827617e-02
2.114000000000e-07,-4.173155402627e-03
2.116000000000e-07,1.118560351248e-02
2.118000000000e-07,2.981641854234e-02
2.120000000000e-07,4.035781333381e-02
2.122000000000e-07,4.233545705951e-02
2.124000000000e-07,3.861230824222e-02
2.126000000000e-07,2.654113527727e-02
2.128000000000e-07,1.292317968212e-02
2.130000000000e-07,-6.012818280368e-03
2.132000000000e-07,-2.403128741065e-02
2.134000000000e-07,-3.561535800570e-02
2.136000000000e-07,-4.453001745169e-02
2.138000000000e-07,-4.069370703668e-02
2.140000000000e-07,-3.221648795924e-02
2.142000000000e-07,-1.455140318298e-02
2.144000000000e-07,-1.175828118005e-03
2.146000000000e-07,1.695783429868e-02
2.148000000000e-07,2.772959728268e-02
2.150000000000e-07,3.449845079687e-02
2.152000000000e-07,3.524240470270e-02
2.154000000000e-07,2.780989649157e-02
2.156000000000e-07,1.339675356575e-02
2.158000000000e-07,-5.583517338860e-03
2.160000000000e-07,-2.009543136246e-02
2.162000000000e-07,-3.537025371187e-02
2.164000000000e-07,-4.175477292046e-02
2.166000000000e-07,-4.180645471159e-02
2.168000000000e-07,-3.701958508647e-02
2.170000000000e-07,-2.656886780062e-02
2.172000000000e-07,-7.850997133550e-03
2.174000000000e-07,7.866741612541e-03
2.176000000000e-07,2.192340451656e-02
2.178000000000e-07,3.046087720192e-02
2.180000000000e-07,3.306334344339e-02
2.182000000000e-07,2.619265414393e-02
2.184000000000e-07,1.853608687735e-02
2.186000000000e-07,4.665929288947e-03
2.188000000000e-07,-1.314695426957e-02
2.190000000000e-07,-2.684080255379e-02
2.192000000000e-07,-3.676148930817e-02
2.194000000000e-07,-4.101799711685e-02
2.196000000000e-07,-3.659386192024e-02
2.198000000000e-07,-2.736449296705e-02
2.200000000000e-07,-1.325440482688e-02
2.202000000000e-07,3.480592161866e-03
2.204000000000e-07,1.624606991703e-02
2.206000000000e-07,2.896063685048e-02
2.208000000000e-07,3.266181668502e-02
2.210000000000e-07,2.999546289514e-02
2.212000000000e-07,2.604923689606e-02
2.214000000000e-07,1.004375453456e-02
2.216000000000e-07,-1.567708660961e-03
2.218000000000e-07,-1.221683934104e-02
2.220000000000e-07,-2.882566062846e-02
2.222000000000e-07,-3.044631253860e-02
2.224000000000e-07,-3.124695164426e-02
2.226000000000e-07,-2.378496900557e-02
2.228000000000e-07,-1.321682429862e-02
2.230000000000e-07,2.286388501467e-03
2.232000000000e-07,1.498821269978e-02
2.234000000000e-07,2.615615716361e-02
2.236000000000e-07,3.186737256439e-02
2.238000000000e-07,3.746083829381e-02
2.240000000000e-07,2.881000437202e-02
2.242000000000e-07,2.059727428342e-02
2.244000000000e-07,6.474930115226e-03
2.246000000000e-07,-7.086009600240e-03
2.248000000000e-07,-1.853493505106e-02
2.250000000000e-07,-2.494598901723e-02
2.252000000000e-07,-2.667308101159e-02
2.254000000000e-07,-2.163794565284e-02
2.256000000000e-07,-1.288503747412e-02
2.258000000000e-07,-1.583305038229e-03
2.260000000000e-07,8.953788696904e-03
2.262000000000e-07,2.403444400799e-02
2.264000000000e-07,3.150382494359e-02
2.266000000000e-07,3.388812863517e-02
2.268000000000e-07,3.054352367255e-02
2.270000000000e-07,2.283979287710e-02
2.272000000000e-07,1.268673910499e-02
2.274000000000e-07,2.398892780646e-04
2.276000000000e-07,-1.293967741090e-02
2.278000000000e-07,-2.276003555644e-02
2.280000000000e-07,-2.546499036237e-02
2.282000000000e-07,-2.458663836715e-02
2.284000000000e-07,-1.793745916470e-02
2.286000000000e-07,-8.495796617069e-03
2.288000000000e-07,2.862228172476e-03
2.290000000000e-07,1.609453239066e-02
2.292000000000e-07,2.559789656421e-02
2.294000000000e-07,3.307440794611e-02
2.296000000000e-07,2.760494241860e-02
2.298000000000e-07,2.128636280540e-02
2.300000000000e-07,1.416636788832e-02
2.302000000000e-07,-2.164546851569e-04
2.304000000000e-07,-1.023356018917e-02
2.306000000000e-07,-2.133649631657e-02
2.308000000000e-07,-2.792549267897e-02
2.310000000000e-07,-2.869430020099e-02
2.312000000000e-07,-2.459166600708e-02
2.314000000000e-07,-1.512785928686e-02
2.316000000000e-07,-8.733160482701e-03
2.318000000000e-07,5.950349797888e-03
2.320000000000e-07,1.608145089484e-02
2.322000000000e-07,2.140504453835e-02
2.324000000000e-07,2.373671536277e-02
2.326000000000e-07,2.217639007551e-02
2.328000000000e-07,1.168071183953e-02
2.330000000000e-07,1.241568076727e-03
2.332000000000e-07,-9.625631648879e-03
2.334000000000e-07,-1.869449465642e-02
2.336000000000e-07,-2.322916724832e-02
